"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.025347249671725","-118.443603515625","02301231112223","US","2025-01-20 00:00","1407.2285966383217","1400.1282630834908","-7.100333554830968","0.0005634621156320703","0.0005800407293010493","-0.504203193414809","-0.10773271577934773","2025-01-20"
"34.11635198087366","-118.751220703125","02301231102031","US","2025-01-20 00:00","39.63779368046025","39.744634171254994","0.10684049079474534","1.5871191887042003e-05","1.6465281930476576e-05","0.2629091816225179","0.057678525233793555","2025-01-20"
"34.53371192950328","-118.267822265625","02301213331023","US","2025-01-20 00:00","","11.043097632848767","","","","","","2025-01-20"
"34.33436399645514","-119.014892578125","02301213232331","US","2025-01-20 00:00","","20.10995725255264","","","","","","2025-01-20"
"33.879536526091286","-117.58666992187501","02301320031222","US","2025-01-20 00:00","1293.4450621755548","1254.2858507162518","-39.159211459302924","0.0005179025589220647","0.0005196215938096939","-3.025173690530258","-0.7266806320771075","2025-01-20"
"33.9342448233254","-117.45483398437499","02301320031310","US","2025-01-20 00:00","1349.33620735298","1312.5348235620768","-36.801383790903174","0.0005402816826706884","0.0005437527949155989","-2.7253497010973087","-1.057939452892261","2025-01-20"
"34.007134576007886","-117.34497070312503","02301320120011","US","2025-01-20 00:00","746.6494053199342","734.7052297057312","-11.944175614203004","0.00029896255275227717","0.00030437136974956924","-1.5975637149195419","-0.46379061196213295","2025-01-20"
"34.87691795166093","-116.97143554687497","02301302310100","US","2025-01-20 00:00","87.1755923078788","83.24919468290243","-3.9263976249763743","3.490558946188102e-05","3.448821430920313e-05","-4.452930252247976","-0.79016843219767","2025-01-20"
"34.22542852540225","-117.410888671875","02301320100200","US","2025-01-20 00:00","78.59984774634515","74.46383296827275","-4.1360147780723935","3.147181389385659e-05","3.084864231391697e-05","-5.196008403498862","-0.9000479840133264","2025-01-20"
"32.79650962993118","-116.795654296875","02301322131120","US","2025-01-20 00:00","38.90702600683339","35.468034648314415","-3.438991358518976","1.5578588467525833e-05","1.4693585742620212e-05","-8.617508500708892","-1.5246785142456278","2025-01-20"
"32.98101966800432","-116.883544921875","02301322113000","US","2025-01-20 00:00","","18.84736027599607","","","","","","2025-01-20"
"32.85190297738262","-116.839599609375","02301322113232","US","2025-01-20 00:00","127.05928592833058","123.39370127316356","-3.6655846551670237","5.0875241045345064e-05","5.111915412664849e-05","-2.862412224614854","-0.6103421905366634","2025-01-20"
"34.46127679702201","-118.66333007812499","02301213320333","US","2025-01-20 00:00","107.93720134471344","110.7782695663292","2.841068221615757","4.321865258450843e-05","4.589287279184807e-05","2.607987158239612","0.4444885451021407","2025-01-20"
"34.40690916546586","-118.88305664062501","02301213233121","US","2025-01-20 00:00","12.181805566925393","","","","","","","2025-01-20"
"33.71520115842439","-116.35620117187499","02301321210000","US","2025-01-20 00:00","384.4984026423678","386.3354578524447","1.8370552100768691","0.00015395528766795125","0.00016004983731567182","0.47654029108419693","0.05825032421954446","2025-01-20"
"34.06176087257114","-117.213134765625","02301320103203","US","2025-01-20 00:00","591.9881469356808","537.3656388136002","-54.6225081220806","0.00023703532922676819","0.0002226181452492959","-9.21139965517815","-2.3253178643299375","2025-01-20"
"34.58799696325681","-117.257080078125","02301302320111","US","2025-01-20 00:00","15.151855415561235","14.745559357203927","-0.40629605835730764","6.066886736524752e-06","6.108743912267168e-06","-2.5154760732062305","-0.15201794251585804","2025-01-20"
"33.31216735396146","-117.19116210937499","02301320321230","US","2025-01-20 00:00","51.871145020927926","49.8906487916849","-1.9804962292430233","2.0769493445180357e-05","2.066854092831479e-05","-3.7458924493863064","-0.8287363934920472","2025-01-20"
"33.31216735396146","-117.30102539062503","02301320320321","US","2025-01-20 00:00","259.96062103041174","171.28783081306642","-88.67279021734532","0.00010408967090118736","7.096058334427126e-05","-33.97937584115866","-2.041554924682205","2025-01-20"
"34.58799696325681","-117.916259765625","02301302221001","US","2025-01-20 00:00","16.216899976835638","","","","","","","2025-01-20"
"33.82479313117874","-117.828369140625","02301320023121","US","2025-01-20 00:00","1018.9949730983433","992.5353371742807","-26.45963592406258","0.0004080112248514843","0.0004111844150361977","-2.5940947379072488","-0.8882339851749199","2025-01-20"
"33.03629769746936","-117.16918945312499","02301322101213","US","2025-01-20 00:00","79.17255627121774","74.42147546114636","-4.751080810071386","3.170112955574416e-05","3.083109457920383e-05","-5.9260687584899205","-1.2193323349655723","2025-01-20"
"34.44315818321061","-118.42163085937503","02301213332010","US","2025-01-20 00:00","304.5058176729645","293.7791715919609","-10.726646081003594","0.00012192581408461807","0.00012170591040593673","-3.5111102507665404","-0.8428260588111198","2025-01-20"
"34.26175603437575","-117.23510742187499","02301320101020","US","2025-01-20 00:00","90.7070961250858","107.21720547371274","16.51010934862694","3.6319623128450696e-05","4.441760636959897e-05","18.00308814282772","1.8224401709180067","2025-01-20"
"34.35250617798356","-117.279052734375","02301302322312","US","2025-01-20 00:00","17.260975206618085","28.1349011527581","10.873925946140016","6.911389969637915e-06","1.1655638282394708e-05","59.54734521625725","0.7643858819793609","2025-01-20"
"34.11635198087366","-117.322998046875","02301320102120","US","2025-01-20 00:00","1152.156097631005","1142.8849182252916","-9.271179405713383","0.0004613296758326245","0.00047347076618153936","-0.8039830361873558","-0.37152141991633975","2025-01-20"
"33.916012625680324","-118.37768554687499","02301231130302","US","2025-01-20 00:00","1403.0373001390292","1296.6774687641346","-106.35983137489461","0.0005617838973252689","0.0005371834598880156","-7.575285312175306","-2.268398724882312","2025-01-20"
"33.385585784912365","-117.191162109375","02301320321030","US","2025-01-20 00:00","81.80222561546303","74.84214201264436","-6.960083602818671","3.275406370991135e-05","3.100536699392253e-05","-8.405672131497512","-1.9729366419254157","2025-01-20"
"33.27543492982521","-117.191162109375","02301320323010","US","2025-01-20 00:00","55.60633483980326","51.75454592493883","-3.8517889148644286","2.226508411371748e-05","2.1440710365230355e-05","-6.804519186350868","-1.3443304061987527","2025-01-20"
"33.84304482753105","-116.575927734375","02301321022112","US","2025-01-20 00:00","120.13597443739785","189.94010835724504","69.80413391984719","4.810310882092908e-05","7.868779016889759e-05","57.624610892052914","0.8172648002407181","2025-01-20"
"33.879536526091286","-117.36694335937501","02301320120232","US","2025-01-20 00:00","241.52570986134847","228.4642806226774","-13.061429238671082","9.670823047734741e-05","9.464746298297901e-05","-5.385585407063967","-1.082791066443558","2025-01-20"
"34.40690916546586","-117.63061523437501","02301302232130","US","2025-01-20 00:00","40.2820933046637","42.013996639031305","1.7319033343676082","1.6129173021181737e-05","1.74054262697948e-05","4.195289520776197","0.5531311136777078","2025-01-20"
"33.751747389108026","-117.213134765625","02301320123221","US","2025-01-20 00:00","227.72068247878542","218.17604208552734","-9.544640393258078","9.118062113660514e-05","9.03852839086353e-05","-4.173055226058699","-1.0547322356335986","2025-01-20"
"34.7506393117471","-118.28979492187499","02301213311222","US","2025-01-20 00:00","53.27291573216185","52.604302033223775","-0.6686136989380742","2.1330770193300576e-05","2.1792744650783683e-05","-1.231947261204279","-0.11607298795366558","2025-01-20"
"33.71520115842439","-118.289794921875","02301231311000","US","2025-01-20 00:00","1023.4301722062786","1004.9826402845736","-18.447531921705036","0.00040978710311218524","0.0004163410445852828","-1.800760307749941","-0.3096872400194343","2025-01-20"
"32.8149779172601","-116.927490234375","02301322130112","US","2025-01-20 00:00","1375.7637947267635","1346.0696218659616","-29.694172860801928","0.00055086343486664","0.0005576454855911739","-2.1568095394820515","-0.8279763038431724","2025-01-20"
"34.8228222334709","-118.26782226562499","02301213311023","US","2025-01-20 00:00","31.21765324868122","28.0396383975356","-3.178014851145619","1.2499721073456246e-05","1.1616173128043208e-05","-9.864203412381398","-1.5359759168985678","2025-01-20"
"33.513918939065135","-117.19116210937501","02301320303032","US","2025-01-20 00:00","161.81577082436232","155.366008991339","-6.449761833023331","6.479192988910191e-05","6.436454112101286e-05","-3.9613864187524057","-0.9024303536744166","2025-01-20"
"34.53371192950328","-117.16918945312501","02301302321033","US","2025-01-20 00:00","114.05586232528556","111.34232351637394","-2.713538808911622","4.566859829282085e-05","4.612654728666082e-05","-2.3584533235168093","-0.5876628565086874","2025-01-20"
"34.09815885624056","-117.58666992187501","02301320013022","US","2025-01-20 00:00","1123.8126639753575","1089.0288462057617","-34.78381776959577","0.0004499808081859326","0.00045115944220133406","-3.092409863760017","-1.1724405344406021","2025-01-20"
"34.51560904670866","-118.61938476562501","02301213321201","US","2025-01-20 00:00","96.21784540814639","93.14267621341762","-3.0751691947287725","3.852615762978821e-05","3.8586854693512185e-05","-3.1631735735536965","-0.6452637426894502","2025-01-20"
"34.13454119271438","-118.641357421875","02301231103002","US","2025-01-20 00:00","170.700581245024","172.1885769563393","1.4879957113152784","6.834945713703815e-05","7.133374162100547e-05","0.8666224077551872","0.2185612092737997","2025-01-20"
"34.06176087257114","-116.99340820312501","02301320112213","US","2025-01-20 00:00","28.936201585856548","29.002018249448774","0.06581666359222638","1.1586215205455548e-05","1.2014864823573296e-05","0.21985642835636723","0.01169977204523641","2025-01-20"
"34.44315818321061","-118.20190429687499","02301213333100","US","2025-01-20 00:00","58.373171875641965","53.124446904130934","-5.248724971511031","2.3372940970483395e-05","2.200822863051476e-05","-8.840230032689792","-1.0823790225622134","2025-01-20"
"33.03629769746936","-116.839599609375","02301322111212","US","2025-01-20 00:00","177.29244642101307","169.07724270157937","-8.215203719433703","7.098887642321314e-05","7.004478786025801e-05","-4.607712712648874","-1.129603827229082","2025-01-20"
"34.51560904670866","-118.20190429687501","02301213331300","US","2025-01-20 00:00","26.004974581318386","28.000425227295956","1.99545064597757","1.0412535695729508e-05","1.15999280193173e-05","7.389196534767306","1.1326238946080602","2025-01-20"
"35.0749643586303","-118.135986328125","02301213131313","US","2025-01-20 00:00","","10.812127246215953","","","","","","2025-01-20"
"32.8149779172601","-117.169189453125","02301322121013","US","2025-01-20 00:00","1272.0263519011974","1207.9766083659129","-64.0497435352845","0.0005093263888284991","0.0005004367466678232","-5.031297540669885","-1.626722036957153","2025-01-20"
"33.988917995536646","-116.97143554687501","02301320130102","US","2025-01-20 00:00","110.19907801832863","110.07566364046603","-0.12341437786260201","4.4124320518530384e-05","4.5601799420647504e-05","-0.11098507295380629","-0.022719950318709263","2025-01-20"
"33.84304482753105","-116.466064453125","02301321023013","US","2025-01-20 00:00","720.8563939760311","693.0866686356395","-27.769725340391574","0.00028863488830950225","0.00028712976328246464","-3.846987513324382","-0.9321854050859725","2025-01-20"
"33.183536246454494","-117.32299804687501","02301320322302","US","2025-01-20 00:00","739.8172466455532","710.6207155457705","-29.196531099782646","0.0002962269186199144","0.0002943937130401482","-3.941124647406034","-1.16280162755491","2025-01-20"
"33.751747389108026","-117.147216796875","02301320123320","US","2025-01-20 00:00","227.58691556857053","220.9275553113546","-6.659360257215923","9.11270601256853e-05","9.152517214621397e-05","-2.913272721954322","-0.6986057070643277","2025-01-20"
"34.1709078740556","-118.17993164062501","02301231111323","US","2025-01-20 00:00","344.5482124414166","338.3155663929329","-6.232646048483673","0.00013795901048576072","0.0001401563078458853","-1.8036979570659306","-0.7958102218186369","2025-01-20"
"34.20725889235594","-118.839111328125","02301231011313","US","2025-01-20 00:00","428.54315923521096","417.9767755353473","-10.56638369986365","0.00017159105188677734","0.00017315810280016237","-2.4599119954969804","-0.5977180820582175","2025-01-20"
"32.98101966800432","-116.971435546875","02301322112100","US","2025-01-20 00:00","18.760000684774596","19.86840887489548","1.1084081901208833","7.511608064499108e-06","8.231021883999066e-06","5.609352994481068","1.3165655619153318","2025-01-20"
"34.20725889235594","-116.312255859375","02301321010212","US","2025-01-20 00:00","11.159134092505772","14.212645064661054","3.0535109721552818","4.4681790289124624e-06","5.887969856738308e-06","25.112898245256623","1.3535685629359284","2025-01-20"
"34.42503563903827","-116.94946289062501","02301302332103","US","2025-01-20 00:00","38.64200304342542","40.00022198371757","1.3582189402921543","1.5472471806729096e-05","1.6571166044846758e-05","3.426211684622262","0.374086992181822","2025-01-20"
"33.733476219547235","-117.872314453125","02301320023233","US","2025-01-20 00:00","2845.7886391978222","2773.6445752854934","-72.14406391232887","0.0011394695155532264","0.0011490567433639195","-2.5342262126161175","-1.4902469446991289","2025-01-20"
"33.44060895934686","-117.103271484375","02301320303332","US","2025-01-20 00:00","181.61793802623822","182.1528336460366","0.534895619798391","7.272082719286861e-05","7.546170251546407e-05","0.2929042051288182","0.1033537922343792","2025-01-20"
"33.95247311818895","-118.44360351562499","02301231130023","US","2025-01-20 00:00","791.2772871123173","773.4452414122494","-17.83204570006785","0.0003168318035271582","0.00032042045984785264","-2.250732917645775","-0.4677946001177202","2025-01-20"
"32.83344236678382","-117.257080078125","02301322120111","US","2025-01-20 00:00","354.3257240430321","340.0455032468449","-14.280220796187223","0.00014187398022544925","0.00014087298063997488","-4.018909926841604","-0.8259591200325669","2025-01-20"
"34.09815885624056","-118.31176757812501","02301231112133","US","2025-01-20 00:00","3743.424067262962","3754.54845630084","11.12438903787779","0.001498887707147777","0.0015554225153577982","0.29709212519855727","0.13138334837517396","2025-01-20"
"34.660321872099786","-118.289794921875","02301213313200","US","2025-01-20 00:00","26.95210917529399","29.42662339717601","2.4745142218820178","1.0791773627210359e-05","1.2190768907539351e-05","8.852692318721926","0.4672779587227836","2025-01-20"
"33.31216735396146","-116.993408203125","02301320330231","US","2025-01-20 00:00","28.318047723347647","26.164288837405184","-2.1537588859424623","1.1338702978950588e-05","1.0839259215772884e-05","-7.3461879394762715","-0.9908133562086469","2025-01-20"
"34.043556015526214","-118.48754882812501","02301231103331","US","2025-01-20 00:00","860.7599022808715","802.5456552749158","-58.21424700595571","0.0003446530270554809","0.00033247608769632563","-6.755274508813485","-1.3696448483349504","2025-01-20"
"34.8228222334709","-118.992919921875","02301213211022","US","2025-01-20 00:00","63.422478691851616","65.69460595966173","2.272127267810113","2.5394711355148307e-05","2.7215754553849035e-05","3.526916868067512","0.44241926713569235","2025-01-20"
"34.09815885624056","-117.257080078125","02301320102133","US","2025-01-20 00:00","754.3531948236929","690.4652356126892","-63.887959211003704","0.0003020471926910487","0.0002860437642618483","-8.45802462329107","-3.2732971555205754","2025-01-20"
"33.89777652626471","-117.21313476562499","02301320121221","US","2025-01-20 00:00","1184.9331671806992","1144.6734580888221","-40.259709091877085","0.0004744537958205279","0.0004742117168459746","-3.394770481677806","-1.1387526498083862","2025-01-20"
"33.733476219547235","-117.25708007812499","02301320122333","US","2025-01-20 00:00","110.60711439188793","107.79292465024125","-2.814189741646686","4.428770053997807e-05","4.4656113497717905e-05","-2.5215146516244245","-0.7673248464943982","2025-01-20"
"34.51560904670866","-117.45483398437501","02301302231310","US","2025-01-20 00:00","70.84412723743763","102.40638028956043","31.5622530521228","2.836638049331347e-05","4.242459285652973e-05","43.93157000545461","0.6411016272337186","2025-01-20"
"33.970697509261825","-118.09204101562499","02301320020021","US","2025-01-20 00:00","1293.5397740236601","1259.5196377079285","-34.020136315731634","0.0005179404820700424","0.000521789830608923","-2.62797149986292","-1.0727802701015885","2025-01-20"
"33.9342448233254","-117.916259765625","02301320021201","US","2025-01-20 00:00","885.1526500949451","851.1822690957143","-33.97038099923077","0.0003544200182339084","0.0003526251109645369","-3.833468307699704","-1.1275379248153257","2025-01-20"
"33.27543492982521","-117.01538085937499","02301320332010","US","2025-01-20 00:00","74.7244213397265","67.24439394569079","-7.480027394035716","2.9920071719723552e-05","2.785779584205114e-05","-9.877959133524007","-1.911806363906691","2025-01-20"
"33.970697509261825","-118.377685546875","02301231130120","US","2025-01-20 00:00","1750.253189963044","1636.36594253553","-113.88724742751401","0.0007008110605940341","0.000677908531480811","-6.503185723242984","-1.7688313819373185","2025-01-20"
"34.42503563903827","-119.278564453125","02301213223013","US","2025-01-20 00:00","150.12328929504832","146.6276320182458","-3.4956572768025183","6.011019559572936e-05","6.074443381654499e-05","-2.313116193479423","-0.5072004282165576","2025-01-20"
"33.07313046334219","-116.59790039062501","02301323000123","US","2025-01-20 00:00","45.61685159888907","46.58063400918461","0.9637824102955364","1.8265239756913754e-05","1.929727842397076e-05","2.067454959396066","0.20278503449395371","2025-01-20"
"34.35250617798356","-117.36694335937499","02301302322212","US","2025-01-20 00:00","28.840809186607196","30.33857006197571","1.4977608753685132","1.154801956103455e-05","1.2568567301073055e-05","5.019169775197386","0.5442890966150239","2025-01-20"
"34.043556015526214","-118.50952148437499","02301231103330","US","2025-01-20 00:00","452.1801361086285","324.162386052906","-128.0177500557225","0.00018105542819923885","0.00013429297284807664","-28.248755815951363","-4.0","2025-01-20"
"34.24359423973568","-119.12475585937501","02301231010032","US","2025-01-20 00:00","139.64235745020767","142.08317800202857","2.440820551820906","5.591357249895805e-05","5.8861771712405646e-05","1.7354804029682467","0.47706309291108245","2025-01-20"
"34.20725889235594","-118.99291992187501","02301231011202","US","2025-01-20 00:00","292.70699345437","284.5635153406953","-8.14347811367469","0.00011720149959011321","0.0001178880773445573","-2.7726537995901865","-0.5946397892826157","2025-01-20"
"33.82479313117874","-117.388916015625","02301320122021","US","2025-01-20 00:00","44.96938147632404","41.89487323915867","-3.074508237165368","1.8005989137689153e-05","1.735607620268968e-05","-6.688165336200695","-1.0856225286899297","2025-01-20"
"34.894941953171596","-118.245849609375","02301213133232","US","2025-01-20 00:00","23.21147948775806","25.005387542798427","1.7939080550403688","9.294004805165281e-06","1.0359153235602731e-05","7.409328520991104","1.0669790614612666","2025-01-20"
"34.42503563903827","-117.454833984375","02301302233112","US","2025-01-20 00:00","57.137201578598415","54.09643680922904","-3.0407647693693747","2.2878051625501197e-05","2.2410901548626366e-05","-5.230325311166589","-0.9485140874933938","2025-01-20"
"34.26175603437575","-118.970947265625","02301231011021","US","2025-01-20 00:00","49.90721798592404","47.45027810068085","-2.4569398852431945","1.9983126194874457e-05","1.9657551840602553e-05","-4.826309475254656","-1.100299840874729","2025-01-20"
"33.568860697277984","-117.630615234375","02301320212110","US","2025-01-20 00:00","486.4023225966148","461.7123911023677","-24.689931494247105","0.00019475818100439093","0.0001912767559398798","-5.065616298812973","-1.33149503987122","2025-01-20"
"33.988917995536646","-118.13598632812499","02301231131113","US","2025-01-20 00:00","1141.1588399009042","1127.72611783024","-13.43272207066434","0.0004569263129948053","0.0004671908260729734","-1.1760817848969052","-0.4066801638183661","2025-01-20"
"33.9342448233254","-117.586669921875","02301320031200","US","2025-01-20 00:00","455.7802643170235","428.77346448950266","-27.006799827520865","0.00018249693945170687","0.0001776309211126882","-5.912427032700581","-1.5602081541587038","2025-01-20"
"33.77001466607783","-116.29028320312499","02301321032213","US","2025-01-20 00:00","378.4166657834108","389.7634000927969","11.346734309386136","0.0001515201265822174","0.00016146995443602538","2.990573512620396","0.5300239359264058","2025-01-20"
"34.40690916546586","-119.344482421875","02301213223020","US","2025-01-20 00:00","19.945217498974806","25.793236769282213","5.848019270307407","7.986175434155534e-06","1.0685540933043042e-05","27.92054687707897","2.0528201901963157","2025-01-20"
"34.49750222972745","-117.125244140625","02301302321303","US","2025-01-20 00:00","26.842685150047917","25.955655543928728","-0.8870296061191887","1.0747959642109843e-05","1.0752827271717951e-05","-3.1858622878464082","-0.58210359404724","2025-01-20"
"34.60608409980317","-118.31176757812501","02301213312333","US","2025-01-20 00:00","23.328520158767994","22.852191711827736","-0.4763284469402578","9.340868537368987e-06","9.467134044893955e-06","-1.9579014417306804","-0.3149361050592015","2025-01-20"
"33.07313046334219","-116.927490234375","02301322110132","US","2025-01-20 00:00","15.322515773747815","14.147654593001898","-1.1748611807459177","6.135220088126654e-06","5.861045808725896e-06","-7.1977947335514045","-0.581504179904852","2025-01-20"
"34.479391479513396","-117.30102539062497","02301302320321","US","2025-01-20 00:00","784.8745883832205","734.3999856665506","-50.47460271666989","0.0003142681275328884","0.0003042449142099095","-6.422729970250249","-2.179410082162599","2025-01-20"
"34.007134576007886","-117.67456054687501","02301320030100","US","2025-01-20 00:00","836.5231460856011","795.0299518019638","-41.49319428363731","0.00033494849578425084","0.0003293625057205852","-4.954274335887596","-1.8987359721486208","2025-01-20"
"34.24359423973568","-119.25659179687501","02301231001122","US","2025-01-20 00:00","256.9255767434662","233.6695068240287","-23.256069919437493","0.00010287442237721291","9.680386770790007e-05","-9.016581532186734","-1.4592834051234655","2025-01-20"
"33.77001466607783","-117.47680664062501","02301320033303","US","2025-01-20 00:00","227.21704634808845","213.8394586887381","-13.377587659350354","9.097896244349076e-05","8.858873779034694e-05","-5.861782839370449","-1.585128913480456","2025-01-20"
"33.22030730693317","-117.213134765625","02301320323023","US","2025-01-20 00:00","595.2221591392025","582.8726015580476","-12.349557581154954","0.00023833024560533623","0.00024147062652157128","-2.0713013415980153","-0.7665968651784547","2025-01-20"
"33.27543492982521","-117.454833984375","02301320233110","US","2025-01-20 00:00","39.28619213988565","33.04450727798305","-6.241684861902598","1.5730408684948947e-05","1.3689574452774381e-05","-15.493360206965232","-0.9561288438623775","2025-01-20"
"34.98500263537582","-117.652587890625","02301302032121","US","2025-01-20 00:00","29.90430913998571","","","","","","","2025-01-20"
"32.68561937498245","-117.169189453125","02301322123011","US","2025-01-20 00:00","1007.0753847905531","919.8277252370005","-87.24765955355258","0.00040323855574753425","0.00038106333444251015","-8.654874513346037","-1.5542826123916154","2025-01-20"
"34.007134576007886","-117.38891601562501","02301320120001","US","2025-01-20 00:00","511.25070381794586","491.2913118479564","-19.95939196998944","0.00020470761031989105","0.00020353061811349563","-3.8964108436018896","-1.6752872840206128","2025-01-20"
"33.642062018954874","-117.366943359375","02301320300210","US","2025-01-20 00:00","168.72371882067384","165.70225477087","-3.021464049803825","6.755791048527253e-05","6.864660848460594e-05","-1.7802249861118316","-0.406745859576958","2025-01-20"
"33.60546912673322","-117.674560546875","02301320210320","US","2025-01-20 00:00","914.9827727903926","887.399125448023","-27.583647342369545","0.0003663641643972919","0.000367628916205437","-3.011371846911536","-1.1001950738925488","2025-01-20"
"34.06176087257114","-117.08129882812501","02301320103313","US","2025-01-20 00:00","89.81741335257684","83.9142070739556","-5.903206278621241","3.596338922413916e-05","3.4763713549145056e-05","-6.500081934401123","-1.7344036486405143","2025-01-20"
"33.9342448233254","-118.15795898437499","02301231131310","US","2025-01-20 00:00","1671.269483194175","1610.6921183299535","-60.577364864221636","0.0006691855474238465","0.0006672724604087556","-3.6224642901761133","-1.4902291986048666","2025-01-20"
"34.025347249671725","-118.092041015625","02301320002223","US","2025-01-20 00:00","846.272131224531","829.3215043208389","-16.95062690369207","0.0003388520433704565","0.0003435687021501243","-2.000611878876974","-0.9062781434395518","2025-01-20"
"35.146862410949815","-118.575439453125","02301213121013","US","2025-01-20 00:00","16.26334205589602","10.845939768679708","-5.417402287216314","6.511932136650872e-06","4.493221784928064e-06","-31.38095896886945","-4.0","2025-01-20"
"34.53371192950328","-117.322998046875","02301302320122","US","2025-01-20 00:00","653.9349410756708","614.7139314190788","-39.22100965659206","0.0002618391683230782","0.0002546617524215893","-5.988535226441749","-1.9613419275684802","2025-01-20"
"34.24359423973568","-117.213134765625","02301320101023","US","2025-01-20 00:00","142.1626043806922","158.50680536714697","16.34420098645478","5.6922693313272354e-05","6.566570035652293e-05","11.416529517018944","1.406383915753545","2025-01-20"
"33.513918939065135","-117.74047851562501","02301320212023","US","2025-01-20 00:00","217.49027267949566","217.86885594755924","0.3785832680635792","8.70843084528938e-05","9.025802380240346e-05","0.1732723674243039","0.04480314441821086","2025-01-20"
"34.06176087257114","-117.894287109375","02301320003212","US","2025-01-20 00:00","763.4617995014598","759.9979807044427","-3.4638187970170975","0.0003056943283976789","0.0003148495710130828","-0.4531055442241863","-0.23719981722429148","2025-01-20"
"33.67863936561744","-117.520751953125","02301320211031","US","2025-01-20 00:00","","10.076202777796087","","","","","","2025-01-20"
"34.06176087257114","-117.76245117187501","02301320012202","US","2025-01-20 00:00","1391.8151300707493","1344.001728837286","-47.81340123346331","0.0005572904783429079","0.0005567888053768713","-3.432860557095943","-1.2752392192681863","2025-01-20"
"34.44315818321061","-119.21264648437501","02301213223110","US","2025-01-20 00:00","46.440322912584904","55.2470333921334","8.8067104795485","1.859496222679945e-05","2.288756707897524e-05","18.56376588282511","2.314056021282786","2025-01-20"
"34.69646067977014","-118.11401367187499","02301302202020","US","2025-01-20 00:00","1012.6536013939428","967.4230516256431","-45.23054976829974","0.0004054721045371967","0.0004007809764312452","-4.462130821229282","-2.0396633333325758","2025-01-20"
"33.733476219547235","-116.905517578125","02301320132333","US","2025-01-20 00:00","295.22712381582636","284.11298016393505","-11.114143651891311","0.00011821057372954371","0.00011770143104978982","-3.751899390145421","-1.4191275925797577","2025-01-20"
"34.98500263537582","-118.157958984375","02301213133130","US","2025-01-20 00:00","19.817226020181458","","","","","","","2025-01-20"
"32.85190297738262","-117.01538085937501","02301322112232","US","2025-01-20 00:00","462.7118481186448","441.7100831982619","-21.001764920382925","0.0001852723839550894","0.0001829902627875665","-4.5290550598589485","-1.0157928111893917","2025-01-20"
"34.07996181980812","-117.388916015625","02301320102201","US","2025-01-20 00:00","1217.9547418230213","1189.6064719828212","-28.348269840200146","0.00048767581700025187","0.0004928264243952466","-2.3256211955665864","-0.8902945878008852","2025-01-20"
