"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"33.34888430850957","-117.54272460937499","02301320231210","US","2025-01-28 00:00","","13.631821990023631","","","","","","2025-01-28"
"34.11635198087366","-117.938232421875","02301320003020","US","2025-01-28 00:00","599.9192530737981","605.6589234259008","5.739670352102621","0.00023800367377715804","0.00023999463907025604","0.9551483535838282","0.18840547643647915","2025-01-28"
"34.8228222334709","-118.15795898437499","02301213311132","US","2025-01-28 00:00","50.68853361470361","48.859682194072924","-1.8288514206306843","2.0109468327385695e-05","1.9360833861615795e-05","-3.538214943885425","-0.5338787156045024","2025-01-28"
"32.88881267733576","-117.213134765625","02301322103203","US","2025-01-28 00:00","584.973936728767","622.480894846223","37.506958117456065","0.0002320744755098011","0.0002466604088679404","6.400789483375457","0.48225089004734273","2025-01-28"
"34.07996181980812","-117.96020507812499","02301320002311","US","2025-01-28 00:00","1603.7724322128122","1597.7523329702435","-6.020099242568676","0.0006362585111470372","0.0006331154047988967","-0.37513725446215407","-0.1602619715901231","2025-01-28"
"32.88881267733576","-117.235107421875","02301322103202","US","2025-01-28 00:00","687.7635906157722","760.4700590599946","72.70646844422242","0.0002728538222736236","0.00030133913707649466","10.556084763310587","0.7397697881554492","2025-01-28"
"33.751747389108026","-118.004150390625","02301320022321","US","2025-01-28 00:00","1631.7072578407767","1643.2673504617035","11.560092620926753","0.0006473409878165467","0.000651150902622245","0.7080321696012272","0.2564732792258469","2025-01-28"
"33.89777652626471","-117.718505859375","02301320030230","US","2025-01-28 00:00","101.09049900041096","98.72963687872965","-2.3608621216813077","4.010524753587836e-05","3.912199201857722e-05","-2.3125189364309056","-0.35530142370700385","2025-01-28"
"34.42503563903827","-118.487548828125","02301213323113","US","2025-01-28 00:00","957.1515717074152","968.2697642197551","11.118192512339874","0.00037972708703836616","0.0003836805561653588","1.1603793012129993","0.3481070161601405","2025-01-28"
"34.26175603437575","-118.421630859375","02301231110030","US","2025-01-28 00:00","1865.4492337940337","1880.3862894758047","14.937055681770971","0.0007400725491187873","0.0007451101790141723","0.800292631126516","0.2672699304345838","2025-01-28"
"33.82479313117874","-117.74047851562499","02301320032021","US","2025-01-28 00:00","123.83028681068758","118.46060455015305","-5.369682260534532","4.912671669531723e-05","4.6940462582875767e-05","-4.301586095590703","-0.60598042321288","2025-01-28"
"33.201923707161875","-117.410888671875","02301320322200","US","2025-01-28 00:00","10.619327566408018","","","","","","","2025-01-28"
"34.85888999726145","-116.861572265625","02301302311003","US","2025-01-28 00:00","12.251988109886879","12.392156744970945","0.1401686350840663","4.8606844442587455e-06","4.910438978573393e-06","1.0577177848468715","0.08817680853251125","2025-01-28"
"34.06176087257114","-117.19116210937499","02301320103212","US","2025-01-28 00:00","740.6334016897453","750.2617361463407","9.62833445659544","0.0002938286604756607","0.00029729405051305904","1.298260627778919","0.5601637382156353","2025-01-28"
"33.970697509261825","-117.74047851562499","02301320030021","US","2025-01-28 00:00","421.58664651540226","420.50154080960226","-1.0851057058000038","0.0001672544599493205","0.00016662532592477168","-0.256777092874953","-0.0890599796810361","2025-01-28"
"32.64862530528097","-116.99340820312499","02301322132031","US","2025-01-28 00:00","908.0669993760581","898.6689635780149","-9.398035798043225","0.0003602539521443164","0.00035610097567386633","-1.0338111277269557","-0.31279193153746215","2025-01-28"
"34.37064443397318","-116.90551757812501","02301302332311","US","2025-01-28 00:00","11.652390748496837","","","","","","","2025-01-28"
"32.77803750591859","-116.99340820312501","02301322130033","US","2025-01-28 00:00","931.6969572997195","923.6007553072959","-8.09620199242363","0.0003696285750926805","0.00036598029244112873","-0.8680420718711467","-0.2658218442039178","2025-01-28"
"34.07996181980812","-117.30102539062499","02301320102301","US","2025-01-28 00:00","810.7524578520753","789.4037029357457","-21.34875491632954","0.0003216467257951421","0.0003128042028922017","-2.6299587651165326","-0.8064532538641048","2025-01-28"
"33.201923707161875","-116.33422851562501","02301321232201","US","2025-01-28 00:00","20.185327349250482","22.230168988959562","2.0448416397090803","8.008047817937224e-06","8.80878853860208e-06","9.6521597518833","0.4903458294847676","2025-01-28"
"33.293803075055905","-116.99340820312499","02301320330233","US","2025-01-28 00:00","36.88211379070162","38.198279009967415","1.3161652192657982","1.463210012660545e-05","1.5136212527418741e-05","3.4743711149214134","0.44946053166461647","2025-01-28"
"33.988917995536646","-118.114013671875","02301320020002","US","2025-01-28 00:00","1286.97581662767","1292.7021621960002","5.726345568330316","0.0005105769999051254","0.0005122381208992871","0.4446003950077036","0.185192994918743","2025-01-28"
"34.26175603437575","-119.10278320312499","02301231010031","US","2025-01-28 00:00","46.43043061694277","47.158766769914585","0.7283361529718135","1.8420167389641092e-05","1.8686839691760467e-05","1.5355883206163476","0.17432388035497703","2025-01-28"
"34.930978093862095","-117.960205078125","02301302022313","US","2025-01-28 00:00","56.078389557186995","67.43276067308575","11.354371115898758","2.2247765287964973e-05","2.6720486454168686e-05","19.892591931877792","1.8100567061394521","2025-01-28"
"35.23664572457133","-116.72973632812501","02301302113311","US","2025-01-28 00:00","18.03074503066344","38.46966337674543","20.43891834608199","7.153268604482072e-06","1.5243749609157402e-05","107.39946498757469","1.064125448246242","2025-01-28"
"33.89777652626471","-118.377685546875","02301231130320","US","2025-01-28 00:00","1280.9473077532757","1301.7458376639568","20.798529910681054","0.0005081853326063139","0.0005158217115075518","1.6224169109674476","0.3001598809905033","2025-01-28"
"34.8228222334709","-118.88305664062499","02301213211123","US","2025-01-28 00:00","98.16760779035371","93.81860066524534","-4.349007125108372","3.8945660070598244e-05","3.7175975344952964e-05","-4.385511783547743","-0.6275849957944293","2025-01-28"
"34.37064443397318","-119.058837890625","02301213232301","US","2025-01-28 00:00","425.75975536311535","465.7137028671341","39.95394750401874","0.00016891004148256644","0.00018454081613699638","9.362163840876535","2.2847708056227303","2025-01-28"
"34.46127679702201","-117.23510742187499","02301302321222","US","2025-01-28 00:00","282.9260337249121","286.9475891833514","4.021555458439309","0.000112244164675018","0.00011370406747844096","1.4164095506422212","0.3999600763246063","2025-01-28"
"34.11635198087366","-118.02612304687497","02301320002120","US","2025-01-28 00:00","815.4459779533826","845.9860800206649","30.540102067282305","0.00032350876809722614","0.0003352251838123213","3.740615165235842","1.8333565320519032","2025-01-28"
"34.22542852540225","-116.90551757812501","02301320110311","US","2025-01-28 00:00","75.48114059787638","77.375783824427","1.8946432265506274","2.994534459619161e-05","3.066044698339763e-05","2.477268528868194","0.072144912691195","2025-01-28"
"32.98101966800432","-117.14721679687499","02301322103100","US","2025-01-28 00:00","247.26332703194612","243.90658665590271","-3.3567403760434047","9.809583526856199e-05","9.664890744155462e-05","-1.3520886939581958","-0.3462349003868988","2025-01-28"
"33.07313046334219","-116.79565429687501","02301322111122","US","2025-01-28 00:00","30.889242590103134","35.06655454521464","4.177311955111509","1.2254571225994706e-05","1.3895254863764692e-05","13.09943923349231","1.601666694565702","2025-01-28"
"34.26175603437575","-118.92700195312499","02301231011031","US","2025-01-28 00:00","97.81981609903606","105.12805144359321","7.308235344557147","3.8807682001352e-05","4.1657387989349495e-05","7.395516034185815","1.0522072916180787","2025-01-28"
"34.24359423973568","-118.553466796875","02301231101122","US","2025-01-28 00:00","1141.029134602253","1170.2077906527832","29.178656050530208","0.0004526761302136455","0.0004636992628892988","2.554983508427968","0.7252561660485353","2025-01-28"
"33.31216735396146","-116.927490234375","02301320330330","US","2025-01-28 00:00","18.26423548694025","16.208809179551338","-2.055426307388913","7.245900381343799e-06","6.422801940737857e-06","-10.669648991688991","-0.754365859160228","2025-01-28"
"34.49750222972745","-117.344970703125","02301302320213","US","2025-01-28 00:00","664.713987218353","666.6672610265656","1.9532738082125434","0.0002637094411596916","0.0002641694235841661","0.2934103602620975","0.08239739740729848","2025-01-28"
"34.025347249671725","-118.245849609375","02301231113232","US","2025-01-28 00:00","3127.3669419138473","3015.4848632901467","-111.88207862370064","0.0012407083413493477","0.0011948972819446624","-3.5763732548348153","-1.0938548295914396","2025-01-28"
"32.64862530528097","-117.10327148437499","02301322123130","US","2025-01-28 00:00","1338.7149845737952","1342.8781378473852","4.163153273590069","0.0005311032823777374","0.0005321205410217167","0.3107491758715005","0.06198508743085266","2025-01-28"
"33.84304482753105","-117.279052734375","02301320122112","US","2025-01-28 00:00","340.4117978243507","325.63261428719704","-14.779183537153642","0.00013505027228942124","0.00012903315498648146","-4.328843827698429","-1.1071914980525785","2025-01-28"
"33.23868704468694","-117.191162109375","02301320323030","US","2025-01-28 00:00","89.311063100161","91.66040617996687","2.3493430798058768","3.54320369247544e-05","3.632078261765355e-05","2.6013901278078175","0.6609037584349551","2025-01-28"
"35.29046806921831","-118.948974609375","02301213013012","US","2025-01-28 00:00","43.5753435056826","43.97090677991018","0.39556327422757676","1.7287479585487316e-05","1.7423638113915277e-05","0.8874037598322694","0.16504814744422938","2025-01-28"
"34.55181087715935","-117.454833984375","02301302231130","US","2025-01-28 00:00","94.76461791385942","99.23926486366852","4.474646949809099","3.7595604895202024e-05","3.932393403507336e-05","4.672547175862026","0.41153813035785725","2025-01-28"
"34.37064443397318","-118.509521484375","02301213323310","US","2025-01-28 00:00","573.8482204927528","591.3522651571197","17.504044664366916","0.0002276606126040747","0.0002343255716220363","3.0449854483958676","0.7795500450563642","2025-01-28"
"34.13454119271438","-118.883056640625","02301231013103","US","2025-01-28 00:00","51.089038149507445","54.64237010521454","3.553331955707094","2.026835896168244e-05","2.1652245817110836e-05","6.821650162762113","0.9798020217997948","2025-01-28"
"34.152726490771514","-117.69653320312499","02301320012011","US","2025-01-28 00:00","133.5196068941299","120.92345602363798","-12.596150870491925","5.2970723641996094e-05","4.791637679399525e-05","-9.363802914176958","-1.134192404372872","2025-01-28"
"33.86129262617462","-116.51000976562501","02301321023001","US","2025-01-28 00:00","235.7121122705555","229.64256598838557","-6.069546282169938","9.351316595812778e-05","9.099673530409536e-05","-2.564104651828129","-0.5278102875909764","2025-01-28"
"34.152726490771514","-116.422119140625","02301321003101","US","2025-01-28 00:00","63.79458873540302","71.12466108151786","7.330072346114839","2.5308983514588197e-05","2.818341595414723e-05","11.312784738935726","2.086841097839608","2025-01-28"
"34.26175603437575","-116.37817382812499","02301321001131","US","2025-01-28 00:00","11.321058118274323","10.724357018168455","-0.596701100105868","4.491360144533575e-06","4.249567029042206e-06","-4.842937143692668","-0.5836110476958235","2025-01-28"
"34.33436399645514","-117.41088867187499","02301302322220","US","2025-01-28 00:00","11.302324992532276","10.090751916958544","-1.2115730755737317","4.48392822311233e-06","3.998498611329791e-06","-9.848326038445396","-0.6461012095556494","2025-01-28"
"33.23868704468694","-117.21313476562499","02301320323021","US","2025-01-28 00:00","228.08302207706174","229.5814069137951","1.4983848367333508","9.048650614628566e-05","9.097250078947914e-05","0.6540793914571748","0.2243248314569603","2025-01-28"
"35.1288938453155","-118.64135742187501","02301213121020","US","2025-01-28 00:00","16.46994663312343","15.67302527821258","-0.796921354910852","6.534059017964056e-06","6.210495543443967e-06","-4.561670230863043","-0.7151819896031087","2025-01-28"
"34.1709078740556","-117.60864257812499","02301320010333","US","2025-01-28 00:00","117.441205257043","114.53239896277552","-2.908806294267478","4.659200077473612e-05","4.5383896262010235e-05","-2.4559073744266113","-0.7622076331838791","2025-01-28"
"34.007134576007886","-117.806396484375","02301320021110","US","2025-01-28 00:00","438.72415091863917","428.04922796653415","-10.674922952105021","0.0001740533566115699","0.00016961612550681513","-2.427640812951429","-0.8240790940216821","2025-01-28"
"33.71520115842439","-116.35620117187499","02301321210000","US","2025-01-28 00:00","384.93640388886814","392.8060492446064","7.869645355738271","0.0001527143491840034","0.00015565088264501753","2.039104183083067","0.2720201156081473","2025-01-28"
"34.007134576007886","-118.465576171875","02301231130000","US","2025-01-28 00:00","1230.7644918399717","1260.1613297521815","29.396837912209776","0.0004882764957309287","0.0004993436929707347","2.3865631869528636","0.33507745520051424","2025-01-28"
"33.95247311818895","-116.90551757812501","02301320130133","US","2025-01-28 00:00","140.29523580507103","145.02290648594044","4.727670680869409","5.5658793019153316e-05","5.746587518621931e-05","3.34595193810472","0.8621448866808042","2025-01-28"
"34.51560904670866","-117.916259765625","02301302221201","US","2025-01-28 00:00","22.001252485439323","20.459112087201678","-1.5421403982376454","8.728472860978914e-06","8.107000542965833e-06","-6.7045931486291","-0.7244908468092601","2025-01-28"
"34.40690916546586","-116.971435546875","02301302332120","US","2025-01-28 00:00","25.876621037021618","20.912202118836742","-4.964418918184876","1.0265933023811175e-05","8.286539181633133e-06","-18.47114230373885","-1.961099149066299","2025-01-28"
"33.970697509261825","-117.38891601562497","02301320120021","US","2025-01-28 00:00","975.9209839697887","960.8471983909302","-15.07378557885852","0.00038717340427221796","0.0003807393363827991","-1.5429892310844944","-0.44898437586107265","2025-01-28"
"33.77001466607783","-116.883544921875","02301320133202","US","2025-01-28 00:00","168.99066443141356","168.22026644464287","-0.7703979867706892","6.704302081095519e-05","6.665791680459517e-05","-0.453200173872797","-0.14090725970332327","2025-01-28"
"32.92570700819835","-117.16918945312499","02301322103033","US","2025-01-28 00:00","593.1684373862505","577.607545666755","-15.560891719495544","0.00023532544845533934","0.00022887917454007275","-2.6189361030262686","-0.7072297234980526","2025-01-28"
"34.73258371293696","-118.048095703125","02301302202011","US","2025-01-28 00:00","26.27172499451146","27.992391843254534","1.7206668487430754","1.0422681107698573e-05","1.1092091137920742e-05","6.309343648373422","1.922264586961666","2025-01-28"
"33.62376751551927","-117.564697265625","02301320211203","US","2025-01-28 00:00","227.56523196149374","227.6240246625338","0.058792701040061957","9.02810852515248e-05","9.019688066940103e-05","0.025722504046445143","0.006679016360323465","2025-01-28"
"34.24359423973568","-117.27905273437499","02301320100132","US","2025-01-28 00:00","314.4475493327628","319.8590134598385","5.411464127075703","0.0001247495751602681","0.0001267453438223037","1.7154877692098343","0.2637069406496442","2025-01-28"
"33.60546912673322","-117.14721679687503","02301320301320","US","2025-01-28 00:00","298.53556436641554","294.3392651234461","-4.196299242969417","0.00011843687414313359","0.00011663304702576264","-1.4009352284579377","-0.5144828591907895","2025-01-28"
"34.11635198087366","-118.86108398437501","02301231013130","US","2025-01-28 00:00","29.1901286333147","29.37953242609524","0.18940379278053854","1.158048823597614e-05","1.1641750840176064e-05","0.6273699429406608","0.1336002352567977","2025-01-28"
"35.02099920609318","-118.13598632812499","02301213133111","US","2025-01-28 00:00","","13.250158051236351","","","","","","2025-01-28"
"34.043556015526214","-118.28979492187501","02301231113220","US","2025-01-28 00:00","4552.82342440453","4522.054526801827","-30.768897602702964","0.0018062242468715756","0.0017918812091086097","-0.6756717319738059","-0.32841431929517595","2025-01-28"
"33.9342448233254","-116.993408203125","02301320130211","US","2025-01-28 00:00","580.6012103125045","540.600253171558","-40.00095714094641","0.00023033970046105822","0.00021421489492356218","-6.8777293498844685","-0.9698885611600432","2025-01-28"
"34.152726490771514","-117.564697265625","02301320013001","US","2025-01-28 00:00","345.7802056437834","341.05129217219974","-4.728913471583667","0.00013718006021806741","0.00013514286441339868","-1.363663033420443","-0.3831357930029716","2025-01-28"
"34.298067860662776","-116.81762695312499","02301320111011","US","2025-01-28 00:00","28.443687082196274","27.739529024894917","-0.7041580573013562","1.1284355330562865e-05","1.0991893289793225e-05","-2.3915417092146036","-0.20170701890379453","2025-01-28"
"34.1709078740556","-117.25708007812499","02301320100333","US","2025-01-28 00:00","478.2483110236846","523.2259246714167","44.977613647732085","0.0001897336256807145","0.00020733025154392966","9.385033314287314","1.7496105145106629","2025-01-28"
"33.27543492982521","-117.36694335937499","02301320322010","US","2025-01-28 00:00","42.31411090761609","","","","","","","2025-01-28"
"34.9129620008769","-117.103271484375","02301302123330","US","2025-01-28 00:00","32.567537038028355","30.73106340840641","-1.8364736296219455","1.2920394571785665e-05","1.2177300103542481e-05","-5.470981167136038","-0.8025169905438966","2025-01-28"
"34.69646067977014","-118.157958984375","02301213313130","US","2025-01-28 00:00","974.5581476266976","989.1013678344001","14.543220207702461","0.00038663273141541134","0.00039193515788487433","1.4907589304730506","0.4979501609675354","2025-01-28"
"33.31216735396146","-116.949462890625","02301320330321","US","2025-01-28 00:00","21.527185620192437","22.23322162608061","0.7060360058881727","8.540398124309478e-06","8.809998157606673e-06","3.1341509667115774","0.28593471154252775","2025-01-28"
"34.07996181980812","-116.55395507812501","02301321002311","US","2025-01-28 00:00","29.04125360007454","30.609300676952234","1.5680470768776935","1.1521425612692576e-05","1.2129051160684911e-05","5.219645950040523","0.49250839323589296","2025-01-28"
"34.025347249671725","-117.257080078125","02301320102333","US","2025-01-28 00:00","228.6264237564786","237.9636864743095","9.337262717830896","9.07020878189445e-05","9.429401076795428e-05","4.066284082241845","1.381509705184942","2025-01-28"
"32.83344236678382","-116.663818359375","02301323020010","US","2025-01-28 00:00","","10.410393398314556","","","","","","2025-01-28"
"34.37064443397318","-118.42163085937501","02301213332210","US","2025-01-28 00:00","47.165470530289404","52.53147838307668","5.366007852787277","1.871177696685168e-05","2.081579698860968e-05","11.140777394488033","1.6620386860900362","2025-01-28"
"33.71520115842439","-116.949462890625","02301320310101","US","2025-01-28 00:00","278.41378369392504","277.62540323586825","-0.7883804580567926","0.00011045403695553988","0.00011001011603930932","-0.282155177756155","-0.11683448209703784","2025-01-28"
"33.9342448233254","-116.575927734375","02301321020310","US","2025-01-28 00:00","19.131114628325356","20.560435076203326","1.42932044787797","7.589814031911475e-06","8.147150160571435e-06","7.100056178046166","0.9720174202675165","2025-01-28"
"34.53371192950328","-117.27905273437501","02301302320132","US","2025-01-28 00:00","298.5089103978983","303.1502727653561","4.641362367457759","0.00011842629981601316","0.00012012444212798333","1.5496575248100959","0.45673198872463394","2025-01-28"
"33.86129262617462","-117.19116210937499","02301320123010","US","2025-01-28 00:00","122.82670577608701","","","","","","","2025-01-28"
"34.49750222972745","-118.641357421875","02301213321202","US","2025-01-28 00:00","143.92455669332404","133.36398288854843","-10.5605738047756","5.7098639632334336e-05","5.284598261553531e-05","-7.286945736272225","-1.263476349927392","2025-01-28"
"33.201923707161875","-117.147216796875","02301320323300","US","2025-01-28 00:00","68.6314126186955","64.46121622287156","-4.17019639582395","2.7227878178725775e-05","2.5543000727092417e-05","-5.988958487256489","-0.9405304987841077","2025-01-28"
"33.89777652626471","-116.48803710937499","02301321021230","US","2025-01-28 00:00","62.15690133580443","62.69556175394269","0.5386604181382637","2.4659270047974253e-05","2.4843353465897213e-05","0.8528924104021717","0.14103453233563612","2025-01-28"
"33.01787553730215","-117.081298828125","02301322101331","US","2025-01-28 00:00","680.0527322783868","720.3443345538132","40.291602275426385","0.0002697947228983828","0.00028543916698140913","5.916076739114646","0.82818986179266","2025-01-28"
"33.09154106685399","-116.99340820312503","02301322110031","US","2025-01-28 00:00","25.067468301831227","31.189742335629266","6.122274033798039","9.944920949877187e-06","1.2359053363224206e-05","23.486262505085516","2.703487618992055","2025-01-28"
"33.58716685363833","-116.993408203125","02301320310233","US","2025-01-28 00:00","23.223630371029625","20.7377557157782","-2.4858746552514255","9.213422170446498e-06","8.217414134647407e-06","-10.262188685905725","-1.3168344885205294","2025-01-28"
"34.44315818321061","-117.169189453125","02301302323011","US","2025-01-28 00:00","95.93053377711884","102.03658939517942","6.10605561806058","3.805815424221668e-05","4.043238446044626e-05","6.299414003125977","2.219847593200726","2025-01-28"
"33.77001466607783","-117.894287109375","02301320023212","US","2025-01-28 00:00","2263.158181682145","2206.1335530755214","-57.02462860662354","0.0008978541008966809","0.0008741887642243548","-2.518579711787512","-1.2457720091437228","2025-01-28"
"33.9342448233254","-116.378173828125","02301321021311","US","2025-01-28 00:00","17.815939779419057","19.16279378495696","1.346854005537903","7.068049737641505e-06","7.593329512895638e-06","7.158048023788304","0.6201341806178454","2025-01-28"
"34.20725889235594","-118.927001953125","02301231011213","US","2025-01-28 00:00","273.7594148133889","297.09462666841944","23.335211855030536","0.00010860752696772755","0.0001177248694590118","8.4929616955544","1.1642968567792422","2025-01-28"
"34.298067860662776","-119.01489257812499","02301231010111","US","2025-01-28 00:00","12.04977681101433","13.780538168879529","1.7307613578651981","4.780461928037888e-06","5.460590368794848e-06","13.262765968567319","1.3832128402765589","2025-01-28"
"34.44315818321061","-118.42163085937503","02301213332010","US","2025-01-28 00:00","311.8311020006997","305.41780750264803","-6.413294498051641","0.00012371156200418948","0.00012102296134367888","-2.0500821232401942","-0.5028148424192255","2025-01-28"
"33.84304482753105","-117.87231445312499","02301320023013","US","2025-01-28 00:00","1662.973983965245","1638.2655116325666","-24.70847233267841","0.0006597453166432667","0.0006491689050687439","-1.4849073705947131","-0.6049243227421363","2025-01-28"
"33.23868704468694","-117.059326171875","02301320332020","US","2025-01-28 00:00","81.69045425449085","80.59509905331949","-1.0953552011713583","3.240874188563838e-05","3.1936112818619085e-05","-1.3246452822719506","-0.20271001754913495","2025-01-28"
"34.27991390834376","-118.72924804687501","02301231100102","US","2025-01-28 00:00","956.179610150305","958.4567772335937","2.2771670832886457","0.0003793414844423882","0.00037979212295839216","0.23790384366117706","0.05307287954164708","2025-01-28"
"33.9342448233254","-117.65258789062501","02301320030301","US","2025-01-28 00:00","170.88185227650047","174.88227543620965","4.000423159709186","6.779330454101915e-05","6.929776306388913e-05","2.3274261399474807","0.5600454043196834","2025-01-28"
"34.11635198087366","-117.54272460937499","02301320013030","US","2025-01-28 00:00","1023.5287668252973","1033.2696735222794","9.740906696982051","0.0004060606581183658","0.0004094370160626548","0.9507694671342569","0.3845912546243978","2025-01-28"
"34.1709078740556","-117.564697265625","02301320011223","US","2025-01-28 00:00","109.50406219176922","107.6396580472015","-1.8644041445677288","4.344312832373367e-05","4.2652621605177146e-05","-1.6871815457175086","-0.37298357098266766","2025-01-28"
"33.568860697277984","-117.828369140625","02301320203101","US","2025-01-28 00:00","94.59496940322039","96.57309473575192","1.9781253325315333","3.752830088957787e-05","3.82674540381638e-05","2.069277645968779","0.46910733664094356","2025-01-28"
"33.60546912673322","-117.894287109375","02301320201230","US","2025-01-28 00:00","481.8232039419666","473.679252776566","-8.143951165400608","0.0001911518792932659","0.00018769719541511678","-1.6867356620208085","-0.47505093326678666","2025-01-28"
"32.759561546345694","-116.90551757812499","02301322130311","US","2025-01-28 00:00","301.4674632729393","303.2675909957493","1.8001277228099752","0.00011960003519742641","0.00012017092992048595","0.5951475584617125","0.1900633291518701","2025-01-28"
"34.62416729742088","-118.289794921875","02301213313220","US","2025-01-28 00:00","33.857525224295856","33.18145773004339","-0.6760674942524645","1.3432166657591737e-05","1.314827812112802e-05","-1.9395166177237457","-0.2397597738438611","2025-01-28"
"34.1709078740556","-117.98217773437501","02301320000332","US","2025-01-28 00:00","191.40287536297708","191.49450351945438","0.09162815647729872","7.593453164653846e-05","7.588042127098622e-05","0.04762307023969256","0.015569327951118192","2025-01-28"
"33.69692220677028","-118.00415039062499","02301320200103","US","2025-01-28 00:00","908.9253317853158","920.2098260344959","11.284494249180057","0.0003605944750824929","0.00036463662389194743","1.2401560716019802","0.3389781926658016","2025-01-28"
"33.82479313117874","-118.20190429687501","02301231133120","US","2025-01-28 00:00","1226.6493545919318","1220.2025014302803","-6.446853161651461","0.0004866439130489886","0.00048350985611988833","-0.5251379913602758","-0.2066882575001205","2025-01-28"
"33.62376751551927","-116.883544921875","02301320311202","US","2025-01-28 00:00","10.84347274456284","","","","","","","2025-01-28"
"34.26175603437575","-118.575439453125","02301231101031","US","2025-01-28 00:00","739.7543973059006","769.6056259961308","29.851228690230187","0.0002934799364239665","0.0003049591400265683","4.029841577559057","1.1556483788948029","2025-01-28"
"33.970697509261825","-118.09204101562499","02301320020021","US","2025-01-28 00:00","1301.3965901173897","1281.95814121436","-19.438448903029666","0.0005162980982890763","0.0005079807619503482","-1.492513804975304","-0.6216836843893017","2025-01-28"
"34.1709078740556","-119.14672851562501","02301231010223","US","2025-01-28 00:00","857.7681936205419","876.2742572978772","18.506063677335305","0.00034029909906187347","0.0003472269886113384","2.154954481874122","0.6116609981711016","2025-01-28"
"34.007134576007886","-118.48754882812501","02301231121111","US","2025-01-28 00:00","1404.6508425536151","1394.2135945391287","-10.437248014486386","0.0005572617634607168","0.0005524624098916617","-0.7425206671896746","-0.10433149268390757","2025-01-28"
"33.879536526091286","-118.048095703125","02301320020233","US","2025-01-28 00:00","1077.0736558469168","1082.5766123058427","5.502956458925837","0.00042730331741599634","0.0004289750770394254","0.5104434589492687","0.1357277156806849","2025-01-28"
"34.24359423973568","-119.10278320312499","02301231010033","US","2025-01-28 00:00","111.24341375605594","107.26485502483939","-3.978558731216552","4.413317462608057e-05","4.250410449002357e-05","-3.544581011998928","-0.4980110724548273","2025-01-28"
"34.07996181980812","-117.388916015625","02301320102201","US","2025-01-28 00:00","1218.1519240823488","1211.0854884049859","-7.066435677362961","0.0004832727599003197","0.00047989720522715847","-0.5796189578818768","-0.1975112694587703","2025-01-28"
"33.385585784912365","-117.05932617187501","02301320330020","US","2025-01-28 00:00","13.76688340249011","13.019495539964092","-0.7473878625260184","5.461683067290001e-06","5.159024348747617e-06","-5.061243067714531","-0.4462643008426323","2025-01-28"
"33.477271703139415","-116.64184570312499","02301321202213","US","2025-01-28 00:00","21.777963748134855","23.707900958043844","1.9299372099089886","8.639888373117865e-06","9.39434542028212e-06","8.472825891063327","0.7793701667469733","2025-01-28"
