"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.13454119271438","-118.135986328125","02301231113113","US","2025-01-22 08:00","2171.761244912999","2356.546004965122","184.78476005212315","0.000603228064890708","0.0006415650275104512","8.504604934608095","0.949081951358747","2025-01-22"
"33.03629769746936","-116.553955078125","02301323000313","US","2025-01-22 08:00","28.380089844123606","19.111264951188982","-9.268824892934624","7.882849331709543e-06","5.203004396407085e-06","-31.547980084848202","-1.2494678026261867","2025-01-22"
"34.09815885624056","-116.40014648437501","02301321003132","US","2025-01-22 08:00","225.7746313432889","221.18132406681693","-4.593307276471961","6.271112641209374e-05","6.0216181632246835e-05","-2.0254943197410227","-0.13567240772155723","2025-01-22"
"34.316217890357684","-117.49877929687499","02301302233322","US","2025-01-22 08:00","14.238236921688172","","","","","","","2025-01-22"
"34.1709078740556","-117.652587890625","02301320010323","US","2025-01-22 08:00","78.39502993246302","97.89811090678825","19.50308097432523","2.1774991295188732e-05","2.6652568668212524e-05","24.564611904442163","0.4160253224831293","2025-01-22"
"33.49559726011298","-117.65258789062497","02301320212301","US","2025-01-22 08:00","840.1738816568615","857.7531670822511","17.579285425389685","0.00023336656641733487","0.00023352161726392686","2.0898515525427084","0.3940292293086396","2025-01-22"
"33.293803075055905","-116.90551757812501","02301320330333","US","2025-01-22 08:00","18.677970811916175","16.54506929082332","-2.1329015210928546","5.187990261520981e-06","4.504362661439528e-06","-10.839031836561402","-0.5672523900584094","2025-01-22"
"33.988917995536646","-117.01538085937503","02301320130012","US","2025-01-22 08:00","163.15406827202835","160.22922741906916","-2.9248408529591927","4.531764857362339e-05","4.3622092876822454e-05","-1.7817656813185312","-0.13086514997356335","2025-01-22"
"33.78827804942948","-117.388916015625","02301320122201","US","2025-01-22 08:00","36.32891735504558","45.11742990422414","8.788512549178556","1.0090714422218409e-05","1.2283131794039738e-05","23.54344345320439","2.2362511155898197","2025-01-22"
"33.82479313117874","-117.78442382812499","02301320023131","US","2025-01-22 08:00","501.43266422030734","498.9460347107081","-2.486629509599254","0.00013927785865924016","0.00013583707927235808","-0.4949179634763781","-0.06270292490187868","2025-01-22"
"33.879536526091286","-118.11401367187499","02301320020222","US","2025-01-22 08:00","2353.113601062211","2342.15862203998","-10.954979022230873","0.0006536004670686656","0.0006376480907297883","-0.4653547312792307","-0.08284883306582604","2025-01-22"
"35.11092131412144","-118.641357421875","02301213121022","US","2025-01-22 08:00","22.91015226335132","19.835521478780837","-3.074630784570484","6.363520321832856e-06","5.400181815422068e-06","-12.859101651490422","-0.666927896494903","2025-01-22"
"34.043556015526214","-118.421630859375","02301231112230","US","2025-01-22 08:00","2644.6353945375035","2960.583800905076","315.94840636757226","0.000734573514987022","0.0008060131326410381","11.942250508891636","0.8187443025256664","2025-01-22"
"34.40690916546586","-118.97094726562499","02301213233021","US","2025-01-22 08:00","24.388949044870024","28.498694757803822","4.1097457129337975","6.774270685378398e-06","7.758713747908762e-06","16.18714388559614","0.7202627269102757","2025-01-22"
"34.06176087257114","-118.88305664062499","02301231013303","US","2025-01-22 08:00","14.925348930806656","16.913700464403462","1.9883515335968056","4.145662592717356e-06","4.6047217753803805e-06","12.485450348597738","0.7032365923328331","2025-01-22"
"33.751747389108026","-117.454833984375","02301320033330","US","2025-01-22 08:00","332.11991547924146","324.3799390601806","-7.739976419060838","9.224957595844479e-05","8.831180214114404e-05","-2.323480542412409","-0.2090619624697924","2025-01-22"
"34.56990588872666","-118.17993164062501","02301213331103","US","2025-01-22 08:00","320.6298352995372","307.03206577163627","-13.597769527900937","8.905809307860376e-05","8.358887766601693e-05","-4.227769950271309","-0.2471939075408796","2025-01-22"
"33.55055065869736","-116.99340820312501","02301320312013","US","2025-01-22 08:00","47.63713010858555","36.564699557728126","-11.072430550857426","1.3231681834114374e-05","9.95466773330081e-06","-22.76538629260712","-1.3621016674097137","2025-01-22"
"34.18908534157903","-118.619384765625","02301231101221","US","2025-01-22 08:00","1985.081639137272","2042.52840190655","57.44676276927794","0.0005513759666868084","0.0005560743510201273","2.892467340578812","1.1938849382054748","2025-01-22"
"33.751747389108026","-117.718505859375","02301320032230","US","2025-01-22 08:00","38.64609280402556","45.916391644748906","7.270298840723349","1.0734332713766125e-05","1.2500647560742181e-05","18.337995818809016","0.4639668701527426","2025-01-22"
"33.07313046334219","-117.191162109375","02301322101032","US","2025-01-22 08:00","132.28630611942938","136.72963001434078","4.443323894911401","3.674382376924677e-05","3.7224373577609265e-05","3.3336687198233412","0.7590144458060178","2025-01-22"
"33.293803075055905","-117.21313476562499","02301320321223","US","2025-01-22 08:00","198.20519759478563","189.24926563356252","-8.955931961223115","5.5053444791152745e-05","5.152274135820499e-05","-4.49583247292617","-1.4938129826127338","2025-01-22"
"34.40690916546586","-117.52075195312499","02301302233031","US","2025-01-22 08:00","70.11520916629004","66.60824629754211","-3.5069628687479337","1.9475189569690812e-05","1.8133964403100202e-05","-4.931382344032112","-0.35323638605080104","2025-01-22"
"33.27543492982521","-116.42211914062501","02301321223101","US","2025-01-22 08:00","10.507353454153682","12.099830083796133","1.5924766296424515","2.9185208577224317e-06","3.2941550066184024e-06","13.83877392822789","0.29341816311562974","2025-01-22"
"34.298067860662776","-119.146728515625","02301231010001","US","2025-01-22 08:00","297.74059372955344","308.2730669161553","10.532473186601862","8.270038090770149e-05","8.392673779340095e-05","3.525625043155934","0.2794411841954136","2025-01-22"
"34.24359423973568","-118.48754882812503","02301231101133","US","2025-01-22 08:00","1796.9615500853042","1856.903856877222","59.94230679191787","0.0004991237600726177","0.0005055384327365721","3.3339037082897525","0.5849718681729366","2025-01-22"
"34.27991390834376","-118.90502929687501","02301231011102","US","2025-01-22 08:00","439.319719073154","473.59414797547134","34.27442890231737","0.00012202537669625119","0.00012893507783616088","7.783986820863472","1.4015764203339514","2025-01-22"
"35.092944818261245","-118.57543945312499","02301213121211","US","2025-01-22 08:00","24.140144723634158","26.36668423312601","2.2265395094918503","6.70516283589121e-06","7.1782780644824424e-06","8.85651031037498","1.021494988020344","2025-01-22"
"34.007134576007886","-118.28979492187501","02301231131000","US","2025-01-22 08:00","4417.676486239317","4467.79155793874","50.115071699423424","0.0012270531322673456","0.0012163474881205865","1.1341647630346383","0.1524881785888568","2025-01-22"
"34.60608409980317","-117.41088867187501","02301302302222","US","2025-01-22 08:00","43.456105925353555","87.42814305732878","43.97203713197523","1.20703612086451e-05","2.380214045793389e-05","98.91113091598457","0.8907459965579863","2025-01-22"
"34.26175603437575","-118.970947265625","02301231011021","US","2025-01-22 08:00","75.47010981583708","76.5615771271545","1.091467311317416","2.0962565939480328e-05","2.0843739198103793e-05","1.4273123367365317","0.28850438420828706","2025-01-22"
"34.26175603437575","-116.817626953125","02301320111031","US","2025-01-22 08:00","222.41424483923745","210.587531302754","-11.826713536483453","6.177774598048694e-05","5.733204233184873e-05","-5.293625545225919","-0.22118071784103596","2025-01-22"
"34.1709078740556","-118.39965820312499","02301231110233","US","2025-01-22 08:00","2954.4412912715884","3046.531468033903","92.09017676231451","0.0008206251525767328","0.000829412216431376","3.1159535137540293","1.3526986078288612","2025-01-22"
"33.642062018954874","-117.43286132812501","02301320211311","US","2025-01-22 08:00","","15.987292563632735","","","","","","2025-01-22"
"34.11635198087366","-116.33422851562499","02301321012021","US","2025-01-22 08:00","102.83552251819795","103.20714171621928","0.37161919802133525","2.8563578706444057e-05","2.8097941892469553e-05","0.3578921634994481","0.024537056397213996","2025-01-22"
"34.152726490771514","-117.25708007812499","02301320102111","US","2025-01-22 08:00","1460.0567539594836","1411.324574709709","-48.73217924977462","0.00040554513641156287","0.0003842303471657501","-3.335406315853902","-0.24754423363342762","2025-01-22"
"35.03899155164649","-117.652587890625","02301302030323","US","2025-01-22 08:00","","12.512499536036783","","","","","","2025-01-22"
"33.58716685363833","-117.322998046875","02301320300322","US","2025-01-22 08:00","43.98351322618542","42.53779265308117","-1.4457205731042535","1.2216853778321094e-05","1.1580830612348605e-05","-3.2138898663492625","-0.2971020667640972","2025-01-22"
"34.51560904670866","-117.12524414062501","02301302321301","US","2025-01-22 08:00","59.53497497882529","55.38665652489026","-4.148318453935026","1.6536425370843277e-05","1.507890859853129e-05","-6.85276314293692","-0.5405978392889771","2025-01-22"
"33.10994781595655","-116.64184570312501","02301323000013","US","2025-01-22 08:00","11.698302139480989","","","","","","","2025-01-22"
"33.67863936561744","-117.718505859375","02301320210030","US","2025-01-22 08:00","843.8490917696873","886.2889519310642","42.43986016137683","0.00023438739220544563","0.00024129042871636104","5.02336577914512","1.071556428170815","2025-01-22"
"33.733476219547235","-118.24584960937501","02301231133232","US","2025-01-22 08:00","303.89675994227485","346.42961794528355","42.5328580030087","8.4410316675431e-05","9.431478396738979e-05","13.94992128189926","0.6139058429942372","2025-01-22"
"33.53223673894348","-116.70776367187501","02301321202020","US","2025-01-22 08:00","","14.125619857302613","","","","","","2025-01-22"
"33.23868704468694","-117.125244140625","02301320323121","US","2025-01-22 08:00","84.40983153271412","73.12170438570632","-11.288127147007799","2.3445661650191938e-05","1.9907240591520337e-05","-13.216425959913247","-1.0963356077553914","2025-01-22"
"33.34888430850957","-118.31176757812503","02301231330311","US","2025-01-22 08:00","214.3840219648744","87.1377917058696","-127.24623025900479","5.9547272526515173e-05","2.3723092872020387e-05","-59.078769677611724","-1.0551420714246305","2025-01-22"
"35.218697000078606","-119.036865234375","02301213012312","US","2025-01-22 08:00","17.545427708996996","14.774323042337926","-2.7711046666590704","4.873415265775248e-06","4.022280468590348e-06","-14.942252668104906","-1.0181060106859463","2025-01-22"
"33.71520115842439","-118.31176757812499","02301231310111","US","2025-01-22 08:00","821.4899914793308","789.5186321760347","-31.97135930329614","0.00022817693199374343","0.00021494489897706383","-3.8871426563856954","-0.4676057705011518","2025-01-22"
"33.733476219547235","-118.20190429687499","02301231133322","US","2025-01-22 08:00","233.04890431668082","281.08251752411024","48.033613207429426","6.473162733939608e-05","7.652416405540603e-05","20.52289599375238","1.2728606988234825","2025-01-22"
"33.84304482753105","-117.322998046875","02301320122102","US","2025-01-22 08:00","223.2598170047109","214.72073552051899","-8.539081484191911","6.201261197337579e-05","5.845729907289672e-05","-3.807673437998273","-0.2616766138395219","2025-01-22"
"34.24359423973568","-118.685302734375","02301231100132","US","2025-01-22 08:00","131.05248616040126","149.3041813393468","18.25169517894554","3.640111812973349e-05","4.0647770510986116e-05","13.821546045544045","0.3157716724562139","2025-01-22"
"34.1709078740556","-118.905029296875","02301231011322","US","2025-01-22 08:00","467.2103513272317","486.81023595974636","19.59988463251466","0.0001297722743640377","0.00013253313186665602","4.186128003568276","1.008066830462926","2025-01-22"
"33.69692220677028","-116.400146484375","02301321201112","US","2025-01-22 08:00","379.1450152066494","406.19606598497074","27.051050778321326","0.00010531126032927591","0.0001105860822149075","7.1159819795654","0.8865585912120948","2025-01-22"
"34.69646067977014","-118.13598632812501","02301213313131","US","2025-01-22 08:00","1580.2824157005011","1654.9321008118627","74.64968511136158","0.00043893899747806525","0.0004505520183133475","4.720831925414923","0.7959591862499262","2025-01-22"
"34.33436399645514","-118.99291992187499","02301213233220","US","2025-01-22 08:00","","10.411608291642274","","","","","","2025-01-22"
"33.257062919343554","-117.23510742187499","02301320323002","US","2025-01-22 08:00","216.46084436660172","200.50287150024602","-15.957972866355703","6.0124130393120044e-05","5.4586513481574774e-05","-7.338320106700817","-0.8160058129295621","2025-01-22"
"33.36723698201282","-117.56469726562499","02301320231023","US","2025-01-22 08:00","101.91876632674975","115.61443282100973","13.695666494259982","2.8308940649595397e-05","3.1475802558971956e-05","13.307258708075208","1.1593448262537605","2025-01-22"
"34.27991390834376","-117.27905273437499","02301320100112","US","2025-01-22 08:00","33.06313768734052","33.625486868720536","0.5623491813800143","9.183611970729519e-06","9.15447284395464e-06","1.6509024698244694","0.10794853715032236","2025-01-22"
"33.733476219547235","-117.213134765625","02301320123223","US","2025-01-22 08:00","441.1338001872208","441.2358121298372","0.10201194261640012","0.000122529255583747","0.00012012558437273752","0.023072640583733553","0.002331744863495058","2025-01-22"
"34.13454119271438","-116.40014648437501","02301321003112","US","2025-01-22 08:00","270.9820439159881","273.04663715115436","2.064593235166285","7.526793028214237e-05","7.433641138616737e-05","0.7590917420283865","0.14003728496699386","2025-01-22"
"33.165144925894275","-117.257080078125","02301320322331","US","2025-01-22 08:00","1025.5113920717793","1072.1876467590628","46.67625468728352","0.00028484588442299853","0.0002919009837448622","4.547076150131967","1.9980738811617895","2025-01-22"
"33.89777652626471","-116.466064453125","02301321021231","US","2025-01-22 08:00","57.264210982589844","57.54270944637865","0.27849846378880727","1.590569831717607e-05","1.5665889777330367e-05","0.47799233713475753","0.02552114584180181","2025-01-22"
"32.759561546345694","-116.79565429687499","02301322131300","US","2025-01-22 08:00","18.02990531155269","20.13231228364396","2.10240697209127","5.007983689149184e-06","5.480982529893872e-06","11.047910841757785","1.1745186778073438","2025-01-22"
"35.29046806921831","-119.102783203125","02301213012013","US","2025-01-22 08:00","629.7155277526812","600.7570602799395","-28.95846747274163","0.0001749096868394933","0.00016355493128227796","-4.591367454662849","-0.4527101069159844","2025-01-22"
"33.58716685363833","-117.71850585937501","02301320210232","US","2025-01-22 08:00","1463.336472236608","1482.5077336205516","19.1712613839436","0.00040645611044903157","0.0004036098225541763","1.309211492537755","0.6831441028580177","2025-01-22"
"32.8149779172601","-116.88354492187501","02301322131002","US","2025-01-22 08:00","231.71346623718642","226.44395654693366","-5.269509690252761","6.436069626658054e-05","6.16489230023579e-05","-2.2643767786441575","-0.19291547296123907","2025-01-22"
"33.970697509261825","-117.235107421875","02301320121020","US","2025-01-22 08:00","604.9896904490056","570.3860824265214","-34.603608022484195","0.00016804184212385737","0.0001552864921340527","-5.71026348597528","-0.32266302633289257","2025-01-22"
"33.84304482753105","-117.344970703125","02301320122013","US","2025-01-22 08:00","159.7599211213693","151.6248001509236","-8.135120970445712","4.437489079007689e-05","4.1279554430567424e-05","-5.0604161246781905","-0.34776881300619006","2025-01-22"
"33.9342448233254","-117.696533203125","02301320030211","US","2025-01-22 08:00","62.90797462981403","147.66614864539136","84.75817401557734","1.7473309228177458e-05","4.0201819323041416e-05","132.62534841158364","0.999004706800941","2025-01-22"
"33.9342448233254","-118.245849609375","02301231131210","US","2025-01-22 08:00","3307.2451953590667","3297.59076213125","-9.654433227816753","0.0009186199099871414","0.0008977626167990968","-0.29182943396578837","-0.02663379644056449","2025-01-22"
"34.316217890357684","-118.50952148437501","02301213323332","US","2025-01-22 08:00","276.49680007798605","278.07175264041757","1.5749525624315197","7.679970809415477e-05","7.570448922140577e-05","0.5675570175904386","0.10177070092892358","2025-01-22"
"34.24359423973568","-119.08081054687499","02301231010122","US","2025-01-22 08:00","299.91227291804074","300.62690225743614","0.7146293393954011","8.330358618061217e-05","8.184508446293979e-05","0.23748760144124934","0.027791329118349608","2025-01-22"
"33.86129262617462","-117.54272460937499","02301320033010","US","2025-01-22 08:00","1512.681560090861","1612.6463494819852","99.96478939112421","0.00042016219436037585","0.00043903980545686457","6.604083185443818","0.9421104768751861","2025-01-22"
"35.092944818261245","-118.64135742187501","02301213121200","US","2025-01-22 08:00","57.88562994955102","53.40471838948956","-4.4809115600614575","1.607830355258324e-05","1.4539329828720179e-05","-7.609516216265973","-0.4409707943562753","2025-01-22"
"34.55181087715935","-118.157958984375","02301213331130","US","2025-01-22 08:00","120.72946773166072","116.07591486584344","-4.653552865817275","3.353379813993888e-05","3.160144014048554e-05","-3.8228647118342147","-0.28470733021444217","2025-01-22"
"34.025347249671725","-118.53149414062499","02301231103323","US","2025-01-22 08:00","530.6824430181715","411.4070654244243","-119.27537759374724","0.00014740227265918872","0.00011200476659097571","-22.43357461959125","-1.6484416450820136","2025-01-22"
"34.60608409980317","-117.169189453125","02301302303233","US","2025-01-22 08:00","","16.197295493467035","","","","","","2025-01-22"
"33.69692220677028","-116.35620117187499","02301321210002","US","2025-01-22 08:00","250.30666187604055","268.4576190476048","18.150957171564244","6.952513938924508e-05","7.30870602087889e-05","7.2226327133808255","0.8350347957086802","2025-01-22"
"35.05697993612576","-119.10278320312501","02301213030231","US","2025-01-22 08:00","","11.211956059593588","","","","","","2025-01-22"
"34.20725889235594","-118.421630859375","02301231110212","US","2025-01-22 08:00","3113.064515731856","3186.241749049275","73.177233317419","0.0008646843146793904","0.0008674480663974991","2.349894581430056","0.815540123835378","2025-01-22"
"34.87691795166093","-116.839599609375","02301302311010","US","2025-01-22 08:00","12.381954912507208","18.34418719187322","5.962232279366013","3.4392098666144737e-06","4.994168981048684e-06","44.55426967395861","0.8023725267293833","2025-01-22"
"35.20074430558437","-119.10278320312501","02301213012231","US","2025-01-22 08:00","11.517580682218652","13.359442104399562","1.8418614221809104","3.1991214151331285e-06","3.637081908511368e-06","14.714196528385816","0.5871406459120894","2025-01-22"
"34.24359423973568","-118.28979492187501","02301231111022","US","2025-01-22 08:00","620.758992067792","631.3115920243544","10.552599956562403","0.0001724219208836473","0.000171873342617288","1.6972171036027135","0.15410443527514125","2025-01-22"
"34.35250617798356","-118.487548828125","02301213323313","US","2025-01-22 08:00","14.99303856365065","","","","","","","2025-01-22"
"32.79650962993118","-117.213134765625","02301322121021","US","2025-01-22 08:00","1214.894272405696","1216.2333700688537","1.339097663157645","0.00033744884374684156","0.0003311171493717143","0.11013273880369434","0.024400570355072804","2025-01-22"
"33.733476219547235","-118.377685546875","02301231132322","US","2025-01-22 08:00","114.33242671185559","114.58826868136623","0.25584196951064087","3.175695702333717e-05","3.119643138476466e-05","0.2218300410428645","0.056275844137697435","2025-01-22"
"33.970697509261825","-118.223876953125","02301231131031","US","2025-01-22 08:00","4098.343097646249","4108.242243670606","9.899146024356924","0.0011383551400238631","0.0011184608925634532","0.24148127611081865","0.03559079370911819","2025-01-22"
"33.80653753813763","-118.333740234375","02301231132132","US","2025-01-22 08:00","2121.9310239180386","2242.0915384785567","120.1605145605181","0.000589387230473815","0.0006104050235107695","5.660123348649938","0.478316781635507","2025-01-22"
"32.7410817523377","-117.21313476562499","02301322121203","US","2025-01-22 08:00","2328.7732587205523","2278.629719419247","-50.14353930130528","0.0006468396973735953","0.0006203524716025977","-2.152292679710932","-0.2716495860368555","2025-01-22"
"34.298067860662776","-118.37768554687501","02301231110100","US","2025-01-22 08:00","260.60765454694126","268.3759428846293","7.768288337688034","7.23863415079751e-05","7.306482403362579e-05","2.969442293705569","0.30296774532311327","2025-01-22"
"34.37064443397318","-117.32299804687501","02301302322300","US","2025-01-22 08:00","224.5542605013314","203.23538611489846","-21.318874386432952","6.237215639724179e-05","5.533043522561395e-05","-9.451771976751072","-0.5191764692944145","2025-01-22"
"33.80653753813763","-118.179931640625","02301231133123","US","2025-01-22 08:00","2779.153380689904","2924.435652336273","145.28227164636883","0.0007719372098543915","0.0007961718700974116","5.225692677801703","0.8723462121162469","2025-01-22"
"33.58716685363833","-116.72973632812501","02301320311333","US","2025-01-22 08:00","11.63258671195252","11.691135004793844","0.05854829284132457","3.23106547202687e-06","3.1828885730113193e-06","0.4634703420315982","0.02442347424636229","2025-01-22"
"32.722598125021605","-116.90551757812499","02301322130331","US","2025-01-22 08:00","145.21477204428908","148.5687081970222","3.3539361527331266","4.033483244947165e-05","4.044753939061142e-05","2.293842206119369","0.35555796974435433","2025-01-22"
"34.24359423973568","-116.46606445312501","02301321001033","US","2025-01-22 08:00","14.521832184159614","11.548265102532701","-2.9735670816269124","4.033581844061838e-06","3.1439925223586004e-06","-19.15732013042575","-1.2929903701764087","2025-01-22"
"34.49750222972745","-117.147216796875","02301302321302","US","2025-01-22 08:00","123.86947365519167","126.56599069886788","2.6965170436762094","3.440596569584939e-05","3.445734270984813e-05","2.1594685752598246","0.2949885874769624","2025-01-22"
"32.6301225283939","-116.42211914062499","02301323023123","US","2025-01-22 08:00","26.06549939143838","21.6502202078039","-4.415279183634478","7.23994904832975e-06","5.89422998488528e-06","-16.31331134806684","-0.8851506426446533","2025-01-22"
"34.38877876345602","-117.279052734375","02301302322132","US","2025-01-22 08:00","477.5599708029919","467.4383574287407","-10.12161337425124","0.00013264698305650641","0.00012725917593433476","-2.115014625495702","-0.1330174600279169","2025-01-22"
"33.09154106685399","-117.03735351562501","02301322110021","US","2025-01-22 08:00","239.46999995512715","235.03440901482648","-4.435590940300671","6.651514986312234e-05","6.398765683665554e-05","-1.8445506471195463","-0.19448593395572522","2025-01-22"
"34.84085809089141","-118.22387695312499","02301213311031","US","2025-01-22 08:00","49.41407624836294","45.347652232969864","-4.066424015393075","1.3725246116939517e-05","1.2345809371461977e-05","-8.06604884588185","-0.5561035195052444","2025-01-22"
"34.20725889235594","-116.37817382812497","02301321001313","US","2025-01-22 08:00","25.65593305494154","26.221561988882534","0.5656289339409959","7.126187966540456e-06","7.13876881814298e-06","2.1219626143836607","0.1309081366657745","2025-01-22"
"33.513918939065135","-116.861572265625","02301320313023","US","2025-01-22 08:00","13.2169572004842","12.760366409644558","-0.45659079083964293","3.671139971977346e-06","3.473984725695272e-06","-3.211592919644524","-0.2492872262956887","2025-01-22"
"34.025347249671725","-117.169189453125","02301320103233","US","2025-01-22 08:00","298.8580342690068","294.0865004991935","-4.7715337698132885","8.301076101777287e-05","8.006447291319055e-05","-1.5912642732569504","-0.29822166328918603","2025-01-22"
"33.07313046334219","-117.08129882812501","02301322101133","US","2025-01-22 08:00","362.36158612499065","362.4825780849182","0.12099195992755085","0.00010064949768346305","9.868517087768535e-05","0.033297950181759586","0.004686738145595498","2025-01-22"
"34.73258371293696","-118.24584960937501","02301213313010","US","2025-01-22 08:00","11.49778643823868","11.626489563662586","0.12870312542390572","3.1936233690104335e-06","3.165288978464717e-06","1.029807366767934","0.05627322588837766","2025-01-22"
"32.8149779172601","-117.169189453125","02301322121013","US","2025-01-22 08:00","1925.5537945278486","1964.7548914382853","39.20109691043672","0.0005348415218462588","0.0005349006653471012","2.034778214954748","0.5707176236808513","2025-01-22"
"33.53223673894348","-116.949462890625","02301320312121","US","2025-01-22 08:00","13.444872761880069","14.000688166155754","0.5558154042756858","3.734445762787153e-06","3.8116598910267863e-06","3.8478386998498126","0.18905379372053008","2025-01-22"
"34.64224655516686","-118.245849609375","02301213313212","US","2025-01-22 08:00","453.454670176418","450.7730354775902","-2.681634698827793","0.00012595149851158375","0.00012272207472199554","-0.5900774873293281","-0.04271004126054349","2025-01-22"
"34.24359423973568","-116.861572265625","02301320111023","US","2025-01-22 08:00","316.7077564001578","247.31175603090273","-69.39600036925506","8.79686970548175e-05","6.733014047988953e-05","-21.842715190701778","-0.43674451999038205","2025-01-22"
"34.62416729742088","-118.157958984375","02301213313330","US","2025-01-22 08:00","378.63076011060554","394.08582667076644","15.455066560160901","0.00010516842091395189","0.00010728909331572808","4.071078580581316","0.7262246514107212","2025-01-22"
"34.55181087715935","-117.410888671875","02301302320020","US","2025-01-22 08:00","186.18622682582915","184.9032735255577","-1.2829533002714584","5.1715057343675275e-05","5.0339553531420515e-05","-0.6853887286617545","-0.11097989730612809","2025-01-22"
"33.09154106685399","-116.77368164062501","02301322111121","US","2025-01-22 08:00","10.683494356300063","12.455806575510751","1.7723122192106882","2.967445727248834e-06","3.3910689082433965e-06","15.16936770081126","0.9353554645109026","2025-01-22"
