"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"33.733476219547235","-116.37817382812501","02301321023333","US","2025-01-20 16:00","939.310720175088","996.9564911767559","57.64577100166787","0.00025756902352266594","0.00026812178609195695","6.130502371698379","1.8405110381727336","2025-01-20"
"34.1709078740556","-118.883056640625","02301231011323","US","2025-01-20 16:00","458.8055155538502","466.16498920056256","7.359473646712331","0.0001258093686038107","0.00012537055591108306","1.60056228073898","0.6868859772921145","2025-01-20"
"34.42503563903827","-118.42163085937497","02301213332012","US","2025-01-20 16:00","772.1632930206613","809.9670785152983","37.803785494637054","0.00021173541524822112","0.00021783279580322515","4.889495639005565","4.0","2025-01-20"
"34.13454119271438","-117.36694335937499","02301320102012","US","2025-01-20 16:00","1305.750539984735","1364.6011660091958","58.85062602446078","0.00035805073265359047","0.00036699625828373676","4.503585361070389","2.7638004820373183","2025-01-20"
"34.930978093862095","-117.93823242187499","02301302023202","US","2025-01-20 16:00","141.37469809674764","142.24386638934638","0.8691682925987436","3.876645092776483e-05","3.8255109279563757e-05","0.610479463147391","0.09508012725959576","2025-01-20"
"32.759561546345694","-116.751708984375","02301322131310","US","2025-01-20 16:00","20.56574720258594","20.778398098459924","0.21265089587398478","5.6393473546183705e-06","5.588148790438096e-06","0.9860585579361976","0.14515548931346695","2025-01-20"
"33.422271774641786","-117.05932617187499","02301320330000","US","2025-01-20 16:00","29.96219526510365","32.81963076896686","2.8574355038632113","8.215953689519988e-06","8.826521617074061e-06","9.228788460887081","1.7053379269581013","2025-01-20"
"32.77803750591859","-116.86157226562499","02301322131023","US","2025-01-20 16:00","74.3152817976357","79.96506100306047","5.649779205424764","2.037804333997256e-05","2.1505828158845484e-05","7.501504436516788","2.7052339059365056","2025-01-20"
"35.20074430558437","-118.861083984375","02301213013330","US","2025-01-20 16:00","70.57605060035813","189.7051680611187","119.12911746076058","1.9352706241691864e-05","5.10193663831655e-05","166.43712032382592","1.2816889138010754","2025-01-20"
"34.043556015526214","-117.16918945312499","02301320103231","US","2025-01-20 16:00","792.5947339926444","805.602101307633","13.007367314988642","0.00021733793440113119","0.00021665887748730298","1.6390440558428911","1.5044011232494603","2025-01-20"
"33.82479313117874","-117.586669921875","02301320033020","US","2025-01-20 16:00","346.9337142183565","355.0118795805981","8.078165362241577","9.513292681431027e-05","9.547700434214492e-05","2.3217541250319527","1.227547709799468","2025-01-20"
"35.254590478179445","-119.102783203125","02301213012033","US","2025-01-20 16:00","66.38533257644366","67.36787763080083","0.9825450543571748","1.8203566637411304e-05","1.8117937779084343e-05","1.4580992877679284","0.4222762135499594","2025-01-20"
"34.025347249671725","-117.059326171875","02301320112222","US","2025-01-20 16:00","938.6367444528717","960.1996594235783","21.56291497070663","0.00025738421218716144","0.0002582363924283771","2.2948139371946557","1.6250837606472708","2025-01-20"
"34.40690916546586","-117.43286132812501","02301302233131","US","2025-01-20 16:00","116.73765656276433","117.28243273093805","0.5447761681737262","3.201071121980898e-05","3.1541973616031826e-05","0.46270342393243874","0.08941120960721416","2025-01-20"
"34.09815885624056","-118.751220703125","02301231102033","US","2025-01-20 16:00","28.77534361210431","33.135902554942994","4.360558942838683","7.890506300532116e-06","8.911579848698914e-06","14.64486522689875","2.2697545886034356","2025-01-20"
"34.44315818321061","-118.575439453125","02301213323011","US","2025-01-20 16:00","688.2880177105283","689.0467376890373","0.7587199785090206","0.0001887359196656531","0.00018531244206249493","0.11007299692066472","0.046735684327045286","2025-01-20"
"34.894941953171596","-116.97143554687501","02301302132322","US","2025-01-20 16:00","106.85078802089775","113.7268428984229","6.876054877525149","2.9299626355845264e-05","3.0585732190311134e-05","6.375525857254569","2.295557578173866","2025-01-20"
"34.06176087257114","-117.96020507812501","02301320002313","US","2025-01-20 16:00","2241.0248629677344","2300.829519824953","59.80465685721856","0.0006145129329909295","0.0006187858003917565","2.6674395027919555","2.613756028515378","2025-01-20"
"34.09815885624056","-116.378173828125","02301321003133","US","2025-01-20 16:00","105.09093047137861","104.65313348406806","-0.4377969873105485","2.8817054635079486e-05","2.8145445983051873e-05","-0.4126620299825329","-0.13064345735513352","2025-01-20"
"32.66712425452255","-116.488037109375","02301323023012","US","2025-01-20 16:00","43.2390898275869","46.65105001395314","3.4119601863662368","1.1856619865707957e-05","1.25463477729528e-05","7.712546075571799","1.0445140146718888","2025-01-20"
"35.1288938453155","-118.59741210937499","02301213121030","US","2025-01-20 16:00","19.509201586711168","20.283970303181825","0.7747687164706569","5.349631271598161e-06","5.45517722674729e-06","3.7776639582725853","0.6624274209574117","2025-01-20"
"34.56990588872666","-117.235107421875","02301302321002","US","2025-01-20 16:00","76.57055697386053","79.97470032214426","3.404143348283725","2.0996463860933778e-05","2.1508420560291617e-05","4.388447732083246","1.1357594332349996","2025-01-20"
"32.66712425452255","-116.334228515625","02301323032003","US","2025-01-20 16:00","14.791070946417165","14.470259227278726","-0.32081171913843853","4.055869499512376e-06","3.891635977666475e-06","-2.031602037803696","-0.31677891333069","2025-01-20"
"34.51560904670866","-118.22387695312499","02301213331211","US","2025-01-20 16:00","46.70319411654891","44.454970796302874","-2.2482233202460336","1.2806514229654222e-05","1.1955733551121706e-05","-4.712940845749558","-1.2779035871191389","2025-01-20"
"34.26175603437575","-118.28979492187501","02301231111020","US","2025-01-20 16:00","1110.8353933733842","1188.9410759564119","78.1056825830276","0.00030460291937503575","0.00031975417951013446","7.024932202063621","2.899715232035102","2025-01-20"
"33.95247311818895","-118.048095703125","02301320020033","US","2025-01-20 16:00","1748.9344876971059","1789.2794622597132","40.344974562607376","0.0004795765006464415","0.0004812093702027705","2.3055134261455072","2.2125757991128627","2025-01-20"
"33.988917995536646","-118.07006835937499","02301320020012","US","2025-01-20 16:00","1837.3446011839637","1908.2031590550612","70.85855787109745","0.0005038194972515409","0.0005131927458822752","3.8544763492906524","2.8978668791380278","2025-01-20"
"34.60608409980317","-117.41088867187501","02301302302222","US","2025-01-20 16:00","61.54242962546583","95.1980803253944","33.65565069992857","1.6875590966202223e-05","2.5602601071629836e-05","53.81250920610985","0.6644676315691224","2025-01-20"
"33.33052776546954","-116.94946289062499","02301320330303","US","2025-01-20 16:00","10.170823425101283","","","","","","","2025-01-20"
"35.23664572457133","-116.707763671875","02301303002200","US","2025-01-20 16:00","81.01064389731147","139.8133874602895","58.80274356297804","2.221398307865956e-05","3.760145552708314e-05","71.70135578572838","1.02967224757272","2025-01-20"
"34.11635198087366","-116.46606445312499","02301321003031","US","2025-01-20 16:00","204.28444184258666","209.3989701473584","5.1145283047717385","5.601697401735177e-05","5.631582358770354e-05","2.4914349372338647","0.365387248641849","2025-01-20"
"33.03629769746936","-117.01538085937499","02301322110212","US","2025-01-20 16:00","72.37207001460713","78.14926939126353","5.777199376656398","1.9845193931675468e-05","2.101748860297266e-05","7.873839971403636","2.264123599637564","2025-01-20"
"33.733476219547235","-118.223876953125","02301231133233","US","2025-01-20 16:00","127.85360496080213","137.64357352098267","9.78996856018054","3.50588228967174e-05","3.701790509730713e-05","7.597745180011606","0.39828477295003095","2025-01-20"
"34.043556015526214","-118.399658203125","02301231112231","US","2025-01-20 16:00","2049.936999339586","2016.078881647519","-33.8581176920668","0.0005621146015500191","0.0005422048759736397","-1.6508609334645248","-0.43865662245864573","2025-01-20"
"33.78827804942948","-117.05932617187499","02301320132200","US","2025-01-20 16:00","71.74821630705353","73.55971476291329","1.8114984558597627","1.967412658747905e-05","1.9783172366295784e-05","2.4900932941281244","1.336896748453896","2025-01-20"
"33.988917995536646","-116.553955078125","02301321020113","US","2025-01-20 16:00","102.33530069907596","109.33343722970592","6.998136530629964","2.8061431544235084e-05","2.9404168315309412e-05","6.772261253692313","1.7264579758749217","2025-01-20"
"34.298067860662776","-118.487548828125","02301231101111","US","2025-01-20 16:00","734.8411112966025","757.6479013102321","22.806790013629552","0.000201501274728022","0.00020376206015604949","3.0994177497697053","2.65948983915357","2025-01-20"
"34.56990588872666","-117.25708007812503","02301302320113","US","2025-01-20 16:00","76.42910606094613","84.12653645818028","7.697430397234157","2.0957676511089667e-05","2.262501665069988e-05","9.941262128449917","0.5512890788897858","2025-01-20"
"34.9129620008769","-116.817626953125","02301302133231","US","2025-01-20 16:00","56.316687945490386","58.34259603439432","2.0259080889039325","1.5442636829958493e-05","1.5690675764114073e-05","3.5345868045107944","0.47332648632777546","2025-01-20"
"33.58716685363833","-117.27905273437499","02301320300332","US","2025-01-20 16:00","294.4457599705728","299.4234617024883","4.977701731915488","8.074016962339477e-05","8.052703810047634e-05","1.6848106848483053","1.0291405160161293","2025-01-20"
"33.33052776546954","-118.31176757812501","02301231330313","US","2025-01-20 16:00","61.137340061999446","54.50332996463164","-6.634010097367806","1.6764511084901807e-05","1.4658142363692579e-05","-10.676366401826211","-1.3582149596822257","2025-01-20"
"33.82479313117874","-116.488037109375","02301321023030","US","2025-01-20 16:00","958.7161904498754","1005.1763645519254","46.46017410205002","0.0002628902105615442","0.0002703324413716059","4.841032647398749","1.2986903644573182","2025-01-20"
"35.03899155164649","-116.466064453125","02301303021233","US","2025-01-20 16:00","21.366883114556064","29.585502396488447","8.218619281932384","5.859027371169892e-06","7.956734135520017e-06","36.744589041929665","1.5196734734899322","2025-01-20"
"34.043556015526214","-117.696533203125","02301320012231","US","2025-01-20 16:00","1652.593707258706","1702.1192055599115","49.525498301205516","0.0004531588305294596","0.00045776846389501366","2.9950221801041974","2.604593883329942","2025-01-20"
"34.49750222972745","-118.333740234375","02301213330312","US","2025-01-20 16:00","65.33961505624161","64.95726743773932","-0.38234761850229404","1.791681973377884e-05","1.7469627530587713e-05","-0.5763488651210082","-0.14239751267106596","2025-01-20"
"32.85190297738262","-116.70776367187501","02301323002222","US","2025-01-20 16:00","100.32275645713466","111.69207389321183","11.369317436077168","2.75095704358083e-05","3.003850078674427e-05","11.220892357865374","1.0831910120121484","2025-01-20"
"34.1709078740556","-117.49877929687501","02301320011322","US","2025-01-20 16:00","228.8909516037857","234.05334612845226","5.162394524666553","6.276434158738399e-05","6.294637906483473e-05","2.2455840426307327","0.9639390559626674","2025-01-20"
"33.34888430850957","-117.432861328125","02301320231311","US","2025-01-20 16:00","12.055408678229327","","","","","","","2025-01-20"
"33.69692220677028","-117.740478515625","02301320210003","US","2025-01-20 16:00","1375.390363352416","1382.9830891045021","7.592725752086153","0.0003771467153969377","0.00037193989834800986","0.5516404324128564","0.18758737855543964","2025-01-20"
"34.26175603437575","-118.421630859375","02301231110030","US","2025-01-20 16:00","2870.5441778498443","2968.789221614564","98.24504376471987","0.000787133847178536","0.0007984270885184706","3.4213314398068504","2.6315008442268253","2025-01-20"
"34.930978093862095","-117.19116210937501","02301302123212","US","2025-01-20 16:00","11.83793206229404","11.636338608211389","-0.2015934540826514","3.246087302447037e-06","3.129480492696125e-06","-1.5702953801628716","-0.17723877860494974","2025-01-20"
"33.879536526091286","-118.157958984375","02301231131332","US","2025-01-20 16:00","2928.045994392497","3016.4786991752967","88.43270478279965","0.000802901458917184","0.0008112527113159943","3.019164087969235","2.9001342731285398","2025-01-20"
"33.201923707161875","-117.08129882812501","02301320323311","US","2025-01-20 16:00","86.4444817015723","82.70398049189963","-3.740501209672672","2.370399939292363e-05","2.2242434010564068e-05","-4.27757262309374","-1.5733121195902604","2025-01-20"
"33.422271774641786","-117.27905273437499","02301320320110","US","2025-01-20 16:00","24.817088791180666","26.37746095510651","1.5603721639258445","6.8051105872912945e-06","7.0939624812574835e-06","6.043950875122996","1.2302275534596614","2025-01-20"
"32.87035974793862","-117.10327148437499","02301322103330","US","2025-01-20 16:00","147.43512599672187","144.33016772293578","-3.1049582737860817","4.042828493306066e-05","3.881619980341175e-05","-2.091794818063922","-0.2825200507234365","2025-01-20"
"33.62376751551927","-116.290283203125","02301321210213","US","2025-01-20 16:00","46.005489989751446","62.69628526391193","16.690795274160486","1.2615196312390955e-05","1.686155828771321e-05","35.5081827203579","1.5550464570025706","2025-01-20"
"34.60608409980317","-117.96020507812499","02301302202333","US","2025-01-20 16:00","16.33893818084577","25.218964042023057","8.880025861177288","4.48031121358138e-06","6.78239596429613e-06","51.21435792987026","0.6555824515501102","2025-01-20"
"32.94414840744082","-117.103271484375","02301322103130","US","2025-01-20 16:00","1061.3644723653777","1064.3403075213123","2.9758351559346465","0.0002910374648953679","0.00028624401043363253","0.28011433301312166","0.12893928576309757","2025-01-20"
"33.86129262617462","-117.674560546875","02301320032100","US","2025-01-20 16:00","87.12090071226943","84.2073605626114","-2.913540149658033","2.3889480704203617e-05","2.2646753510263106e-05","-3.3062986489110737","-0.9167819524071764","2025-01-20"
"33.66035263600026","-117.564697265625","02301320211023","US","2025-01-20 16:00","511.10636263186666","532.2780893267235","21.17172669485683","0.00014015081901202274","0.0001431510334412302","4.13424402423923","1.6725732046713595","2025-01-20"
"33.95247311818895","-117.125244140625","02301320121123","US","2025-01-20 16:00","17.558211814719325","","","","","","","2025-01-20"
"33.62376751551927","-117.74047851562501","02301320210203","US","2025-01-20 16:00","885.9898524527447","889.7206776406014","3.7308251878566807","0.000242947872568416","0.0002392817533394743","0.42061644533362286","0.34271745354576216","2025-01-20"
"33.86129262617462","-117.76245117187501","02301320032000","US","2025-01-20 16:00","750.7648029648983","765.7003283629741","14.93552539807581","0.00020586772091647223","0.00020592768237012222","1.9867284740082711","0.8080916797264843","2025-01-20"
"34.27991390834376","-117.19116210937499","02301320101012","US","2025-01-20 16:00","120.48164579627827","107.11567313605664","-13.36597266022163","3.3037353022402064e-05","2.8807722156241846e-05","-11.00246261285926","-0.6247606762398095","2025-01-20"
"33.916012625680324","-116.553955078125","02301321020313","US","2025-01-20 16:00","72.87214611024635","73.92026695594858","1.048120845702229","1.9982320133766307e-05","1.9880139384246474e-05","1.4188309138034514","0.2898731237696765","2025-01-20"
