"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"33.970697509261825","-117.16918945312501","02301320121031","US","2025-01-21 08:00","57.617822321373296","59.93287706270257","2.315054741329277","1.5950308906271752e-05","1.6327256685487733e-05","3.949404207882283","0.4566828350023005","2025-01-21"
"34.53371192950328","-117.257080078125","02301302320133","US","2025-01-21 08:00","613.4721008231844","626.6682028271824","13.196102003998021","0.00016982713194072793","0.00017072053112831677","2.147551041995188","0.51823144614039","2025-01-21"
"34.316217890357684","-117.47680664062499","02301302233323","US","2025-01-21 08:00","41.54332735862919","30.33998849267859","-11.203338865950602","1.1500415629535244e-05","8.265392956798085e-06","-26.333950731002698","-0.7496807129437414","2025-01-21"
"33.9342448233254","-117.30102539062499","02301320120301","US","2025-01-21 08:00","900.9715933761523","941.1863919840127","40.214798607860416","0.00024941545256552787","0.000256403372638592","4.458543805945505","0.751401411762425","2025-01-21"
"33.988917995536646","-116.97143554687501","02301320130102","US","2025-01-21 08:00","143.00983239373105","139.05673165591978","-3.953100737811269","3.958933037404998e-05","3.788262908212886e-05","-2.7450214142345972","-0.48716656582375045","2025-01-21"
"33.89777652626471","-116.356201171875","02301321030220","US","2025-01-21 08:00","111.69196891064833","144.93757420382738","33.245605293179054","3.0919624079816836e-05","3.948472179838824e-05","29.501308402499355","2.229676096965364","2025-01-21"
"32.759561546345694","-117.21313476562499","02301322121201","US","2025-01-21 08:00","1828.5297246911225","1767.241128595489","-61.288596095633466","0.0005061908412721194","0.00048144192212801564","-3.349964489152028","-0.7798097544296663","2025-01-21"
"33.03629769746936","-116.81762695312497","02301322111213","US","2025-01-21 08:00","94.3187952090697","98.44199936428718","4.123204155217479","2.6110218308163734e-05","2.681813173380232e-05","4.32569898326322","0.3967634527986029","2025-01-21"
"33.422271774641786","-117.63061523437501","02301320230110","US","2025-01-21 08:00","655.6428855394437","673.2435528048998","17.60066726545608","0.000181501246232873","0.00018340885399169317","2.6804017302337515","0.5667595219154874","2025-01-21"
"33.733476219547235","-118.26782226562501","02301231133223","US","2025-01-21 08:00","703.1832904039411","726.9675884693371","23.784298065396","0.00019466182940952443","0.00019804466264069002","3.377572059648362","0.482308559584026","2025-01-21"
"33.03629769746936","-116.971435546875","02301322110302","US","2025-01-21 08:00","28.177496713384105","26.7331418910334","-1.4443548223507037","7.800360351647898e-06","7.282795204505489e-06","-4.95023557551515","-0.526982037183903","2025-01-21"
"32.64862530528097","-116.839599609375","02301322133030","US","2025-01-21 08:00","12.815940680392329","14.976751886429438","2.16081120603711","3.5478295524002025e-06","4.080052290978227e-06","15.639986129237997","1.1420417662959617","2025-01-21"
"33.01787553730215","-116.993408203125","02301322110231","US","2025-01-21 08:00","33.528088448183475","30.64587371478903","-2.882214733394445","9.281561611309812e-06","8.348723956117033e-06","-8.347449461964288","-1.155678589517234","2025-01-21"
"33.95247311818895","-116.55395507812499","02301321020133","US","2025-01-21 08:00","88.91844129064715","92.61822882205584","3.6997875314086883","2.4615241411578e-05","2.523158689930501e-05","4.114603721220778","0.6232146199520162","2025-01-21"
"32.759561546345694","-116.90551757812499","02301322130311","US","2025-01-21 08:00","379.6201117677922","391.52382909147207","11.90371732367987","0.00010509001912561999","0.00010666115777111059","3.127453583152238","0.6405317605819519","2025-01-21"
"35.272531260021644","-118.81713867187499","02301213102020","US","2025-01-21 08:00","","11.576567974877669","","","","","","2025-01-21"
"32.7410817523377","-116.48803710937501","02301323021212","US","2025-01-21 08:00","25.929763105791448","12.110255656867631","-13.819507448923817","7.178121538453249e-06","3.299145015676334e-06","-51.31685486662089","-0.8812100188875598","2025-01-21"
"34.55181087715935","-117.674560546875","02301302230120","US","2025-01-21 08:00","11.69838445595662","14.183908807163709","2.485524351207088","3.2384570998897233e-06","3.864061450876543e-06","19.57354779915461","0.4515818763954119","2025-01-21"
"34.46127679702201","-118.114013671875","02301302220222","US","2025-01-21 08:00","12.860790534834003","13.918463355054735","1.0576728202207324","3.5602453120371414e-06","3.7917472846795115e-06","7.630681796703157","0.9652534237565327","2025-01-21"
"33.95247311818895","-117.608642578125","02301320030133","US","2025-01-21 08:00","904.6892365782996","900.0218209324452","-4.667415645854476","0.0002504446056138123","0.0002451890850747933","-0.5153440559245249","-0.06851957036636674","2025-01-21"
"33.55055065869736","-116.64184570312501","02301321202013","US","2025-01-21 08:00","34.896706850034455","38.550383940379774","3.653677090345319","9.660435463267825e-06","1.0502115779627514e-05","10.178307179010245","1.3455823461922591","2025-01-21"
"32.83344236678382","-117.21313476562499","02301322121001","US","2025-01-21 08:00","1154.443077755373","1150.0906536219402","-4.352424133432805","0.00031958381908638603","0.0003133142647835873","-0.37668875405684743","-0.20537953559479993","2025-01-21"
"33.733476219547235","-117.23510742187501","02301320123222","US","2025-01-21 08:00","312.6040480294442","308.1450646258624","-4.458983403581783","8.65380004056669e-05","8.394663852444446e-05","-1.421851354151886","-0.16457340771060436","2025-01-21"
"34.043556015526214","-118.729248046875","02301231102320","US","2025-01-21 08:00","52.20150147835659","61.81155430465771","9.610052826301121","1.4450911895053096e-05","1.6839056670102095e-05","18.063499260844505","0.6061635478215355","2025-01-21"
"34.13454119271438","-117.91625976562501","02301320003003","US","2025-01-21 08:00","1301.0234963253426","1347.2605873308123","46.237091005469665","0.00036016159279607287","0.0003670284242916873","3.551171782687721","1.9215609163095775","2025-01-21"
"33.77001466607783","-116.905517578125","02301320132313","US","2025-01-21 08:00","380.92277382810653","373.2301277835258","-7.6926460445807265","0.00010545063432115101","0.00010167748317344373","-2.014188881033574","-0.3260136416575364","2025-01-21"
"33.477271703139415","-116.993408203125","02301320312213","US","2025-01-21 08:00","21.683215412740363","10.99150770047002","-10.691707712270343","6.002552161471525e-06","2.99436930748935e-06","-47.134885939782535","-0.7305114651457485","2025-01-21"
"34.67839324728014","-118.377685546875","02301213312122","US","2025-01-21 08:00","13.746259670845363","15.055244275713685","1.3089846048683214","3.805369228168065e-06","4.101435635988685e-06","8.876722871334605","0.9137857590974952","2025-01-21"
"33.84304482753105","-117.982177734375","02301320022112","US","2025-01-21 08:00","2339.448807769777","2273.679085751434","-65.76972201834315","0.0006476282797743842","0.0006194086430165904","-2.810132902715158","-0.5152288596786729","2025-01-21"
"35.03899155164649","-119.344482421875","02301213021222","US","2025-01-21 08:00","","12.506421879271967","","","","","","2025-01-21"
"33.80653753813763","-118.09204101562501","02301320022023","US","2025-01-21 08:00","1042.6565051412383","1064.0130890271419","21.356583885903547","0.0002886380059172651","0.00028986452299110564","2.046323074756608","1.1359556268422653","2025-01-21"
"32.64862530528097","-116.356201171875","02301323032020","US","2025-01-21 08:00","15.4554569678517","13.065607911176086","-2.389849056675615","4.2785253415136206e-06","3.559407533439904e-06","-14.523140021845382","-1.033083292853551","2025-01-21"
"33.733476219547235","-117.784423828125","02301320023333","US","2025-01-21 08:00","1515.3162020006137","1521.3893578852944","6.073155884680773","0.00041948412034348124","0.00041446557853003625","0.40052041102429076","0.08465381392236547","2025-01-21"
"33.71520115842439","-117.213134765625","02301320301001","US","2025-01-21 08:00","641.7705439007761","660.345006195498","18.574462294721798","0.00017766097380542993","0.00017989495825227955","2.889750078153724","0.5570526508893696","2025-01-21"
"34.53371192950328","-118.17993164062499","02301213331123","US","2025-01-21 08:00","25.56352521809165","25.41507681777137","-0.14844840032028017","7.076736112787391e-06","6.923720388911196e-06","-0.5588429965582138","-0.0737920191068537","2025-01-21"
"34.40690916546586","-119.212646484375","02301213223130","US","2025-01-21 08:00","","10.450287390638367","","","","","","2025-01-21"
"33.55055065869736","-117.652587890625","02301320212103","US","2025-01-21 08:00","776.5898612389666","787.1774323569907","10.58757111802413","0.00021498292856592983","0.00021444737221057054","1.3615881129358487","0.4645336539519232","2025-01-21"
"34.07996181980812","-118.135986328125","02301231113311","US","2025-01-21 08:00","1887.1231643685721","1937.2597548464898","50.13659047791771","0.0005224112297748907","0.0005277593673794737","2.655366526085942","1.2425956141446912","2025-01-21"
"34.53371192950328","-117.91625976562499","02301302221023","US","2025-01-21 08:00","29.434377263325185","29.752187589508218","0.3178103261830323","8.148301877761569e-06","8.105260877438981e-06","1.0442478366922534","0.19549104632132983","2025-01-21"
"33.9342448233254","-118.11401367187499","02301320020200","US","2025-01-21 08:00","2032.340309260052","2019.9002868457608","-12.440022414291207","0.0005626116092093406","0.0005502727731211288","-0.6118022820694596","-0.1839664462931472","2025-01-21"
"34.51560904670866","-117.344970703125","02301302320211","US","2025-01-21 08:00","1169.447561338409","1169.7960170455822","0.348455707173116","0.00032373750172287353","0.0003186825124377425","0.02977115068484198","0.008398461321470402","2025-01-21"
"34.152726490771514","-116.51000976562499","02301321003001","US","2025-01-21 08:00","10.696382580145437","13.377180775111691","2.680798194966254","2.961073491833375e-06","3.6442879926307245e-06","22.9198914843714","0.8314205319648315","2025-01-21"
"32.6301225283939","-116.597900390625","02301323022123","US","2025-01-21 08:00","20.026380397974922","16.638779927435994","-3.3876004705389278","5.543891468867858e-06","4.5328314628441454e-06","-16.111191781088447","-1.2447008805404527","2025-01-21"
"33.879536526091286","-117.850341796875","02301320021322","US","2025-01-21 08:00","1533.9928623450621","1545.1358793040506","11.143016958988483","0.00042465436957938414","0.0004209347415269308","0.7259328191249637","0.49988251683021223","2025-01-21"
"35.05697993612576","-119.08081054687501","02301213030320","US","2025-01-21 08:00","","10.459480629522579","","","","","","2025-01-21"
"34.56990588872666","-118.13598632812499","02301213331113","US","2025-01-21 08:00","651.8669738790924","654.7437874526272","2.8768135735348324","0.00018045596276052182","0.00017836904225010372","0.4406431460978762","0.10448179579870866","2025-01-21"
"34.11635198087366","-118.39965820312501","02301231112031","US","2025-01-21 08:00","821.510993991822","876.456611938455","54.94561794663298","0.00022741842013711855","0.000238769316244248","6.680228999732893","0.8141340886906342","2025-01-21"
"34.007134576007886","-118.11401367187499","02301320020000","US","2025-01-21 08:00","2162.5383739882923","2198.0674158984552","35.52904191016296","0.0005986542652443266","0.0005988100800472814","1.642172948597547","0.7935979912554753","2025-01-21"
"35.0749643586303","-118.99291992187499","02301213031202","US","2025-01-21 08:00","14.0263736319963","12.874472257105525","-1.151901374890775","3.882913016345209e-06","3.5073372668566113e-06","-7.66586405410539","-0.39789211507564315","2025-01-21"
"34.40690916546586","-117.344970703125","02301302322031","US","2025-01-21 08:00","503.2611278491003","494.429318102402","-8.831809746698298","0.00013931749112173922","0.0001346952588483754","-1.7514357659036548","-0.2551345038168561","2025-01-21"
"34.13454119271438","-118.09204101562499","02301320002003","US","2025-01-21 08:00","1058.0669802516393","1131.1669003644006","73.09992011276131","0.000292904078956824","0.0003081589478351713","6.902294328484533","4.0","2025-01-21"
"34.298067860662776","-118.94897460937501","02301231011010","US","2025-01-21 08:00","36.77478960053889","35.57266983930173","-1.2021197612371566","1.0180344040426494e-05","9.690909896528779e-06","-3.1823334397076493","-0.5874559321147812","2025-01-21"
"34.98500263537582","-117.674560546875","02301302032120","US","2025-01-21 08:00","12.330930656008102","","","","","","","2025-01-21"
"34.479391479513396","-117.93823242187501","02301302221220","US","2025-01-21 08:00","12.649318823454843","14.234096053953195","1.5847772304983518","3.5017037187325243e-06","3.877733747299299e-06","11.610669008442295","1.3658373603846008","2025-01-21"
"33.01787553730215","-116.927490234375","02301322110330","US","2025-01-21 08:00","86.0670735816446","84.52065173880403","-1.546421842840573","2.3825898914211726e-05","2.3025598699698735e-05","-1.7761270469145387","-0.15456559017140362","2025-01-21"
"34.58799696325681","-117.89428710937501","02301302221010","US","2025-01-21 08:00","12.74751928429315","12.209686105889704","-0.5378331784034458","3.528888496323957e-06","3.326232426511596e-06","-3.912219850587388","-0.35501988989471495","2025-01-21"
"35.0749643586303","-118.53149414062499","02301213121303","US","2025-01-21 08:00","24.61737033476813","22.761867291509695","-1.8555030432584338","6.814812595823968e-06","6.200917895542921e-06","-7.243144081577055","-0.5906004816200395","2025-01-21"
"32.83344236678382","-117.235107421875","02301322121000","US","2025-01-21 08:00","798.6305518843778","816.9715188967832","18.340967012405372","0.00022108444039227102","0.00022256404743935842","2.293680121298989","0.7457761653714321","2025-01-21"
"34.46127679702201","-116.839599609375","02301302331232","US","2025-01-21 08:00","10.6646255461928","","","","","","","2025-01-21"
"34.58799696325681","-118.22387695312499","02301213331011","US","2025-01-21 08:00","61.84568500951648","60.522558387147846","-1.3231266223686333","1.712070572399683e-05","1.648790103995087e-05","-2.1053579448903728","-0.27124846453092455","2025-01-21"
"33.71520115842439","-117.32299804687503","02301320300100","US","2025-01-21 08:00","183.64852147464453","181.40230010271515","-2.24622137192938","5.0839315504884296e-05","4.941865070178813e-05","-1.216484894647708","-0.2490116829245752","2025-01-21"
"34.44315818321061","-116.861572265625","02301302333001","US","2025-01-21 08:00","20.122818504554058","20.702449697508957","0.5796311929548992","5.570588374934413e-06","5.63987959189731e-06","2.7440996703632674","0.39943462111936606","2025-01-21"
"32.68561937498245","-116.75170898437501","02301322133110","US","2025-01-21 08:00","16.955196753637903","18.453704382238943","1.4985076286010397","4.69369745143632e-06","5.027263549048425e-06","8.345815694263706","0.5173618795817256","2025-01-21"
"32.77803750591859","-117.21313476562501","02301322121023","US","2025-01-21 08:00","1060.3155066434958","1045.5220052589068","-14.793501384589035","0.0002935265372360345","0.0002848270763362259","-1.3938834674502016","-0.3272808300043732","2025-01-21"
"34.24359423973568","-116.90551757812499","02301320110133","US","2025-01-21 08:00","446.52475878611943","394.6557034624212","-51.86905532369826","0.00012361119441848652","0.00010751436087543826","-11.590209101366717","-0.32939780738479985","2025-01-21"
"33.77001466607783","-118.31176757812499","02301231132313","US","2025-01-21 08:00","1140.7453748536311","1157.870699278909","17.125324425277768","0.0003157918918009275","0.00031543374925841475","1.499925009766139","0.5573105853242992","2025-01-21"
"34.22542852540225","-116.79565429687501","02301320111300","US","2025-01-21 08:00","46.516153534656745","47.7514496226143","1.2352960879575576","1.2877040264920164e-05","1.3008722646117584e-05","2.5997392382709865","0.05161271774035754","2025-01-21"
"33.82479313117874","-116.37817382812499","02301321023131","US","2025-01-21 08:00","308.71371235289286","308.31673952182615","-0.3969728310667051","8.546104099814231e-05","8.399340718015111e-05","-0.12817412185301882","-0.02290633552388329","2025-01-21"
"33.9342448233254","-116.40014648437501","02301321021310","US","2025-01-21 08:00","30.512526361024147","36.032875213501505","5.520348852477358","8.446765277842857e-06","9.816281673103755e-06","17.517950764192392","1.1927748810402807","2025-01-21"
"33.84304482753105","-117.564697265625","02301320033003","US","2025-01-21 08:00","1083.417158222435","1086.827636408098","3.410478185662896","0.0002999217542727682","0.0002960797922975062","0.31449872955287017","0.06999668034074247","2025-01-21"
"32.70411066552631","-116.993408203125","02301322130233","US","2025-01-21 08:00","1044.087297508903","1025.6385832302674","-18.448714278635634","0.00028903409135273497","0.0002794103209398875","-1.7652797352537404","-0.23912812425661673","2025-01-21"
"34.24359423973568","-118.22387695312499","02301231111033","US","2025-01-21 08:00","301.96922980637595","336.3572001369491","34.387970330573125","8.359396973970641e-05","9.163234961842985e-05","11.350317770735355","1.7327848733117326","2025-01-21"
"34.87691795166093","-118.17993164062501","02301213311101","US","2025-01-21 08:00","224.494057788894","226.5784290243282","2.0843712354341903","6.214656203740288e-05","6.172578977318917e-05","0.9243575000923371","0.10102442835540569","2025-01-21"
"33.477271703139415","-116.88354492187501","02301320313202","US","2025-01-21 08:00","","10.256534451905646","","","","","","2025-01-21"
"34.11635198087366","-118.24584960937499","02301231113030","US","2025-01-21 08:00","2130.417424122063","2233.808288532328","103.39086441026484","0.0005897622410044731","0.0006085468127098239","4.850803190409867","2.237936507496478","2025-01-21"
"33.77001466607783","-117.71850585937501","02301320032212","US","2025-01-21 08:00","10.342891911081542","","","","","","","2025-01-21"
"32.70411066552631","-116.378173828125","02301323021333","US","2025-01-21 08:00","10.908874632645762","12.19325338919024","1.284378756544477","3.0198975455888852e-06","3.3217557319702785e-06","10.785055651048786","0.3903326549964053","2025-01-21"
"33.22030730693317","-117.125244140625","02301320323123","US","2025-01-21 08:00","104.22165164643053","101.50709806325219","-2.7145535831783434","2.8851620410265986e-05","2.7653143428168316e-05","-2.579843160322061","-0.2696349201398063","2025-01-21"
"32.98101966800432","-117.037353515625","02301322112001","US","2025-01-21 08:00","559.8802992549065","555.6081880986336","-4.272111156272899","0.00015499134406436865","0.00015136195604549999","-0.761679659982375","-0.27467690300142034","2025-01-21"
"33.86129262617462","-118.31176757812501","02301231132111","US","2025-01-21 08:00","1885.7328530900638","1956.9133077245203","71.18045463445651","0.0005220263506962544","0.0005331135005088693","3.772683266625595","0.6196477402092124","2025-01-21"
"34.07996181980812","-118.50952148437499","02301231103310","US","2025-01-21 08:00","253.33566763469835","186.11067345395142","-67.22499418074693","7.013076844889891e-05","5.070133266274784e-05","-26.431603088129194","-2.3607918113745163","2025-01-21"
"34.9129620008769","-116.79565429687499","02301302133320","US","2025-01-21 08:00","16.646406539552807","16.531850003235817","-0.11455653631698937","4.608215232507264e-06","4.503701002146431e-06","-0.6491777011949791","-0.04958163363903415","2025-01-21"
"34.49750222972745","-118.179931640625","02301213331303","US","2025-01-21 08:00","59.96064844895948","58.925787302846494","-1.0348611461129877","1.659887212756556e-05","1.605289954095597e-05","-1.697588809245436","-0.23280555032603828","2025-01-21"
"33.477271703139415","-116.66381835937501","02301321202212","US","2025-01-21 08:00","10.5060971559257","10.903918705676205","0.3978215497505051","2.9083968863251534e-06","2.97050781324928e-06","3.4574847088408682","0.25231033673561676","2025-01-21"
"34.35250617798356","-117.279052734375","02301302322312","US","2025-01-21 08:00","36.12139841270718","42.46403396278391","6.342635550076729","9.999466130386399e-06","1.156829467215932e-05","17.08619777617417","2.508380455230091","2025-01-21"
"35.1288938453155","-117.982177734375","02301302020130","US","2025-01-21 08:00","266.7883872456311","259.67724286664304","-7.111144378988058","7.385487714962363e-05","7.074275768920064e-05","-2.6555088710644132","-0.375122206716378","2025-01-21"
