"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.26175603437575","-117.257080078125","02301320100131","US","2025-01-31 00:00","75.83492409055143","70.87482375609653","-4.960100334454893","3.015890177159892e-05","2.790467916183549e-05","-6.455528385255278","-0.8535763521852521","2025-01-31"
"33.03629769746936","-117.01538085937499","02301322110212","US","2025-01-31 00:00","49.382294596627624","50.50954171411552","1.1272471174878973","1.9638916895565434e-05","1.9886505270110124e-05","2.2373874126077427","0.48926070696897794","2025-01-31"
"34.58799696325681","-117.43286132812499","02301302231111","US","2025-01-31 00:00","220.46120236319135","233.76640320422362","13.305200841032274","8.76755377058324e-05","9.203799225912036e-05","6.007915020352886","1.0163439033017432","2025-01-31"
"34.11635198087366","-118.77319335937501","02301231102030","US","2025-01-31 00:00","48.926727854764344","53.888632610249424","4.9619047554850795","1.9457741892319486e-05","2.121691347881039e-05","9.938373630090764","1.3779580665646982","2025-01-31"
"33.86129262617462","-118.070068359375","02301320022010","US","2025-01-31 00:00","1348.739577430636","1338.1547667475986","-10.584810683037404","0.0005363822133273084","0.0005268553409525841","-0.7842113293578193","-0.38474424957436665","2025-01-31"
"33.1283507095575","-117.10327148437499","02301322101110","US","2025-01-31 00:00","1115.273705800311","1160.6912767112665","45.41757091095542","0.0004435348296982006","0.00045698480738420297","4.0686769449965094","0.926850341282575","2025-01-31"
"33.916012625680324","-116.59790039062499","02301321020303","US","2025-01-31 00:00","13.896166873735698","15.854739865531258","1.9585729917955597","5.526386909101663e-06","6.242293182478018e-06","13.148167635318549","1.2916082388342152","2025-01-31"
"32.68561937498245","-116.290283203125","02301323032011","US","2025-01-31 00:00","17.25969618288471","19.72239107435262","2.4626948914679083","6.864033794847777e-06","7.76505627905308e-06","13.487052943280931","1.002709478742704","2025-01-31"
"34.46127679702201","-118.39965820312501","02301213330233","US","2025-01-31 00:00","115.00228050663453","116.23916729013744","1.2368867835029107","4.573542497607103e-05","4.576542836187578e-05","1.0662607477205324","0.3594428397737842","2025-01-31"
"33.568860697277984","-117.147216796875","02301320303100","US","2025-01-31 00:00","804.2094839481985","784.9507186028696","-19.25876534532881","0.00031982724478264344","0.00030904906424661355","-2.391770803654343","-0.9625357292675387","2025-01-31"
"32.83344236678382","-116.817626953125","02301322131011","US","2025-01-31 00:00","88.8122114282732","84.6830810147843","-4.129130413488895","3.5319858135355986e-05","3.3341235729704546e-05","-4.597515580369096","-0.8520851458045822","2025-01-31"
"33.03629769746936","-117.23510742187501","02301322101202","US","2025-01-31 00:00","193.32450740077854","202.30731110188339","8.982803701104842","7.688350583407874e-05","7.96519879586451e-05","4.6225789125910595","0.8757664010722552","2025-01-31"
"33.84304482753105","-118.17993164062499","02301231133103","US","2025-01-31 00:00","1591.505786686891","1583.916462914869","-7.589323772021999","0.00063292826181653","0.0006236160934789883","-0.47656491018542","-0.16733199629142856","2025-01-31"
"34.152726490771514","-118.092041015625","02301320002001","US","2025-01-31 00:00","752.8226517685442","800.9062827232752","48.08363095473101","0.0002993911404066529","0.0003153310537321636","6.378639702842829","1.3202173257702954","2025-01-31"
"34.152726490771514","-117.344970703125","02301320102011","US","2025-01-31 00:00","692.9569624344805","694.3715068990479","1.4145444645673706","0.00027558306693961507","0.000273386416957001","0.2038374915362167","0.07269108365586684","2025-01-31"
"34.40690916546586","-118.399658203125","02301213332031","US","2025-01-31 00:00","143.53203347226778","145.31645463627058","1.7844211640027936","5.708146412066246e-05","5.721367375127683e-05","1.2346198424899217","0.2722737046285022","2025-01-31"
"33.84304482753105","-118.07006835937501","02301320022012","US","2025-01-31 00:00","1487.9356937725693","1472.369364792019","-15.566328980550225","0.0005917393202287638","0.0005796980162324941","-1.0454668422320688","-0.5512397237047137","2025-01-31"
"34.22542852540225","-117.10327148437501","02301320101310","US","2025-01-31 00:00","51.95613728451691","47.64153790512677","-4.314599379390145","2.0662512155012298e-05","1.8757321141199056e-05","-8.147496401048173","-0.9373740381090356","2025-01-31"
"34.007134576007886","-117.98217773437499","02301320020110","US","2025-01-31 00:00","641.341952669278","653.4577778319084","12.115825162630358","0.0002550562182862146","0.00025727795386068774","1.886195524406051","0.9804838240727827","2025-01-31"
"33.385585784912365","-116.79565429687497","02301320331120","US","2025-01-31 00:00","","12.3075528510133","","","","","","2025-01-31"
"33.07313046334219","-117.103271484375","02301322101132","US","2025-01-31 00:00","177.13484258784968","174.30903949752687","-2.8258030903228075","7.044501437827905e-05","6.862857026530244e-05","-1.5863281148544668","-0.46694956370994567","2025-01-31"
"33.82479313117874","-118.26782226562501","02301231133021","US","2025-01-31 00:00","1837.2781104419212","1825.5034255364392","-11.77468490548199","0.0007306698163733055","0.000718733179128988","-0.6405279396299487","-0.2590254553278887","2025-01-31"
"34.7506393117471","-118.15795898437499","02301213311332","US","2025-01-31 00:00","26.586660763096816","27.937018046086305","1.3503572829894885","1.0573287967317457e-05","1.0999301077590177e-05","4.894964615637303","0.7131513317991055","2025-01-31"
"33.970697509261825","-117.586669921875","02301320031020","US","2025-01-31 00:00","979.1758400502248","962.3275433339919","-16.84829671623288","0.0003894098706017819","0.00037888547614233035","-1.7189055297842848","-1.0004797396902751","2025-01-31"
"33.84304482753105","-117.87231445312499","02301320023013","US","2025-01-31 00:00","1656.444671885955","1658.0922049706505","1.647533084695624","0.000658753901960076","0.0006528204029074066","0.09940199589413426","0.030804043861834423","2025-01-31"
"34.22542852540225","-116.751708984375","02301320111310","US","2025-01-31 00:00","10.338794345018833","11.909087102813707","1.5702927577948742","4.111650230121805e-06","4.688819486281741e-06","13.848851209517779","0.5613290118093835","2025-01-31"
"34.44315818321061","-117.169189453125","02301302323011","US","2025-01-31 00:00","94.6900871592538","99.40546216208448","4.715375002830669","3.7657439123564505e-05","3.9137699137182556e-05","4.927757036089881","1.434645029142877","2025-01-31"
"33.642062018954874","-117.081298828125","02301320301311","US","2025-01-31 00:00","71.65063722855213","71.6428141909429","-0.007823037609227868","2.8494846615368446e-05","2.8207050660599223e-05","-0.01076802338927506","-0.002623559902616858","2025-01-31"
"34.316217890357684","-118.421630859375","02301213332232","US","2025-01-31 00:00","969.2654337571075","953.7951516643238","-15.470282092783691","0.0003854685866419817","0.00037552612172834886","-1.594438135642835","-0.59839335161576","2025-01-31"
"33.82479313117874","-116.466064453125","02301321023031","US","2025-01-31 00:00","1131.575346287493","1138.9484416632454","7.373095375752428","0.00045001785292351283","0.00044842426636371754","0.6510026374775812","0.253092498240206","2025-01-31"
"34.49750222972745","-117.41088867187501","02301302320202","US","2025-01-31 00:00","536.3341051263988","555.1794036924105","18.845298566011706","0.00021329549395936967","0.00021858400933185042","3.5071845219239655","0.8345064096072147","2025-01-31"
"33.58716685363833","-117.191162109375","02301320301232","US","2025-01-31 00:00","800.5121778218496","809.8057808292335","9.293603007383922","0.0003183568577067503","0.0003188349444818992","1.1595086468479823","0.31448861571191344","2025-01-31"
"32.722598125021605","-117.081298828125","02301322121331","US","2025-01-31 00:00","1776.6337084541026","1796.7458801161274","20.11217166202482","0.0007065520555331406","0.0007074108218248304","1.131401343616235","0.39181775300615207","2025-01-31"
"33.513918939065135","-117.58666992187501","02301320213022","US","2025-01-31 00:00","101.33488708093847","104.61066593399822","3.275778853059748","4.030001931380412e-05","4.118708047641636e-05","3.2010382250863056","0.5107293864321925","2025-01-31"
"33.77001466607783","-118.04809570312501","02301320022213","US","2025-01-31 00:00","611.0003164703006","610.9390175071773","-0.06129896312336314","0.0002429896086510299","0.0002405375614005436","-0.010016165265551439","-0.0018851851820831228","2025-01-31"
"33.53223673894348","-117.14721679687499","02301320303120","US","2025-01-31 00:00","791.460270680464","807.2548622699288","15.794591589464858","0.00031475699152904156","0.00031783060245756724","1.993108320231937","0.5334456538737818","2025-01-31"
"34.42503563903827","-118.37768554687499","02301213332102","US","2025-01-31 00:00","72.07604434986483","76.10911063181106","4.033066281946233","2.8664027395048387e-05","2.996551103650038e-05","5.518999171106192","1.6046228603629422","2025-01-31"
"34.479391479513396","-117.147216796875","02301302321320","US","2025-01-31 00:00","68.7309132383963","70.75104825613825","2.02013501774195","2.7333697315421277e-05","2.7855946545211033e-05","2.8970436839619538","0.5374085750528029","2025-01-31"
"33.916012625680324","-118.114013671875","02301320020202","US","2025-01-31 00:00","1555.8447997106123","1579.2809326345773","23.436132923965033","0.0006187461917980824","0.0006217910027293921","1.505360902276281","1.0159823173816354","2025-01-31"
"33.03629769746936","-117.037353515625","02301322110203","US","2025-01-31 00:00","169.38459434043622","164.6592858901963","-4.725308450239936","6.736280682809873e-05","6.482929057566283e-05","-2.7733190717926957","-0.6292041905157766","2025-01-31"
"33.01787553730215","-116.927490234375","02301322110330","US","2025-01-31 00:00","80.79657602174387","82.20793466325793","1.411358641514056","3.2132108378083035e-05","3.2366726571761274e-05","1.725449536101458","0.3011522552117858","2025-01-31"
"33.385585784912365","-117.56469726562497","02301320231021","US","2025-01-31 00:00","242.18454916411787","259.7937427865148","17.60919362239696","9.631472723725766e-05","0.00010228541894732433","7.241082413715786","0.9618362728891034","2025-01-31"
"34.043556015526214","-117.916259765625","02301320003221","US","2025-01-31 00:00","1183.5679917935179","1172.25404134718","-11.313950446337913","0.00047069488408648253","0.0004615372735532808","-0.9551119500711656","-0.48847119272736456","2025-01-31"
"35.0749643586303","-118.53149414062499","02301213121303","US","2025-01-31 00:00","23.30924914957832","20.791454763755016","-2.5177943858233043","9.269889353781861e-06","8.185965675018611e-06","-10.35735151806192","-1.2193082375301392","2025-01-31"
"34.298067860662776","-119.30053710937501","02301231001010","US","2025-01-31 00:00","649.9378622080482","736.7263316110098","86.7884694029616","0.00025847473811103526","0.00029006226504955327","13.332834736109248","2.2677296582090243","2025-01-31"
"34.18908534157903","-119.21264648437499","02301231001330","US","2025-01-31 00:00","1330.5876881371476","1344.1445831348437","13.55689499769619","0.0005291633619506315","0.0005292136382387908","1.0181000559311189","0.2722152962213248","2025-01-31"
"34.13454119271438","-116.33422851562499","02301321012003","US","2025-01-31 00:00","61.09960862841157","59.04436062802503","-2.055248000386541","2.4298792634210488e-05","2.3246815333336542e-05","-3.3095989584807657","-0.5112368379440833","2025-01-31"
"34.51560904670866","-117.41088867187501","02301302320200","US","2025-01-31 00:00","686.0289267775047","692.5694028493735","6.540476071868852","0.00027282784631594333","0.00027267689652848526","0.9519942781080301","0.20656902974154132","2025-01-31"
"33.642062018954874","-117.67456054687499","02301320210300","US","2025-01-31 00:00","1047.283399762737","1056.4385779063996","9.155178143662624","0.00041649566554264987","0.0004159386649357","0.8733495298823544","0.23922329772297077","2025-01-31"
"34.043556015526214","-117.78442382812501","02301320003331","US","2025-01-31 00:00","745.1601665062578","754.3746319949139","9.21446548865606","0.0002963438354462671","0.00029701071492026183","1.2349179039938447","0.542427739079826","2025-01-31"
"33.916012625680324","-117.696533203125","02301320030213","US","2025-01-31 00:00","39.34280520497423","44.41217593561025","5.069370730636017","1.5646297689692076e-05","1.748586387497848e-05","12.56573682687531","0.3259064694505525","2025-01-31"
"34.42503563903827","-118.61938476562501","02301213323003","US","2025-01-31 00:00","253.54384318502773","263.112991312274","9.56914812724628","0.00010083222147463918","0.0001035922661500553","3.7593319907134712","0.4472398064877231","2025-01-31"
"34.06176087257114","-118.004150390625","02301320002303","US","2025-01-31 00:00","1341.9030777085013","1333.2011899530553","-8.701887755446023","0.0005336633957633159","0.0005249050296314451","-0.6479907522659583","-0.3819715927159377","2025-01-31"
"35.272531260021644","-119.25659179687499","02301213003120","US","2025-01-31 00:00","12.738537001415818","12.182494272666514","-0.5560427287493042","5.066007393649445e-06","4.796464753683647e-06","-4.047321259112244","-0.18982003290058502","2025-01-31"
"33.22030730693317","-116.37817382812499","02301321223133","US","2025-01-31 00:00","32.669636797195245","35.431366367274244","2.761729570078998","1.2992435594765565e-05","1.3949959355760514e-05","8.202433506229733","0.8416257743470679","2025-01-31"
"34.007134576007886","-118.004150390625","02301320020101","US","2025-01-31 00:00","283.0970781278733","289.3930100714715","6.295931943598191","0.00011258529066226054","0.00011393917712603278","2.216119921080063","0.7404014238040181","2025-01-31"
"34.56990588872666","-117.301025390625","02301302320103","US","2025-01-31 00:00","77.58200221244527","80.2117055693296","2.6297033568843204","3.0853699822726276e-05","3.1580775659328846e-05","3.3464448383167387","0.9648867494706275","2025-01-31"
"34.37064443397318","-118.575439453125","02301213323211","US","2025-01-31 00:00","352.81529195730207","372.77965478239537","19.964362825093303","0.00014031162899237363","0.0001467699828159043","5.6425946755016385","1.7408728609130542","2025-01-31"
"33.53223673894348","-117.037353515625","02301320312021","US","2025-01-31 00:00","49.841671047548786","44.98979922056677","-4.851871826982013","1.9821606987573362e-05","1.771328443969954e-05","-9.543100623983","-1.1346240237929328","2025-01-31"
"32.6301225283939","-116.597900390625","02301323022123","US","2025-01-31 00:00","19.809461045554965","22.01503047938485","2.2055694338298863","7.878053508800753e-06","8.667709204884205e-06","10.598878216987798","1.1156185444996132","2025-01-31"
"32.6301225283939","-117.03735351562499","02301322132023","US","2025-01-31 00:00","1231.8187621498407","1211.642278654661","-20.17648349517981","0.0004898838034535374","0.0004770451234013159","-1.6366139220654963","-0.478834746866174","2025-01-31"
"34.043556015526214","-118.553466796875","02301231103320","US","2025-01-31 00:00","227.86100812006893","53.10570790406207","-174.75530021600684","9.061837726988479e-05","2.0908662091699842e-05","-76.35870419845558","-4.0","2025-01-31"
"34.60608409980317","-118.28979492187499","02301213313222","US","2025-01-31 00:00","40.424376998952646","44.33971096373271","3.915333964780068","1.6076429556832575e-05","1.7457333126208326e-05","9.451763064243698","1.2770589667598478","2025-01-31"
"34.07996181980812","-117.16918945312499","02301320103211","US","2025-01-31 00:00","595.361507404499","647.0388114195944","51.67730401509539","0.00023677018782221592","0.0002547506925739066","8.665432522633257","1.6671459398231883","2025-01-31"
"33.78827804942948","-116.94946289062497","02301320132301","US","2025-01-31 00:00","777.3843419889344","792.5606550313886","15.17631304245424","0.0003091591148799534","0.0003120452316192558","1.9497197237646886","0.6870742820514095","2025-01-31"
"34.27991390834376","-118.48754882812497","02301231101113","US","2025-01-31 00:00","896.18342741364","906.0973386804245","9.913911266784567","0.00035640449675178527","0.00035674664408735573","1.1050038335375794","0.4839963802660676","2025-01-31"
"33.77001466607783","-117.388916015625","02301320122203","US","2025-01-31 00:00","18.364031304468877","15.873376056022883","-2.4906552484459947","7.303218443005595e-06","6.249630582261293e-06","-12.862276502678425","-1.3445183679371981","2025-01-31"
"33.62376751551927","-117.80639648437501","02301320201312","US","2025-01-31 00:00","162.35333613922302","162.17025067543554","-0.18308546378747792","6.456653547998039e-05","6.384931312514486e-05","-0.11207941515895187","-0.017022802216698992","2025-01-31"
"34.40690916546586","-118.81713867187499","02301213322020","US","2025-01-31 00:00","58.57287558311604","51.077520005454986","-7.495355577661051","2.3293932477363366e-05","2.011012842923441e-05","-12.581826048003233","-1.4013805781086202","2025-01-31"
"35.092944818261245","-118.48754882812499","02301213121311","US","2025-01-31 00:00","31.325114823872045","33.7416908844204","2.416576060548355","1.2457730686578508e-05","1.328470405440112e-05","7.475846795024275","2.937146825142979","2025-01-31"
"33.80653753813763","-117.12524414062501","02301320123123","US","2025-01-31 00:00","151.42102463047894","171.91899694796064","20.497972317481697","6.021884854176913e-05","6.768756798841078e-05","13.44825778935409","2.5189138430577747","2025-01-31"
"34.479391479513396","-117.45483398437499","02301302231330","US","2025-01-31 00:00","56.12844578529654","59.912829829499614","3.7843840442030725","2.2321803619266535e-05","2.3588747110302675e-05","6.624342728359468","1.775750698558258","2025-01-31"
"34.152726490771514","-118.443603515625","02301231112001","US","2025-01-31 00:00","1353.3444534214661","1408.1872526793575","54.84279925789133","0.0005382135331887485","0.000554428376725578","4.049398151212015","0.6195622034964426","2025-01-31"
"34.44315818321061","-118.68530273437499","02301213322110","US","2025-01-31 00:00","46.49103091610051","43.973218824894694","-2.517812091205819","1.848908601774073e-05","1.7313038650291126e-05","-5.301658108146532","-0.7423315119822417","2025-01-31"
"34.69646067977014","-118.04809570312499","02301302202031","US","2025-01-31 00:00","106.62340447166912","112.63370298390525","6.010298512236133","4.240321752250795e-05","4.434589291384294e-05","5.584564567290092","0.7452469813310647","2025-01-31"
"35.23664572457133","-118.94897460937501","02301213013210","US","2025-01-31 00:00","43.675659588889665","42.283703000071476","-1.3919565888181893","1.736943688080031e-05","1.6647846209139125e-05","-3.115693425966459","-0.4609859037602415","2025-01-31"
"32.759561546345694","-117.23510742187501","02301322121200","US","2025-01-31 00:00","823.9817845702843","805.5724077746573","-18.40937679562694","0.00032769051990833595","0.0003171681901874993","-2.231488881323119","-0.2577219967021597","2025-01-31"
"33.78827804942948","-118.311767578125","02301231132311","US","2025-01-31 00:00","1469.8110966746374","1510.818455254228","41.00735857959057","0.0005845313227252173","0.0005948361072576593","2.788077862092846","0.7860277463062101","2025-01-31"
"33.44060895934686","-117.58666992187499","02301320213222","US","2025-01-31 00:00","282.3323718241694","285.70505765327783","3.372685829108434","0.00011228117349495132","0.00011248716464064078","1.1903637439640882","0.20025289448892547","2025-01-31"
"34.298067860662776","-118.50952148437499","02301231101110","US","2025-01-31 00:00","511.4611958060054","493.4950677077801","-17.966128098225283","0.00020340375030743538","0.00019429778872853058","-3.5058514176801094","-1.3244324783890278","2025-01-31"
"34.894941953171596","-116.817626953125","02301302133233","US","2025-01-31 00:00","13.770421559517438","11.184981591188684","-2.5854399683287532","5.47637907135109e-06","4.403726262618169e-06","-17.50417182008461","-1.7830978249740885","2025-01-31"
"34.26175603437575","-119.080810546875","02301231010120","US","2025-01-31 00:00","59.71870197956767","60.9989229089979","1.2802209294302287","2.3749617851250297e-05","2.4016361280146487e-05","2.10844581272675","0.41438258290814034","2025-01-31"
"34.53371192950328","-118.641357421875","02301213321022","US","2025-01-31 00:00","29.802403444208174","29.262752239488734","-0.5396512047194406","1.1852161373013384e-05","1.1521266217822183e-05","-1.7519775873882728","-0.13985160448241002","2025-01-31"
"33.71520115842439","-117.91625976562499","02301320201001","US","2025-01-31 00:00","1652.517843863363","1670.5812244063013","18.063380542938376","0.0006571922359858884","0.000657737552071644","1.0924212647584242","0.23606699154426153","2025-01-31"
"33.9342448233254","-117.542724609375","02301320031210","US","2025-01-31 00:00","460.27173276127337","455.00706255547766","-5.26467020579571","0.00018304613795110792","0.00017914437629748116","-1.1413381379951995","-0.36848477398827667","2025-01-31"
"34.22542852540225","-116.883544921875","02301320111200","US","2025-01-31 00:00","52.39897705447723","81.83389201656284","29.434914962085614","2.0838625750205503e-05","3.2219459326557405e-05","55.12261954392186","0.5197702433915954","2025-01-31"
"34.025347249671725","-117.82836914062499","02301320003323","US","2025-01-31 00:00","402.7646253242061","405.6785020978637","2.9138767736575915","0.00016017605236504762","0.00015972284436081065","0.7216770838499955","0.1539095608540455","2025-01-31"
"34.26175603437575","-118.33374023437499","02301231110130","US","2025-01-31 00:00","303.05859890004007","310.466709530478","7.408110630437932","0.00012052381702592728","0.0001222362675594455","2.4364088558052472","0.6501973734236699","2025-01-31"
"34.152726490771514","-118.28979492187501","02301231113000","US","2025-01-31 00:00","805.9393831727082","851.7725335518232","45.83315037911507","0.0003205152109329683","0.0003353580017274168","5.679875258896052","1.5244154190269517","2025-01-31"
"34.11635198087366","-117.366943359375","02301320102030","US","2025-01-31 00:00","1271.0686001603733","1281.456267768604","10.387667608230686","0.0005054931288838283","0.0005045321330895041","0.8165964954186499","0.33029172212091995","2025-01-31"
"32.99944952711332","-117.059326171875","02301322110222","US","2025-01-31 00:00","542.3168276625886","530.4587035663359","-11.858124096252709","0.00021567477162674406","0.00020885102984610293","-2.1825431299942837","-0.4258804236738349","2025-01-31"
"34.56990588872666","-117.960205078125","02301302220113","US","2025-01-31 00:00","186.4861713072714","181.8701179888245","-4.616053318446916","7.41639579608719e-05","7.160550139874975e-05","-2.4620766887823735","-0.45884657702403603","2025-01-31"
"34.152726490771514","-118.070068359375","02301320002010","US","2025-01-31 00:00","617.9464342200695","661.3814333923534","43.43499917228394","0.00024575202036860607","0.0002603976380374557","7.017569981967196","1.8257751150218435","2025-01-31"
"34.24359423973568","-119.25659179687501","02301231001122","US","2025-01-31 00:00","258.74489900722085","252.4280477784598","-6.316851228761038","0.00010290063696435243","9.938541376761441e-05","-2.431944285683713","-0.3772050734339939","2025-01-31"
"34.9129620008769","-116.90551757812501","02301302132331","US","2025-01-31 00:00","","10.424988723227159","","","","","","2025-01-31"
"35.182787641973476","-118.487548828125","02301213103333","US","2025-01-31 00:00","19.064270582078645","21.56085858541684","2.4965880033381964","7.581697624508192e-06","8.48889364931945e-06","12.44295422116238","1.2542299511932247","2025-01-31"
"34.152726490771514","-118.02612304687501","02301320002100","US","2025-01-31 00:00","664.7944953428546","706.617306002917","41.82281066006237","0.0002643830942509359","0.00027820780594908816","6.281639597895065","1.9549869049523854","2025-01-31"
"34.46127679702201","-118.53149414062499","02301213321323","US","2025-01-31 00:00","663.9020212071275","663.2322219341204","-0.6697992730071292","0.00026402816490781497","0.0002611263264167332","-0.10073653736096495","-0.0331740839549725","2025-01-31"
"32.85190297738262","-116.88354492187501","02301322113222","US","2025-01-31 00:00","365.2468577647139","370.55592360680447","5.309065842090547","0.00014525555656333316","0.00014589446028606245","1.4495867280590358","0.49089920526314307","2025-01-31"
"34.13454119271438","-117.147216796875","02301320103102","US","2025-01-31 00:00","17.596068786452438","","","","","","","2025-01-31"
"34.24359423973568","-118.59741210937499","02301231101032","US","2025-01-31 00:00","1198.9391927423942","1261.2834385287406","62.34424578634639","0.00047680787945224735","0.0004965897312902127","5.195617091551289","0.9265640638907772","2025-01-31"
"34.11635198087366","-117.76245117187499","02301320012020","US","2025-01-31 00:00","713.353121824172","727.5693895186924","14.216267694520411","0.0002836944453701794","0.00028645701402178417","1.9900896713683776","0.6683472318008198","2025-01-31"
"33.62376751551927","-116.927490234375","02301320310312","US","2025-01-31 00:00","10.952803522583189","11.789292465841909","0.8364889432587201","4.355836437137879e-06","4.641654206245061e-06","6.998265651052397","0.7588182587808632","2025-01-31"
"33.09154106685399","-116.59790039062503","02301323000121","US","2025-01-31 00:00","22.188921725859473","21.735860241090393","-0.4530614847690799","8.824344703620142e-06","8.557794914896712e-06","-1.9537841824867674","-0.19165907678334873","2025-01-31"
"32.98101966800432","-117.059326171875","02301322112000","US","2025-01-31 00:00","575.4783804107092","581.8941173228585","6.4157369121493275","0.00022886283799482095","0.00022910206741300147","1.1129189107800481","0.2138894300128914","2025-01-31"
"33.67863936561744","-117.652587890625","02301320210121","US","2025-01-31 00:00","620.6657269630145","641.2946119964141","20.62888503339957","0.00024683345987297977","0.0002524890990566224","3.3183243242596943","0.5254579907072375","2025-01-31"
"33.733476219547235","-118.377685546875","02301231132322","US","2025-01-31 00:00","65.81194708102836","66.85740076479453","1.0454536837661692","2.6172849399102872e-05","2.632294824966485e-05","1.564770567901967","0.2868363803968881","2025-01-31"
"32.98101966800432","-116.44409179687497","02301323003100","US","2025-01-31 00:00","24.698532353489608","14.661574782519216","-10.036957570970392","9.822395421166625e-06","5.772522859758988e-06","-39.056540011349995","-1.9936444801740412","2025-01-31"
"34.06176087257114","-116.531982421875","02301321003202","US","2025-01-31 00:00","","15.459085217463992","","","","","","2025-01-31"
"33.970697509261825","-118.20190429687499","02301231131120","US","2025-01-31 00:00","2723.3134229204825","2754.694655924018","31.381233003535726","0.001083038494468129","0.0010845722992823725","1.1518951064703427","0.6088064784932683","2025-01-31"
"32.87035974793862","-116.685791015625","02301323002221","US","2025-01-31 00:00","15.720649891768149","15.981919874073428","0.2612699823052793","6.251968226478452e-06","6.292366214707089e-06","1.5625587761029962","0.12541387373615714","2025-01-31"
"34.24359423973568","-117.191162109375","02301320101032","US","2025-01-31 00:00","161.00156516270633","130.8878447578456","-30.113720404860715","6.402894770512106e-05","5.15328733193166e-05","-18.58853670618305","-0.9493796207073268","2025-01-31"
