"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"33.879536526091286","-116.57592773437501","02301321020332","US","2025-01-13 16:00","16.358892837814814","68.93708780832497","52.57819497051016","4.485782993472585e-06","1.8535655588803393e-05","302.88910394085275","1.6897154134457566","2025-01-13"
"34.07996181980812","-116.94946289062501","02301320112301","US","2025-01-13 16:00","12.334052705400564","11.778302147615012","-0.5557505577855526","3.3821288772419734e-06","3.1669244955063306e-06","-4.167904312846028","-0.32266490772299394","2025-01-13"
"34.49750222972745","-118.092041015625","02301302220203","US","2025-01-13 16:00","12.811619240507074","12.057641496637434","-0.7539777438696404","3.5130827176192643e-06","3.2420326576073538e-06","-5.459010495006661","-0.4362048799634977","2025-01-13"
"33.80653753813763","-117.82836914062499","02301320023123","US","2025-01-13 16:00","2014.9558108910462","2039.687557191301","24.731746300254827","0.0005525223863683663","0.0005484267942096045","1.226800020449033","1.22067216207626","2025-01-13"
"33.62376751551927","-117.059326171875","02301320310202","US","2025-01-13 16:00","92.10962725212924","88.3624423924805","-3.7471848596487405","2.5257442759671044e-05","2.3758703061644393e-05","-4.024487016258622","-0.7971587038486375","2025-01-13"
"34.714524168633815","-118.15795898437499","02301213313112","US","2025-01-13 16:00","1016.0200083182892","1009.6317371697819","-6.388271148507329","0.0002786035289507316","0.00027146760541637476","-0.6281362309745275","-0.14772107362392936","2025-01-13"
"33.916012625680324","-117.982177734375","02301320020312","US","2025-01-13 16:00","1412.8837817451783","1434.075939151135","21.19215740595655","0.0003874278108390833","0.0003855912476344144","1.4988613406258007","1.1924927458881631","2025-01-13"
"33.9342448233254","-117.80639648437501","02301320021310","US","2025-01-13 16:00","119.50301067562546","129.8168008847555","10.313790209130048","3.2769000828609856e-05","3.490486162587091e-05","8.558948155156965","1.520219161892364","2025-01-13"
"34.22542852540225","-118.37768554687499","02301231110300","US","2025-01-13 16:00","1516.9815036412579","1570.326334906398","53.3448312651401","0.0004159725170835829","0.0004222259603826476","3.514195076631645","2.049160126634871","2025-01-13"
"33.23868704468694","-117.279052734375","02301320322130","US","2025-01-13 16:00","1047.8486449907512","1055.374809526014","7.526164535262751","0.0002873312807922688","0.00028376690412081524","0.7175644046648044","0.5241093894578203","2025-01-13"
"34.69646067977014","-118.179931640625","02301213313121","US","2025-01-13 16:00","933.6496340408692","953.9235819240814","20.27394788321226","0.0002560166932911994","0.00025648891670250083","2.169149502103774","1.272545237173227","2025-01-13"
"33.385585784912365","-117.05932617187501","02301320330020","US","2025-01-13 16:00","17.155588591148753","16.56944329208243","-0.5861452990663238","4.704245471141984e-06","4.455156200015161e-06","-3.2284566051033043","-0.5176194883793388","2025-01-13"
"34.1709078740556","-119.14672851562501","02301231010223","US","2025-01-13 16:00","1316.4297699655888","1364.6505618131662","48.2207918475774","0.0003609790914799752","0.00036692430180929785","3.6602172614360255","1.496320837039515","2025-01-13"
"33.642062018954874","-117.93823242187501","02301320201200","US","2025-01-13 16:00","1870.2320115125997","1917.423980232956","47.19196872035627","0.0005128375761285253","0.0005155528271534944","2.5219731401564105","2.080450387383548","2025-01-13"
"33.67863936561744","-116.356201171875","02301321210020","US","2025-01-13 16:00","79.6348868098182","86.7662158977002","7.131329087882008","2.183673580358963e-05","2.332951312209784e-05","8.843974822835232","0.958189336479398","2025-01-13"
"34.479391479513396","-119.278564453125","02301213221231","US","2025-01-13 16:00","12.304330196728118","","","","","","","2025-01-13"
"34.51560904670866","-117.169189453125","02301302321211","US","2025-01-13 16:00","277.93132915685214","281.9732793227422","4.041950165890057","7.621173645707281e-05","7.581636760322558e-05","1.4490843241266518","0.7691411596688279","2025-01-13"
"33.84304482753105","-116.99340820312501","02301320132013","US","2025-01-13 16:00","26.235018790285878","26.365816241053807","0.13079745076792904","7.193922124782263e-06","7.089183844270761e-06","0.4802546742305959","0.012134236254387407","2025-01-13"
"33.80653753813763","-116.55395507812501","02301321022133","US","2025-01-13 16:00","635.3044234742981","650.7929359723273","15.488512498029195","0.0001742072527005799","0.0001749838019608438","2.434135600293342","0.26576334499789267","2025-01-13"
"33.89777652626471","-116.861572265625","02301320131221","US","2025-01-13 16:00","25.781180079078435","71.49324596467157","45.712065885593134","7.069474706934528e-06","1.9222949884557346e-05","170.687272743831","1.1291237669800476","2025-01-13"
"34.1709078740556","-118.267822265625","02301231111223","US","2025-01-13 16:00","1674.8263077389072","1781.1129285805164","106.28662084160919","0.0004592552468409732","0.0004789018053783609","6.3423411096234314","4.0","2025-01-13"
"34.40690916546586","-117.43286132812501","02301302233131","US","2025-01-13 16:00","116.73765656276433","118.1993440419307","1.4616874791663719","3.2010711219808985e-05","3.178118486924436e-05","1.241478318695061","0.23989897725905698","2025-01-13"
"34.42503563903827","-117.63061523437501","02301302232112","US","2025-01-13 16:00","85.6041862846005","85.97977472322522","0.37558843862471747","2.3473581422201807e-05","2.3118056514133005e-05","0.4336839300013175","0.09798180326276419","2025-01-13"
"34.18908534157903","-117.081298828125","02301320101331","US","2025-01-13 16:00","20.07839830801032","43.61970846705526","23.54131015904494","5.505711086880157e-06","1.1728373198435415e-05","111.68453036632604","1.0411656511692262","2025-01-13"
"33.970697509261825","-118.311767578125","02301231130131","US","2025-01-13 16:00","3243.136945062747","3320.803376795092","77.66643173234479","0.0008893027601498975","0.0008928904545772795","2.394055277183824","0.7621209651993157","2025-01-13"
"33.183536246454494","-117.32299804687501","02301320322302","US","2025-01-13 16:00","1283.7611803876175","1263.8973114972018","-19.863868890415688","0.0003520210155880144","0.00033983398501927404","-1.5461137208724411","-0.4150307656818821","2025-01-13"
"32.759561546345694","-117.059326171875","02301322130200","US","2025-01-13 16:00","2455.391432638964","2479.8051853668867","24.413752727922656","0.0006732945340524294","0.000666764673481588","0.9938869026950782","0.33345815439299525","2025-01-13"
"33.77001466607783","-116.312255859375","02301321032212","US","2025-01-13 16:00","426.1309692694474","456.5505804535148","30.419611184067378","0.00011684965931937812","0.0001227563360622942","7.121846312407694","1.0428396846633476","2025-01-13"
"34.152726490771514","-118.75122070312501","02301231102011","US","2025-01-13 16:00","534.6828065539232","575.1030967611528","40.42029020722953","0.00014661573153639922","0.00015463248112914464","7.545564224331832","3.229292533876293","2025-01-13"
"34.09815885624056","-118.751220703125","02301231102033","US","2025-01-13 16:00","28.77534361210431","30.276196415120825","1.5008528030165138","7.890506300532116e-06","8.140598437375146e-06","5.040589363362998","0.7812226783586182","2025-01-13"
"34.84085809089141","-118.157958984375","02301213311130","US","2025-01-13 16:00","199.4907223013143","205.01863497109636","5.527912669782069","5.470248496195497e-05","5.5124968691409255e-05","2.7571912586928873","0.9230230748172413","2025-01-13"
"33.49559726011298","-117.125244140625","02301320303301","US","2025-01-13 16:00","774.2489770787022","786.5472875098011","12.298310431098912","0.00021230733207474928","0.0002114851394089291","1.5863691271727283","1.0691630205931204","2025-01-13"
"33.201923707161875","-117.301025390625","02301320322301","US","2025-01-13 16:00","1188.4545309481505","1200.1285616477014","11.67403069955094","0.0003258869152268849","0.00032268798100144614","0.9814608625892756","0.4470232898682297","2025-01-13"
"33.44060895934686","-117.65258789062499","02301320212323","US","2025-01-13 16:00","475.4962964334812","492.33506946798326","16.838773034502083","0.00013038615884016188","0.0001323779923416795","3.533872804581761","2.9546921977716907","2025-01-13"
"33.66035263600026","-117.388916015625","02301320300023","US","2025-01-13 16:00","660.0519254404137","651.0446354407895","-9.007289999624163","0.00018099328183782798","0.00017505147837143243","-1.3625692102210007","-0.48298504326254943","2025-01-13"
"33.568860697277984","-116.99340820312501","02301320312011","US","2025-01-13 16:00","45.284234137987944","44.45264118960432","-0.8315929483836229","1.2417420260804847e-05","1.1952330353642504e-05","-1.7967088877486472","-0.22053574741308604","2025-01-13"
"33.55055065869736","-117.279052734375","02301320302112","US","2025-01-13 16:00","68.9218118916942","70.66788416398555","1.746072272291343","1.8899096334222117e-05","1.9001028382503074e-05","2.4971782410271803","0.5168944995943138","2025-01-13"
"34.26175603437575","-118.26782226562499","02301231111021","US","2025-01-13 16:00","388.75946039751045","391.8253670253286","3.0659066278181513","0.00010660199276882581","0.00010535316017890895","0.7866150637347645","0.3225662980248993","2025-01-13"
"34.64224655516686","-118.15795898437499","02301213313312","US","2025-01-13 16:00","335.4852372713567","348.06999114313044","12.584753871773728","9.199363226062859e-05","9.358830901829584e-05","3.7400612204644275","1.1196322620379648","2025-01-13"
"34.44315818321061","-116.97143554687499","02301302332100","US","2025-01-13 16:00","55.341221529847516","61.14974899549277","5.8085274656452555","1.5175153528895504e-05","1.6441812712972662e-05","10.309551883904595","2.1906914974850955","2025-01-13"
"34.44315818321061","-119.190673828125","02301213223111","US","2025-01-13 16:00","21.115036784001216","23.839964799188998","2.724928015187782","5.789968419701004e-06","6.410038352586171e-06","12.3216074284764","1.9334759448857992","2025-01-13"
"33.60546912673322","-117.23510742187499","02301320301220","US","2025-01-13 16:00","604.4601922943931","615.9874708585827","11.5272785641896","0.00016574943535039075","0.0001656253835177808","1.9038871111421787","1.166415009796147","2025-01-13"
"34.46127679702201","-117.850341796875","02301302221322","US","2025-01-13 16:00","16.258354812472138","16.611448184189264","0.35309337171712585","4.458214394011074e-06","4.466450384871097e-06","2.045927178771148","0.31074555762018374","2025-01-13"
"33.970697509261825","-117.366943359375","02301320120030","US","2025-01-13 16:00","1493.8575004782574","1559.4082661075086","65.55076562925115","0.0004096316686436557","0.0004192903335758733","4.385084572160166","2.2416923289503052","2025-01-13"
"34.804782425921736","-118.88305664062501","02301213211301","US","2025-01-13 16:00","34.87960679927999","30.759434001161345","-4.120172798118645","9.56436040937602e-06","8.270530317980787e-06","-11.483327621643072","-1.5432820006965267","2025-01-13"
"34.18908534157903","-118.55346679687499","02301231101320","US","2025-01-13 16:00","2465.028460785443","2565.8807217928284","100.85226100738555","0.0006759371100137538","0.0006899084781959509","4.089663303207116","3.0627350491858807","2025-01-13"
"33.165144925894275","-117.103271484375","02301320323330","US","2025-01-13 16:00","764.3143975115689","768.8544490119461","4.540051500377217","0.00020958316433849927","0.0002067279271272557","0.5932269816351635","0.6736410570147052","2025-01-13"
"34.24359423973568","-116.79565429687499","02301320111122","US","2025-01-13 16:00","211.6051774148947","194.5920512471299","-17.013126167764824","5.802439783603827e-05","5.232149133227534e-05","-8.002216302834457","-1.2084700922798028","2025-01-13"
"33.970697509261825","-118.44360351562497","02301231130021","US","2025-01-13 16:00","1428.1738954937623","1479.160925308228","50.987029814465586","0.0003916205232005894","0.00039771360154001306","3.567587539573005","0.8658367816385322","2025-01-13"
"32.87035974793862","-116.883544921875","02301322113220","US","2025-01-13 16:00","212.2278779064124","216.54224960909647","4.31437170268407","5.819514895609085e-05","5.822341335826199e-05","2.0233619285831312","1.2361632817836103","2025-01-13"
"33.1283507095575","-117.05932617187499","02301322110000","US","2025-01-13 16:00","2495.052027437233","2481.7906770185373","-13.261350418695656","0.0006841698923924409","0.0006672985281975251","-0.5312930288681306","-0.45854055459328197","2025-01-13"
"34.09815885624056","-117.344970703125","02301320102033","US","2025-01-13 16:00","2041.629612687345","2057.580500264764","15.950887577419053","0.0005598366274759618","0.0005532378101782791","0.780899653972684","0.5295898122679316","2025-01-13"
"34.786738669167505","-117.23510742187499","02301302301202","US","2025-01-13 16:00","10.702997719048959","","","","","","","2025-01-13"
"34.46127679702201","-118.201904296875","02301213331322","US","2025-01-13 16:00","74.81033148568275","72.75203997168579","-2.058291513996963","2.0513791247461267e-05","1.956141170406646e-05","-2.7150541010174636","-0.48361959766530443","2025-01-13"
"34.09815885624056","-118.37768554687501","02301231112122","US","2025-01-13 16:00","2398.176213587998","2323.513597303339","-74.66261628465918","0.000657605510404487","0.0006247413281405739","-3.1120105251877392","-0.6798211498143305","2025-01-13"
"34.24359423973568","-119.14672851562501","02301231010023","US","2025-01-13 16:00","634.0969131830097","650.2927630402504","16.19584985724066","0.00017387614049251018","0.00017484931654089688","2.5501383365366252","1.4273814271454377","2025-01-13"
"34.49750222972745","-118.465576171875","02301213330202","US","2025-01-13 16:00","25.096056639330307","24.72188927455473","-0.37416736477557677","6.88160654831762e-06","6.647168304697975e-06","-1.4338080651298697","-0.1480050510021172","2025-01-13"
"32.83344236678382","-116.90551757812501","02301322130111","US","2025-01-13 16:00","1130.466300192498","1148.6061754813618","18.139875288863777","0.00030998592352016153","0.00030883475285598227","1.6032183447070067","1.294477629165915","2025-01-13"
"34.894941953171596","-116.72973632812501","02301302133333","US","2025-01-13 16:00","12.371895678162248","13.774022567287643","1.4021268891253946","3.39250582422242e-06","3.7035295005429202e-06","10.48562539577107","0.6488445454623795","2025-01-13"
"33.751747389108026","-116.861572265625","02301320133221","US","2025-01-13 16:00","212.66254207850605","218.22734119954083","5.564799121034781","5.831433851068848e-05","5.867649715319848e-05","2.604480442337013","1.0662370681899318","2025-01-13"
"33.71520115842439","-117.69653320312499","02301320210011","US","2025-01-13 16:00","97.36389882738429","146.53822985115886","49.17433102377457","2.6698220097663183e-05","3.940088340642056e-05","49.992254892284265","0.7249032630058966","2025-01-13"
"34.09815885624056","-118.24584960937501","02301231113032","US","2025-01-13 16:00","1744.9856907451071","1829.5944298528502","84.60873910774308","0.0004784936983817916","0.0004919374069475875","4.845901060714645","1.567810103201109","2025-01-13"
"32.88881267733576","-116.575927734375","02301323002312","US","2025-01-13 16:00","23.775761522202586","21.452712316688995","-2.323049205513591","6.519567537395928e-06","5.768159050371257e-06","-9.376297892727981","-1.0204970292867332","2025-01-13"
"33.66035263600026","-117.872314453125","02301320201033","US","2025-01-13 16:00","1165.7590904465508","1216.8145587009617","51.055468254410926","0.0003196635832422098","0.0003271744759255568","4.375836337805656","0.993700762307012","2025-01-13"
