"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"33.86129262617462","-118.026123046875","02301320022100","US","2025-01-31 08:00","2005.2707911793007","1964.511797377251","-40.758993802049645","0.0005564318878178408","0.0005369118987313283","-2.0315798834957475","-0.7670150920264893","2025-01-31"
"32.88881267733576","-116.97143554687499","02301322112302","US","2025-01-31 08:00","198.4347628494441","191.58214417682626","-6.852618672617837","5.506260310911243e-05","5.236045562583397e-05","-3.436020167552719","-0.7329109911001719","2025-01-31"
"33.183536246454494","-116.97143554687499","02301320332302","US","2025-01-31 08:00","36.106343207110605","34.85648684845987","-1.2498563586507316","1.0018956442843343e-05","9.526469915780451e-06","-3.368309163947","-0.4709795522988254","2025-01-31"
"33.78827804942948","-118.37768554687501","02301231132300","US","2025-01-31 08:00","636.3524273366269","646.529758734145","10.177331397518174","0.00017657803824696713","0.00017670014545684968","1.5968137816697872","0.760296570937298","2025-01-31"
"33.82479313117874","-117.91625976562499","02301320023021","US","2025-01-31 08:00","4226.884491295814","4087.9666404971636","-138.9178507986503","0.0011728956146099781","0.0011172638076442016","-3.2857532197165837","-0.8824745477576458","2025-01-31"
"35.272531260021644","-116.729736328125","02301302113131","US","2025-01-31 08:00","19.193962590616245","61.30087979680768","42.10691720619143","5.3260302229409215e-06","1.6753868217816828e-05","208.51240571158493","1.1486275307888534","2025-01-31"
"34.06176087257114","-117.52075195312499","02301320013213","US","2025-01-31 08:00","853.9342153028387","879.6110978489897","25.67688254615109","0.00023695364714995193","0.00024040255972082472","3.003375240638335","0.40178853545509235","2025-01-31"
"33.49559726011298","-117.05932617187501","02301320312200","US","2025-01-31 08:00","288.25754443250656","298.31467704356714","10.057132611060581","7.998704730146992e-05","8.153104495718484e-05","3.4768782369329854","0.6345860282109962","2025-01-31"
"33.988917995536646","-118.13598632812499","02301231131113","US","2025-01-31 08:00","2008.0380248618083","2056.000936809104","47.96291194729588","0.0005571997527210567","0.0005619163846454532","2.3873571009486","0.6019570940305276","2025-01-31"
"34.07996181980812","-116.40014648437501","02301321003310","US","2025-01-31 08:00","79.45422789625871","72.66990866694663","-6.784319229312089","2.2047329576582396e-05","1.9861086451653367e-05","-8.432520461274072","-0.8256061965159426","2025-01-31"
"34.33436399645514","-119.278564453125","02301213223231","US","2025-01-31 08:00","86.22170510962395","86.42917458709297","0.20746947746901867","2.392520070409354e-05","2.362156964152163e-05","0.23786450540981993","0.027629679535804072","2025-01-31"
"34.1709078740556","-118.927001953125","02301231011233","US","2025-01-31 08:00","470.98790078815665","470.130275175484","-0.8576256126726776","0.00013069191848188782","0.00012848919463479217","-0.18170499947997767","-0.0566344826468761","2025-01-31"
"34.13454119271438","-117.542724609375","02301320013012","US","2025-01-31 08:00","978.1278039433765","950.575358760944","-27.552445182432507","0.00027141546312318813","0.00025979748324287777","-2.8139784276850013","-0.8275828689040103","2025-01-31"
"33.07313046334219","-116.553955078125","02301323000133","US","2025-01-31 08:00","17.96137133939731","15.497502743027093","-2.463868596370217","4.984005056145291e-06","4.235552891289041e-06","-12.99414769252935","-0.579185035534265","2025-01-31"
"34.1709078740556","-116.356201171875","02301321010222","US","2025-01-31 08:00","37.799450315942465","39.053698598050495","1.2542482821080299","1.0488767696759365e-05","1.0673591013683124e-05","3.232644462472363","0.31942038456983796","2025-01-31"
"34.7506393117471","-118.17993164062499","02301213311323","US","2025-01-31 08:00","27.662719424573044","29.556748761548427","1.8940293369753824","7.675980351031864e-06","8.078022294940875e-06","6.607988966153708","0.8836655486864949","2025-01-31"
"32.722598125021605","-117.213134765625","02301322121221","US","2025-01-31 08:00","1661.6572397357954","1653.2636843871096","-8.393555348685823","0.0004610843976182458","0.0004518460744663959","-0.5048277629380545","-0.0843383752161802","2025-01-31"
"35.272531260021644","-119.058837890625","02301213012121","US","2025-01-31 08:00","817.9700163309046","799.6964579684619","-18.273558362442714","0.00022697413355216953","0.00021856144830985317","-2.231285394831755","-0.3364864241110575","2025-01-31"
"34.479391479513396","-117.85034179687497","02301302221320","US","2025-01-31 08:00","13.18949112592701","14.258380821198923","1.0688896952719134","3.6598814877466614e-06","3.8968940424612595e-06","7.532967079551149","0.5655343530444455","2025-01-31"
"35.02099920609318","-118.927001953125","02301213033011","US","2025-01-31 08:00","19.702767167812844","19.310249635017332","-0.3925175327955124","5.467215689096025e-06","5.277597625198744e-06","-1.895966513142118","-0.050078144330009094","2025-01-31"
"33.988917995536646","-117.05932617187499","02301320130002","US","2025-01-31 08:00","371.4231954420081","379.5704367782016","8.147241336193531","0.00010306423986637118","0.000103738691813887","2.1876299424701595","0.27436865479406986","2025-01-31"
"35.23664572457133","-119.080810546875","02301213012300","US","2025-01-31 08:00","55.71802865506773","49.59475374614255","-6.1232749089251755","1.5460898351685875e-05","1.355451946712876e-05","-10.795993891402754","-1.3239887928012215","2025-01-31"
"32.7410817523377","-117.16918945312499","02301322121213","US","2025-01-31 08:00","3688.5148871851975","3738.2447128310923","49.729825645894834","0.0010235063069530114","0.001021682877836676","1.3478689520571276","0.2944768240755499","2025-01-31"
"34.18908534157903","-118.37768554687499","02301231110320","US","2025-01-31 08:00","2934.520435957974","3004.573321168317","70.05288521034299","0.0008142844114633726","0.0008211664439478997","2.386387243374173","1.9052080223998953","2025-01-31"
"35.092944818261245","-118.44360351562499","02301213130201","US","2025-01-31 08:00","56.04328851980681","53.669036810759394","-2.374251709047414","1.555115297533284e-05","1.466804347808803e-05","-4.1621929076249105","-0.9791184836193718","2025-01-31"
"34.38877876345602","-116.971435546875","02301302332122","US","2025-01-31 08:00","10.394636164423376","10.910906911836355","0.5162707474129782","2.8843521032629113e-06","2.9820109783692304e-06","4.53082257268461","0.2272655996705946","2025-01-31"
"33.80653753813763","-117.081298828125","02301320123133","US","2025-01-31 08:00","40.79819063723035","42.12324327322111","1.3250526359907582","1.1320872141400675e-05","1.1512514486673602e-05","3.1701196051546585","0.36731063442863565","2025-01-31"
"33.66035263600026","-117.08129882812499","02301320301133","US","2025-01-31 08:00","34.01735011783249","30.638826155547306","-3.378523962285186","9.43929290143114e-06","8.373760008993714e-06","-9.648142851805002","-2.132625882483397","2025-01-31"
"34.40690916546586","-118.575439453125","02301213323031","US","2025-01-31 08:00","925.9672476517167","941.7475966405328","15.780348988816172","0.00025694170878803017","0.0002573848072141839","1.7023631664217354","0.7376498641437685","2025-01-31"
"34.043556015526214","-117.213134765625","02301320103221","US","2025-01-31 08:00","1077.7210610614386","1136.4735435505067","58.75248248906814","0.00029905106441748523","0.00031060448144941714","5.446494428435183","1.3279028872486753","2025-01-31"
"32.83344236678382","-117.081298828125","02301322121111","US","2025-01-31 08:00","556.7628161280732","538.3856937111643","-18.377122416908833","0.00015449314187772475","0.0001471437766096217","-3.2947916005732965","-0.6539024032902624","2025-01-31"
"33.9342448233254","-116.44409179687497","02301321021300","US","2025-01-31 08:00","240.61913259474295","252.5463668033493","11.927234208606336","6.67681186918623e-05","6.902231358402274e-05","4.936378208347994","0.40037271084060727","2025-01-31"
"33.69692220677028","-117.32299804687501","02301320300102","US","2025-01-31 08:00","503.71377259113655","493.9705417680502","-9.743230823086321","0.00013977284595957158","0.0001350048708549934","-1.9304467902799263","-0.43252678434837283","2025-01-31"
"33.77001466607783","-116.422119140625","02301321023303","US","2025-01-31 08:00","481.24157470164147","532.0647061897611","50.8231314881196","0.00013353715572258663","0.0001454162158912261","10.5389361171449","1.6473837721749887","2025-01-31"
"34.043556015526214","-118.773193359375","02301231102230","US","2025-01-31 08:00","48.954131986978624","47.59637060452388","-1.357761382454747","1.3584020770570648e-05","1.3008350343384313e-05","-2.718016164926397","-0.336150478643983","2025-01-31"
"34.1709078740556","-116.378173828125","02301321001333","US","2025-01-31 08:00","80.3722045664978","80.45203921823052","0.07983465173272464","2.2302054022697463e-05","2.1987985611049222e-05","0.09811046924196742","0.011802097350780314","2025-01-31"
"34.73258371293696","-117.301025390625","02301302302101","US","2025-01-31 08:00","17.674823650212936","19.032806435052105","1.3579827848391695","4.904492467449511e-06","5.20177086992942e-06","7.271730166103524","0.38135086857949724","2025-01-31"
"33.60546912673322","-117.916259765625","02301320201221","US","2025-01-31 08:00","850.9828373485107","850.2921480394971","-0.6906893090135782","0.00023613468503570057","0.00023238952918975875","-0.08106845334620819","-0.022126772632835884","2025-01-31"
"34.24359423973568","-118.97094726562503","02301231011023","US","2025-01-31 08:00","163.43898612928808","162.60908834245626","-0.8298977868318218","4.5351811832590566e-05","4.444195982405328e-05","-0.5046843247861703","-0.08755412982743907","2025-01-31"
"33.10994781595655","-117.301025390625","02301322100103","US","2025-01-31 08:00","765.6361248459162","759.3543773387185","-6.281747507197792","0.00021245228135946867","0.00020753573538789181","-0.8193910127128878","-0.2084395059278182","2025-01-31"
"33.40393071614313","-117.21313476562499","02301320321003","US","2025-01-31 08:00","102.26045395146421","98.88047680678817","-3.3799771446760474","2.8375707506246133e-05","2.702457914514456e-05","-3.2732541988094948","-0.5498806091309019","2025-01-31"
"33.09154106685399","-116.66381835937503","02301323000030","US","2025-01-31 08:00","17.608458234471982","17.454977075702576","-0.15348115876940582","4.8860770824905365e-06","4.770541412140773e-06","-0.8247924510214582","-0.07004012261839046","2025-01-31"
"35.092944818261245","-118.64135742187501","02301213121200","US","2025-01-31 08:00","58.42253024496885","55.25361608984422","-3.168914155124625","1.621135606138503e-05","1.5101117726132557e-05","-5.332849580892643","-0.47254576288574895","2025-01-31"
"33.477271703139415","-117.059326171875","02301320312202","US","2025-01-31 08:00","470.34899923302135","472.8122858915637","2.4632866585423585","0.0001305146330997751","0.0001292222029414415","0.5226035618088967","0.12969625685573694","2025-01-31"
"34.40690916546586","-117.388916015625","02301302322021","US","2025-01-31 08:00","381.2824368377629","380.93531503893246","-0.3471217988304147","0.00010580002813318443","0.00010411172056305738","-0.09080244483680792","-0.023547904576952675","2025-01-31"
"33.71520115842439","-117.98217773437499","02301320200110","US","2025-01-31 08:00","2252.475355717864","2244.2782477858186","-8.197107932045583","0.0006250273628671159","0.0006133736111479847","-0.3637540526567828","-0.15494895556370597","2025-01-31"
"33.84304482753105","-117.49877929687501","02301320033102","US","2025-01-31 08:00","213.20855193771752","201.36110365108806","-11.847448286629458","5.9162102981534176e-05","5.503309913245597e-05","-5.530800791778929","-1.3645566048565565","2025-01-31"
"34.20725889235594","-118.61938476562497","02301231101203","US","2025-01-31 08:00","1842.4998044332488","1892.120094859822","49.62029042657332","0.0005112654355683599","0.0005171268475532609","2.6916352422303724","1.370762121953666","2025-01-31"
"34.22542852540225","-117.147216796875","02301320101300","US","2025-01-31 08:00","21.26201547645114","38.832501346137185","17.570485869686046","5.899883179077334e-06","1.061313658593294e-05","78.92585416748176","0.7199314170604585","2025-01-31"
"33.71520115842439","-117.08129882812501","02301320301111","US","2025-01-31 08:00","190.98221380842236","190.67619556278441","-0.30601824563794366","5.299463505702107e-05","5.211285487781728e-05","-0.15939926911318827","-0.020788355304640474","2025-01-31"
"33.95247311818895","-117.718505859375","02301320030032","US","2025-01-31 08:00","362.3973329785386","356.5534351550766","-5.843897823461987","0.00010055970147094634","9.744801844604416e-05","-1.6081289798037988","-0.36115730017903913","2025-01-31"
"34.07996181980812","-117.85034179687499","02301320003300","US","2025-01-31 08:00","710.5713728496796","716.1076913770914","5.536318527411822","0.00019717265726068654","0.00019571617782428014","0.7780412111353132","0.2966762635993349","2025-01-31"
"34.479391479513396","-118.15795898437499","02301213331330","US","2025-01-31 08:00","73.42998153730676","67.82769071915294","-5.6022908181538185","2.0375693611536486e-05","1.853768160578185e-05","-7.526927593480277","-0.9131409681042375","2025-01-31"
"33.970697509261825","-116.59790039062501","02301321020121","US","2025-01-31 08:00","11.191512357324477","14.457513724121203","3.2660013667967256","3.1054730243492276e-06","3.951318162057091e-06","26.789140436990667","0.35267464908971774","2025-01-31"
"34.007134576007886","-117.938232421875","02301320021000","US","2025-01-31 08:00","1357.8528023469191","1372.1411417303038","14.28833938338471","0.0003767833259787825","0.00037501373456619454","1.051500159451182","0.6076553203534206","2025-01-31"
"34.60608409980317","-117.630615234375","02301302212332","US","2025-01-31 08:00","15.367353780417858","15.620178876290304","0.2528250958724456","4.2642049704288365e-06","4.269080954458376e-06","1.5446913365734738","0.1328489379287342","2025-01-31"
"34.33436399645514","-118.88305664062501","02301213233321","US","2025-01-31 08:00","26.584135758803942","28.17189068633624","1.5877549275322984","7.376689927038586e-06","7.699532952383467e-06","5.756043768837455","0.6579946907020583","2025-01-31"
"32.722598125021605","-117.059326171875","02301322130220","US","2025-01-31 08:00","1585.4819500577435","1574.788616409063","-10.693333648680436","0.00043994692310503954","0.0004303984059884489","-0.6740280687272382","-0.17879328394165114","2025-01-31"
"32.7410817523377","-117.059326171875","02301322130202","US","2025-01-31 08:00","2046.5243588104217","2040.358281941071","-6.166076869350718","0.0005678791200904985","0.0005576411608786082","-0.3011479127375612","-0.11853873933481708","2025-01-31"
"35.20074430558437","-118.927001953125","02301213013231","US","2025-01-31 08:00","17.279285124600843","23.61222933830229","6.332944213701445","4.794736593340565e-06","6.453352382120067e-06","34.64546983392894","3.278662284275383","2025-01-31"
"34.1709078740556","-118.66333007812501","02301231100333","US","2025-01-31 08:00","499.5107905514251","519.1833337336782","19.672543182253094","0.00013860658290866176","0.00014189566582230087","3.9304933187513034","1.4460104384284747","2025-01-31"
"33.95247311818895","-116.53198242187499","02301321021022","US","2025-01-31 08:00","312.3251376826424","323.98256677720104","11.657429094558665","8.666543528094533e-05","8.854622065208817e-05","3.7205534100382733","0.6928436284129095","2025-01-31"
"32.8149779172601","-116.751708984375","02301322131112","US","2025-01-31 08:00","124.52781780286","123.79608966140856","-0.7317281414514412","3.455455943939187e-05","3.3834153423949463e-05","-0.5829211040700252","-0.08076061850587193","2025-01-31"
"33.33052776546954","-117.191162109375","02301320321212","US","2025-01-31 08:00","114.18756500545211","106.52406277278601","-7.663502232666104","3.1685297886346624e-05","2.9113613305997677e-05","-6.653063837492677","-0.9099665342706155","2025-01-31"
"34.13454119271438","-117.56469726562501","02301320013003","US","2025-01-31 08:00","1188.7255620364797","1180.520731110492","-8.204830925987608","0.0003298531108570559","0.0003226428205106436","-0.6896406354372362","-0.16389894363857338","2025-01-31"
"33.879536526091286","-118.004150390625","02301320020323","US","2025-01-31 08:00","1838.9707055570668","1850.548265495538","11.577559938471268","0.0005102861647593462","0.0005057650375262039","0.6292252318748772","0.3498756600573771","2025-01-31"
"33.71520115842439","-118.267822265625","02301231311001","US","2025-01-31 08:00","428.5804670667217","406.79883900486925","-21.781628061852473","0.00011892450606710335","0.0001111803641715985","-5.070441915244108","-0.9813246431171551","2025-01-31"
"33.89777652626471","-116.64184570312499","02301321020231","US","2025-01-31 08:00","10.51075699329942","12.61563456075142","2.104877567452","2.9165738522210512e-06","3.4479224379088215e-06","18.286178473555477","0.48709688729624867","2025-01-31"
"34.8228222334709","-119.036865234375","02301213210132","US","2025-01-31 08:00","28.232603405178168","30.596178855463467","2.3635754502852997","7.834114414800262e-06","8.362104266893134e-06","8.085408670329457","0.5862252667966416","2025-01-31"
"34.24359423973568","-119.27856445312499","02301231001033","US","2025-01-31 08:00","116.73265831378042","209.9926591457473","93.26000083196688","3.239152224290489e-05","5.7392150809228544e-05","79.21336540572358","0.8286723104379621","2025-01-31"
"33.45894226919869","-117.60864257812503","02301320212331","US","2025-01-31 08:00","592.7632012212341","590.731608106649","-2.031593114585121","0.00016448269656912687","0.00016145020344117823","-0.34215544351798866","-0.07076520968219537","2025-01-31"
"32.722598125021605","-116.773681640625","02301322131321","US","2025-01-31 08:00","32.20647770395437","25.86636111113296","-6.34011659282141","8.936803581642631e-06","7.069419015955975e-06","-19.093011458021643","-2.318150518678972","2025-01-31"
"33.257062919343554","-117.191162109375","02301320323012","US","2025-01-31 08:00","89.95005006346416","99.26287450077851","9.312824437314347","2.495975924363192e-05","2.7129090541932778e-05","10.239493470114573","2.144264532524382","2025-01-31"
"35.218697000078606","-119.10278320312501","02301213012213","US","2025-01-31 08:00","32.69381902206732","34.24255670300716","1.548737680939837","9.072033322604323e-06","9.358679424258086e-06","4.596503827380065","0.2435831440526622","2025-01-31"
"33.71520115842439","-116.37817382812503","02301321201111","US","2025-01-31 08:00","1015.1066280329817","1079.5872607955994","64.48063276261769","0.0002816765196288594","0.0002950571469276895","6.345852982717156","1.3975239303925708","2025-01-31"
"34.06176087257114","-116.99340820312501","02301320112213","US","2025-01-31 08:00","36.02528333741663","35.585155420886416","-0.44012791653021566","9.996463572295141e-06","9.72561905160631e-06","-1.1887226156225945","-0.11080201681651332","2025-01-31"
"34.27991390834376","-118.53149414062497","02301231101103","US","2025-01-31 08:00","854.1604775120967","877.4723238955269","23.31184638343018","0.00023701643144262357","0.00023981802101464644","2.7260200858733468","1.1287701786754945","2025-01-31"
"34.479391479513396","-118.531494140625","02301213321321","US","2025-01-31 08:00","418.5526923159865","411.3539008153211","-7.198791500665436","0.00011614195237923849","0.00011242528766289715","-1.7158253617506665","-0.2572234480852433","2025-01-31"
"34.11635198087366","-117.344970703125","02301320102031","US","2025-01-31 08:00","1278.2568018620432","1250.0217987587123","-28.235003103330882","0.0003546966566833591","0.0003416378452514874","-2.2071411355587838","-0.5488781879843637","2025-01-31"
"34.42503563903827","-117.91625976562499","02301302223003","US","2025-01-31 08:00","","11.264350182159156","","","","","","2025-01-31"
"34.51560904670866","-118.37768554687501","02301213330300","US","2025-01-31 08:00","15.155814480359131","17.47519680932031","2.3193823289611775","4.205506059240828e-06","4.776067576749727e-06","14.356331782473024","1.2505856024351996","2025-01-31"
"34.49750222972745","-117.147216796875","02301302321302","US","2025-01-31 08:00","122.04536598215374","123.00908807905346","0.9637220968997156","3.386571713485699e-05","3.361906155509382e-05","0.7832250237197002","0.2158013808959743","2025-01-31"
"33.89777652626471","-116.729736328125","02301320131331","US","2025-01-31 08:00","18.055222770865416","23.54173500961254","5.486512238747125","5.010047388889535e-06","6.434085893663682e-06","28.792695339861137","0.5273473011451254","2025-01-31"
"34.51560904670866","-117.36694335937499","02301302320210","US","2025-01-31 08:00","794.7472560363906","793.3083294694632","-1.438926566927421","0.0002205301737598772","0.0002168155375923323","-0.18082708498357886","-0.030773432456258448","2025-01-31"
"34.35250617798356","-118.92700195312501","02301213233213","US","2025-01-31 08:00","20.147299932467075","21.06080404475713","0.913504112290056","5.590566713068189e-06","5.756033790978309e-06","4.3197198470125695","0.23247928510051954","2025-01-31"
"33.66035263600026","-117.872314453125","02301320201033","US","2025-01-31 08:00","1953.2604526672692","2028.8305923771009","75.57013970983166","0.0005419998166124975","0.0005544905798029233","3.866943098945173","0.4314764971853879","2025-01-31"
"33.67863936561744","-117.67456054687499","02301320210120","US","2025-01-31 08:00","1059.0727926915501","1077.9776700962507","18.904877404700528","0.000293876455970968","0.00029461723692067335","1.7833565331585006","0.6711403365021776","2025-01-31"
"34.33436399645514","-119.30053710937499","02301213223230","US","2025-01-31 08:00","101.15575886787634","96.86709159080078","-4.288667277075561","2.8069171564303652e-05","2.6474309871813346e-05","-4.198164963585","-0.5194970455225508","2025-01-31"
"32.64862530528097","-117.08129882812499","02301322123131","US","2025-01-31 08:00","2553.3403699932724","2595.912375273985","42.5720052807128","0.0007085127896773038","0.0007094771557031566","1.666653582303322","1.2065529339926495","2025-01-31"
"34.44315818321061","-117.25708007812503","02301302322111","US","2025-01-31 08:00","373.83092194852094","367.2015972062314","-6.629324742289555","0.0001037323470423502","0.0001003582198062585","-1.76861735628098","-0.3657759290156024","2025-01-31"
"33.27543492982521","-116.42211914062501","02301321223101","US","2025-01-31 08:00","11.342611588720475","15.103413072362567","3.7608014836420924","3.1474007435098177e-06","4.127846012852687e-06","30.470062649293535","0.7074715912517026","2025-01-31"
"33.23868704468694","-117.081298828125","02301320323131","US","2025-01-31 08:00","53.799079552807896","54.631949718243554","0.8328701654356578","1.4928419408545813e-05","1.4931212881377158e-05","1.5198615966405986","0.1540163180883741","2025-01-31"
"33.84304482753105","-117.938232421875","02301320023002","US","2025-01-31 08:00","3181.2644493427306","3170.2151805810663","-11.04926876166428","0.000882752090631375","0.000866437276816107","-0.34721403382884825","-0.110036025065784","2025-01-31"
"34.46127679702201","-117.213134765625","02301302321223","US","2025-01-31 08:00","367.04244881578956","344.2459861565622","-22.79646265922736","0.00010184864986924921","9.408432482040472e-05","-6.193976464556487","-1.1942218695085625","2025-01-31"
"33.95247311818895","-117.89428710937499","02301320021032","US","2025-01-31 08:00","392.54223222984854","399.27202936806054","6.729797138212007","0.0001089244486523584","0.00010912324562495322","1.710057164660657","0.6757274103248826","2025-01-31"
"33.970697509261825","-118.267822265625","02301231131021","US","2025-01-31 08:00","4330.8607791874265","4365.956012627372","35.09523343994533","0.0012017474397172478","0.0011932398347756375","0.8101653129888565","0.19809246694815458","2025-01-31"
"33.77001466607783","-116.334228515625","02301321032203","US","2025-01-31 08:00","498.83381963370476","566.311262089727","67.47744245602229","0.0001384187338623375","0.0001547759883180487","13.499975352902702","1.5544325805190942","2025-01-31"
"32.85190297738262","-116.61987304687499","02301323002322","US","2025-01-31 08:00","41.506350901325284","42.40874017276124","0.9023892714359576","1.1517375752963376e-05","1.1590542362412832e-05","2.1229516349939663","0.2638737856302582","2025-01-31"
"33.293803075055905","-116.378173828125","02301321221333","US","2025-01-31 08:00","17.40796254938316","19.631709037908234","2.223746488525073","4.83044260507031e-06","5.365454251258011e-06","12.080351003319427","0.5698526481484139","2025-01-31"
"33.642062018954874","-117.257080078125","02301320300311","US","2025-01-31 08:00","306.02378987508087","305.0708669990612","-0.9529228760196702","8.491690791407722e-05","8.337754889879351e-05","-0.31037427959813374","-0.05194649129080135","2025-01-31"
"34.26175603437575","-119.25659179687501","02301231001120","US","2025-01-31 08:00","974.977217548758","958.010634385266","-16.96658316349192","0.0002705412237222044","0.0002618295850395558","-1.7384200018628304","-0.3485034928800497","2025-01-31"
"32.68561937498245","-117.19116210937503","02301322123010","US","2025-01-31 08:00","1074.8302907405484","1158.584130502157","83.75383976160856","0.0002982489199919163","0.0003166474266931789","7.785041979433071","0.9658843446983871","2025-01-31"
"34.18908534157903","-117.652587890625","02301320010321","US","2025-01-31 08:00","","20.58070317920222","","","","","","2025-01-31"
"35.29046806921831","-118.92700195312501","02301213013013","US","2025-01-31 08:00","114.8394723763066","120.65225014106011","5.8127777647535055","3.186619218283892e-05","3.2974924760405465e-05","5.017959461927271","0.9149927418014107","2025-01-31"
"34.58799696325681","-117.454833984375","02301302231110","US","2025-01-31 08:00","121.97714697820331","119.60386118162336","-2.3732857965799496","3.384678740760012e-05","3.2688394281142555e-05","-1.92985920953313","-0.26861540705027154","2025-01-31"
"34.479391479513396","-118.13598632812499","02301213331331","US","2025-01-31 08:00","39.17806197688931","40.25469757129152","1.0766355944022123","1.0871311287601381e-05","1.1001830650603658e-05","2.6796603455425507","0.3525387211504268","2025-01-31"
"35.11092131412144","-118.575439453125","02301213121033","US","2025-01-31 08:00","53.763591670716046","56.212906934505334","2.4493152637892877","1.4918572065576532e-05","1.536329719969449e-05","4.472524882072371","0.39740144161332874","2025-01-31"
"34.09815885624056","-116.334228515625","02301321012023","US","2025-01-31 08:00","33.79692618452801","32.99685090287064","-0.8000752816573709","9.378128640789456e-06","9.018221165211302e-06","-2.2992699913049033","-0.25681769810220956","2025-01-31"
"34.025347249671725","-116.993408203125","02301320112233","US","2025-01-31 08:00","73.00735551124852","71.04339277710959","-1.9639627341389314","2.0258421371520343e-05","1.941655069681851e-05","-2.6537399162174156","-0.26123807941452193","2025-01-31"
"33.67863936561744","-117.76245117187501","02301320210020","US","2025-01-31 08:00","1233.2476155303123","1353.4192090167376","120.17159348642531","0.0003422072978247576","0.000369896927197269","9.736425006970084","1.6497081176710748","2025-01-31"
"34.316217890357684","-118.48754882812499","02301213323333","US","2025-01-31 08:00","626.4534890712613","650.1363493317707","23.682860260509415","0.00017383123470770533","0.0001776858465395833","3.7744407630219903","1.0337981618852143","2025-01-31"
"33.86129262617462","-117.45483398437501","02301320033110","US","2025-01-31 08:00","330.6446852734474","307.31075715301483","-23.333928120432574","9.174882875316839e-05","8.398972321971866e-05","-7.035821515183728","-0.767944786439779","2025-01-31"
"32.68561937498245","-116.83959960937499","02301322133010","US","2025-01-31 08:00","24.78958593585984","26.113011134766598","1.323425198906758","6.878729875879254e-06","7.13682982646272e-06","5.131626394460894","0.4979571604004388","2025-01-31"
"33.40393071614313","-117.14721679687501","02301320321102","US","2025-01-31 08:00","68.12437953849168","71.94092282746698","3.8165432889752964","1.8903470433900417e-05","1.9661850604993746e-05","5.521269506441019","0.8955015954315224","2025-01-31"
"33.751747389108026","-116.927490234375","02301320132330","US","2025-01-31 08:00","947.8192028066122","943.5791538723694","-4.24004893424285","0.0002630052911794131","0.00025788538189757","-0.44687638295059406","-0.13005660046469214","2025-01-31"
"34.49750222972745","-118.20190429687501","02301213331302","US","2025-01-31 08:00","92.05540735110584","89.35446107703882","-2.7009462740670216","2.554396359909683e-05","2.4421066557624045e-05","-2.902514051522149","-0.405827454868676","2025-01-31"
"35.03899155164649","-118.11401367187499","02301302020222","US","2025-01-31 08:00","","10.550091378652596","","","","","","2025-01-31"
