"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"33.66035263600026","-117.12524414062499","02301320301123","US","2025-01-09 08:00","289.1619691212676","226.2376100281936","-62.924359093074","8.007134293358238e-05","6.134062265385777e-05","-21.68594295235706","-4.0","2025-01-09"
"34.62416729742088","-118.24584960937501","02301213313230","US","2025-01-09 08:00","170.99164447612958","180.02239197283785","9.030747496708273","4.734900182493733e-05","4.881012318807023e-05","5.25068966240487","0.5169278200400383","2025-01-09"
"34.40690916546586","-118.795166015625","02301213322021","US","2025-01-09 08:00","184.18656454519626","157.86714389123276","-26.319420653963505","5.1002784419661466e-05","4.280309052799667e-05","-14.212381291592049","-1.3103026788876515","2025-01-09"
"33.879536526091286","-117.169189453125","02301320121233","US","2025-01-09 08:00","187.6560684090137","207.3777005499848","19.72163214097111","5.196351876011897e-05","5.6227067085247624e-05","10.453749146416984","1.1948618918560574","2025-01-09"
"32.66712425452255","-117.05932617187501","02301322132002","US","2025-01-09 08:00","1837.5142651919077","1881.1340595407485","43.61979434884074","0.0005088229109818628","0.0005100386911496671","2.372556752736842","0.36219442106083416","2025-01-09"
"34.152726490771514","-116.971435546875","02301320112100","US","2025-01-09 08:00","21.84024609718495","23.590636594963204","1.7503904977782554","6.0477449379525245e-06","6.3962147467682044e-06","7.6636236331708805","0.7147699111531084","2025-01-09"
"34.49750222972745","-118.333740234375","02301213330312","US","2025-01-09 08:00","63.62791437557557","68.16720456941427","4.539290193838696","1.7619096202719183e-05","1.848242108082597e-05","7.023729974418301","0.7934958939281744","2025-01-09"
"34.09815885624056","-119.05883789062501","02301231012123","US","2025-01-09 08:00","11.350038614525833","25.11829511978623","13.768256505260396","3.1429196480259337e-06","6.8104143358791415e-06","111.48350976867788","1.8216826962282744","2025-01-09"
"34.44315818321061","-118.597412109375","02301213323010","US","2025-01-09 08:00","647.6433017000782","657.9357805706859","10.292478870607738","0.00017933779143451833","0.00017838851127108528","1.586770239302773","0.1406552422001186","2025-01-09"
"34.13454119271438","-118.729248046875","02301231102102","US","2025-01-09 08:00","271.9816459433065","120.97012827883474","-151.01151766447174","7.531396922682296e-05","3.2799069041686074e-05","-55.319293406207315","-4.0","2025-01-09"
"32.94414840744082","-117.16918945312499","02301322103031","US","2025-01-09 08:00","422.4585484551132","430.3851251452892","7.9265766901759775","0.00011698226918072564","0.00011669187786275047","1.8718660230367739","0.43234810279748914","2025-01-09"
"35.272531260021644","-118.927001953125","02301213013031","US","2025-01-09 08:00","186.39918933143252","206.2071938688199","19.808004537387376","5.161547853908686e-05","5.590970336913425e-05","10.569952094272466","1.3219715790048072","2025-01-09"
"33.568860697277984","-117.69653320312499","02301320212011","US","2025-01-09 08:00","1196.9979067186455","1227.7969450014482","30.799038282802712","0.0003314586291237135","0.00033289703285633025","2.570875801207555","1.0007765350600526","2025-01-09"
"34.40690916546586","-117.322998046875","02301302322120","US","2025-01-09 08:00","521.4980377380375","512.530172395056","-8.967865342981554","0.0001444071236124443","0.0001389641620581295","-1.716344310459924","-0.27083663013660453","2025-01-09"
"34.09815885624056","-117.784423828125","02301320003133","US","2025-01-09 08:00","944.0860165291165","1012.572441153326","68.48642462420958","0.0002614252331246237","0.0002745424335712415","7.24658109700215","1.8832342483610545","2025-01-09"
"32.96258596107845","-117.14721679687501","02301322103102","US","2025-01-09 08:00","697.4726574308377","730.4548408401696","32.982183409331924","0.0001931359525239659","0.0001980508667505673","4.722043598764322","1.7972070306812657","2025-01-09"
"33.23868704468694","-117.147216796875","02301320323120","US","2025-01-09 08:00","174.84837736273332","141.52534119839694","-33.32303616433637","4.8416963087287714e-05","3.837227837284652e-05","-18.949868440127194","-1.305613740489762","2025-01-09"
"33.77001466607783","-117.98217773437501","02301320022312","US","2025-01-09 08:00","2741.8627581823725","2745.9631355480756","4.100377365703025","0.0007592444948912597","0.0007445229309930733","0.14949261874189593","0.022117295320340413","2025-01-09"
"33.71520115842439","-117.91625976562499","02301320201001","US","2025-01-09 08:00","2565.970669359914","2709.1058406932307","143.13517133331652","0.0007105385194609266","0.0007345296791396292","5.576034546939639","1.2403158767631652","2025-01-09"
"34.9669984120219","-117.894287109375","02301302023032","US","2025-01-09 08:00","10.518914185763467","","","","","","","2025-01-09"
"34.20725889235594","-117.45483398437501","02301320011312","US","2025-01-09 08:00","12.312590990250609","","","","","","","2025-01-09"
"32.85190297738262","-116.663818359375","02301323002232","US","2025-01-09 08:00","11.082358480413815","","","","","","","2025-01-09"
"34.07996181980812","-116.444091796875","02301321003300","US","2025-01-09 08:00","46.426160553873196","61.662386616211315","15.236226062338119","1.2855788173304856e-05","1.6718746228312553e-05","32.12620605252391","0.5697753647315578","2025-01-09"
"33.477271703139415","-117.059326171875","02301320312202","US","2025-01-09 08:00","457.71471621014757","473.16590724765456","15.451191037506987","0.00012674499388278825","0.0001282911862688598","3.3683661089321686","0.3798952669784691","2025-01-09"
"32.66712425452255","-116.99340820312499","02301322132013","US","2025-01-09 08:00","647.6912188780335","661.452714691886","13.761495813852434","0.00017935106009775277","0.00017934207035792378","2.1214247107667203","0.36151285388580917","2025-01-09"
"34.714524168633815","-118.04809570312501","02301302202013","US","2025-01-09 08:00","83.88988492986151","82.39326626256458","-1.4966186672969286","2.32298035778719e-05","2.2339584715383842e-05","-1.7630117752350336","-0.25884271130784453","2025-01-09"
"32.77803750591859","-116.839599609375","02301322131032","US","2025-01-09 08:00","162.9440487062585","170.65909462113964","7.715045914881131","4.512055593823099e-05","4.627141846264986e-05","4.7059017852513305","0.6556884806936086","2025-01-09"
"33.84304482753105","-117.89428710937501","02301320023012","US","2025-01-09 08:00","2848.179283908968","2829.748135220518","-18.431148688449866","0.0007886844209535668","0.0007672398614288237","-0.6468932577371198","-0.18008865770158167","2025-01-09"
"34.894941953171596","-117.103271484375","02301302123332","US","2025-01-09 08:00","109.94568574783543","107.38488899071922","-2.560796757116208","3.044487051438924e-05","2.911565390690451e-05","-2.3081535256238386","-0.29765249169262986","2025-01-09"
"34.38877876345602","-118.421630859375","02301213332032","US","2025-01-09 08:00","186.18485471320616","192.0260579586862","5.841203245480045","5.155612750903718e-05","5.20647206248497e-05","3.120553345210327","0.38064296842401696","2025-01-09"
"33.10994781595655","-117.301025390625","02301322100103","US","2025-01-09 08:00","758.4047747154344","792.2944445362001","33.889669820765675","0.00021000856019637426","0.00021481766248762272","4.4626621992816515","1.0732871862341637","2025-01-09"
"34.20725889235594","-116.42211914062501","02301321001303","US","2025-01-09 08:00","19.221255987451006","19.725975454403258","0.5047194669522526","5.322524896556896e-06","5.348375173681427e-06","2.495984756166845","0.2301596706049211","2025-01-09"
"35.02099920609318","-118.311767578125","02301213132111","US","2025-01-09 08:00","22.82366742899665","23.800963209118592","0.977295780121942","6.320062445496789e-06","6.453241363480437e-06","4.1022054351398465","0.10570091148142138","2025-01-09"
"33.257062919343554","-117.147216796875","02301320323102","US","2025-01-09 08:00","129.63225495292207","121.23996209082128","-8.392292862100788","3.5896244492774066e-05","3.2872230060485094e-05","-6.424364997086858","-0.5606826931455743","2025-01-09"
"34.46127679702201","-119.234619140625","02301213221323","US","2025-01-09 08:00","186.84491089121315","193.15562153385738","6.3107106426442385","5.1738902528674915e-05","5.237098328833647e-05","3.3595323997353157","0.7573765288059426","2025-01-09"
"34.06176087257114","-117.98217773437499","02301320002312","US","2025-01-09 08:00","2203.8684808048056","2310.631264465701","106.76278366089537","0.0006102694259666939","0.0006264898239869746","4.842138412805718","3.412884262197226","2025-01-09"
"34.894941953171596","-116.905517578125","02301302132333","US","2025-01-09 08:00","31.528473195932193","19.329115602921753","-12.19935759301044","8.730495220777186e-06","5.240773124697797e-06","-37.503628035440705","-2.028956473015065","2025-01-09"
"34.13454119271438","-116.444091796875","02301321003102","US","2025-01-09 08:00","146.91499566656623","150.2901890136719","3.3751933471056645","4.068197846297688e-05","4.074872330783443e-05","2.2818466321792767","0.9120266335681392","2025-01-09"
"32.94414840744082","-117.23510742187501","02301322103020","US","2025-01-09 08:00","1310.9994662724168","1436.3735772749778","125.374111002561","0.0003630266046695055","0.00038944917064238904","9.555957469919349","0.9683670648130144","2025-01-09"
"33.642062018954874","-117.71850585937499","02301320210210","US","2025-01-09 08:00","1607.2589481869607","1713.7895903312644","106.53064214430378","0.00044506330764878453","0.0004646659790806621","6.623973226724404","0.5463694996043137","2025-01-09"
"33.49559726011298","-117.67456054687501","02301320212300","US","2025-01-09 08:00","987.7320699746499","1010.7540672524923","23.021997277842388","0.0002735111866258918","0.00027404941126924333","2.3284363860507375","0.6234168308339469","2025-01-09"
"34.714524168633815","-118.22387695312499","02301213313013","US","2025-01-09 08:00","69.74235210047914","75.44684546056278","5.704493360083646","1.9312234624084217e-05","2.0456176482962188e-05","8.06375981389656","1.2168939371474194","2025-01-09"
"33.31216735396146","-117.147216796875","02301320321320","US","2025-01-09 08:00","83.43160813800131","80.60558974141273","-2.82601839658858","2.3102902940588747e-05","2.1854885505126667e-05","-3.3471095232125925","-0.2284681456800323","2025-01-09"
"34.84085809089141","-117.081298828125","02301302301131","US","2025-01-09 08:00","178.81946141892683","155.20995137399643","-23.609510044930403","4.951658913509694e-05","4.2082636296279244e-05","-13.12956331791426","-0.6944429297697164","2025-01-09"
"35.254590478179445","-118.86108398437499","02301213013132","US","2025-01-09 08:00","175.41431094379317","193.2443037479671","17.82999280417394","4.857367478068357e-05","5.239502801826062e-05","10.106885721904217","0.6889911655939323","2025-01-09"
"33.293803075055905","-117.38891601562499","02301320320223","US","2025-01-09 08:00","20.369463644491127","","","","","","","2025-01-09"
"33.95247311818895","-117.498779296875","02301320031122","US","2025-01-09 08:00","549.6159574441125","557.5771422521198","7.9611848080072605","0.000152193208339305","0.0001511779101584454","1.4458688856316557","0.18230907687886852","2025-01-09"
"34.07996181980812","-117.85034179687499","02301320003300","US","2025-01-09 08:00","715.1060256268148","769.5600375718866","54.454011945071784","0.00019801877814652237","0.00020865360038193037","7.604182899788846","2.3291551901614156","2025-01-09"
"33.71520115842439","-117.08129882812501","02301320301111","US","2025-01-09 08:00","186.233690212363","164.0089908090588","-22.224699403304214","5.156965046301416e-05","4.446835172898432e-05","-11.870032245850977","-1.0855665599119766","2025-01-09"
"33.970697509261825","-116.59790039062501","02301321020121","US","2025-01-09 08:00","10.772765382631274","18.143035203632113","7.370269821000839","2.9830679114442747e-06","4.919186849980273e-06","62.604405859259096","0.8018920770831987","2025-01-09"
"33.71520115842439","-118.07006835937503","02301320200010","US","2025-01-09 08:00","641.5801012837554","667.1357791316339","25.555677847878428","0.00017765884104804197","0.000180882940203891","3.9770415854494936","0.9822503965012376","2025-01-09"
"33.201923707161875","-116.356201171875","02301321232200","US","2025-01-09 08:00","12.681205085775323","11.82915969748678","-0.852045388288543","3.511530663316136e-06","3.2072829147431946e-06","-6.22785334293713","-0.34725849099710254","2025-01-09"
"34.20725889235594","-118.24584960937501","02301231111212","US","2025-01-09 08:00","600.4429200768291","472.31182773830125","-128.13109233852782","0.00016626761503809828","0.0001280596165979589","-21.303948897122304","-4.0","2025-01-09"
"34.44315818321061","-117.36694335937501","02301302322010","US","2025-01-09 08:00","430.4519949766912","411.8428422898507","-18.609152686840503","0.00011919572069233193","0.00011166444155083572","-4.313145588270103","-0.7713476106180762","2025-01-09"
"34.043556015526214","-116.59790039062501","02301321002321","US","2025-01-09 08:00","93.05733119145202","85.03617980508369","-8.02115138636833","2.576834533586207e-05","2.305616743696684e-05","-8.527938529365054","-0.742666054976102","2025-01-09"
"34.38877876345602","-117.54272460937499","02301302233032","US","2025-01-09 08:00","24.878316224643363","26.558895796603924","1.6805795719605605","6.889011705402074e-06","7.2010096153313695e-06","6.494161201879823","0.3371783342722057","2025-01-09"
"34.152726490771514","-117.652587890625","02301320012101","US","2025-01-09 08:00","388.1865357461225","356.79768433305054","-31.38885141307196","0.0001074920651577518","9.67398484969695e-05","-8.06524597591624","-0.9812382347057279","2025-01-09"
"34.98500263537582","-118.905029296875","02301213033120","US","2025-01-09 08:00","29.63982050720133","23.13619651426876","-6.503623992932567","8.207511656993317e-06","6.273000761678844e-06","-21.226051214640798","-1.61960884113448","2025-01-09"
"33.33052776546954","-117.498779296875","02301320231302","US","2025-01-09 08:00","17.33027677067902","15.070925786590047","-2.2593509840889734","4.798897097899433e-06","4.086234696363302e-06","-12.325787615509523","-0.4794859611139576","2025-01-09"
"33.67863936561744","-117.89428710937501","02301320201030","US","2025-01-09 08:00","2232.4200152337016","2341.0708773837205","108.65086215001884","0.000618175582199768","0.0006347430264916379","4.864775161363895","1.0003352773040617","2025-01-09"
"34.316217890357684","-118.333740234375","02301213332332","US","2025-01-09 08:00","10.69776643407917","12.503632435699952","1.8058660016207817","2.96230008174861e-06","3.3901551512377924e-06","15.437699254788862","1.1587696031130024","2025-01-09"
"33.385585784912365","-117.25708007812497","02301320320131","US","2025-01-09 08:00","592.1374313653099","651.5528414311304","59.41541006582054","0.0001639677564610108","0.00017665788186276888","10.01714053504523","1.0058117660743586","2025-01-09"
"34.26175603437575","-117.30102539062501","02301320100121","US","2025-01-09 08:00","51.104702209106264","","","","","","","2025-01-09"
"34.09815885624056","-117.10327148437501","02301320103132","US","2025-01-09 08:00","47.85673788437137","46.69847950491377","-1.1582583794575996","1.3251926878444497e-05","1.266152789300971e-05","-2.3707239361719874","-0.20924468756140438","2025-01-09"
"33.95247311818895","-117.47680664062501","02301320031123","US","2025-01-09 08:00","1111.2051414284356","1139.8793131080863","28.674171679650726","0.00030770190222201006","0.0003090596068778671","2.5781369471843747","0.4179042751137637","2025-01-09"
"34.18908534157903","-118.02612304687499","02301320000320","US","2025-01-09 08:00","116.48302520672071","65.4181984273964","-51.06482677932431","3.2255113926676004e-05","1.773707308846678e-05","-43.465706377131234","-4.0","2025-01-09"
"33.988917995536646","-116.57592773437499","02301321020112","US","2025-01-09 08:00","27.175886566835064","25.14766357041684","-2.0282229964182257","7.525227952451171e-06","6.818377110273002e-06","-7.198435412518951","-0.5344431423089727","2025-01-09"
"34.06176087257114","-118.223876953125","02301231113213","US","2025-01-09 08:00","3504.5588984731826","3265.5338295486777","-239.02506892450492","0.0009704413697393963","0.0008853960151753285","-6.818458221558061","-0.9558832439601624","2025-01-09"
"34.46127679702201","-118.64135742187501","02301213321222","US","2025-01-09 08:00","298.34153804121274","264.26759122843225","-34.07394681278049","8.261324155602237e-05","7.165182920367252e-05","-11.382966438853956","-2.6091284334871934","2025-01-09"
"33.82479313117874","-118.355712890625","02301231132121","US","2025-01-09 08:00","2114.9318007160978","2284.2790446062963","169.34724389019857","0.0005856421230319474","0.0006193448511670894","8.003435830629615","1.6314202640311084","2025-01-09"
"34.007134576007886","-117.45483398437499","02301320031110","US","2025-01-09 08:00","777.1894438602246","692.5768997283467","-84.61254413187794","0.0002152101905821308","0.00018778088338062353","-10.873000758292955","-1.883864877645062","2025-01-09"
"34.49750222972745","-117.366943359375","02301302320212","US","2025-01-09 08:00","953.4027747050822","990.7060310669611","37.303256361878994","0.0002640051205877089","0.0002686137146030069","3.9085444165233056","0.6090171288720861","2025-01-09"
"35.254590478179445","-116.707763671875","02301303002022","US","2025-01-09 08:00","425.92265920116347","515.9726033136798","90.0499441125163","0.00011794151012222917","0.0001398975208217982","21.092800340233357","1.9404040920940966","2025-01-09"
"34.56990588872666","-117.27905273437497","02301302320112","US","2025-01-09 08:00","119.64943689009542","126.63501358331467","6.985576693219258","3.3131919533370676e-05","3.4335009912862105e-05","5.789978696363672","1.2900749508129115","2025-01-09"
"32.77803750591859","-116.86157226562499","02301322131023","US","2025-01-09 08:00","68.38636822726374","70.79512011391192","2.408751886648176","1.8936751464751105e-05","1.919493734088171e-05","3.4715059285978214","0.7102341902627165","2025-01-09"
"34.07996181980812","-118.68530273437501","02301231102310","US","2025-01-09 08:00","43.83996104157147","15.47237280779499","-28.36758823377648","1.2139648119778901e-05","4.195080481289066e-06","-63.26407868079251","-4.0","2025-01-09"
"34.37064443397318","-118.883056640625","02301213233301","US","2025-01-09 08:00","33.557615672541104","41.537725001835575","7.980109329294471","9.292381569799495e-06","1.1262273832011335e-05","23.092187276205316","0.5077260372452629","2025-01-09"
"33.34888430850957","-117.38891601562499","02301320320201","US","2025-01-09 08:00","37.13592642032723","67.15031237797935","30.014385957652117","1.028324543713174e-05","1.820670741771447e-05","78.70370219104953","1.1466845315597698","2025-01-09"
"32.722598125021605","-116.81762695312501","02301322131231","US","2025-01-09 08:00","44.4899679241487","45.97117301169763","1.481205087548929","1.2319640406324035e-05","1.246433064915396e-05","3.256113721642393","0.33884053904375","2025-01-09"
"32.83344236678382","-117.103271484375","02301322121110","US","2025-01-09 08:00","970.7609416610496","1081.6150893932174","110.8541477321678","0.0002688117407087898","0.0002932622168653562","11.40755333741678","2.3931038408803817","2025-01-09"
"33.23868704468694","-116.751708984375","02301320333130","US","2025-01-09 08:00","11.427806423016515","12.602140386909609","1.174333963893094","3.1644541979592243e-06","3.416863968851288e-06","9.449245698888639","0.4240099239140834","2025-01-09"
"33.66035263600026","-117.586669921875","02301320211022","US","2025-01-09 08:00","503.9524872071331","530.1140463528369","26.16155914570379","0.00013954861542830145","0.0001437317414942048","5.180994214010522","0.5768144625238516","2025-01-09"
"33.53223673894348","-116.97143554687501","02301320312120","US","2025-01-09 08:00","20.53236084140193","20.19692558316646","-0.33543525823546716","5.685580683946979e-06","5.4760655879041075e-06","-1.5578192317421133","-0.103503906194411","2025-01-09"
"33.31216735396146","-117.12524414062503","02301320321321","US","2025-01-09 08:00","32.58180278527288","29.735469771384018","-2.8463330138888594","9.022170903532052e-06","8.062285622865078e-06","-8.47581957433537","-0.6854486600674284","2025-01-09"
