"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"33.257062919343554","-117.432861328125","02301320233113","US","2025-01-21 00:00","137.48740419436834","129.83420578143534","-7.653198412932994","5.454485270923522e-05","5.129708404183791e-05","-5.526277611638716","-0.41050629419935103","2025-01-21"
"33.84304482753105","-117.103271484375","02301320123112","US","2025-01-21 00:00","26.44080399645083","27.150387707901572","0.709583711450744","1.0489759174311642e-05","1.072703230738177e-05","2.5858707038704876","0.29151719214462074","2025-01-21"
"34.8228222334709","-118.179931640625","02301213311123","US","2025-01-21 00:00","33.779232362480705","31.905093485485263","-1.874138876995442","1.3401105829576874e-05","1.2605601521087376e-05","-5.388672347516312","-1.10798011410376","2025-01-21"
"34.298067860662776","-119.01489257812499","02301231010111","US","2025-01-21 00:00","12.04977681101433","11.712777527712714","-0.3369992833016173","4.78046192803789e-06","4.627681353971365e-06","-2.5824141529928824","-0.2693275613697291","2025-01-21"
"35.272531260021644","-118.619384765625","02301213103021","US","2025-01-21 00:00","","10.474597560341786","","","","","","2025-01-21"
"33.77001466607783","-117.894287109375","02301320023212","US","2025-01-21 00:00","2263.158181682145","2196.0769948813263","-67.08118680081861","0.0008978541008966812","0.0008676630745399615","-2.9627429454147496","-1.4654696908783478","2025-01-21"
"34.44315818321061","-117.169189453125","02301302323011","US","2025-01-21 00:00","95.93053377711884","93.81301335458099","-2.1175204225378508","3.8058154242216696e-05","3.7065224848135565e-05","-2.1845752210617735","-0.7698214539056295","2025-01-21"
"32.722598125021605","-117.081298828125","02301322121331","US","2025-01-21 00:00","1779.1711209284883","1736.5315477674017","-42.63957316108667","0.0007058437629557369","0.0006860981219162234","-2.395251369927125","-0.7790584338533526","2025-01-21"
"34.1709078740556","-118.707275390625","02301231100323","US","2025-01-21 00:00","125.28738359781975","137.53933587957258","12.251952281752821","4.970478513804431e-05","5.434135657247449e-05","9.7016439272912","1.5270454547108094","2025-01-21"
"33.58716685363833","-117.191162109375","02301320301232","US","2025-01-21 00:00","803.0460902683625","801.525803523303","-1.5202867450594795","0.0003185894080194528","0.0003166803097656072","-0.1890795519635026","-0.056303250794744346","2025-01-21"
"33.23868704468694","-117.059326171875","02301320332020","US","2025-01-21 00:00","81.69045425449085","89.26234992694746","7.57189567245662","3.240874188563839e-05","3.526727212151432e-05","9.156916285830413","1.4012797885128947","2025-01-21"
"34.42503563903827","-118.22387695312499","02301213333013","US","2025-01-21 00:00","10.731805744648822","10.158112328641636","-0.5736934160071865","4.257588301095961e-06","4.0134380511862605e-06","-4.890069171737375","-0.3412233825525235","2025-01-21"
"34.11635198087366","-118.77319335937501","02301231102030","US","2025-01-21 00:00","51.5775717928407","51.12005938946672","-0.4575124033739826","2.046217304796374e-05","2.0197373773284764e-05","-0.8701664755014046","-0.13485528822930004","2025-01-21"
"35.11092131412144","-118.443603515625","02301213130023","US","2025-01-21 00:00","185.03440023608619","193.452164016952","8.417763780865812","7.340799083493357e-05","7.64323381186496e-05","4.524842593726366","1.0496088514491504","2025-01-21"
"33.916012625680324","-116.59790039062499","02301321020303","US","2025-01-21 00:00","13.285755154840546","15.431636029757755","2.145880874917209","5.2708068953521155e-06","6.096990585471167e-06","15.021123151407958","1.5467671140926125","2025-01-21"
"33.80653753813763","-116.53198242187501","02301321023022","US","2025-01-21 00:00","728.8348657986941","760.0357902166444","31.20092441795032","0.00028914787239814197","0.00030028773674004044","4.275066303362421","0.4955037381309011","2025-01-21"
"34.007134576007886","-117.63061523437501","02301320030110","US","2025-01-21 00:00","399.8254991360487","392.8679548720229","-6.957544264025785","0.0001586212430699563","0.00015522088633823463","-1.735803804653717","-0.6247823929576419","2025-01-21"
"33.34888430850957","-117.235107421875","02301320321200","US","2025-01-21 00:00","241.72696384010035","280.9344394527982","39.207475612697834","9.589941504655286e-05","0.00011099630843906176","16.1529131302142","2.929211275931134","2025-01-21"
"34.06176087257114","-118.509521484375","02301231103312","US","2025-01-21 00:00","215.51664078499948","161.90213531972938","-53.6145054652701","8.550109369574136e-05","6.39670215723436e-05","-24.76230245901015","-3.1953689415881357","2025-01-21"
"34.479391479513396","-119.234619140625","02301213221321","US","2025-01-21 00:00","12.205209426697094","29.422200130281606","17.216990703584514","4.842126115956092e-06","1.1624618209777172e-05","130.38029271066893","1.1369853996697568","2025-01-21"
"34.22542852540225","-118.70727539062501","02301231100301","US","2025-01-21 00:00","18.77817004343049","46.55590033063892","27.77773028720843","7.449791674878707e-06","1.8394088965465017e-05","140.44641251547475","1.1952508360031577","2025-01-21"
"34.930978093862095","-117.19116210937501","02301302123212","US","2025-01-21 00:00","","11.709348200363957","","","","","","2025-01-21"
"34.298067860662776","-119.036865234375","02301231010110","US","2025-01-21 00:00","","11.030948891738262","","","","","","2025-01-21"
"34.53371192950328","-117.89428710937499","02301302221032","US","2025-01-21 00:00","12.306726246637089","12.002032294434343","-0.3046939522027454","4.882400496169926e-06","4.741964997397351e-06","-2.2897739575859126","-0.3646830811264273","2025-01-21"
"34.13454119271438","-116.99340820312501","02301320112013","US","2025-01-21 00:00","17.871060364030864","16.371324622031356","-1.4997357419995083","7.0899175166319926e-06","6.4682585760665065e-06","-7.947278600507663","-0.5202282837956819","2025-01-21"
"33.77001466607783","-117.916259765625","02301320023203","US","2025-01-21 00:00","2539.053887359342","2450.447581801136","-88.6063055582058","0.001007309150378877","0.0009681640888640534","-3.4883632193457736","-1.1183074874106793","2025-01-21"
"32.96258596107845","-117.16918945312499","02301322103013","US","2025-01-21 00:00","363.17839462793063","355.9431725200428","-7.235222107887807","0.0001440823772783718","0.00014063202162314787","-1.9867246971857848","-0.434475174000368","2025-01-21"
"34.26175603437575","-118.33374023437499","02301231110130","US","2025-01-21 00:00","300.79080470360026","313.0734748585293","12.282670154929065","0.00011933158702782641","0.00012369433967288572","4.069928560942181","1.425473880316892","2025-01-21"
"34.53371192950328","-117.213134765625","02301302321023","US","2025-01-21 00:00","406.49185719245446","392.53718537886783","-13.954671813586629","0.00016126596183837252","0.00015509020035770485","-3.424527770869289","-1.113522512412633","2025-01-21"
"33.14674974656631","-117.257080078125","02301320322333","US","2025-01-21 00:00","361.908310867652","364.8964078007089","2.9880969330569087","0.00014357850179945992","0.00014416941656367554","0.8233751731705669","0.11208928558360066","2025-01-21"
"34.07996181980812","-117.91625976562501","02301320003201","US","2025-01-21 00:00","1271.4400097132332","1258.5555639411791","-12.88444577205405","0.0005044135385696487","0.0004972513225327918","-1.0125778562211187","-0.47200797395104815","2025-01-21"
"33.201923707161875","-117.279052734375","02301320322310","US","2025-01-21 00:00","1172.5528300994413","1164.7103447343006","-7.8424853651406465","0.0004651824055180662","0.00046017337325427983","-0.6682686253226547","-0.19578664190500816","2025-01-21"
"34.18908534157903","-117.14721679687499","02301320101320","US","2025-01-21 00:00","16.662989784532822","29.183610456339128","12.520620671806306","6.610644290061175e-06","1.1530352184255783e-05","70.88619098206351","1.2100935809495876","2025-01-21"
"33.642062018954874","-117.76245117187503","02301320210200","US","2025-01-21 00:00","456.37818092743237","447.0272154502743","-9.35096547715807","0.00018105717250435332","0.00017661903888828944","-2.044471264063577","-0.33926017128954894","2025-01-21"
"34.07996181980812","-118.24584960937499","02301231113210","US","2025-01-21 00:00","1777.590425730945","1800.6235827176502","23.03315698670508","0.0007052166597877528","0.0007114206822035326","1.2950231066963702","0.255494702639997","2025-01-21"
"33.40393071614313","-117.081298828125","02301320321113","US","2025-01-21 00:00","","10.187731359760166","","","","","","2025-01-21"
"34.09815885624056","-117.98217773437499","02301320002132","US","2025-01-21 00:00","952.7704276373038","973.8985122658787","21.128084628574925","0.0003779889724859646","0.00038478422177915054","2.215216997334859","1.011542367733536","2025-01-21"
"35.1288938453155","-118.50952148437501","02301213121130","US","2025-01-21 00:00","97.43174468142963","100.33239000778465","2.9006453263550185","3.865372391015057e-05","3.964100994318794e-05","2.946859608902433","0.840898983921323","2025-01-21"
"33.23868704468694","-116.35620117187499","02301321232020","US","2025-01-21 00:00","31.925568903214856","39.31204712161181","7.386478218396956","1.266570900576886e-05","1.5532065474708368e-05","22.433866640572276","1.4563891965987834","2025-01-21"
"34.18908534157903","-118.42163085937499","02301231110230","US","2025-01-21 00:00","2386.314899578744","2468.832421429701","82.51752185095665","0.0009467135951695246","0.0009754278808505026","3.456499260550728","1.386611064290953","2025-01-21"
"33.293803075055905","-116.378173828125","02301321221333","US","2025-01-21 00:00","11.946505322936865","17.30865708767917","5.362151764742304","4.739491425036134e-06","6.838595668484367e-06","41.41775429731118","1.4111982373726386","2025-01-21"
"34.40690916546586","-117.14721679687501","02301302323120","US","2025-01-21 00:00","12.764887527712636","14.258736008962927","1.493848481250291","5.064165071185183e-06","5.633581497109117e-06","10.852602160698726","0.5446333047329515","2025-01-21"
"33.733476219547235","-116.334228515625","02301321032223","US","2025-01-21 00:00","362.04294086467576","406.4062803279834","44.363339463307625","0.00014363191304393673","0.00016056983590449338","12.219860096341622","1.4554679241026327","2025-01-21"
"34.42503563903827","-117.43286132812499","02301302233113","US","2025-01-21 00:00","85.93108310695736","81.83172227975193","-4.09936082720543","3.409111037246588e-05","3.233145464100029e-05","-4.715644486059953","-1.1302637561210136","2025-01-21"
"35.02099920609318","-117.65258789062499","02301302032101","US","2025-01-21 00:00","34.235927970067486","32.44812509625905","-1.7878028738084382","1.3582288933547325e-05","1.2820151592908437e-05","-5.073806699023667","-0.44520281443732607","2025-01-21"
"34.660321872099786","-118.13598632812499","02301213313311","US","2025-01-21 00:00","416.1186836347356","432.6438126165667","16.52512898183113","0.00016508517592149873","0.00017093620192304182","3.9617331062307275","0.9735573874568653","2025-01-21"
"34.13454119271438","-118.575439453125","02301231103013","US","2025-01-21 00:00","123.21177863776103","125.0525866807457","1.8408080429846763","4.888133831037049e-05","4.9407881459299326e-05","1.4819915334704505","0.29546525950912683","2025-01-21"
"34.38877876345602","-117.608642578125","02301302232133","US","2025-01-21 00:00","37.8014302842321","33.179992038749624","-4.621438245482473","1.4996817047596279e-05","1.3109309907009283e-05","-11.910484256969532","-2.033306654917948","2025-01-21"
"33.642062018954874","-117.125244140625","02301320301301","US","2025-01-21 00:00","262.16631641439477","271.10911610229823","8.94279968790346","0.0001040082413217287","0.0001071143542605359","3.3981551323694794","1.027234357123407","2025-01-21"
"33.77001466607783","-116.72973632812501","02301320133313","US","2025-01-21 00:00","34.07448644610513","24.830553295879394","-9.24393315022574","1.351824085439942e-05","9.810473068771132e-06","-26.355148961139633","-2.2007880528463795","2025-01-21"
"34.22542852540225","-118.94897460937499","02301231011210","US","2025-01-21 00:00","39.86694673716777","","","","","","","2025-01-21"
"33.22030730693317","-117.366943359375","02301320322032","US","2025-01-21 00:00","616.0316176533566","628.7942529418661","12.7626352885095","0.00024439587063285754","0.00024843462047653773","2.06839243295948","0.4707656479837596","2025-01-21"
"33.27543492982521","-117.08129882812497","02301320323111","US","2025-01-21 00:00","52.428180331453","59.63498045364463","7.2068001221916305","2.0799631724441728e-05","2.356159215325506e-05","13.488762068037362","2.1218326074122906","2025-01-21"
"33.9342448233254","-116.883544921875","02301320131200","US","2025-01-21 00:00","535.0488054492284","520.4077425832942","-14.64106286593426","0.00021226786887489898","0.00020561145305773878","-2.731292881748802","-1.1880471768704812","2025-01-21"
"33.183536246454494","-116.97143554687499","02301320332302","US","2025-01-21 00:00","31.87568894195928","37.196141291493895","5.320452349534616","1.2645920319265029e-05","1.4696077773787e-05","16.1835463248471","1.8192312339607644","2025-01-21"
"33.69692220677028","-117.96020507812501","02301320200113","US","2025-01-21 00:00","1312.3432614661826","1283.3388504524762","-29.00441101370643","0.0005206409294005884","0.0005070431206444781","-2.208440996706882","-0.5342046199261067","2025-01-21"
"34.56990588872666","-117.98217773437501","02301302220112","US","2025-01-21 00:00","92.23227190537102","96.81736777826094","4.585095872889923","3.659095693598573e-05","3.825223577823219e-05","4.917927858224573","0.2429530613865158","2025-01-21"
"32.907261764459804","-116.927490234375","02301322112310","US","2025-01-21 00:00","77.30427206647357","78.72315654612167","1.4188844796480993","3.0668628579963855e-05","3.110327015196012e-05","1.812014136908889","0.2763836187767414","2025-01-21"
"34.24359423973568","-118.88305664062501","02301231011123","US","2025-01-21 00:00","187.87825426818037","196.15709680998629","8.278842541805915","7.45362221824965e-05","7.75010485095414e-05","4.383163415970126","0.8263709123599088","2025-01-21"
"34.58799696325681","-117.960205078125","02301302220111","US","2025-01-21 00:00","82.67392402935356","88.85111283772643","6.177188808372875","3.279891009288765e-05","3.5104793648295915e-05","7.382453828992007","0.8776263033718651","2025-01-21"
"34.24359423973568","-116.79565429687499","02301320111122","US","2025-01-21 00:00","161.6565741729962","143.45313815731035","-18.20343601568584","6.413339519655294e-05","5.6677881147197185e-05","-11.191331250051572","-1.2672456444635702","2025-01-21"
"34.1709078740556","-117.564697265625","02301320011223","US","2025-01-21 00:00","109.50406219176922","105.09061693501576","-4.413445256753462","4.344312832373369e-05","4.152097035198193e-05","-3.993921281458731","-0.8829322639068092","2025-01-21"
"33.67863936561744","-117.366943359375","02301320300030","US","2025-01-21 00:00","536.586722874641","553.2178939468879","16.631171072246843","0.0002128780009807427","0.00021857464008379095","3.093672214096894","0.9327131699799324","2025-01-21"
"32.83344236678382","-116.79565429687499","02301322131100","US","2025-01-21 00:00","148.18224259447246","153.00514726914545","4.822904674672998","5.8787775096933087e-05","6.045184973451279e-05","3.2328946064869637","0.6498440315004289","2025-01-21"
"33.9342448233254","-118.37768554687501","02301231130300","US","2025-01-21 00:00","1692.5134409567834","1623.4488091716187","-69.06463178516469","0.0006714643925844814","0.0006414194895749571","-4.07818622013093","-1.2415474387175347","2025-01-21"
"34.76869096413358","-117.322998046875","02301302300320","US","2025-01-21 00:00","44.08480432927306","49.31247770991603","5.227673380642969","1.7489596032057092e-05","1.948320396903079e-05","11.595200330610503","1.1567505459760583","2025-01-21"
"33.970697509261825","-117.67456054687501","02301320030120","US","2025-01-21 00:00","362.7197684546799","357.01895926268","-5.700809191999895","0.00014390042826845965","0.00014105706156247676","-1.5673630323203687","-0.4367577528567232","2025-01-21"
"33.69692220677028","-117.037353515625","02301320310003","US","2025-01-21 00:00","80.04476074452393","82.74534745896291","2.700586714438984","3.1755852185438735e-05","3.2692425059532526e-05","3.3322162834831475","0.44956502765081513","2025-01-21"
"34.44315818321061","-117.103271484375","02301302323110","US","2025-01-21 00:00","20.601433820972982","21.857276904205765","1.255843083232783","8.17312814907343e-06","8.635740970821153e-06","5.813702431240819","0.5748544713941407","2025-01-21"
"34.13454119271438","-118.55346679687499","02301231103102","US","2025-01-21 00:00","146.74362707437356","148.3340322367459","1.590405162372349","5.8217038656683765e-05","5.860630695983396e-05","1.0764627848020445","0.1597701769728391","2025-01-21"
"34.11635198087366","-118.26782226562501","02301231113021","US","2025-01-21 00:00","1284.027187133566","1338.1902904976675","54.16310336410152","0.0005094072013887274","0.0005287147511125743","4.214938322427243","1.2537133654295323","2025-01-21"
"33.86129262617462","-118.13598632812499","02301231133111","US","2025-01-21 00:00","1592.9255560872095","1556.4168421731542","-36.508713914055306","0.0006319552714132368","0.0006149353714343306","-2.2904905297884426","-0.7841630766652453","2025-01-21"
"34.42503563903827","-117.235107421875","02301302323002","US","2025-01-21 00:00","171.84477210507512","171.42092931413399","-0.4238427909411371","6.817532004657162e-05","6.7727866971821e-05","-0.24521585800898638","-0.07557485339057965","2025-01-21"
"33.77001466607783","-117.49877929687501","02301320033302","US","2025-01-21 00:00","262.03138351923536","266.06500841232787","4.033624893092508","0.00010395470990963152","0.00010512144326661747","1.5335146852533401","0.3562343421649105","2025-01-21"
"34.35250617798356","-116.861572265625","02301302333203","US","2025-01-21 00:00","13.675442879002702","14.618400824019895","0.9429579450171932","5.425406217679656e-06","5.7756839279271405e-06","6.42541388898291","0.3023316823544669","2025-01-21"
"34.60608409980317","-118.26782226562499","02301213313223","US","2025-01-21 00:00","25.05643471278405","23.03416120436263","-2.0222735084214207","9.940543636239196e-06","9.100724235356966e-06","-7.761128990641357","-1.1966464288364766","2025-01-21"
"34.07996181980812","-118.355712890625","02301231112301","US","2025-01-21 00:00","2084.8644776696915","2099.0954352008293","14.230957531137847","0.0008271203207273005","0.0008293459670604908","0.6822570537773643","0.11276144082234746","2025-01-21"
"33.89777652626471","-117.366943359375","02301320120230","US","2025-01-21 00:00","181.59071126628376","180.7598368859804","-0.8308743803033565","7.20417892637064e-05","7.141763981472202e-05","-0.4550474526010466","-0.09207862064283243","2025-01-21"
"33.66035263600026","-116.68579101562499","02301321200023","US","2025-01-21 00:00","14.305256816572124","14.367209482472543","0.061952665900419035","5.675269895448872e-06","5.6764390233938315e-06","0.40478030942504895","0.020137518070230606","2025-01-21"
"33.385585784912365","-117.58666992187501","02301320231020","US","2025-01-21 00:00","165.1491779030446","175.10681265690627","9.957634753861669","6.551900253377416e-05","6.918414782219176e-05","5.99318930104631","0.8887882262957892","2025-01-21"
"33.183536246454494","-116.33422851562499","02301321232203","US","2025-01-21 00:00","10.572983398471477","","","","","","","2025-01-21"
"33.05471600651532","-117.05932617187499","02301322110200","US","2025-01-21 00:00","211.06530228427343","204.1639885508987","-6.901313733374735","8.373513117500162e-05","8.066454611077378e-05","-3.2543342352741553","-0.5741720948653499","2025-01-21"
"34.930978093862095","-117.03735351562499","02301302132203","US","2025-01-21 00:00","51.54962084557791","54.103782887670754","2.554162042092841","2.0451084175419627e-05","2.1376233489980964e-05","4.860476633311","0.7888427570059768","2025-01-21"
"33.257062919343554","-116.993408203125","02301320332013","US","2025-01-21 00:00","80.87813065918846","92.29363820480263","11.415507545614176","3.208647184848381e-05","3.646492453220445e-05","13.942071532055811","2.278017026330956","2025-01-21"
"33.733476219547235","-116.37817382812501","02301321023333","US","2025-01-21 00:00","642.3111266030712","663.4757744092617","21.164647806190487","0.0002548216398393717","0.0002621371799115043","3.2899551913469804","0.8782991374099917","2025-01-21"
"34.13454119271438","-118.355712890625","02301231112103","US","2025-01-21 00:00","983.865909022178","964.6794588765596","-19.186450145618437","0.00039032536404124427","0.0003811418029446702","-1.948128163423553","-0.3994321314578148","2025-01-21"
"34.27991390834376","-119.14672851562499","02301231010003","US","2025-01-21 00:00","414.27130032051105","446.7301476505682","32.458847330057154","0.00016435227059564486","0.0001765016683402437","7.816299201270362","1.8786805753772837","2025-01-21"
"34.55181087715935","-117.16918945312499","02301302321031","US","2025-01-21 00:00","138.41290715277447","138.45383846421095","0.040931311436480655","5.4912023962805887e-05","5.470267365111587e-05","0.02935977182631047","0.00961182149603537","2025-01-21"
"34.043556015526214","-118.13598632812499","02301231113331","US","2025-01-21 00:00","1217.2680682020136","1263.3347317496516","46.06666354763797","0.00048292211113295407","0.0004991395566175288","3.7813240574897167","1.8832789084845292","2025-01-21"
"34.06176087257114","-117.76245117187501","02301320012202","US","2025-01-21 00:00","1400.8283003399863","1367.135652049273","-33.69264829071335","0.0005557452608891618","0.0005401509719081452","-2.4034789626191633","-1.2144649599695028","2025-01-21"
"33.89777652626471","-117.872314453125","02301320021231","US","2025-01-21 00:00","1120.268787029165","1108.1174010261448","-12.151386003020207","0.000444439956818694","0.0004378136801972798","-1.0837174942874908","-0.29917566711557386","2025-01-21"
"33.970697509261825","-117.80639648437501","02301320021130","US","2025-01-21 00:00","106.82609604836335","104.9344524059592","-1.8916436424041478","4.2380709044612734e-05","4.145927024049626e-05","-1.7543467784975604","-0.37163024654130006","2025-01-21"
"34.152726490771514","-118.377685546875","02301231112100","US","2025-01-21 00:00","1730.7175413388143","1794.6015167544583","63.883975415644045","0.0006866209594019097","0.0007090413829891224","3.689052855944075","0.718719216637786","2025-01-21"
"33.60546912673322","-117.432861328125","02301320211331","US","2025-01-21 00:00","10.428962161679076","","","","","","","2025-01-21"
"33.879536526091286","-118.026123046875","02301320020322","US","2025-01-21 00:00","977.0201551060242","956.9204015334316","-20.09975357259259","0.0003876094742386235","0.0003780762239301084","-2.0551471733640945","-0.41579383553991994","2025-01-21"
"34.26175603437575","-118.531494140625","02301231101121","US","2025-01-21 00:00","1088.30257230696","1127.0848906635292","38.78231835656925","0.0004317581225524109","0.00044530767535930606","3.56028888047467","1.120710077633644","2025-01-21"
"33.879536526091286","-117.91625976562499","02301320021223","US","2025-01-21 00:00","1027.4049966228147","1005.5224178780326","-21.88257874478211","0.00040759845996000835","0.000397278726860875","-2.1278172331564353","-0.62680291023245","2025-01-21"
"33.84304482753105","-117.630615234375","02301320032112","US","2025-01-21 00:00","22.17184410066253","","","","","","","2025-01-21"
"34.1709078740556","-118.421630859375","02301231110232","US","2025-01-21 00:00","1658.948998435025","1723.6859356154569","64.73693718043182","0.0006581484995079876","0.0006810228611853461","3.8999353137635455","1.1317567083855244","2025-01-21"
"34.69646067977014","-118.22387695312499","02301213313031","US","2025-01-21 00:00","202.1737030163688","198.84494750457236","-3.3287555117964303","8.020760096043911e-05","7.856300981736656e-05","-1.6383791122457652","-0.4386916948204097","2025-01-21"
"33.36723698201282","-117.25708007812497","02301320320133","US","2025-01-21 00:00","700.2883906390571","803.0289294791796","102.74053884012255","0.0002778227383462328","0.00031727419007642355","14.650255189095468","1.9908896196275736","2025-01-21"
"34.18908534157903","-118.355712890625","02301231110321","US","2025-01-21 00:00","1527.1802950044366","1583.8308593194586","56.65056431502194","0.0006058724051092052","0.0006257665628989719","3.7070602533098014","1.3000194491808588","2025-01-21"
"33.988917995536646","-117.454833984375","02301320031112","US","2025-01-21 00:00","545.2666250246607","548.0292330033276","2.7626079786668924","0.00021632154540634027","0.00021652461655659753","0.5057251994009659","0.1864535160240083","2025-01-21"
"33.55055065869736","-117.63061523437499","02301320212112","US","2025-01-21 00:00","542.3055253730183","552.040636329632","9.735110956613653","0.00021514679965197378","0.00021810950932285008","1.7918299192576403","0.4149030430014903","2025-01-21"
"32.7410817523377","-116.81762695312499","02301322131213","US","2025-01-21 00:00","26.236455652496772","26.83198402191502","0.5955283694182469","1.040868883635841e-05","1.0601232018151528e-05","2.1865119933975503","0.17142972077176094","2025-01-21"
"35.23664572457133","-119.058837890625","02301213012301","US","2025-01-21 00:00","35.524815952075365","35.33171926048988","-0.19309669158548104","1.4093624539519896e-05","1.3959450526458453e-05","-0.5286725930086696","-0.105055116823594","2025-01-21"
"33.9342448233254","-117.081298828125","02301320121311","US","2025-01-21 00:00","20.88282627187131","23.409369981382223","2.5265437095109142","8.28476390129144e-06","9.248968036381252e-06","11.54578333767879","0.2763688343031247","2025-01-21"
"34.298067860662776","-118.685302734375","02301231100110","US","2025-01-21 00:00","347.5549888382238","352.6306071807366","5.075618342512826","0.000137884163175708","0.00013932323753515087","1.4561886947682143","0.32252987437317776","2025-01-21"
"34.007134576007886","-118.15795898437503","02301231131110","US","2025-01-21 00:00","1562.9318494108272","1557.9475204456285","-4.984328965198756","0.0006200559827296391","0.0006155401375782874","-0.3187049977322528","-0.08921264837795852","2025-01-21"
"33.751747389108026","-118.289794921875","02301231133220","US","2025-01-21 00:00","1173.134346174038","1165.8075088279109","-7.326837346127149","0.0004654131081691403","0.00046060685931736213","-0.6240203576364094","-0.21024710226555232","2025-01-21"
"33.733476219547235","-116.35620117187501","02301321032222","US","2025-01-21 00:00","530.2757579616318","568.7250406041359","38.449282642504045","0.0002103742759766209","0.00022470146467934524","7.237161128906772","1.4654488642760621","2025-01-21"
"33.67863936561744","-117.85034179687501","02301320201120","US","2025-01-21 00:00","1496.1028225727493","1500.0887305053907","3.9859079326413394","0.0005935431581771351","0.0005926803126788324","0.26624142794625255","0.029420554953624247","2025-01-21"
"33.201923707161875","-117.125244140625","02301320323301","US","2025-01-21 00:00","72.36142344413535","70.25684824119722","-2.104575202938136","2.87076711260844e-05","2.77582585194099e-05","-2.8687764006389105","-0.44721746299005366","2025-01-21"
"35.00300290036823","-117.718505859375","02301302032012","US","2025-01-21 00:00","20.678898114077864","17.06327220888131","-3.6156259051965556","8.203860262188734e-06","6.741644879017683e-06","-16.678088923941374","-1.2126278682099227","2025-01-21"
"33.95247311818895","-117.125244140625","02301320121123","US","2025-01-21 00:00","27.73745586719424","25.026177112503234","-2.711278754691005","1.1004174918206752e-05","9.887763419965878e-06","-9.434651303931584","-1.1254521203685623","2025-01-21"
"34.894941953171596","-116.72973632812501","02301302133333","US","2025-01-21 00:00","10.610923635444326","11.347409625882971","0.7364859904386449","4.209631203641276e-06","4.4833256516081425e-06","6.343043960692289","0.3807115885160741","2025-01-21"
