"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"32.759561546345694","-116.79565429687499","02301322131300","US","2025-01-29 00:00","15.036920537465143","16.6630444956332","1.6261239581680584","5.870412780587975e-06","6.5389135927913155e-06","10.139876632606237","0.8477919222761502","2025-01-29"
"33.751747389108026","-117.081298828125","02301320123331","US","2025-01-29 00:00","106.11099043192486","104.47256626847746","-1.6384241634473966","4.1425723627414226e-05","4.099713493688174e-05","-1.5296508386678662","-0.19930955469973827","2025-01-29"
"33.89777652626471","-116.466064453125","02301321021231","US","2025-01-29 00:00","53.04796993761248","54.823391574558755","1.7754216369462767","2.0709923945538365e-05","2.1513800822157654e-05","3.2848997640348827","0.2978351744217483","2025-01-29"
"33.165144925894275","-117.257080078125","02301320322331","US","2025-01-29 00:00","701.2879478060911","693.039183266991","-8.24876453910008","0.0002737827683145548","0.0002719625058307397","-1.1745559018731229","-0.24950349392155305","2025-01-29"
"33.9342448233254","-118.02612304687499","02301320020300","US","2025-01-29 00:00","1340.2781322989383","1263.7648527301596","-76.51327956877867","0.0005232444939631647","0.0004959267303027828","-5.704505107947717","-0.8938786089319698","2025-01-29"
"33.60546912673322","-117.696533203125","02301320210231","US","2025-01-29 00:00","1250.846752735012","1236.556477363697","-14.29027537131492","0.0004883304893124366","0.0004852496169116402","-1.1415355226263748","-0.3433502656119142","2025-01-29"
"34.152726490771514","-117.938232421875","02301320003000","US","2025-01-29 00:00","368.2081058439359","363.19561474446147","-5.01249109947446","0.00014374842010215962","0.0001425252595776922","-1.3576330042962916","-0.3295535001289306","2025-01-29"
"32.68561937498245","-116.48803710937501","02301323023010","US","2025-01-29 00:00","28.220073892980412","26.91566739150765","-1.3044065014727622","1.1017114976283307e-05","1.0562248898243209e-05","-4.464076669519039","-0.3234019403689889","2025-01-29"
"34.06176087257114","-117.235107421875","02301320103202","US","2025-01-29 00:00","751.798802424708","770.1603732066882","18.361570781980163","0.00029350220260781704","0.0003022264109244987","2.4391073315790264","0.34717918592272123","2025-01-29"
"33.71520115842439","-117.235107421875","02301320301000","US","2025-01-29 00:00","283.97358756576716","269.9299083574343","-14.04367920833289","0.00011086326975273892","0.00010592592171988129","-4.92806344907029","-0.8196926948251971","2025-01-29"
"34.479391479513396","-117.32299804687499","02301302320320","US","2025-01-29 00:00","699.0366117176993","692.361976716155","-6.674635001544289","0.00027290384685495374","0.000271696756368116","-0.9534694171447049","-0.19446446498127426","2025-01-29"
"34.22542852540225","-117.25708007812499","02301320100311","US","2025-01-29 00:00","138.3110921555842","130.14087793066142","-8.170214224922773","5.399664120484183e-05","5.1069896374675666e-05","-5.86472627448659","-0.6057142404433222","2025-01-29"
"33.71520115842439","-117.630615234375","02301320210110","US","2025-01-29 00:00","45.7611381488105","46.384635091988585","0.6234969431780826","1.7865145298447837e-05","1.8202263156601114e-05","1.3333656276583656","0.19933619891433826","2025-01-29"
"34.479391479513396","-117.564697265625","02301302231221","US","2025-01-29 00:00","65.33824674299183","60.29245599041279","-5.0457907525790375","2.5508047195275605e-05","2.365997162894216e-05","-7.606156328079457","-0.8363221668995037","2025-01-29"
"34.007134576007886","-118.33374023437501","02301231130110","US","2025-01-29 00:00","1758.6436234447965","1747.3230286758958","-11.320594768900719","0.0006865743539607909","0.0006856846782231393","-0.6433458808402784","-0.12336020873937298","2025-01-29"
"33.71520115842439","-116.72973632812501","02301320311111","US","2025-01-29 00:00","26.334909269569625","28.423851327037667","2.088942057468042","1.0281146832326581e-05","1.115409058954105e-05","7.642030331498268","0.5216877416679911","2025-01-29"
"34.152726490771514","-119.14672851562501","02301231012001","US","2025-01-29 00:00","568.1076618845376","564.7371355207645","-3.3705263637731377","0.00022178919352320694","0.00022161420338153107","-0.5922475815229774","-0.0652183778486993","2025-01-29"
"33.89777652626471","-117.47680664062499","02301320031321","US","2025-01-29 00:00","1277.268305844996","1238.6764156596082","-38.59189018538768","0.0004986454618943148","0.00048608152331041656","-3.019075886409983","-0.6756354566174145","2025-01-29"
"33.77001466607783","-117.23510742187503","02301320123202","US","2025-01-29 00:00","519.7422830061581","513.4318329821043","-6.310450024053807","0.00020290735281664686","0.00020148097141181308","-1.2118182505988633","-0.18655007910153892","2025-01-29"
"34.479391479513396","-118.641357421875","02301213321220","US","2025-01-29 00:00","232.43326109903444","227.22591320986368","-5.207347889170762","9.07419297182461e-05","8.916801565954987e-05","-2.230765172304017","-0.3558201062826952","2025-01-29"
"33.62376751551927","-117.103271484375","02301320301312","US","2025-01-29 00:00","424.42333167948317","423.50281361363903","-0.920518065844135","0.00016569484054020146","0.0001661910166085984","-0.21637695850157546","-0.029279669202508265","2025-01-29"
"33.95247311818895","-117.520751953125","02301320031033","US","2025-01-29 00:00","338.64735153297676","319.33765364564306","-19.309697887333698","0.00013220790357961043","0.0001253145140829939","-5.685219625644246","-0.7453893778769559","2025-01-29"
"34.152726490771514","-118.773193359375","02301231102010","US","2025-01-29 00:00","396.74531120243995","440.2257914526848","43.48048025024485","0.00015488934318155141","0.0001727534492500248","10.93173923755311","1.4797905913233043","2025-01-29"
"33.1283507095575","-116.971435546875","02301322110100","US","2025-01-29 00:00","12.11340244726756","11.660463887614998","-0.45293855965256213","4.729071512060584e-06","4.575800408680394e-06","-3.4540124996082993","-0.277205905904067","2025-01-29"
"33.9342448233254","-117.740478515625","02301320030201","US","2025-01-29 00:00","50.268906057881324","51.165495896158035","0.8965898382767108","1.9624977591196962e-05","2.0078369033040407e-05","1.748798457420728","0.09382408966897018","2025-01-29"
"34.025347249671725","-117.52075195312501","02301320013233","US","2025-01-29 00:00","660.820546115107","691.6657771863204","30.845231071213334","0.0002579842973781654","0.0002714235536787681","4.660663869122096","0.3224422648740433","2025-01-29"
"33.84304482753105","-117.213134765625","02301320123003","US","2025-01-29 00:00","614.4523128708164","604.2679037236574","-10.184409147159045","0.00023988214219470422","0.00023712687140585998","-1.6547844461991248","-0.5646142561839841","2025-01-29"
"33.879536526091286","-117.82836914062501","02301320021323","US","2025-01-29 00:00","879.5541529048892","858.2054930884973","-21.348659816391887","0.0003433778829626312","0.00033677708570214684","-2.424457342681775","-0.6386253953610588","2025-01-29"
"34.40690916546586","-117.169189453125","02301302323031","US","2025-01-29 00:00","24.389158601563675","21.458808384244772","-2.930350217318903","9.521525900577929e-06","8.42086773912262e-06","-11.541738201353501","-1.0762732687472476","2025-01-29"
"34.152726490771514","-116.40014648437499","02301321003110","US","2025-01-29 00:00","56.009922134017515","62.69690556161241","6.686983427594896","2.186626988658022e-05","2.4603525970912428e-05","11.729508087864602","1.5987498082414908","2025-01-29"
"33.09154106685399","-116.81762695312501","02301322111031","US","2025-01-29 00:00","16.89827728191783","16.68190547665104","-0.21637180526679245","6.597086330178382e-06","6.546315020854671e-06","-1.2088973807852854","-0.13713931946909214","2025-01-29"
"34.316217890357684","-118.992919921875","02301213233222","US","2025-01-29 00:00","","10.206292163866147","","","","","","2025-01-29"
"34.67839324728014","-118.44360351562499","02301213312023","US","2025-01-29 00:00","35.85399327890475","41.13259887799527","5.278605599090518","1.399739659827179e-05","1.6141258578565383e-05","14.32302209191533","1.4886836272568065","2025-01-29"
"33.77001466607783","-118.07006835937499","02301320022212","US","2025-01-29 00:00","403.9204781495512","404.45928947832465","0.5388113287734768","0.0001576905278818514","0.0001587179549567682","0.13306596179965863","0.0327447380640608","2025-01-29"
"33.01787553730215","-116.81762695312501","02301322111231","US","2025-01-29 00:00","226.4258547939459","226.46679695460287","0.040942160656982196","8.839663869514667e-05","8.887012318249775e-05","0.018002421357974856","0.002408579139324613","2025-01-29"
"33.05471600651532","-117.05932617187499","02301322110200","US","2025-01-29 00:00","213.04494331912957","215.1793366694657","2.1343933503361256","8.31727317427914e-05","8.444069688492542e-05","0.9971706489481788","0.18229785481579866","2025-01-29"
"34.025347249671725","-117.806396484375","02301320003332","US","2025-01-29 00:00","580.0513463892362","594.1690134880952","14.117667098858988","0.00022645200716174419","0.00023316386388639194","2.429676342132044","0.7778280341014733","2025-01-29"
"34.07996181980812","-117.718505859375","02301320012210","US","2025-01-29 00:00","1325.2298294597235","1263.3156551571617","-61.91417430256183","0.0005173696375327286","0.0004957504561461187","-4.668434755971692","-0.8562476341550771","2025-01-29"
"35.03899155164649","-119.38842773437501","02301213020332","US","2025-01-29 00:00","11.158306577326297","12.808438569214864","1.6501319918885677","4.3562021477768285e-06","5.026288748410918e-06","13.572054474805359","0.3708797643681684","2025-01-29"
"34.18908534157903","-118.28979492187499","02301231111220","US","2025-01-29 00:00","835.5685606133665","849.789857065287","14.22129645192058","0.0003262059106491155","0.000333474620969572","1.6999558818578624","0.370778635754922","2025-01-29"
"32.94414840744082","-116.971435546875","02301322112120","US","2025-01-29 00:00","22.48548128151293","23.200009504235016","0.7145282227220875","8.778330401080711e-06","9.104150057325121e-06","3.042425293130113","0.4237330054934108","2025-01-29"
"34.7506393117471","-118.09204101562501","02301302200223","US","2025-01-29 00:00","18.40399386055346","20.8933703580208","2.4893764974673402","7.184917982619625e-06","8.198978492141017e-06","12.829196480668934","0.6398723497034072","2025-01-29"
"34.09815885624056","-118.31176757812501","02301231112133","US","2025-01-29 00:00","3757.0414630008554","3798.0725582179775","41.03109521712213","0.001466748737991081","0.001490440014359181","1.0918212484105525","0.24526958037396043","2025-01-29"
"35.03899155164649","-118.31176757812501","02301213130333","US","2025-01-29 00:00","12.554065344850253","16.916726834932902","4.362661490082649","4.901106278052402e-06","6.638463641831431e-06","32.18710681323522","0.8028567612735781","2025-01-29"
"33.9342448233254","-117.16918945312499","02301320121211","US","2025-01-29 00:00","365.94511034176855","359.48986536509756","-6.455244976670997","0.0001428649468081938","0.00014107104903444178","-1.75918544619893","-0.4733880231324267","2025-01-29"
"34.152726490771514","-117.89428710937499","02301320003010","US","2025-01-29 00:00","398.7745349507153","394.1616103497887","-4.61292460092659","0.00015568155199830136","0.00015467693867997475","-1.153881550133071","-0.21182617530940534","2025-01-29"
"34.298067860662776","-116.79565429687501","02301320111100","US","2025-01-29 00:00","","11.492193104403624","","","","","","2025-01-29"
"34.53371192950328","-118.004150390625","02301302220123","US","2025-01-29 00:00","106.67148810964184","104.670130609587","-2.001357500054837","4.1644541883623113e-05","4.107466315544171e-05","-1.8587627376495952","-0.1823768688308724","2025-01-29"
"33.23868704468694","-117.037353515625","02301320332021","US","2025-01-29 00:00","89.84882873005732","89.45120664178515","-0.39762208827217194","3.507697677750072e-05","3.5102451485071595e-05","-0.4376744244591661","-0.06531145493730393","2025-01-29"
"33.257062919343554","-116.97143554687499","02301320332102","US","2025-01-29 00:00","57.60649024396591","57.28110453884079","-0.32538570512511455","2.2489569970820755e-05","2.2478256790185277e-05","-0.5552042167524545","-0.06700029287128749","2025-01-29"
"34.20725889235594","-117.32299804687501","02301320100302","US","2025-01-29 00:00","60.70476078210259","113.18856098091919","52.4838001988166","2.3699134583434107e-05","4.4417466456419977e-05","85.05632228954283","0.8934450403107227","2025-01-29"
"32.99944952711332","-116.883544921875","02301322111222","US","2025-01-29 00:00","63.93823828567125","63.132570423388586","-0.805667862282661","2.4961483986385264e-05","2.4774489619681194e-05","-1.2406678769732398","-0.16150217048226473","2025-01-29"
"32.87035974793862","-116.94946289062501","02301322112321","US","2025-01-29 00:00","473.3367459385449","472.3639985928931","-0.9727473456517828","0.00018479063422303455","0.00018536512772043422","-0.2050752664601304","-0.042993682560493386","2025-01-29"
"33.970697509261825","-117.586669921875","02301320031020","US","2025-01-29 00:00","1000.1205673389172","965.7095673834042","-34.410999955513034","0.00039044700316179253","0.00037896384532291335","-3.4372483273399386","-0.5782342921487383","2025-01-29"
"33.916012625680324","-116.86157226562499","02301320131203","US","2025-01-29 00:00","249.39373800151253","258.1339226085984","8.740184607085894","9.736329877616618e-05","0.0001012969398088236","3.4905763526055504","0.6394137116876096","2025-01-29"
"34.298067860662776","-118.37768554687501","02301231110100","US","2025-01-29 00:00","221.30507384882438","224.60604276733406","3.3009689185096818","8.639748615377797e-05","8.813992583763895e-05","1.484882401179229","0.2370469734861117","2025-01-29"
"33.879536526091286","-118.157958984375","02301231131332","US","2025-01-29 00:00","2028.5364909323619","1970.660348627649","-57.87614230471286","0.0007919405115288237","0.0007733267317261962","-2.8516926186493334","-0.5992551698846988","2025-01-29"
"34.11635198087366","-117.19116210937501","02301320103030","US","2025-01-29 00:00","630.2080580840394","610.5263507194933","-19.681707364546128","0.0002460331840810361","0.0002395828118038803","-3.118101410854564","-0.4013943900238965","2025-01-29"
"34.40690916546586","-119.278564453125","02301213223031","US","2025-01-29 00:00","100.44223814122749","98.19412681114487","-2.2481113300826223","3.92126431090738e-05","3.8533349095115044e-05","-2.2161491813230803","-0.3306599383784857","2025-01-29"
"32.79650962993118","-116.817626953125","02301322131031","US","2025-01-29 00:00","63.11962152033189","61.71639903614904","-1.403222484182848","2.464189605548689e-05","2.4218755501815186e-05","-2.1884447395527684","-0.17986812871064975","2025-01-29"
"33.71520115842439","-116.92749023437501","02301320310110","US","2025-01-29 00:00","220.44984212221817","214.9762458426625","-5.4735962795556645","8.60636037444293e-05","8.436099996229507e-05","-2.4717092715445634","-0.39023984765626907","2025-01-29"
"33.55055065869736","-117.08129882812501","02301320303113","US","2025-01-29 00:00","191.98711789716748","190.44981684118363","-1.5373010559838463","7.495175809459816e-05","7.473633623278091e-05","-0.7965822137428841","-0.11513349859434965","2025-01-29"
"34.37064443397318","-117.25708007812503","02301302322311","US","2025-01-29 00:00","56.545374956264816","","","","","","","2025-01-29"
"34.007134576007886","-117.38891601562501","02301320120001","US","2025-01-29 00:00","527.1062065051223","536.7882980134696","9.682091508347298","0.00020578222806227203","0.00021064651776279194","1.8333606742516837","0.6562452073622145","2025-01-29"
"33.201923707161875","-117.301025390625","02301320322301","US","2025-01-29 00:00","850.2887343982542","854.538486773852","4.249752375597836","0.0003319526655185037","0.0003353380787162404","0.49921398038960724","0.08035400665496926","2025-01-29"
"33.568860697277984","-116.99340820312501","02301320312011","US","2025-01-29 00:00","33.445139462313165","30.217784642100842","-3.227354820212323","1.3056980228027994e-05","1.1858066081024728e-05","-9.369550742401291","-0.818254927337085","2025-01-29"
"34.09815885624056","-118.751220703125","02301231102033","US","2025-01-29 00:00","20.424231606806867","24.649160472663883","4.2249288658570165","7.973618664776152e-06","9.672826025750311e-06","19.720328567185017","1.5273705407754345","2025-01-29"
"34.18908534157903","-117.081298828125","02301320101331","US","2025-01-29 00:00","20.652897379725257","33.22048490218501","12.56758752245975","8.062889767358531e-06","1.3036386018349977e-05","58.04113556750812","0.7237821192109095","2025-01-29"
"33.44060895934686","-117.65258789062499","02301320212323","US","2025-01-29 00:00","311.8340333250534","315.95752048529886","4.123487160245475","0.00012173998592947831","0.00012398808188908048","1.3181069579986917","0.22896096196885424","2025-01-29"
"32.87035974793862","-117.081298828125","02301322103331","US","2025-01-29 00:00","41.61792704291592","","","","","","","2025-01-29"
"33.78827804942948","-117.91625976562499","02301320023201","US","2025-01-29 00:00","3276.166085587109","2997.8243857383914","-278.3416998487178","0.0012790150225400847","0.0011764065462252817","-8.493365687898983","-1.0809565095464369","2025-01-29"
"34.025347249671725","-118.37768554687501","02301231112322","US","2025-01-29 00:00","1541.9272480874674","1579.0902984959562","37.16305040848874","0.0006019682953937734","0.0006196667733670197","2.4086067865192047","0.34871453847990896","2025-01-29"
"34.56990588872666","-118.17993164062501","02301213331103","US","2025-01-29 00:00","285.6685445713643","276.01198385693993","-9.656560714424359","0.00011152498085531563","0.00010831265039761619","-3.3685456243073855","-0.2992689621717094","2025-01-29"
"32.759561546345694","-116.927490234375","02301322130310","US","2025-01-29 00:00","612.0406577279435","619.8468618870864","7.806204159142908","0.000238940632186866","0.00024324036773140062","1.2733583100465682","0.259942687104208","2025-01-29"
"33.77001466607783","-116.70776367187501","02301321022202","US","2025-01-29 00:00","31.26334637285059","26.727069289464733","-4.536277083385858","1.2205208350596849e-05","1.0488239212117347e-05","-14.060156782754277","-0.6993352219241465","2025-01-29"
"34.37064443397318","-117.608642578125","02301302232311","US","2025-01-29 00:00","15.01984164413749","","","","","","","2025-01-29"
"34.8228222334709","-118.20190429687501","02301213311122","US","2025-01-29 00:00","24.95789345242531","24.385810485590092","-0.5720829668352181","9.7435599486362e-06","9.569482197400725e-06","-2.2038882619027276","-0.24844454385710174","2025-01-29"
"33.78827804942948","-116.29028320312501","02301321032211","US","2025-01-29 00:00","261.45259129184853","276.06483815179513","14.612246859946595","0.00010207107430097835","0.00010833339148530618","5.567575762167921","0.7981252446074023","2025-01-29"
"32.92570700819835","-116.86157226562501","02301322113023","US","2025-01-29 00:00","36.0152865157719","33.1118184332682","-2.9034680825037","1.4060365467247866e-05","1.299374311171506e-05","-7.84397030471872","-1.0829195975055983","2025-01-29"
"33.879536526091286","-117.872314453125","02301320021233","US","2025-01-29 00:00","1654.7779857984149","1607.8110674027928","-46.96691839562209","0.0006460252159119425","0.0006309373803830154","-2.8365468558258837","-0.8503366186716442","2025-01-29"
"33.71520115842439","-116.883544921875","02301320311000","US","2025-01-29 00:00","49.849351847181154","49.36009882092529","-0.48925302625586653","1.946118365516417e-05","1.9369894931640818e-05","-0.9621617748958355","-0.15103987435875676","2025-01-29"
"33.988917995536646","-117.784423828125","02301320021113","US","2025-01-29 00:00","193.50999663816643","192.7487015051352","-0.7612951330312399","7.554628985408786e-05","7.563846478325749e-05","-0.3913912632713808","-0.07534432306095866","2025-01-29"
"33.77001466607783","-117.03735351562499","02301320132203","US","2025-01-29 00:00","197.9100243803859","202.92718992036228","5.017165539976389","7.726406039284347e-05","7.963270822837578e-05","2.5223291564138592","0.30486389488486065","2025-01-29"
"33.60546912673322","-117.74047851562497","02301320210221","US","2025-01-29 00:00","684.8044885369849","685.1867062775194","0.3822177405345428","0.0002673476269090676","0.00026888103602268674","0.055732755752287574","0.013325332447549075","2025-01-29"
"33.970697509261825","-117.257080078125","02301320120131","US","2025-01-29 00:00","673.1001301486926","636.1918919112351","-36.90823823745757","0.0002627782461705035","0.00024965448605338534","-5.475186339055648","-0.5930095224111838","2025-01-29"
"33.1283507095575","-117.19116210937501","02301322101010","US","2025-01-29 00:00","607.5333218695557","609.343671916283","1.810350046727308","0.00023718096856667486","0.00023911870486926555","0.29749398786667786","0.042502618314233256","2025-01-29"
"33.78827804942948","-117.30102539062501","02301320122301","US","2025-01-29 00:00","77.90219307865263","76.56274587144787","-1.3394472072047563","3.0413011011485142e-05","3.0044760416467538e-05","-1.6976045340964676","-0.18427179687902856","2025-01-29"
