"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"33.84304482753105","-117.344970703125","02301320122013","US","2025-01-30 00:00","133.9145679703003","128.4299506821085","-5.484617288191799","5.33631065346717e-05","5.0598550660203666e-05","-4.065252085600694","-0.9913850758665956","2025-01-30"
"34.24359423973568","-118.531494140625","02301231101123","US","2025-01-30 00:00","1401.16936089418","1458.1289377749372","56.95957688075714","0.0005583466460131262","0.000574470445057893","4.06224657800491","0.8781981629859247","2025-01-30"
"34.1709078740556","-118.883056640625","02301231011323","US","2025-01-30 00:00","289.4866126763137","295.130204374256","5.64359169794227","0.0001153564185491262","0.00011627475147405302","1.942806123127907","0.34952428931030693","2025-01-30"
"33.66035263600026","-117.279052734375","02301320300132","US","2025-01-30 00:00","337.53061943302544","338.66905588158477","1.1384364485593323","0.0001345012919543818","0.00013342809282457306","0.33628758617639887","0.10714423939806192","2025-01-30"
"32.907261764459804","-116.90551757812499","02301322112311","US","2025-01-30 00:00","43.28230892712256","48.10384279381928","4.821533866696726","1.724740255934556e-05","1.895184661853658e-05","10.888171785784131","2.5925446500464675","2025-01-30"
"33.970697509261825","-118.07006835937499","02301320020030","US","2025-01-30 00:00","1324.4035237882238","1335.573777119097","11.170253330873265","0.0005277565197423464","0.0005261864313042553","0.8427813213402982","0.26203438709874294","2025-01-30"
"34.8228222334709","-118.179931640625","02301213311123","US","2025-01-30 00:00","33.66878894373979","34.952976797319685","1.284187853579894","1.3416547568570959e-05","1.3770697238541271e-05","3.704161272157106","0.5695782805575936","2025-01-30"
"32.70411066552631","-117.05932617187499","02301322130222","US","2025-01-30 00:00","1865.8033819373507","1833.488372645508","-32.31500929184267","0.0007434968887414491","0.0007223537330309207","-1.731034430541178","-0.5907519048575044","2025-01-30"
"33.36723698201282","-117.147216796875","02301320321122","US","2025-01-30 00:00","110.04438967499476","115.55982879755196","5.515439122557197","4.3851170031568466e-05","4.552800823049727e-05","4.966877785271107","1.0653828462813346","2025-01-30"
"33.970697509261825","-118.399658203125","02301231130031","US","2025-01-30 00:00","1241.169535740734","1233.3435205168278","-7.8260152239063245","0.0004945889246195451","0.0004859099787305167","-0.6300279469693718","-0.0983753916931854","2025-01-30"
"35.146862410949815","-118.575439453125","02301213121013","US","2025-01-30 00:00","15.626624559075733","16.521593006750237","0.8949684476745041","6.2269941483006935e-06","6.50914102434345e-06","5.38274286819077","0.5989169520581595","2025-01-30"
"33.9342448233254","-117.93823242187501","02301320021200","US","2025-01-30 00:00","1212.5798685756918","1212.5094517906798","-0.07041678501195747","0.00048319633695830335","0.0004777018179681765","-0.005802402201562685","-0.0017510951649456906","2025-01-30"
"33.27543492982521","-117.27905273437501","02301320322110","US","2025-01-30 00:00","212.74934437376376","224.6705256861742","11.921181312410425","8.477767655208792e-05","8.851520159752069e-05","5.577177954550802","1.5225875969297393","2025-01-30"
"34.60608409980317","-118.223876953125","02301213313233","US","2025-01-30 00:00","123.86008516970422","126.45512431845277","2.5950391487485547","4.93565339490944e-05","4.98205128950575e-05","2.078357663477078","0.6892671993541908","2025-01-30"
"35.23664572457133","-119.058837890625","02301213012301","US","2025-01-30 00:00","34.936340512235134","37.646177231238404","2.7098367190032704","1.392164936901741e-05","1.4831758446382278e-05","7.540658509957799","1.1716903877420726","2025-01-30"
"33.80653753813763","-118.311767578125","02301231132133","US","2025-01-30 00:00","1551.0047007059768","1569.4617949638787","18.457094257901872","0.0006180539603271964","0.0006183331202726756","1.1892421620569897","0.3703692853402892","2025-01-30"
"34.479391479513396","-118.26782226562499","02301213331221","US","2025-01-30 00:00","","11.021744388250452","","","","","","2025-01-30"
"32.759561546345694","-116.927490234375","02301322130310","US","2025-01-30 00:00","603.7603029143809","607.5839529638795","3.8236500494986103","0.00024059014530048152","0.00023937459495304803","0.6322587694781191","0.28495113440308667","2025-01-30"
"34.025347249671725","-118.37768554687501","02301231112322","US","2025-01-30 00:00","1516.3115974459565","1563.564499981478","47.25290253552157","0.000604229237645095","0.0006160097169127868","3.114251720942548","0.4024689777590256","2025-01-30"
"33.78827804942948","-116.29028320312501","02301321032211","US","2025-01-30 00:00","247.46511097281976","258.0359834019607","10.570872429140962","9.861143026190895e-05","0.00010166045154557892","4.254469526024255","0.5400909032386414","2025-01-30"
"34.11635198087366","-118.355712890625","02301231112121","US","2025-01-30 00:00","929.6609032270785","912.6052271352495","-17.055676091829014","0.00037045703519745637","0.00035954620844063295","-1.8326413017553698","-0.24765022031676853","2025-01-30"
"32.7410817523377","-116.48803710937501","02301323021212","US","2025-01-30 00:00","","12.023424138177438","","","","","","2025-01-30"
"34.84085809089141","-116.75170898437499","02301302311130","US","2025-01-30 00:00","10.228273934632957","","","","","","","2025-01-30"
"35.23664572457133","-118.92700195312501","02301213013211","US","2025-01-30 00:00","124.53312512074771","118.42002772954027","-6.113097391207447","4.962473107771142e-05","4.665486314081869e-05","-4.869708601078309","-0.9805583077818457","2025-01-30"
"34.24359423973568","-118.77319335937501","02301231100032","US","2025-01-30 00:00","425.47024977434273","431.73899600924005","6.268746234897321","0.00016954402056598526","0.00017009558397815583","1.4699140768234804","0.34327676648585476","2025-01-30"
"33.69692220677028","-116.97143554687499","02301320310102","US","2025-01-30 00:00","217.33205132366908","212.75657394567625","-4.575477377992826","8.660382200356123e-05","8.382136898680096e-05","-2.0956507989795106","-0.492435281996455","2025-01-30"
"33.69692220677028","-117.98217773437499","02301320200112","US","2025-01-30 00:00","1377.2342463100333","1376.8752687633262","-0.35897754670713766","0.0005488088332954189","0.0005424583025165646","-0.026046192631494502","-0.006475465302706652","2025-01-30"
"33.31216735396146","-117.037353515625","02301320330221","US","2025-01-30 00:00","17.820142654621737","19.68006681508054","1.859924160458803","7.10108082604222e-06","7.75350961711276e-06","9.882625198922465","1.8509349365890333","2025-01-30"
"34.152726490771514","-118.905029296875","02301231013100","US","2025-01-30 00:00","83.4533091744427","86.67762229214848","3.2243131177057904","3.325499156398237e-05","3.414905977431206e-05","3.817864745886753","0.8010071917334699","2025-01-30"
"34.043556015526214","-117.806396484375","02301320003330","US","2025-01-30 00:00","533.7552449045902","545.5745634041558","11.819318499565611","0.00021269409616137043","0.00021494427147801862","2.2102295605673556","0.32699476872311845","2025-01-30"
"35.00300290036823","-117.63061523437501","02301302032112","US","2025-01-30 00:00","38.21003253909954","39.82559869111915","1.6155661520196105","1.5226170445693803e-05","1.5690402139399543e-05","4.120287710571516","0.44737405893945464","2025-01-30"
"34.043556015526214","-117.366943359375","02301320102230","US","2025-01-30 00:00","460.9076242981421","506.49454958437394","45.58692528623186","0.00018366532507142161","0.00019954761323311937","9.869273181082503","1.0241120934850523","2025-01-30"
"32.87035974793862","-116.61987304687499","02301323002320","US","2025-01-30 00:00","23.656470582937565","21.33513743198511","-2.321333150952455","9.426776930136509e-06","8.405570713538352e-06","-9.41470168304961","-1.2781738257864261","2025-01-30"
"34.44315818321061","-118.61938476562499","02301213323001","US","2025-01-30 00:00","284.6240067147458","297.14661567782144","12.52260896307564","0.00011341873720574295","0.00011706917278273829","4.384298472355664","0.3499665530973623","2025-01-30"
"33.879536526091286","-118.13598632812501","02301231131333","US","2025-01-30 00:00","2090.3839676683633","2055.9531567890986","-34.430810879264754","0.0008329891516343174","0.0008099999214068916","-1.6463170518444246","-0.6649405132200357","2025-01-30"
"33.77001466607783","-117.80639648437497","02301320023312","US","2025-01-30 00:00","816.6032045968157","826.7133248662058","10.110120269390109","0.00032540510314843876","0.00032570670492000354","1.2365558516096702","0.35327802441063866","2025-01-30"
"33.49559726011298","-117.60864257812501","02301320212311","US","2025-01-30 00:00","97.18943927290255","99.46864930881507","2.279210035912527","3.872864976956901e-05","3.9188440581214454e-05","2.3212374495568824","0.4540748050759361","2025-01-30"
"34.49750222972745","-117.279052734375","02301302320312","US","2025-01-30 00:00","508.5459698380894","503.858406463007","-4.687563375082391","0.00020264854808228557","0.0001985090313403007","-0.9199490630005152","-0.2507325726145244","2025-01-30"
"33.733476219547235","-117.98217773437497","02301320022332","US","2025-01-30 00:00","1905.7016286257672","1956.3828650480698","50.68123642230262","0.0007593957892184515","0.0007707714359628684","2.658058065373895","1.2119247136272495","2025-01-30"
