"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.298067860662776","-116.81762695312499","02301320111011","US","2025-01-28 16:00","36.91290064351668","35.07982271936897","-1.8330779241477089","1.016446733032045e-05","9.487532044295062e-06","-4.834971455715235","-0.2606110039792594","2025-01-28"
"34.1709078740556","-117.25708007812499","02301320100333","US","2025-01-28 16:00","744.0308127873303","696.5927481439085","-47.43806464342185","0.00020487896528003917","0.00018839736086208406","-6.367262109058984","-0.8824630624319085","2025-01-28"
"33.27543492982521","-117.36694335937499","02301320322010","US","2025-01-28 16:00","44.521776132776125","","","","","","","2025-01-28"
"34.9129620008769","-117.103271484375","02301302123330","US","2025-01-28 16:00","42.02807984492319","38.97568955937945","-3.052390285543744","1.157300122971649e-05","1.0541190775144281e-05","-7.093949570942544","-1.6406211823118004","2025-01-28"
"34.69646067977014","-118.157958984375","02301213313130","US","2025-01-28 16:00","1441.3012744711439","1476.7936291627575","35.49235469161363","0.0003968818343210934","0.0003994070036094098","2.4608142085035456","0.9601652510338341","2025-01-28"
"33.31216735396146","-116.949462890625","02301320330321","US","2025-01-28 16:00","28.630686266050464","25.75663563284208","-2.874050633208384","7.883847384587421e-06","6.966024539938639e-06","-9.699574985886658","-0.8031302051990861","2025-01-28"
"34.07996181980812","-116.55395507812501","02301321002311","US","2025-01-28 16:00","40.03073685503822","42.9674184777242","2.936681622685981","1.1023005775168103e-05","1.1620775935191988e-05","7.157272444463502","1.1383678889900741","2025-01-28"
"34.025347249671725","-117.257080078125","02301320102333","US","2025-01-28 16:00","299.6636080071127","320.8006511310442","21.137043123931505","8.251643464950054e-05","8.676231011156183e-05","7.030130205658769","1.6142632599202518","2025-01-28"
"32.83344236678382","-116.663818359375","02301323020010","US","2025-01-28 16:00","12.254800416501537","13.680647307676084","1.4258468911745474","3.374525336713289e-06","3.7000067177252434e-06","10.757211322468818","0.2384676875965047","2025-01-28"
"35.02099920609318","-118.20190429687499","02301213133100","US","2025-01-28 16:00","12.690906590043156","13.601305709785406","0.9103991197422499","3.4946130804623953e-06","3.678548343820242e-06","6.649662779850872","0.16035878072625212","2025-01-28"
"34.37064443397318","-118.42163085937501","02301213332210","US","2025-01-28 16:00","68.37651354853999","64.7058941452343","-3.670619403305693","1.8828399448674018e-05","1.7500066892262723e-05","-5.290867493272787","-0.5643155295743628","2025-01-28"
"33.71520115842439","-116.949462890625","02301320310101","US","2025-01-28 16:00","397.26823662059854","396.0135777171899","-1.2546589034086537","0.00010939319159718538","0.00010710406203088582","-0.3150286133925053","-0.15081654676020653","2025-01-28"
"33.9342448233254","-116.575927734375","02301321020310","US","2025-01-28 16:00","19.661964389050546","20.452819429604805","0.7908550405542591","5.414188297270273e-06","5.5315781179080835e-06","3.827588827775539","0.7619697835648253","2025-01-28"
"34.53371192950328","-117.27905273437501","02301302320132","US","2025-01-28 16:00","423.95772671855775","422.5763495759657","-1.3813771425920436","0.00011674250431534658","0.0001142881105710253","-0.3250622487226609","-0.16133379249839522","2025-01-28"
"33.86129262617462","-117.19116210937499","02301320123010","US","2025-01-28 16:00","79.86032280239937","","","","","","","2025-01-28"
"34.49750222972745","-118.641357421875","02301213321202","US","2025-01-28 16:00","199.8842839952571","204.63845300750427","4.754169012247161","5.5040845858618074e-05","5.5345601257319885e-05","2.3666206821631737","0.7100253698083947","2025-01-28"
"33.201923707161875","-117.147216796875","02301320323300","US","2025-01-28 16:00","89.00174455674221","89.74286170538747","0.7411171486452588","2.45078362609638e-05","2.4271453222210577e-05","0.8234475368174852","0.3245104307674141","2025-01-28"
"33.89777652626471","-116.48803710937499","02301321021230","US","2025-01-28 16:00","85.18803082215938","84.48212137710871","-0.7059094450506649","2.3457678511597926e-05","2.2848656908770204e-05","-0.8190341957194038","-0.12577980126656038","2025-01-28"
"33.01787553730215","-117.081298828125","02301322101331","US","2025-01-28 16:00","913.0659104739511","985.5437966128668","72.47788613891566","0.000251425069708572","0.0002665457698068147","7.9291750527415745","1.1718790888561084","2025-01-28"
"33.09154106685399","-116.99340820312503","02301322110031","US","2025-01-28 16:00","30.156800026222868","26.902152774530315","-3.2546472516925533","8.304083485982759e-06","7.275835985566489e-06","-10.44602542287175","-0.9862031069761925","2025-01-28"
"33.58716685363833","-116.993408203125","02301320310233","US","2025-01-28 16:00","30.276618457321547","25.73238466124463","-4.544233796076917","8.337077114422703e-06","6.959465730563327e-06","-14.529172334527605","-2.2861837028758645","2025-01-28"
"34.44315818321061","-117.169189453125","02301302323011","US","2025-01-28 16:00","132.7519474362223","135.24517667295197","2.493229236729661","3.655504740153487e-05","3.657780593094344e-05","1.8640694842357504","0.7215083711772218","2025-01-28"
"33.77001466607783","-117.894287109375","02301320023212","US","2025-01-28 16:00","3321.1601292165356","3277.4112941163107","-43.748835100224824","0.0009145264404495799","0.0008863940084307925","-1.3168791809725953","-1.7102016361274595","2025-01-28"
"33.9342448233254","-116.378173828125","02301321021311","US","2025-01-28 16:00","24.948779164422955","28.18150320856753","3.2327240441445753","6.869984377472567e-06","7.6218433852022085e-06","12.458096867142011","1.1288109013892076","2025-01-28"
"34.20725889235594","-118.927001953125","02301231011213","US","2025-01-28 16:00","366.89891408535124","384.3922333658075","17.493319280456262","0.00010103058715884512","0.00010396100518554293","4.754925500105682","0.9484027279687652","2025-01-28"
"34.298067860662776","-119.01489257812499","02301231010111","US","2025-01-28 16:00","13.800743178001964","14.279309658111764","0.47856648010979974","3.80022162229025e-06","3.861918260976443e-06","3.233394933986039","0.35598106539968594","2025-01-28"
"34.44315818321061","-118.42163085937503","02301213332010","US","2025-01-28 16:00","442.80641027562297","426.2818237396605","-16.52458653596244","0.0001219327447162723","0.00011529027654970202","-3.72337716476424","-1.1616627997374616","2025-01-28"
"33.84304482753105","-117.87231445312499","02301320023013","US","2025-01-28 16:00","2290.916072906619","2303.4445501050086","12.528477198389737","0.0006308347806217513","0.0006229793165206511","0.546637695266959","0.33283563126147214","2025-01-28"
"33.23868704468694","-117.059326171875","02301320332020","US","2025-01-28 16:00","116.7195441291409","117.8042191213575","1.0846749922166055","3.214030792562287e-05","3.1860802513403966e-05","0.9214060419964704","0.2874072449034446","2025-01-28"
"34.27991390834376","-118.72924804687501","02301231100102","US","2025-01-28 16:00","1403.4650951187239","1453.1259593420423","49.66086422331841","0.0003864631296886422","0.00039300595142524787","3.5359272648296343","2.0857431150438837","2025-01-28"
"33.9342448233254","-117.65258789062501","02301320030301","US","2025-01-28 16:00","214.95036672514775","226.41910793550457","11.468741210356825","5.9189495870785993e-05","6.123629982863961e-05","5.310822752597471","1.256066955751926","2025-01-28"
"34.11635198087366","-117.54272460937499","02301320013030","US","2025-01-28 16:00","1570.1969709392988","1556.7303855387095","-13.466585400589338","0.0004323750107696794","0.0004210263414179532","-0.8570908453660456","-0.3963372278741502","2025-01-28"
"34.1709078740556","-117.564697265625","02301320011223","US","2025-01-28 16:00","157.26218524500445","156.67648652855672","-0.5856987164477232","4.330427347487269e-05","4.237402219557125e-05","-0.370081277180021","-0.10577655035108989","2025-01-28"
"33.568860697277984","-117.828369140625","02301320203101","US","2025-01-28 16:00","166.7016647815091","157.384614733119","-9.317050048390087","4.5903562062096786e-05","4.256553938441224e-05","-5.555729014693354","-0.9812665911935811","2025-01-28"
"33.60546912673322","-117.894287109375","02301320201230","US","2025-01-28 16:00","758.206036378513","725.0699273846182","-33.13610899389482","0.00020878230515798698","0.00019609917146525427","-4.364573963605098","-0.8435309782365319","2025-01-28"
"32.759561546345694","-116.90551757812499","02301322130311","US","2025-01-28 16:00","432.171800863664","437.20779704112965","5.035996177465677","0.0001190043609248576","0.00011824526644922525","1.162586338128391","0.5091411596273149","2025-01-28"
"34.62416729742088","-118.289794921875","02301213313220","US","2025-01-28 16:00","52.08072473501489","50.70309678090515","-1.377627954109741","1.4341133204915153e-05","1.3712932910240336e-05","-2.5953450352967464","-0.41069149235918934","2025-01-28"
"34.1709078740556","-117.98217773437501","02301320000332","US","2025-01-28 16:00","279.71006724147213","284.52408446161974","4.814017220147605","7.70219568463265e-05","7.695111204803405e-05","1.7149428474207502","1.2388497711727589","2025-01-28"
"33.69692220677028","-118.00415039062499","02301320200103","US","2025-01-28 16:00","1306.7810718663825","1328.1973369740945","21.41626510771198","0.0003598398739005611","0.00035921831465617407","1.6376032325615508","0.7209259556087434","2025-01-28"
"33.82479313117874","-118.20190429687501","02301231133120","US","2025-01-28 16:00","1692.1596256231805","1723.6968461839103","31.537220560729793","0.000465959080226199","0.0004661833440164649","1.8626253593261932","1.5479399108802503","2025-01-28"
"33.62376751551927","-116.883544921875","02301320311202","US","2025-01-28 16:00","14.746116584176391","16.482630803386957","1.7365142192105658","4.060542998678792e-06","4.457818648982945e-06","11.028206287737166","1.408284989736834","2025-01-28"
"32.7410817523377","-116.48803710937501","02301323021212","US","2025-01-28 16:00","","12.969954198814934","","","","","","2025-01-28"
"34.26175603437575","-118.575439453125","02301231101031","US","2025-01-28 16:00","1063.0609205391988","1128.629155019326","65.5682344801271","0.000292728228033711","0.00030524399624343743","6.162075235964992","3.7368455024294964","2025-01-28"
"33.970697509261825","-118.09204101562499","02301320020021","US","2025-01-28 16:00","1945.4787854679332","1953.0057347406935","7.526949272760248","0.00053571394314669","0.0005282012009944861","0.3866956747206865","0.2851435432719679","2025-01-28"
"34.1709078740556","-119.14672851562501","02301231010223","US","2025-01-28 16:00","1323.4136713199075","1344.5679654901767","21.154294170269168","0.0003644198855175391","0.00036364584166718783","1.5972573092806304","0.7365108033147707","2025-01-28"
"34.007134576007886","-118.48754882812501","02301231121111","US","2025-01-28 16:00","2353.8277413659275","2313.50945552709","-40.31828583883771","0.000648158360931144","0.0006257014258505273","-1.7121543597686224","-0.22745036469594515","2025-01-28"
