"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"33.86129262617462","-117.98217773437499","02301320022110","US","2025-01-15 08:00","2171.290807087899","2128.9101506485563","-42.3806564393426","0.000603097396153732","0.0005812063509028332","-1.9509660631560055","-0.31251898848852716","2025-01-15"
"34.24359423973568","-118.443603515625","02301231110023","US","2025-01-15 08:00","2922.054182974661","2958.845496965914","36.79131399125299","0.000811629314424117","0.0008077841113458666","1.258660007246671","0.09054632948756967","2025-01-15"
"34.152726490771514","-118.28979492187501","02301231113000","US","2025-01-15 08:00","1399.9809145135075","1469.437458845193","69.45654433168556","0.00038885848061062444","0.00040116600650110483","4.957708103811282","0.5274094344112561","2025-01-15"
"33.78827804942948","-116.51000976562501","02301321023201","US","2025-01-15 08:00","533.5375240871698","563.3913736496359","29.853849562466053","0.0001481952995319134","0.00015380951812798927","5.584986687968725","1.3123635555133955","2025-01-15"
"33.67863936561744","-117.806396484375","02301320201130","US","2025-01-15 08:00","1594.8219480794774","1680.921221706888","86.09927362741064","0.00044297749572548063","0.0004589024525651158","5.395293236255364","0.8079949128079686","2025-01-15"
"32.68561937498245","-116.94946289062501","02301322132101","US","2025-01-15 08:00","159.02640401448105","166.14827996837778","7.121875953896733","4.417114919279549e-05","4.535956366208547e-05","4.4504380372455685","0.4580673081301975","2025-01-15"
"33.58716685363833","-117.894287109375","02301320201232","US","2025-01-15 08:00","340.6938564998955","361.53732026553604","20.843463765640536","9.463107247998505e-05","9.8702045533818e-05","6.100040538963249","0.7500803872040762","2025-01-15"
"32.7410817523377","-116.927490234375","02301322130312","US","2025-01-15 08:00","692.495115385603","688.717104686268","-3.7780106993349136","0.00019234733531542475","0.0001880242597824648","-0.5447782710386118","-0.23496842515063504","2025-01-15"
"34.24359423973568","-118.531494140625","02301231101123","US","2025-01-15 08:00","2247.6239683809795","2123.5153166719897","-124.10865170898978","0.000624299683137014","0.0005797335260547335","-5.51931552158757","-0.6413043050774566","2025-01-15"
"33.67863936561744","-117.87231445312499","02301320201031","US","2025-01-15 08:00","2562.7469181485426","2801.746085896747","238.9991677482044","0.0007118281845485742","0.0007648949478888373","9.322260557637339","0.5119211647382893","2025-01-15"
"34.09815885624056","-118.35571289062501","02301231112123","US","2025-01-15 08:00","3974.3749209317125","4161.565396498144","187.19047556643136","0.0011039217585816347","0.0011361344852460502","4.708750225816671","0.6880454079915107","2025-01-15"
"33.89777652626471","-116.575927734375","02301321020330","US","2025-01-15 08:00","34.809009385427736","35.90653457439773","1.0975251889699962","9.668545021474146e-06","9.802718037299275e-06","3.0649414988190866","0.5198354883497912","2025-01-15"
"33.568860697277984","-117.784423828125","02301320203111","US","2025-01-15 08:00","22.035564403907593","","","","","","","2025-01-15"
"32.92570700819835","-117.12524414062497","02301322103123","US","2025-01-15 08:00","1684.0015847357838","1600.9580666020333","-83.04351813375047","0.00046774801770336745","0.00043707198988870294","-4.9283940671647555","-0.6644721094506276","2025-01-15"
"34.33436399645514","-118.42163085937501","02301213332230","US","2025-01-15 08:00","384.85786711141424","365.4429803455765","-19.414886765837764","0.00010689806118392353","9.976831619925478e-05","-5.0316161521288425","-0.45501978672280186","2025-01-15"
"34.06176087257114","-117.213134765625","02301320103203","US","2025-01-15 08:00","1341.6265444683695","1483.340251118518","141.71370665014842","0.00037264997988215","0.0004049615594332366","10.55496088871547","0.528598371713247","2025-01-15"
"34.85888999726145","-117.081298828125","02301302301113","US","2025-01-15 08:00","286.35283864602303","274.51055580087825","-11.84228284514478","7.953731983062507e-05","7.494317144982946e-05","-4.121164384853269","-0.2922063663035853","2025-01-15"
"34.152726490771514","-119.01489257812499","02301231012111","US","2025-01-15 08:00","30.844842881535378","31.331116918705607","0.48627403717022943","8.567458751218253e-06","8.553599187116195e-06","1.527010319941588","0.02240263932849452","2025-01-15"
"33.78827804942948","-118.02612304687499","02301320022300","US","2025-01-15 08:00","1654.0177421918188","1626.967542422417","-27.050199769401843","0.000459419710271715","0.00044417274636067303","-1.6344356365375259","-0.42121881009869633","2025-01-15"
"34.13454119271438","-118.44360351562499","02301231112003","US","2025-01-15 08:00","861.5696901684968","900.8188834506697","39.24919328217288","0.0002393094628547207","0.0002459294282171698","4.5502634430043365","0.40876118575565873","2025-01-15"
"34.37064443397318","-119.32250976562499","02301213223201","US","2025-01-15 08:00","32.29878409275869","30.741756682687885","-1.557027410070802","8.9713052354326e-06","8.392700000253498e-06","-4.675928723804064","-0.31088682343401264","2025-01-15"
"34.20725889235594","-118.35571289062503","02301231110303","US","2025-01-15 08:00","1739.1220482924653","1814.9417906037543","75.81974231128902","0.0004830582690696532","0.000495490941642844","4.357150832361953","1.1306252383604118","2025-01-15"
"34.09815885624056","-118.817138671875","02301231102022","US","2025-01-15 08:00","49.17083427390334","47.3197039051969","-1.8511303687064355","1.3657683264025946e-05","1.291858767462009e-05","-3.6896543489796265","-0.12929617387246212","2025-01-15"
"33.66035263600026","-117.65258789062501","02301320210123","US","2025-01-15 08:00","1072.4533390947197","1098.9366528114638","26.483313716744078","0.0002978844723115972","0.00030001687091366764","2.467113637103069","1.1828303039047947","2025-01-15"
"34.51560904670866","-117.12524414062501","02301302321301","US","2025-01-15 08:00","59.53497497882529","54.80174755827208","-4.733227420553206","1.653642537084328e-05","1.4961234372309401e-05","-7.8189962450779165","-0.6168216217795894","2025-01-15"
"33.58716685363833","-117.322998046875","02301320300322","US","2025-01-15 08:00","43.98351322618542","40.60835965471285","-3.3751535714725733","1.2216853778321097e-05","1.1086346938538186e-05","-7.503090197739062","-0.6936092080211508","2025-01-15"
"34.85888999726145","-118.311767578125","02301213310113","US","2025-01-15 08:00","14.017587458997136","13.675751738775475","-0.34183572022166153","3.8935229077935964e-06","3.733569385972132e-06","-2.2762359210824203","-0.1735448565013392","2025-01-15"
"33.879536526091286","-118.333740234375","02301231130332","US","2025-01-15 08:00","2105.9692397023214","2087.64117352506","-18.328066177261462","0.0005849536877779025","0.0005699396510883141","-0.8698782038152063","-0.321185566542213","2025-01-15"
"33.988917995536646","-117.01538085937503","02301320130012","US","2025-01-15 08:00","163.15406827202835","152.9480388788449","-10.206029393183456","4.5317648573623396e-05","4.1755811783525535e-05","-6.217347824892471","-0.4566448686677255","2025-01-15"
"34.09815885624056","-116.378173828125","02301321003133","US","2025-01-15 08:00","94.34221002764232","92.00713954403739","-2.3350704836049374","2.6204477552856992e-05","2.5118548951024044e-05","-2.4491465877788405","-0.2049763439999962","2025-01-15"
"32.6301225283939","-116.444091796875","02301323023122","US","2025-01-15 08:00","24.111907383094174","23.556583429713307","-0.5553239533808672","6.69731963658397e-06","6.4311008572864794e-06","-2.211396947707453","-0.14354581409356756","2025-01-15"
"34.60608409980317","-117.96020507812499","02301302202333","US","2025-01-15 08:00","12.700644441521355","22.044865941189915","9.34422149966856","3.5277290205216697e-06","6.0183921270317e-06","68.20278812104515","0.744272376832746","2025-01-15"
"33.33052776546954","-117.32299804687499","02301320320302","US","2025-01-15 08:00","169.641431106139","187.84552964057013","18.204098534431125","4.7119577463288817e-05","5.128305428134006e-05","10.668041410827229","0.7666928323109676","2025-01-15"
"34.26175603437575","-119.14672851562501","02301231010021","US","2025-01-15 08:00","394.77048899207693","419.7253903025732","24.95490131049627","0.00010965138949248951","0.00011458776802051011","6.305397194735217","1.8184062630387936","2025-01-15"
"33.642062018954874","-117.784423828125","02301320201311","US","2025-01-15 08:00","510.9639869177866","565.1430355667687","54.17904864898213","0.00014192527736611542","0.00015428773325161114","10.582589797997343","1.1927457224224778","2025-01-15"
"35.20074430558437","-119.058837890625","02301213012321","US","2025-01-15 08:00","12.48288319740103","10.525841200812534","-1.9570419965884955","3.467243691295639e-06","2.8736232727544853e-06","-14.515011128819511","-1.085569750512721","2025-01-15"
"32.96258596107845","-117.16918945312499","02301322103013","US","2025-01-15 08:00","483.3511045521233","487.75592957444115","4.40482502231788","0.00013425552746404408","0.00013316054877788908","0.9094280948096519","0.1627330289031772","2025-01-15"
"34.27991390834376","-118.39965820312497","02301231110013","US","2025-01-15 08:00","1609.1847705155983","1593.912918267731","-15.2718522478674","0.0004469669110467109","0.0004351486184614486","-0.948453402833837","-0.0910429535371103","2025-01-15"
"34.40690916546586","-117.410888671875","02301302322020","US","2025-01-15 08:00","154.72056157283575","155.5081707903615","0.7876092175257554","4.2975159067323835e-05","4.245474448656571e-05","0.5057836997058118","0.08383805778651691","2025-01-15"
"34.56990588872666","-118.20190429687501","02301213331102","US","2025-01-15 08:00","20.297989341783968","","","","","","","2025-01-15"
"34.62416729742088","-118.09204101562501","02301302202221","US","2025-01-15 08:00","113.07733877011898","135.13293836388547","22.055599593766487","3.140834399226167e-05","3.6892173194497994e-05","19.33390087071671","0.7984822650348503","2025-01-15"
"34.11635198087366","-117.366943359375","02301320102030","US","2025-01-15 08:00","1642.440615082202","1617.124901764481","-25.31571331772102","0.00045620404925018876","0.00044148564129036085","-1.5404093756350772","-0.12255889795025628","2025-01-15"
"33.84304482753105","-118.026123046875","02301320022102","US","2025-01-15 08:00","1993.1927522673313","1934.2163951270493","-58.97635714028206","0.0005536289082055947","0.0005280536863078756","-2.9574050488964967","-0.4188653703654557","2025-01-15"
"34.35250617798356","-119.146728515625","02301213232203","US","2025-01-15 08:00","11.054996840257328","11.796528319917398","0.74153147966007","3.0706341992894663e-06","3.220529140721334e-06","6.151237445237199","0.8216822710746812","2025-01-15"
"34.06176087257114","-117.432861328125","02301320013313","US","2025-01-15 08:00","1351.8825655518242","1405.6707656717597","53.78820011993548","0.0003754986906997604","0.0003837572835274362","3.97582181111159","0.7413555813616884","2025-01-15"
"34.8228222334709","-118.26782226562499","02301213311023","US","2025-01-15 08:00","33.1226241765785","32.26304890699546","-0.8595752695830399","9.200134928708545e-06","8.808022695801404e-06","-2.5190772700683604","-0.1185361613938595","2025-01-15"
"34.06176087257114","-117.147216796875","02301320103302","US","2025-01-15 08:00","821.297542023586","816.6946452814328","-4.602896742153121","0.00022812347726291145","0.00022296296273532318","-0.5597604889862478","-0.05550435702486652","2025-01-15"
"34.26175603437575","-118.905029296875","02301231011120","US","2025-01-15 08:00","414.0611312785722","434.8385326903294","20.777401411757182","0.00011500955528729703","0.00011871375442495595","5.005865364399114","0.7534568896499896","2025-01-15"
"32.87035974793862","-116.993408203125","02301322112231","US","2025-01-15 08:00","432.12367339958325","416.72601144794766","-15.397661951635598","0.00012002660417155451","0.00011376891803825934","-3.5550266349515156","-0.27599148977263266","2025-01-15"
"33.84304482753105","-117.344970703125","02301320122013","US","2025-01-15 08:00","159.7599211213693","148.52257990086326","-11.237341220506039","4.43748907900769e-05","4.054763263003739e-05","-6.99013855077856","-0.48038582730341406","2025-01-15"
"33.257062919343554","-117.103271484375","02301320323112","US","2025-01-15 08:00","48.47143884056611","49.84509862429089","1.3736597837247828","1.3463419297471778e-05","1.3608036897654117e-05","2.7766723910168443","0.13321060166084378","2025-01-15"
"33.62376751551927","-117.36694335937501","02301320300212","US","2025-01-15 08:00","66.3705748377556","65.8944075449659","-0.4761672927896967","1.8435080522245486e-05","1.798960286907669e-05","-0.7067882290397863","-0.044423370559514654","2025-01-15"
"34.22542852540225","-118.883056640625","02301231011301","US","2025-01-15 08:00","574.4822264126938","544.0303676262181","-30.45185878647567","0.0001595680936681037","0.00014852383725637034","-5.291537668556565","-1.1090331847175448","2025-01-15"
"33.568860697277984","-117.191162109375","02301320303010","US","2025-01-15 08:00","1344.9274290965748","1382.5174878369273","37.59005874035256","0.0003735668330819959","0.00037743628772696864","2.7928741125057606","2.1959625625217636","2025-01-15"
"32.759561546345694","-117.21313476562499","02301322121201","US","2025-01-15 08:00","1801.295907796228","1792.06742497914","-9.22848281708798","0.0005003276705948397","0.0004892460906941794","-0.5120403801156149","-0.05525208629219474","2025-01-15"
"33.1283507095575","-117.169189453125","02301322101011","US","2025-01-15 08:00","1342.8153861158041","1311.2529411235832","-31.56244499222089","0.00037298019235284554","0.0003579806018534295","-2.348718828368957","-0.22747451056731108","2025-01-15"
"32.6301225283939","-117.12524414062501","02301322123123","US","2025-01-15 08:00","539.5254836916869","542.6063736302204","3.0808899385335735","0.0001498585142583652","0.00014813507761150268","0.5699805155330842","0.06364329409124878","2025-01-15"
"34.043556015526214","-117.85034179687501","02301320003320","US","2025-01-15 08:00","699.0579294808457","657.3763850357844","-41.68154444506126","0.0001941702215356222","0.00017946803898696663","-5.954013616554816","-0.3792824532142753","2025-01-15"
"33.78827804942948","-117.10327148437501","02301320123310","US","2025-01-15 08:00","49.07426799127659","45.79495857887609","-3.279309412400501","1.3630861028414612e-05","1.250232225970951e-05","-6.5488913646661535","-0.369937552934939","2025-01-15"
"33.86129262617462","-117.235107421875","02301320123000","US","2025-01-15 08:00","715.9297266684958","781.4574412355997","65.52771456710389","0.00019885652929278193","0.00021334297629613125","9.140047082662472","0.47037311568201196","2025-01-15"
"32.98101966800432","-117.125244140625","02301322103101","US","2025-01-15 08:00","464.6615390065298","459.27517107249884","-5.386367934030943","0.00012906431665110407","0.00012538511602192427","-1.156713080818859","-0.17968368787389088","2025-01-15"
"34.316217890357684","-119.34448242187501","02301213223222","US","2025-01-15 08:00","27.40936343196251","26.787053416645016","-0.6223100153174954","7.613220514767608e-06","7.313040225293022e-06","-2.1905102407798176","-0.14246130915880648","2025-01-15"
"33.257062919343554","-116.94946289062501","02301320332103","US","2025-01-15 08:00","77.13783155583857","76.32219415075669","-0.8156374050818869","2.1425792070047723e-05","2.0836456598107365e-05","-1.0438444334086991","-0.0665269948500085","2025-01-15"
"33.82479313117874","-116.37817382812499","02301321023131","US","2025-01-15 08:00","306.1547574871545","313.72651483275075","7.571757345596268","8.503749772155943e-05","8.564938394035005e-05","2.4651278096882243","0.31487553895191694","2025-01-15"
"33.86129262617462","-118.17993164062499","02301231133101","US","2025-01-15 08:00","2579.3942597861087","2542.491804436891","-36.90245534921769","0.0007164521475671267","0.0006941168387998674","-1.430109186193763","-0.14010381555137302","2025-01-15"
"34.043556015526214","-118.59741210937501","02301231103230","US","2025-01-15 08:00","59.94501245556443","18.830531385853593","-41.114481069710834","1.6650317316472843e-05","5.140857837048267e-06","-67.46160089751034","-4.0","2025-01-15"
"34.9129620008769","-117.85034179687501","02301302023320","US","2025-01-15 08:00","","21.777233746428113","","","","","","2025-01-15"
"33.22030730693317","-117.191162109375","02301320323032","US","2025-01-15 08:00","165.87962008445496","164.06048770334084","-1.819132381114116","4.6074697420231456e-05","4.478958276202934e-05","-1.0900866026621367","-0.09692368641275335","2025-01-15"
"34.27991390834376","-118.28979492187501","02301231111002","US","2025-01-15 08:00","280.50522826206605","288.03305384423476","7.527825582168703","7.791308848180086e-05","7.863490157778983e-05","2.674133488974033","0.22180599108899962","2025-01-15"
"34.1709078740556","-118.443603515625","02301231110223","US","2025-01-15 08:00","2566.0072775891726","2741.6494043151456","175.64212672597296","0.0007127337814786355","0.0007484881620069759","6.842291732453863","2.619861020288178","2025-01-15"
"33.916012625680324","-117.38891601562501","02301320120203","US","2025-01-15 08:00","433.95356359852184","448.03630153490786","14.082737936386025","0.00012053487418800028","0.00012231683136452513","3.237756651508875","1.0771867134263577","2025-01-15"
"34.62416729742088","-117.410888671875","02301302302220","US","2025-01-15 08:00","29.443696140851575","30.591173436016057","1.1474772951644816","8.178276450912276e-06","8.351589792160135e-06","3.7691786498444015","0.17440500743858778","2025-01-15"
"34.09815885624056","-116.553955078125","02301321002133","US","2025-01-15 08:00","12.09835307163185","13.314021202299509","1.2156681306676589","3.360436663495852e-06","3.6348145911531626e-06","9.281076208737483","0.29892431964526794","2025-01-15"
"34.37064443397318","-119.08081054687499","02301213232300","US","2025-01-15 08:00","239.16790347396832","235.85013184109636","-3.317771632871967","6.643123959160123e-05","6.438862365589083e-05","-1.38143839575615","-0.10358204857009463","2025-01-15"
"34.42503563903827","-118.553466796875","02301213323102","US","2025-01-15 08:00","1285.1546762726855","1386.5382908018291","101.38361452914364","0.0003569643625739683","0.00037853399315066535","7.882692214202134","0.7426863929437996","2025-01-15"
"34.49750222972745","-117.828369140625","02301302221303","US","2025-01-15 08:00","13.930957420261384","13.922816324692317","-0.008141095569067502","3.869460561736736e-06","3.801019628705158e-06","-0.054524939961452135","-0.0026737363873692733","2025-01-15"
"35.182787641973476","-118.333740234375","02301213112332","US","2025-01-15 08:00","10.138249815571964","10.113558405598347","-0.02469140997361663","2.8159986885994225e-06","2.761067381716313e-06","-0.22168123702070774","-0.010735987220840239","2025-01-15"
"34.298067860662776","-118.79516601562501","02301231100001","US","2025-01-15 08:00","272.77142673886186","324.11894846614774","51.34752172728588","7.576494897612598e-05","8.848658607742777e-05","18.755617537933915","0.4798867636768417","2025-01-15"
"34.152726490771514","-118.970947265625","02301231013001","US","2025-01-15 08:00","187.6348329807888","169.27488430192213","-18.359948678866658","5.211742196349337e-05","4.621314702954825e-05","-9.733063818990683","-0.8968882318045119","2025-01-15"
"34.13454119271438","-117.388916015625","02301320102003","US","2025-01-15 08:00","1102.428262236649","1090.1129397253012","-12.315322511347858","0.00030621030229153047","0.0002976079397135135","-1.1160963456187627","-0.12590084215806213","2025-01-15"
"33.568860697277984","-117.52075195312499","02301320213011","US","2025-01-15 08:00","19.87004204940485","21.687575945328415","1.8175338959235638","5.51909978264653e-06","5.920849628751306e-06","8.708817603821714","0.21601947074939523","2025-01-15"
"33.733476219547235","-117.91625976562501","02301320023223","US","2025-01-15 08:00","2795.0719202935647","2717.13040505854","-77.94151523502478","0.0007763587409335996","0.0007417943153543215","-2.787536138442446","-0.2958746659103185","2025-01-15"
"34.42503563903827","-118.39965820312501","02301213332013","US","2025-01-15 08:00","276.4922451098286","264.5570527485859","-11.935192361242741","7.679844290690933e-05","7.222580022307257e-05","-4.301090416605665","-0.25245098999245696","2025-01-15"
"34.22542852540225","-118.223876953125","02301231111211","US","2025-01-15 08:00","599.2304909295693","647.0836296377466","47.85313870817731","0.00016644216776298253","0.00017665804965801043","7.972460484982655","2.6647760893117827","2025-01-15"
"34.479391479513396","-117.191162109375","02301302321230","US","2025-01-15 08:00","589.7885884555003","575.9113061332487","-13.87728232225163","0.00016381958640342446","0.0001572275413217505","-2.3489421754964894","-0.3087830300839845","2025-01-15"
"34.043556015526214","-117.586669921875","02301320013220","US","2025-01-15 08:00","1163.3523837179748","1271.722166654795","108.36978293682023","0.0003231325767783923","0.0003471884426961405","9.307301161764887","0.39299481485742943","2025-01-15"
"33.513918939065135","-117.10327148437499","02301320303132","US","2025-01-15 08:00","830.7106787958784","836.4655672760365","5.754888480158115","0.00023073806866562754","0.00022836055333958966","0.691933941318373","0.08598759023229105","2025-01-15"
"33.55055065869736","-117.718505859375","02301320212012","US","2025-01-15 08:00","863.6564503408707","866.1640964367355","2.507646095864743","0.00023988908103495142","0.0002364684454248488","0.29001646779783596","0.1448943125127603","2025-01-15"
"34.18908534157903","-119.12475585937499","02301231010230","US","2025-01-15 08:00","324.3901946018898","347.9280602238288","23.537865621939034","9.010256989232592e-05","9.498662881464893e-05","7.2337353775325886","0.7926677860186161","2025-01-15"
"34.20725889235594","-118.861083984375","02301231011312","US","2025-01-15 08:00","833.157067812393","863.2671292327293","30.11006142033625","0.00023141757729755415","0.0002356775544909065","3.6096393092131884","0.7719140357142851","2025-01-15"
"34.298067860662776","-118.355712890625","02301231110101","US","2025-01-15 08:00","96.7937717587146","96.04184754196517","-0.7519242167494298","2.6885422957172874e-05","2.6220050539392956e-05","-0.7688876328490973","-0.07649490029623615","2025-01-15"
"34.22542852540225","-117.213134765625","02301320101201","US","2025-01-15 08:00","132.73902204285696","97.08444938121346","-35.6545726616435","3.686957007357655e-05","2.65046876389199e-05","-26.659812608931677","-3.754656781415003","2025-01-15"
"34.11635198087366","-117.63061523437499","02301320012130","US","2025-01-15 08:00","1178.8768194468737","1174.3544833113551","-4.522336135518572","0.0003274446416267725","0.00032060643033894295","-0.38328883668031066","-0.07288798801010885","2025-01-15"
"34.56990588872666","-118.15795898437499","02301213331112","US","2025-01-15 08:00","334.65928588887834","331.47819872555476","-3.181087163323582","9.295491108763271e-05","9.049570937807418e-05","-0.947713141586286","-0.11661826287236385","2025-01-15"
"33.69692220677028","-117.081298828125","02301320301113","US","2025-01-15 08:00","159.67166900082714","163.7318109994452","4.0601419986180645","4.435037789483031e-05","4.4699851879004634e-05","2.5269806580506504","0.24322202226510242","2025-01-15"
"33.80653753813763","-117.93823242187501","02301320023022","US","2025-01-15 08:00","3660.0396115890903","3354.2381791539538","-305.8014324351366","0.0010166120320517426","0.0009157288914100633","-8.352857791189049","-0.9393033741405546","2025-01-15"
"34.27991390834376","-117.169189453125","02301320101013","US","2025-01-15 08:00","119.87079614006853","82.58179383585558","-37.28900230421296","3.329529365249302e-05","2.2545368122616996e-05","-30.850299241018813","-1.3335341035118096","2025-01-15"
"33.80653753813763","-117.78442382812499","02301320023133","US","2025-01-15 08:00","457.02048164336065","454.3395875648884","-2.6808940784722495","0.00012694193774886518","0.00012403766954600769","-0.5853218766229187","-0.06836166464537644","2025-01-15"
"34.152726490771514","-117.85034179687501","02301320003100","US","2025-01-15 08:00","471.805505127465","497.78687722564877","25.981372098183783","0.00013104862356737797","0.00013589906288506248","5.495150081042181","1.0237206203265796","2025-01-15"
"34.894941953171596","-116.88354492187501","02301302133222","US","2025-01-15 08:00","105.18465555506137","128.02038568980296","22.835730134741596","2.9216073532621296e-05","3.495039994303018e-05","21.50567802416638","0.7256455633274608","2025-01-15"
"34.298067860662776","-116.44409179687499","02301321001100","US","2025-01-15 08:00","14.447982106047986","14.327525793823318","-0.12045631222466824","4.013069257876017e-06","3.91150795234709e-06","-0.7797543484822448","-0.041029897033755466","2025-01-15"
"32.722598125021605","-116.94946289062499","02301322130321","US","2025-01-15 08:00","408.3055686829163","407.31868609265297","-0.9868825902633489","0.00011341089111780452","0.0001112006568836771","-0.24111144967780146","-0.03364344208251624","2025-01-15"
"34.11635198087366","-117.960205078125","02301320002131","US","2025-01-15 08:00","706.6372935637127","745.5450376496303","38.90774408591767","0.00019627546452194002","0.00020353865598040892","5.498260823701851","1.4002381351725302","2025-01-15"
"33.36723698201282","-117.059326171875","02301320330022","US","2025-01-15 08:00","48.119619113123164","49.76383880063965","1.6442196875164825","1.336569790481276e-05","1.35858524360107e-05","3.3473787403151922","0.5866142395513462","2025-01-15"
"32.85190297738262","-116.92749023437499","02301322112332","US","2025-01-15 08:00","1161.9827236379956","1153.2769299731583","-8.705793664837302","0.00032275214020805604","0.0003148521208590801","-0.7485746338177913","-0.1334712288917003","2025-01-15"
"34.9129620008769","-116.773681640625","02301302133321","US","2025-01-15 08:00","14.121091417989577","","","","","","","2025-01-15"
"34.51560904670866","-118.20190429687501","02301213331300","US","2025-01-15 08:00","34.36286148252402","33.30231089878544","-1.060550583738575","9.544623049501376e-06","9.091747995197556e-06","-2.9990519411521284","-0.29118041934175903","2025-01-15"
"34.043556015526214","-118.68530273437499","02301231102330","US","2025-01-15 08:00","234.23231933060015","220.02875709770126","-14.20356223289889","6.50603325092122e-05","6.0069285200919586e-05","-6.038099812694923","-0.1793206472501708","2025-01-15"
"33.78827804942948","-117.12524414062499","02301320123301","US","2025-01-15 08:00","70.8334399075839","69.47948247247888","-1.3539574351050163","1.9674685228447295e-05","1.8968351697766466e-05","-1.8848567419949922","-0.05974292602781107","2025-01-15"
"33.89777652626471","-116.77368164062499","02301320131321","US","2025-01-15 08:00","62.70511120135176","54.51008328451788","-8.19502791683388","1.74169619139066e-05","1.4881608124021863e-05","-12.864003786025867","-1.2241770313100995","2025-01-15"
"34.20725889235594","-118.26782226562499","02301231111203","US","2025-01-15 08:00","12.18699350728425","","","","","","","2025-01-15"
"33.642062018954874","-117.388916015625","02301320300201","US","2025-01-15 08:00","119.60374888657655","116.32863623251114","-3.27511265406541","3.3221118648985764e-05","3.175847611492845e-05","-2.715597719226402","-0.1665112265775281","2025-01-15"
"34.06176087257114","-117.58666992187499","02301320013202","US","2025-01-15 08:00","1469.482141117886","1540.9978161007905","71.51567498290456","0.0004081631304796156","0.00042070245058126404","4.863416765370378","0.2863171927177511","2025-01-15"
"32.99944952711332","-116.77368164062499","02301322111323","US","2025-01-15 08:00","124.31459943141962","108.99539705864976","-15.319202372769865","3.452960376207602e-05","2.9756454010219496e-05","-12.224595092891422","-0.5135634686454389","2025-01-15"
"33.45894226919869","-117.69653320312499","02301320212231","US","2025-01-15 08:00","833.9617948305597","851.66461478011","17.702819949550303","0.0002316410981486933","0.00023250999240086252","2.120195206433699","0.624261731942138","2025-01-15"
"32.83344236678382","-116.949462890625","02301322130101","US","2025-01-15 08:00","1227.341697489466","1221.755713486307","-5.585984003158956","0.0003409062385980217","0.0003335472752167299","-0.45475815195200275","-0.09262475367026692","2025-01-15"
"32.85190297738262","-117.10327148437499","02301322103332","US","2025-01-15 08:00","297.5183622953508","330.9822857124663","33.463923417115495","8.263865393917495e-05","9.036032189231553e-05","11.210005026091713","0.6927074422056283","2025-01-15"
