"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"33.970697509261825","-117.74047851562499","02301320030021","US","2025-01-28 08:00","512.6036626886374","500.54490212548814","-12.058760563149292","0.00014190377971534592","0.0001367989571771078","-2.3478727741199323","-0.39686878553975224","2025-01-28"
"32.64862530528097","-116.99340820312499","02301322132031","US","2025-01-28 08:00","1357.6388645024786","1247.169675320509","-110.46918918196957","0.0003758343928930778","0.00034085156053389375","-8.130872159499308","-2.219955414099057","2025-01-28"
"34.37064443397318","-116.90551757812501","02301302332311","US","2025-01-28 08:00","17.091562812479662","23.412688324844712","6.32112551236505","4.731447589765483e-06","6.398689376219925e-06","34.9396322356668","0.9872533651472675","2025-01-28"
"32.77803750591859","-116.99340820312501","02301322130033","US","2025-01-28 08:00","1374.183705223546","1372.0128774322823","-2.1708277912637186","0.0003804144917179547","0.0003749712165068555","-0.15785729448494557","-0.10338267484036018","2025-01-28"
"34.07996181980812","-117.30102539062499","02301320102301","US","2025-01-28 08:00","1481.8999656878248","1534.1175608949582","52.2175952071334","0.00041023352269504775","0.00041927443797021123","3.521316097874","0.6382045501635123","2025-01-28"
"33.201923707161875","-116.33422851562501","02301321232201","US","2025-01-28 08:00","29.818234915025045","32.60730472993126","2.789069814906213","8.254564972650836e-06","8.911578690481744e-06","9.05006345300599","0.4341071418273598","2025-01-28"
"33.293803075055905","-116.99340820312499","02301320330233","US","2025-01-28 08:00","52.3415948407538","54.59903760650767","2.257442765753872","1.4489693860700644e-05","1.4921920842121406e-05","4.232049627487236","0.5820179628754435","2025-01-28"
"33.988917995536646","-118.114013671875","02301320020002","US","2025-01-28 08:00","1845.0517165236536","1865.2823869304589","20.230670406805302","0.0005107646148522087","0.000509781808364001","1.0958886051633585","0.719457754001891","2025-01-28"
"34.26175603437575","-119.10278320312499","02301231010031","US","2025-01-28 08:00","78.05929691350032","89.8608698183741","11.80157290487378","2.1609110664268506e-05","2.4558982081290993e-05","14.92749539347158","1.7856525370078742","2025-01-28"
"34.930978093862095","-117.960205078125","02301302022313","US","2025-01-28 08:00","60.494663652543785","53.752798746045855","-6.741864906497931","1.6746703251940695e-05","1.4690643701664388e-05","-10.96333324886646","-1.8287376069120416","2025-01-28"
"35.23664572457133","-116.72973632812501","02301302113311","US","2025-01-28 08:00","14.923309415970857","42.834975415891556","27.9116659999207","4.131211238094841e-06","1.1706801812821079e-05","175.28809665612405","1.2609679739997974","2025-01-28"
"33.89777652626471","-118.377685546875","02301231130320","US","2025-01-28 08:00","2454.2666687306114","2558.4269508046536","104.16028207404224","0.0006794132427684357","0.0006992182667283277","4.2423205348970825","0.48969115611987357","2025-01-28"
"34.8228222334709","-118.88305664062499","02301213211123","US","2025-01-28 08:00","116.13697848780411","109.93858665837769","-6.198391829426427","3.215013354703548e-05","3.0046223514670256e-05","-5.291575648821932","-0.9917652005432086","2025-01-28"
"34.37064443397318","-119.058837890625","02301213232301","US","2025-01-28 08:00","459.3894371393117","487.8254136911394","28.43597655182765","0.00012717251599306343","0.00013332272008777476","6.176504988584926","0.5954200310027603","2025-01-28"
"34.46127679702201","-117.23510742187499","02301302321222","US","2025-01-28 08:00","431.0572672415515","418.434721658884","-12.622545582667499","0.00011932933755196127","0.00011435823904421283","-2.9214982687955984","-0.6236647860182324","2025-01-28"
"34.11635198087366","-118.02612304687497","02301320002120","US","2025-01-28 08:00","1134.8791963060246","1180.7883265722555","45.90913026623093","0.0003141679609378037","0.00032270953322283667","4.041726480732398","1.6663415772339643","2025-01-28"
"34.22542852540225","-116.90551757812501","02301320110311","US","2025-01-28 08:00","131.06430838658324","140.93098723587414","9.866678849290906","3.6282457773094126e-05","3.8516448785996255e-05","7.471116889817664","0.1991760732854923","2025-01-28"
"32.98101966800432","-117.14721679687499","02301322103100","US","2025-01-28 08:00","327.99246899733106","331.7609167369007","3.7684477395696376","9.079796820952639e-05","9.06702820246709e-05","1.1454510648996676","0.36783289083590515","2025-01-28"
"33.07313046334219","-116.79565429687501","02301322111122","US","2025-01-28 08:00","38.025412524690296","38.51136330811022","0.4859507834199235","1.052655327156018e-05","1.0525158317759527e-05","1.2452162628965828","0.20751291421743842","2025-01-28"
"34.26175603437575","-118.92700195312499","02301231011031","US","2025-01-28 08:00","135.1924900887723","138.01039182457808","2.8179017358057763","3.7425259960303983e-05","3.7718249853383046e-05","2.069058091212684","0.6005658357480075","2025-01-28"
"34.24359423973568","-118.553466796875","02301231101122","US","2025-01-28 08:00","1961.9358409433305","2019.1350134503793","57.19917250704884","0.0005431215803816292","0.00055182974208086","2.913960370684381","1.3320781001525928","2025-01-28"
"33.31216735396146","-116.927490234375","02301320330330","US","2025-01-28 08:00","21.006306438070244","19.21427625255143","-1.792030185518815","5.815163835908049e-06","5.251263059718328e-06","-8.143257436507641","-0.41043332364999874","2025-01-28"
"34.49750222972745","-117.344970703125","02301302320213","US","2025-01-28 08:00","932.9724259990821","930.4817084541587","-2.4907175449234273","0.0002582742248173957","0.0002543007167756367","-0.26667998707339513","-0.06681140055171413","2025-01-28"
"34.025347249671725","-118.245849609375","02301231113232","US","2025-01-28 08:00","5242.625121166059","5510.975612866024","268.35049169996455","0.0014513129235597594","0.0015061500250371956","5.117652110879538","0.6438002049942722","2025-01-28"
"32.64862530528097","-117.10327148437499","02301322123130","US","2025-01-28 08:00","1921.020658342876","1950.220865746192","29.20020740331597","0.0005317950537074046","0.0005329955006358866","1.519245242061641","0.5798960350729121","2025-01-28"
"33.84304482753105","-117.279052734375","02301320122112","US","2025-01-28 08:00","415.370187101802","427.25129777489656","11.881110673094554","0.00011498669209981568","0.00011676780992071482","2.8534969700387403","0.8865109669470673","2025-01-28"
"33.23868704468694","-117.191162109375","02301320323030","US","2025-01-28 08:00","113.87962860821632","119.98556960424195","6.105940996025623","3.152523266674649e-05","3.279206466485312e-05","5.315077242153374","0.931301287306516","2025-01-28"
"35.29046806921831","-118.948974609375","02301213013012","US","2025-01-28 08:00","56.20078089531692","58.32718784418847","2.126406948871555","1.5558030136128116e-05","1.5940824565940494e-05","3.7174439152554397","0.6396565295605632","2025-01-28"
"35.16482701013249","-118.839111328125","02301213031111","US","2025-01-28 08:00","30.526695739573565","55.08216290160984","24.555467162036276","8.45068777882897e-06","1.5053959019466164e-05","77.88785531118403","0.7494612720218232","2025-01-28"
"33.49559726011298","-117.257080078125","02301320302311","US","2025-01-28 08:00","10.847246788584203","11.24364142792211","0.39639463933790786","3.0028371446503243e-06","3.072887998023124e-06","3.345879818422173","0.17946670890846314","2025-01-28"
"34.55181087715935","-117.454833984375","02301302231130","US","2025-01-28 08:00","191.7413412588952","204.6154400531061","12.874098794210909","5.307964619217761e-05","5.592141424823153e-05","6.679469339646279","0.43449420215870477","2025-01-28"
"34.37064443397318","-118.509521484375","02301213323310","US","2025-01-28 08:00","631.8667154935096","644.8522608255996","12.985545332090055","0.0001749193026334528","0.00017623816852324378","2.0518610023540145","0.29430166286698906","2025-01-28"
"34.20725889235594","-117.432861328125","02301320011313","US","2025-01-28 08:00","","71.66181183542204","","","","","","2025-01-28"
"34.13454119271438","-118.883056640625","02301231013103","US","2025-01-28 08:00","104.80688983277184","112.80222596832247","7.99533613555063","2.9013631563756386e-05","3.082885634075307e-05","7.556536392088726","1.0912429792339478","2025-01-28"
"34.152726490771514","-117.69653320312499","02301320012011","US","2025-01-28 08:00","159.60627243717587","146.10721733326778","-13.499055103908091","4.418371340992475e-05","3.9931112837963136e-05","-8.405060959987411","-1.6340710314387223","2025-01-28"
"33.86129262617462","-116.51000976562501","02301321023001","US","2025-01-28 08:00","320.3441530837251","312.22544178976807","-8.118711293957006","8.868068927533945e-05","8.533123533899059e-05","-2.5264848344204056","-0.44031741703101057","2025-01-28"
"34.152726490771514","-116.422119140625","02301321003101","US","2025-01-28 08:00","87.37860695974268","86.69235781009495","-0.6862491496477361","2.4188969951587445e-05","2.3693027525175934e-05","-0.7764878552117588","-0.07883768491530434","2025-01-28"
"34.26175603437575","-116.37817382812499","02301321001131","US","2025-01-28 08:00","13.210679342248637","13.457402070729094","0.2467227284804565","3.657104831127996e-06","3.6779089383818297e-06","1.736178282110306","0.1443762391161845","2025-01-28"
"34.33436399645514","-117.41088867187499","02301302322220","US","2025-01-28 08:00","12.684389938956832","11.477599705588888","-1.2067902333679434","3.511412435643486e-06","3.13682881186792e-06","-8.818736083604598","-0.7044844865946505","2025-01-28"
"33.23868704468694","-117.21313476562499","02301320323021","US","2025-01-28 08:00","264.9907432576029","276.19237229561065","11.201629038007752","7.335723638922449e-05","7.548339489598634e-05","4.211285287909196","0.5384969875065081","2025-01-28"
"35.1288938453155","-118.64135742187501","02301213121020","US","2025-01-28 08:00","19.786798096052326","17.45916106243715","-2.3276370336151757","5.477568036808479e-06","4.771589954041305e-06","-11.197669900191233","-0.8857934075678017","2025-01-28"
"34.1709078740556","-117.60864257812499","02301320010333","US","2025-01-28 08:00","152.05550752144805","151.44696820907163","-0.608539312376422","4.2093439462868234e-05","4.139046713024275e-05","-0.39759386789210827","-0.05344375547087147","2025-01-28"
"34.007134576007886","-117.806396484375","02301320021110","US","2025-01-28 08:00","625.4537845596358","613.7908673347989","-11.66291722483686","0.00017314401461893288","0.00016774908748382874","-1.8617362545004466","-1.0858133466045408","2025-01-28"
"33.71520115842439","-116.35620117187499","02301321210000","US","2025-01-28 08:00","731.7510412388451","764.998872346225","33.24783110737985","0.00020257022358715542","0.00020907424595524227","4.53739800235132","0.8437408080693574","2025-01-28"
"34.007134576007886","-118.465576171875","02301231130000","US","2025-01-28 08:00","2285.3384032542094","2363.4493390807725","78.11093582656304","0.0006326489273397739","0.0006459308716445935","3.416420583907682","0.575351010462816","2025-01-28"
"33.95247311818895","-116.90551757812501","02301320130133","US","2025-01-28 08:00","182.00662334529014","189.87137834314092","7.864754997850781","5.038478978175371e-05","5.189186113938276e-05","4.297524785762454","0.805391556139199","2025-01-28"
"34.51560904670866","-117.916259765625","02301302221201","US","2025-01-28 08:00","29.734824163596997","30.153373762867282","0.41854959927028546","8.231474421884078e-06","8.240919183505478e-06","1.3618089924393477","0.15459773131766477","2025-01-28"
"34.40690916546586","-116.971435546875","02301302332120","US","2025-01-28 08:00","29.47394193547258","32.27795748675235","2.804015551279768","8.15925454339698e-06","8.8215680656113e-06","9.201354905831236","0.8628517431143399","2025-01-28"
"34.44315818321061","-118.333740234375","02301213332110","US","2025-01-28 08:00","","10.897334414802836","","","","","","2025-01-28"
"33.970697509261825","-117.38891601562497","02301320120021","US","2025-01-28 08:00","1651.2844579902883","1671.2336875272977","19.949229537009387","0.000457124135135881","0.0004567482850832636","1.2073725828828588","0.17581088577174636","2025-01-28"
"33.77001466607783","-116.883544921875","02301320133202","US","2025-01-28 08:00","196.4694054719773","192.27145165290491","-4.1979538190723815","5.438851351289503e-05","5.254780134480715e-05","-2.1258755547669432","-0.25590795082240286","2025-01-28"
"32.92570700819835","-117.16918945312499","02301322103033","US","2025-01-28 08:00","744.5719106484074","729.0911286717692","-15.48078197663824","0.00020611941755684196","0.00019926065706763244","-2.076363360198877","-1.515743069318272","2025-01-28"
"34.73258371293696","-118.048095703125","02301302202011","US","2025-01-28 08:00","29.09864797181399","28.334442410082875","-0.7642055617311136","8.055362129386165e-06","7.7438051160541e-06","-2.5390029560356244","-0.31770204206740643","2025-01-28"
"33.62376751551927","-117.564697265625","02301320211203","US","2025-01-28 08:00","293.13704863045785","258.8743887767368","-34.26265985372106","8.114896205985537e-05","7.075038877459276e-05","-11.648535950589247","-1.7613556217220725","2025-01-28"
"34.24359423973568","-117.27905273437499","02301320100132","US","2025-01-28 08:00","384.66281565942876","384.9200462832085","0.2572306237797193","0.00010648598796918087","0.00010519867589202975","0.06669832126280864","0.007130242282615637","2025-01-28"
"33.60546912673322","-117.14721679687503","02301320301320","US","2025-01-28 08:00","383.15866875082855","374.8361040047085","-8.322564746120065","0.000106069595837962","0.00010244273375362175","-2.166439396820748","-0.43265395014967306","2025-01-28"
"34.69646067977014","-118.31176757812501","02301213312131","US","2025-01-28 08:00","10.047690368521536","11.51041312848782","1.462722759966283","2.7814963966980797e-06","3.1457967226685777e-06","13.24007743857536","1.1078522460788507","2025-01-28"
"34.11635198087366","-118.86108398437501","02301231013130","US","2025-01-28 08:00","54.209229012678115","54.6068908238184","0.39766181114028143","1.5006709963807538e-05","1.4924067126968241e-05","0.7202814063006808","0.12689408931682813","2025-01-28"
"35.02099920609318","-118.13598632812499","02301213133111","US","2025-01-28 08:00","16.8772450788265","21.787616861729173","4.910371782902672","4.672118133737223e-06","5.95455723033554e-06","27.467161529929637","1.9579201360206848","2025-01-28"
"34.043556015526214","-118.28979492187501","02301231113220","US","2025-01-28 08:00","6211.354336236312","6417.294515171665","205.9401789353533","0.0017194856799113815","0.0017538470451823128","3.315010184369489","2.398518761251455","2025-01-28"
"33.9342448233254","-116.993408203125","02301320130211","US","2025-01-28 08:00","739.5899494469387","730.5251628359141","-9.064786611024601","0.0002047402640775719","0.00019965257870618744","-1.2239953590774553","-0.2251833801558527","2025-01-28"
"34.152726490771514","-117.564697265625","02301320013001","US","2025-01-28 08:00","502.16674917663113","513.0255562041925","10.858807027561397","0.00013901453489772653","0.00014020992082013965","2.158093126250982","0.500108504853981","2025-01-28"
"34.298067860662776","-116.81762695312499","02301320111011","US","2025-01-28 08:00","32.42600839142187","31.08064994343049","-1.3453584479913765","8.976473417473851e-06","8.494343829281646e-06","-4.024885150021791","-0.40733899069820456","2025-01-28"
"34.1709078740556","-117.25708007812499","02301320100333","US","2025-01-28 08:00","550.4975316154544","559.2666067996438","8.769075184189433","0.0001523939178476976","0.00015284760322060035","1.5900479479033993","0.20224140984736316","2025-01-28"
"33.27543492982521","-117.36694335937499","02301320322010","US","2025-01-28 08:00","89.43726270813328","127.0914584958837","37.654195787750425","2.4758866448809302e-05","3.473410460186017e-05","41.63570928641572","1.2784526597806303","2025-01-28"
"34.9129620008769","-117.103271484375","02301302123330","US","2025-01-28 08:00","38.05317023986138","35.79178819997513","-2.26138203988625","1.0534237424026783e-05","9.781898248227484e-06","-5.79052104092197","-2.027342644566039","2025-01-28"
"34.69646067977014","-118.157958984375","02301213313130","US","2025-01-28 08:00","1693.2470748995447","1730.1684620396477","36.92138714010298","0.00046874062245268644","0.0004728551631286148","2.1792209464072485","0.6945407273647393","2025-01-28"
"33.31216735396146","-116.949462890625","02301320330321","US","2025-01-28 08:00","28.144449364197484","26.42375607529644","-1.720693288901046","7.791211872812308e-06","7.221614405527583e-06","-5.904017150568755","-0.38212169235072785","2025-01-28"
"34.07996181980812","-116.55395507812501","02301321002311","US","2025-01-28 08:00","34.392817590578154","29.526849561547817","-4.865968029030338","9.520944086831354e-06","8.069690074942434e-06","-13.74846186398479","-0.9652966687002188","2025-01-28"
"34.025347249671725","-117.257080078125","02301320102333","US","2025-01-28 08:00","388.548345067122","416.1095279027136","27.56118283559158","0.00010756161686003745","0.00011372276342608519","7.075163631061656","1.3688549204003972","2025-01-28"
"32.83344236678382","-116.663818359375","02301323020010","US","2025-01-28 08:00","11.57611114603773","14.331807470964929","2.7556963249271984","3.2046082492108404e-06","3.916883996152582e-06","21.91214989218203","0.37425218602416105","2025-01-28"
"35.02099920609318","-118.20190429687499","02301213133100","US","2025-01-28 08:00","10.412093453716565","15.21561663480033","4.803523181083765","2.8823738950325333e-06","4.1584291031806485e-06","42.091516342423624","0.7497478408143179","2025-01-28"
"34.37064443397318","-118.42163085937501","02301213332210","US","2025-01-28 08:00","57.51409766440556","59.001853307593095","1.4877556431875334","1.5921594868615066e-05","1.612521068483862e-05","2.5425593191579594","0.21812084756978142","2025-01-28"
"33.71520115842439","-116.949462890625","02301320310101","US","2025-01-28 08:00","340.7919108854441","334.5231434095655","-6.268767475878633","9.43412304106656e-05","9.142519876980758e-05","-1.834088893338289","-0.40129720973483246","2025-01-28"
"33.9342448233254","-116.575927734375","02301321020310","US","2025-01-28 08:00","25.19480135297007","28.93844264916828","3.7436412961982093","6.974662495409076e-06","7.908878424144435e-06","14.2915429888295","1.8065802125979935","2025-01-28"
"34.53371192950328","-117.27905273437501","02301302320132","US","2025-01-28 08:00","550.348695095573","580.2813390149239","29.93264391935088","0.00015235271551874806","0.00015859093102236024","5.42898608187732","0.6773397042356522","2025-01-28"
"33.86129262617462","-117.19116210937499","02301320123010","US","2025-01-28 08:00","285.61463664718605","298.5802852654131","12.965648618227078","7.906653703892711e-05","8.160201309514444e-05","4.523721736579489","0.6599353352716493","2025-01-28"
"34.49750222972745","-118.641357421875","02301213321202","US","2025-01-28 08:00","154.38077511236017","152.74380797804187","-1.6369671343182972","4.273714196446439e-05","4.174489353088654e-05","-1.053519737647441","-0.10503059268098262","2025-01-28"
"33.201923707161875","-117.147216796875","02301320323300","US","2025-01-28 08:00","102.52234444322073","102.5386050151723","0.016260571951562497","2.8381202165947958e-05","2.8023808007846354e-05","0.015707306513407827","0.003878945952056339","2025-01-28"
"33.89777652626471","-116.48803710937499","02301321021230","US","2025-01-28 08:00","63.83831076869091","64.00744562675006","0.1691348580591452","1.767232317694657e-05","1.749323941993648e-05","0.26085636108338733","0.02070088214164257","2025-01-28"
"33.01787553730215","-117.081298828125","02301322101331","US","2025-01-28 08:00","1389.7362875484068","1510.9044345492166","121.16814700080977","0.00038471990421667967","0.00041293028889700424","8.712517828552906","0.7820068067118047","2025-01-28"
"33.09154106685399","-116.99340820312503","02301322110031","US","2025-01-28 08:00","104.85687830615602","88.38731222581278","-16.46956608034324","2.902746984434574e-05","2.4156258686952512e-05","-15.558333425165316","-1.0676105990644138","2025-01-28"
"33.58716685363833","-116.993408203125","02301320310233","US","2025-01-28 08:00","24.487359761025164","22.95768315505709","-1.5296766059680742","6.778821842811552e-06","6.2743364311138445e-06","-6.001706808043844","-0.4542587700023767","2025-01-28"
"34.44315818321061","-117.169189453125","02301302323011","US","2025-01-28 08:00","110.48611774932318","105.93782985592259","-4.548287893400598","3.0585808990262725e-05","2.8952816397404544e-05","-4.07968990688817","-0.809389191009389","2025-01-28"
"33.77001466607783","-117.894287109375","02301320023212","US","2025-01-28 08:00","2960.6465877203136","2937.0155978661514","-23.63098985416218","0.0008195941070636572","0.0008026865707649574","-0.7979003960885086","-0.2519053635989452","2025-01-28"
"33.9342448233254","-116.378173828125","02301321021311","US","2025-01-28 08:00","19.00868205120852","22.163522939206565","3.154840887998045","5.2621626157052725e-06","6.057292387914974e-06","15.767359788734778","0.9597026907695088","2025-01-28"
"34.20725889235594","-118.927001953125","02301231011213","US","2025-01-28 08:00","458.47002540429065","478.8552675543248","20.385242150034173","0.00012691799576659875","0.00013087117851371863","4.436685969252742","0.5580177046002731","2025-01-28"
"34.298067860662776","-119.01489257812499","02301231010111","US","2025-01-28 08:00","17.21194790570126","21.461019531119007","4.2490716254177485","4.764773726492495e-06","5.86529815676476e-06","23.33123094475564","2.5213728022245925","2025-01-28"
"34.44315818321061","-118.42163085937503","02301213332010","US","2025-01-28 08:00","371.4765955686787","359.8665907916573","-11.610004777021402","0.00010283565417870142","9.835156473302318e-05","-3.1169756476365515","-0.5787845372083454","2025-01-28"
"33.84304482753105","-117.87231445312499","02301320023013","US","2025-01-28 08:00","2112.3200953861915","2106.315509202203","-6.004586183988522","0.0005847523678075055","0.0005756561777400585","-0.2841304635818188","-0.1384262543293255","2025-01-28"
"33.23868704468694","-117.059326171875","02301320332020","US","2025-01-28 08:00","93.626621269377","89.01866992607638","-4.607951343300613","2.591860419103536e-05","2.432880879111908e-05","-4.869614154544304","-0.49003896947437325","2025-01-28"
"34.894941953171596","-117.916259765625","02301302023223","US","2025-01-28 08:00","16.167954240968132","43.096067080755496","26.928112839787364","4.475765555447699e-06","1.1778158183307232e-05","156.85102873543562","1.3164512929612078","2025-01-28"
"34.27991390834376","-118.72924804687501","02301231100102","US","2025-01-28 08:00","1281.09313476881","1284.9656265969995","3.8724918281895953","0.0003546442821683428","0.0003511811966927781","0.302044502319864","0.0641749835386608","2025-01-28"
"33.9342448233254","-117.65258789062501","02301320030301","US","2025-01-28 08:00","202.65816645392303","203.19412440093387","0.5359579470108429","5.610174468741825e-05","5.5532968579898824e-05","0.2631654582494248","0.06437296509525561","2025-01-28"
"34.11635198087366","-117.54272460937499","02301320013030","US","2025-01-28 08:00","1496.9376810947006","1445.663060802781","-51.27462029191952","0.0004143964048783839","0.00039509981683462614","-3.423014250796319","-0.7927109555523689","2025-01-28"
"35.092944818261245","-118.20190429687499","02301213131300","US","2025-01-28 08:00","","10.545380507159736","","","","","","2025-01-28"
"34.1709078740556","-117.564697265625","02301320011223","US","2025-01-28 08:00","147.97267343699795","151.94331263816647","3.970639201168524","4.096319083082514e-05","4.15261180978433e-05","2.66534734831603","0.5869160854964239","2025-01-28"
"33.568860697277984","-117.828369140625","02301320203101","US","2025-01-28 08:00","211.15234958977513","222.17063327929978","11.018283689524651","5.845318456252486e-05","6.0719249799424194e-05","5.193571370211064","0.7565853500382995","2025-01-28"
"33.60546912673322","-117.894287109375","02301320201230","US","2025-01-28 08:00","1001.7798689182919","983.5442415901946","-18.23562732809728","0.00027732215001475153","0.0002688027108372316","-1.8185075202764316","-0.507767739878385","2025-01-28"
"32.759561546345694","-116.90551757812499","02301322130311","US","2025-01-28 08:00","379.6201117677922","375.51658619525705","-4.103525572535148","0.00010509001912562002","0.00010262870958445999","-1.078115802519289","-0.22080820537802007","2025-01-28"
"34.62416729742088","-118.289794921875","02301213313220","US","2025-01-28 08:00","44.22590150414504","43.103989130258235","-1.1219123738868078","1.2243031100947878e-05","1.1780323279997016e-05","-2.480685484586708","-0.19666563607689655","2025-01-28"
"34.1709078740556","-117.98217773437501","02301320000332","US","2025-01-28 08:00","265.09325513586754","275.41366336033474","10.3204082244672","7.338561469404419e-05","7.527057368886208e-05","3.8784929814164544","0.8591116428148993","2025-01-28"
"33.69692220677028","-118.00415039062499","02301320200103","US","2025-01-28 08:00","1382.1044258749087","1374.4584474532692","-7.645978421639484","0.0003826071803004015","0.00037563959096667716","-0.5528128085341696","-0.3754592076203942","2025-01-28"
"33.82479313117874","-118.20190429687501","02301231133120","US","2025-01-28 08:00","1685.8429906724075","1738.928080737732","53.08509006532449","0.00046669095403703223","0.0004752491675387658","3.147008367634961","1.3973359499352813","2025-01-28"
"32.7410817523377","-116.48803710937501","02301323021212","US","2025-01-28 08:00","25.929763105791448","33.006608909069186","7.076845803277738","7.178121538453251e-06","9.02070855090101e-06","26.278901063766913","0.45125974619713105","2025-01-28"
