"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"33.82479313117874","-117.89428710937501","02301320023030","US","2025-01-24 16:00","3094.371137003884","3251.493027778176","157.12189077429184","0.0008660489159683833","0.0008906672297906231","5.076027520447048","2.663682040168888","2025-01-24"
"34.46127679702201","-118.48754882812499","02301213321333","US","2025-01-24 16:00","578.7968308250875","586.0700745690035","7.273243743916055","0.00016199296907459926","0.00016053960605791272","1.2544469643902278","0.22107884828229216","2025-01-24"
"34.1709078740556","-118.685302734375","02301231100332","US","2025-01-24 16:00","184.23764545127267","185.98313074610763","1.745485294834964","5.156421323078084e-05","5.094554361158049e-05","0.9422951207259429","0.3226561575633854","2025-01-24"
"35.218697000078606","-119.366455078125","02301213002313","US","2025-01-24 16:00","19.17097352233819","22.620088350379984","3.449114828041793","5.3655492835146384e-06","6.196221630042676e-06","17.099396934025503","2.4614465682739883","2025-01-24"
"33.513918939065135","-117.608642578125","02301320212133","US","2025-01-24 16:00","195.09859708298592","205.13195376526548","10.03335668227956","5.46039634645352e-05","5.61908967482835e-05","5.116485702360022","1.7829174415050657","2025-01-24"
"34.479391479513396","-117.279052734375","02301302320330","US","2025-01-24 16:00","680.1874689102165","686.2443255041827","6.056856593966245","0.00019037006035266415","0.0001879798994291565","0.8891614820302229","0.4270943868460695","2025-01-24"
"33.69692220677028","-116.90551757812499","02301320310113","US","2025-01-24 16:00","10.014427863586066","","","","","","","2025-01-24"
"32.7410817523377","-117.147216796875","02301322121302","US","2025-01-24 16:00","2938.3292156236935","2907.737812793541","-30.591402830152674","0.0008223760884782113","0.0007965038708534337","-1.040761363767873","-0.2736570216835342","2025-01-24"
"33.62376751551927","-117.916259765625","02301320201203","US","2025-01-24 16:00","1388.3803005154723","1421.3479076191977","32.96760710372541","0.0003885782283302669","0.00038934360081126863","2.372828166017191","0.691712376215494","2025-01-24"
"33.62376751551927","-117.36694335937501","02301320300212","US","2025-01-24 16:00","79.84132057584208","79.63972476690049","-0.20159580894159035","2.234589390629564e-05","2.1815360646149938e-05","-0.24937223625937835","-0.06930858017811478","2025-01-24"
"34.298067860662776","-118.46557617187499","02301231110000","US","2025-01-24 16:00","1640.1086289050156","1703.1631696223085","63.054540717292866","0.00045903165368485575","0.000466540019987522","3.8421917724827432","3.8036062799646797","2025-01-24"
"34.67839324728014","-118.24584960937501","02301213313032","US","2025-01-24 16:00","430.6561811453311","451.52385656595504","20.867675420623925","0.00012053154011678256","0.00012368395044253926","4.834327951763569","1.394160791072278","2025-01-24"
"35.254590478179445","-119.102783203125","02301213012033","US","2025-01-24 16:00","61.85306541815142","66.72244872389163","4.8693833057402145","1.7311362432942796e-05","1.8276987852058752e-05","7.747248719445876","0.42493785558900443","2025-01-24"
"34.87691795166093","-118.20190429687499","02301213311100","US","2025-01-24 16:00","161.30946702967853","164.95428573594677","3.6448187062682393","4.5147101905738656e-05","4.518520429333972e-05","2.2455983455369113","0.729498520372139","2025-01-24"
"35.00300290036823","-117.652587890625","02301302032103","US","2025-01-24 16:00","177.03048719539598","165.5572915211939","-11.473195674202088","4.954708234429056e-05","4.5350383024373555e-05","-6.444511754669172","-0.8129636118634015","2025-01-24"
"33.34888430850957","-117.103271484375","02301320321310","US","2025-01-24 16:00","28.238430866307137","33.148037294784885","4.909606428477748","7.903338467696784e-06","9.080096527384126e-06","16.791620764215924","0.3010794981368635","2025-01-24"
"33.9342448233254","-117.87231445312499","02301320021211","US","2025-01-24 16:00","509.13423507420544","509.0790153804466","-0.05521969375882918","0.00014249588457425369","0.00013944978276126684","-0.010824541848440495","-0.00330378627961664","2025-01-24"
"33.751747389108026","-116.42211914062499","02301321023321","US","2025-01-24 16:00","356.5403638178381","394.04741764386335","37.50705382602524","9.978809325451128e-05","0.00010793968151881028","10.490299172245226","0.9465320530046645","2025-01-24"
"35.218697000078606","-119.080810546875","02301213012302","US","2025-01-24 16:00","33.44180295166343","30.388782726702306","-3.053020224961127","9.359652062408713e-06","8.324266020768968e-06","-8.864286893592125","-1.0804122942026666","2025-01-24"
"32.722598125021605","-116.86157226562499","02301322131221","US","2025-01-24 16:00","138.99812907826652","143.85435706542148","4.856227987154966","3.890263115833704e-05","3.940539333966278e-05","3.4687806323755033","0.6061266226768228","2025-01-24"
"34.55181087715935","-117.10327148437499","02301302321130","US","2025-01-24 16:00","17.046905852560204","16.769701460415906","-0.2772043921442986","4.771067748686256e-06","4.593650798744196e-06","-1.536021711472348","-0.15907282568943487","2025-01-24"
"32.7410817523377","-117.12524414062499","02301322121303","US","2025-01-24 16:00","3023.5322155613944","3083.8701792275365","60.33796366614206","0.0008462226028316082","0.0008447510377850604","1.9949519253159125","0.7576301245467641","2025-01-24"
"34.22542852540225","-119.01489257812499","02301231010311","US","2025-01-24 16:00","861.7330347627732","881.9080873025545","20.17505253978129","0.00024118081754506362","0.00024157721586272484","2.3385046969169148","0.756697873587663","2025-01-24"
"34.1709078740556","-118.004150390625","02301320000323","US","2025-01-24 16:00","397.6900410656018","408.1471923189019","10.457151253300083","0.00011130501601361529","0.00011180197097882178","2.6228774677568203","1.1276238251895327","2025-01-24"
"33.751747389108026","-117.125244140625","02301320123321","US","2025-01-24 16:00","448.8992975624184","457.0431104836393","8.1438129212209","0.00012563740185649657","0.0001251958154705058","1.810141283914994","0.5660876510881858","2025-01-24"
"34.26175603437575","-118.948974609375","02301231011030","US","2025-01-24 16:00","44.86630147654039","47.21440585943287","2.3481043828924797","1.2557127130810523e-05","1.293323519803658e-05","5.1194543865575985","1.4908583180445405","2025-01-24"
"32.77803750591859","-116.86157226562499","02301322131023","US","2025-01-24 16:00","84.22012421368025","83.24200952157808","-0.9781146921021673","2.357142826396807e-05","2.280211871573685e-05","-1.1477508406930392","-0.23373392269793125","2025-01-24"
"34.007134576007886","-118.02612304687499","02301320020100","US","2025-01-24 16:00","387.80009517559614","398.3162049501417","10.516109774545555","0.00010853702971274817","0.00010910901171025355","2.7047600823750058","1.6592023077520595","2025-01-24"
"34.49750222972745","-116.81762695312499","02301302331213","US","2025-01-24 16:00","12.795686780090923","","","","","","","2025-01-24"
"34.84085809089141","-118.157958984375","02301213311130","US","2025-01-24 16:00","191.95389200685378","188.8968792138603","-3.0570127929934756","5.3723827145508676e-05","5.1743693954794754e-05","-1.5843229494872741","-0.4589300403234802","2025-01-24"
"35.272531260021644","-119.212646484375","02301213003130","US","2025-01-24 16:00","","10.274440567166012","","","","","","2025-01-24"
"33.60546912673322","-116.90551757812501","02301320310331","US","2025-01-24 16:00","10.824783246724818","11.118237794911662","0.293454548186844","3.029627469152217e-06","3.0455701341958886e-06","2.481690717401724","0.31877644018806295","2025-01-24"
"33.879536526091286","-118.157958984375","02301231131332","US","2025-01-24 16:00","2833.3032950924503","2922.295813462595","88.99251837014481","0.0007929815586698917","0.0008004916801510157","3.1398375228308804","3.1145675885477524","2025-01-24"
"33.201923707161875","-117.08129882812501","02301320323311","US","2025-01-24 16:00","83.6645539468013","84.09300131040746","0.42844736360615343","2.3415935918004472e-05","2.3035227165503126e-05","0.5060528209660998","0.11519915472619066","2025-01-24"
"34.64224655516686","-118.20190429687499","02301213313302","US","2025-01-24 16:00","518.9430322881846","526.0544521282224","7.111419840037797","0.00014524115908012486","0.00014409978972528573","1.3677305778561157","0.5731648239136911","2025-01-24"
"33.84304482753105","-116.466064453125","02301321023013","US","2025-01-24 16:00","962.274574224173","990.2969090133219","28.022334789148886","0.0002693202641095267","0.000271267690591919","2.9090703252204326","1.3912055341283724","2025-01-24"
"34.1709078740556","-117.30102539062501","02301320100323","US","2025-01-24 16:00","1260.7154874905234","1275.3764729035383","14.660985413014942","0.00035284755219856784","0.00034935828567264155","1.1619882262184769","0.5882777189339894","2025-01-24"
"34.025347249671725","-117.43286132812501","02301320013333","US","2025-01-24 16:00","541.3190483281655","557.2834783842552","15.964430056089668","0.00015150373185408115","0.00015265421997221935","2.943733970861622","2.1296211739946105","2025-01-24"
"34.043556015526214","-118.377685546875","02301231112320","US","2025-01-24 16:00","2743.6286551500034","2888.7821262024854","145.15347105248202","0.0007678835270267941","0.0007913114227317253","5.288637892055706","1.6295133515034246","2025-01-24"
"33.642062018954874","-118.004150390625","02301320200301","US","2025-01-24 16:00","139.9730395270799","443.9318643708423","303.9588248437624","3.917548793600806e-05","0.00012160430930560786","215.61486214913745","1.390408237920245","2025-01-24"
"34.09815885624056","-117.36694335937499","02301320102032","US","2025-01-24 16:00","2144.0378782311946","2228.8048614993463","84.76698326815176","0.0006000707730344073","0.0006105267441068386","3.9517709280756805","2.5480418862211947","2025-01-24"
"33.84304482753105","-117.257080078125","02301320122113","US","2025-01-24 16:00","382.30742936740523","376.3896583102767","-5.9177710571285616","0.00010699974893473321","0.00010310276892032259","-1.5438706906607593","-0.3508543694807883","2025-01-24"
"33.82479313117874","-118.355712890625","02301231132121","US","2025-01-24 16:00","1945.0429058091308","1945.7661154970526","0.7232096879217806","0.0005443762966710601","0.00053299518132273","0.03716309058566633","0.009784984002530714","2025-01-24"
"34.37064443397318","-118.42163085937501","02301213332210","US","2025-01-24 16:00","64.59484178438876","59.8857813393433","-4.709060445045459","1.807872754355028e-05","1.6404249528964004e-05","-7.1790102955415485","-0.9066559730098164","2025-01-24"
"33.77001466607783","-117.279052734375","02301320122312","US","2025-01-24 16:00","324.47716762255266","332.1993622666081","7.722194644055435","9.08142840125161e-05","9.099791486571104e-05","2.3725764545827257","0.981750571470865","2025-01-24"
"32.722598125021605","-116.81762695312501","02301322131231","US","2025-01-24 16:00","50.57914895337637","59.41850154931265","8.839352595936283","1.4156032092545985e-05","1.6276249624745192e-05","17.137453361098274","2.8968787742740756","2025-01-24"
"32.83344236678382","-116.83959960937499","02301322131010","US","2025-01-24 16:00","99.58906786518112","104.02304881961278","4.433980954431661","2.787286994618629e-05","2.8494577701693305e-05","4.408014756011554","1.4935176812672213","2025-01-24"
"34.49750222972745","-118.333740234375","02301213330312","US","2025-01-24 16:00","61.32591894468344","63.35320747999308","2.027288535309644","1.716382530449558e-05","1.7354066369662092e-05","3.252721451422061","0.5726693515910761","2025-01-24"
"34.62416729742088","-118.42163085937499","02301213312230","US","2025-01-24 16:00","40.869762739124376","45.94667491096606","5.076912171841684","1.1438580619122178e-05","1.2585971217353118e-05","12.125485886973186","1.3798269865702655","2025-01-24"
"33.82479313117874","-117.16918945312501","02301320123031","US","2025-01-24 16:00","220.19689811105596","234.88002821114392","14.683130100087965","6.162844612534957e-05","6.433965635870188e-05","6.638036168443931","0.9760215500664225","2025-01-24"
"34.1709078740556","-118.59741210937501","02301231101232","US","2025-01-24 16:00","1945.0382627744705","2144.764018288198","199.72575551372734","0.0005443749971840378","0.0005875058043807921","10.263197766162005","4.0","2025-01-24"
"33.86129262617462","-116.51000976562501","02301321023001","US","2025-01-24 16:00","316.5516789837246","316.03829061751617","-0.51338836620846","8.85961076722266e-05","8.657098336280687e-05","-0.1616708083079518","-0.0253188989427419","2025-01-24"
"33.293803075055905","-117.05932617187499","02301320330222","US","2025-01-24 16:00","25.64701421258192","27.979738832602532","2.3327246200206133","7.178055854715145e-06","7.66436718867212e-06","8.754168858885402","0.48266708118099316","2025-01-24"
"33.293803075055905","-117.43286132812499","02301320231333","US","2025-01-24 16:00","152.81552830546767","163.73008978665789","10.91456148119022","4.276982843119117e-05","4.4849865664113414e-05","7.095877510828821","0.34137719531984967","2025-01-24"
"34.043556015526214","-117.93823242187501","02301320003220","US","2025-01-24 16:00","2138.0208208459344","2181.726441351998","43.7056205060635","0.0005983867261650748","0.00059763075887872","2.0432536270861967","1.6081052818116133","2025-01-24"
"34.07996181980812","-117.74047851562501","02301320012201","US","2025-01-24 16:00","1873.7055683648582","1879.3724284042203","5.666860039362064","0.000524410487456105","0.0005148082497028992","0.30228000252353066","0.19339814339231326","2025-01-24"
"33.62376751551927","-117.652587890625","02301320210303","US","2025-01-24 16:00","1035.7460501246615","1061.0893689800862","25.34331885542474","0.00028988337345904863","0.00029065955877985325","2.444505947466825","1.1699234472031963","2025-01-24"
"35.218697000078606","-116.61987304687499","02301303002302","US","2025-01-24 16:00","","10.630316697300144","","","","","","2025-01-24"
"33.62376751551927","-117.76245117187501","02301320210202","US","2025-01-24 16:00","303.2002514770685","299.818357840114","-3.381893636954487","8.485932601068169e-05","8.212792828908568e-05","-1.111732689415421","-0.3685998086658348","2025-01-24"
"34.55181087715935","-117.191162109375","02301302321030","US","2025-01-24 16:00","162.2364443096626","159.0528645501554","-3.183579759507211","4.5406543205089334e-05","4.35686538611316e-05","-1.9502873717758151","-0.6040140699129145","2025-01-24"
"34.53371192950328","-117.454833984375","02301302231132","US","2025-01-24 16:00","97.55327559900677","99.56082265033015","2.0075470513233853","2.730309482639758e-05","2.7272259650588654e-05","2.0370170743909983","0.4934436007737061","2025-01-24"
"34.35250617798356","-117.608642578125","02301302232313","US","2025-01-24 16:00","182.96155069023538","189.9606472139063","6.999096523670914","5.1207061345781244e-05","5.203508725923874e-05","3.804651840240453","0.37331602150534526","2025-01-24"
"34.40690916546586","-118.597412109375","02301213323030","US","2025-01-24 16:00","438.76398793652413","412.11203119914734","-26.651956737376793","0.00012280074344485928","0.00011288804191050311","-6.060513700185873","-0.7963194651325178","2025-01-24"
"33.53223673894348","-116.68579101562501","02301321202021","US","2025-01-24 16:00","14.352005293464291","15.509118689598193","1.1571133961339015","4.01682218326665e-06","4.248344887024862e-06","7.537213373854892","1.063762607001505","2025-01-24"
"34.53371192950328","-117.56469726562501","02301302231023","US","2025-01-24 16:00","12.193959805998794","13.201210298255772","1.0072504922569774","3.4128309772086778e-06","3.6161496597965526e-06","7.634178874783435","0.6697963462296094","2025-01-24"
"33.71520115842439","-118.179931640625","02301231311101","US","2025-01-24 16:00","24.634255316864877","17.50798337062604","-7.1262719462388375","6.89460609871001e-06","4.795885125606867e-06","-27.799800923221806","-0.39507136345072885","2025-01-24"
"32.98101966800432","-116.839599609375","02301322113010","US","2025-01-24 16:00","37.760694057489374","34.78379664110424","-2.9768974163851354","1.0568418171831402e-05","9.528172913568452e-06","-7.680196365859286","-0.681181238047329","2025-01-24"
"32.94414840744082","-116.839599609375","02301322113030","US","2025-01-24 16:00","39.76035775793121","35.98711961482657","-3.773238143104642","1.1128081671583986e-05","9.85779390010984e-06","-9.257127146707733","-1.138374719740139","2025-01-24"
"34.26175603437575","-116.817626953125","02301320111031","US","2025-01-24 16:00","264.97420805834275","267.61966800808074","2.645459949737983","7.416066641272467e-05","7.330788235001098e-05","0.9946302572156502","0.08260105525919698","2025-01-24"
"34.42503563903827","-117.56469726562501","02301302233003","US","2025-01-24 16:00","162.8781770922364","167.81828024641115","4.94010315417475","4.558615061353599e-05","4.596972575316703e-05","3.0144972575538755","0.4117955346791999","2025-01-24"
"32.79650962993118","-117.01538085937499","02301322130030","US","2025-01-24 16:00","1410.7676218939716","1426.9388912233414","16.171269329369807","0.0003948439652289306","0.0003908751144377672","1.1454625448680478","0.4752428590163463","2025-01-24"
"33.9342448233254","-117.60864257812499","02301320030311","US","2025-01-24 16:00","480.3816669211888","487.73486052403314","7.353193602844328","0.00013444864997383743","0.00013360307199923447","1.5275184137928925","0.687689581874907","2025-01-24"
"33.66035263600026","-117.10327148437501","02301320301132","US","2025-01-24 16:00","67.14623867830682","90.57879379130368","23.432555112996866","1.879280947372311e-05","2.481185186455839e-05","34.385691077703186","0.6105763004723701","2025-01-24"
"34.42503563903827","-117.12524414062499","02301302323103","US","2025-01-24 16:00","19.28951849788161","17.64549353149146","-1.6440249663901483","5.398727510371512e-06","4.833552681095909e-06","-8.102828889516514","-1.2395469588382164","2025-01-24"
"34.043556015526214","-118.223876953125","02301231113231","US","2025-01-24 16:00","3756.0509289531246","3767.3745190990367","11.323590145912021","0.0010512390696907569","0.0010319803849625964","0.3013957053030223","0.1088931374003633","2025-01-24"
"34.53371192950328","-118.004150390625","02301302220123","US","2025-01-24 16:00","146.40261590351787","147.87945221271292","1.4768363091950505","4.097499013028639e-05","4.050797000639839e-05","1.0019064452436253","0.3321136574682469","2025-01-24"
"33.916012625680324","-118.07006835937499","02301320020212","US","2025-01-24 16:00","2132.0948371885097","2145.4166483403187","13.321811151809015","0.0005967281689024421","0.0005876845764696862","0.6245297170831657","0.48542399629859895","2025-01-24"
"33.165144925894275","-116.685791015625","02301321222221","US","2025-01-24 16:00","10.856943774374768","14.008270095710031","3.1513263213352634","3.038628519406059e-06","3.837224011773606e-06","26.57789714872319","2.728333417588554","2025-01-24"
"34.11635198087366","-119.124755859375","02301231012030","US","2025-01-24 16:00","53.16613253544165","63.99806523413264","10.831932698690991","1.4880073982700427e-05","1.753070942704578e-05","19.99761140709743","1.8179895264215722","2025-01-24"
"34.152726490771514","-118.839111328125","02301231013111","US","2025-01-24 16:00","604.2954983708719","639.302286408317","35.00678803744506","0.00016912950584053053","0.00017512127246454402","5.783421177204259","2.0220498167607364","2025-01-24"
"34.007134576007886","-117.652587890625","02301320030101","US","2025-01-24 16:00","947.6597886530525","962.1605553608686","14.50076670781607","0.00026522989529448066","0.0002635604225922813","1.5285528997075837","0.6556954663317626","2025-01-24"
"33.55055065869736","-116.75170898437501","02301320313112","US","2025-01-24 16:00","16.418856554244822","18.428858275239804","2.010001720994982","4.5952900575501535e-06","5.048136350895978e-06","11.53922885084648","1.190127280340071","2025-01-24"
"33.9342448233254","-117.542724609375","02301320031210","US","2025-01-24 16:00","671.8162730122235","683.4838862154362","11.667613203212682","0.00018802713999443088","0.00018722374439720396","1.7341455121137814","1.1665976322736964","2025-01-24"
"34.025347249671725","-118.48754882812501","02301231103333","US","2025-01-24 16:00","2568.5551449555105","2675.3556749713216","106.80053001581109","0.0007188841610795251","0.0007328484506576322","4.156382096935314","0.7550588062309586","2025-01-24"
"33.78827804942948","-118.22387695312501","02301231133211","US","2025-01-24 16:00","1358.4478408243058","1449.773396345837","91.32555552153121","0.00038020076708852917","0.0003971300703141421","6.717841816288858","2.7444152555156496","2025-01-24"
"32.99944952711332","-117.103271484375","02301322101332","US","2025-01-24 16:00","640.8330292006069","671.1924444932023","30.359415292595372","0.00017935558654198509","0.00018385680365479807","4.730111089858924","2.289648715495021","2025-01-24"
"33.23868704468694","-117.344970703125","02301320322031","US","2025-01-24 16:00","752.7851407836479","777.0643493548241","24.27920857117624","0.00021068861046966478","0.00021285783038626005","3.220972032684959","1.6592825854715825","2025-01-24"
"32.94414840744082","-117.19116210937501","02301322103030","US","2025-01-24 16:00","382.8708193479269","377.2757549188849","-5.595064429041997","0.00010715742985285691","0.00010334549347946311","-1.4575383558839436","-0.4227527658859487","2025-01-24"
"33.07313046334219","-116.971435546875","02301322110122","US","2025-01-24 16:00","13.42270977611247","11.443268267836013","-1.979441508276457","3.756732058396857e-06","3.1346043066341687e-06","-13.724477154458835","-0.9939508169834913","2025-01-24"
"34.49750222972745","-117.894287109375","02301302221212","US","2025-01-24 16:00","72.2714913466015","79.83992313706064","7.568431790459144","2.0227259098837713e-05","2.1870200107971262e-05","10.329299501572361","2.183514086912099","2025-01-24"
"34.40690916546586","-118.81713867187499","02301213322020","US","2025-01-24 16:00","82.50659284233713","76.78377280961786","-5.7228200327192695","2.3091847140397222e-05","2.1033042247655264e-05","-6.853135588376979","-1.4852463159347087","2025-01-24"
"34.53371192950328","-117.16918945312501","02301302321033","US","2025-01-24 16:00","153.96683175684473","157.34674964961943","3.3799178927746993","4.309205387276544e-05","4.310130528643598e-05","2.181058910772635","0.5768215896970089","2025-01-24"
"33.916012625680324","-117.41088867187501","02301320120202","US","2025-01-24 16:00","716.9563776318394","738.2406831736237","21.284305541784306","0.00020066089882349298","0.0002022230337213094","2.9645680719474963","2.57290270226154","2025-01-24"
"34.479391479513396","-117.476806640625","02301302231321","US","2025-01-24 16:00","39.210068697163976","45.54015155617263","6.330082859008655","1.0974067423309888e-05","1.2474614057068364e-05","15.742531818790743","3.9343017876251345","2025-01-24"
"33.45894226919869","-117.25708007812501","02301320302331","US","2025-01-24 16:00","12.416442229672596","13.804785829055808","1.3883435993832123","3.4750990935120365e-06","3.781484458731803e-06","10.34807570901822","0.8840345248623857","2025-01-24"
"34.58799696325681","-118.22387695312499","02301213331011","US","2025-01-24 16:00","70.76679474222725","73.99668129783237","3.2298865556051197","1.9806126401632755e-05","2.0269586489095264e-05","4.500530596644675","1.6521068794482945","2025-01-24"
"34.24359423973568","-118.26782226562501","02301231111023","US","2025-01-24 16:00","711.4873796925069","758.3868908757072","46.899511183200275","0.00019913024218048338","0.00020774159607143768","6.582504128485899","4.0","2025-01-24"
"35.23664572457133","-116.663818359375","02301303002210","US","2025-01-24 16:00","48.90147400171563","91.304181300354","42.402707298638376","1.3686486421098212e-05","2.5010554084643435e-05","84.97285530519711","0.8594960083962842","2025-01-24"
"34.894941953171596","-118.245849609375","02301213133232","US","2025-01-24 16:00","29.50813272013371","33.78919461676469","4.28106189663098","8.258701113424619e-06","9.255725941609856e-06","14.032526788523219","1.7621463376908588","2025-01-24"
"33.84304482753105","-117.982177734375","02301320022112","US","2025-01-24 16:00","2747.671995280454","2705.2479673407265","-42.424027939727694","0.0007690151722567387","0.0007410367152515569","-1.5434372676176322","-0.6249920617567407","2025-01-24"
"33.970697509261825","-118.157958984375","02301231131130","US","2025-01-24 16:00","3069.2970663000315","3147.919425133812","78.62235883378071","0.0008590312148619116","0.0008622957669092382","2.5607410988581414","1.9239367101569576","2025-01-24"
"33.86129262617462","-117.103271484375","02301320123110","US","2025-01-24 16:00","10.860324487960746","13.313478791594507","2.4531543036337613","3.03957470950631e-06","3.6469028759654047e-06","20.683703098713064","0.979428311703197","2025-01-24"
"34.13454119271438","-118.575439453125","02301231103013","US","2025-01-24 16:00","174.19479561782762","184.91403545261832","10.719239834790699","4.875343235595993e-05","5.0652691024999675e-05","6.118469328377652","2.2702686577362323","2025-01-24"
"34.64224655516686","-118.17993164062503","02301213313303","US","2025-01-24 16:00","409.9827688449407","414.5085785548149","4.525809709874181","0.0001147454900538104","0.00011354451762061499","1.1012164141562149","0.45353744350254","2025-01-24"
"33.66035263600026","-117.388916015625","02301320300023","US","2025-01-24 16:00","625.7845213411905","639.3474413110931","13.562919969902623","0.0001751438280483972","0.0001751336415490918","2.1638887860345934","1.2182290397057527","2025-01-24"
"32.7410817523377","-116.971435546875","02301322130302","US","2025-01-24 16:00","1192.3891089928077","1216.9323227594225","24.543213766614826","0.00033372444659485954","0.00033334893585653666","2.056597766953707","1.08860261023542","2025-01-24"
"33.89777652626471","-116.466064453125","02301321021231","US","2025-01-24 16:00","69.68094796361453","78.3877523132928","8.706804349678265","1.950222089583236e-05","2.1472413320874295e-05","12.31846006672179","1.6092275533546487","2025-01-24"
"34.152726490771514","-116.29028320312499","02301321012011","US","2025-01-24 16:00","43.395773731468545","38.95153135673151","-4.444242374737037","1.2145557573335264e-05","1.066982221189295e-05","-10.01050776053234","-1.1319622237686788","2025-01-24"
"34.043556015526214","-117.25708007812499","02301320102331","US","2025-01-24 16:00","1040.71140642699","1095.6288106704753","54.91740424348541","0.0002912730714793036","0.0003001207966130817","5.271844380762705","1.8177175818416713","2025-01-24"
"32.85190297738262","-117.10327148437499","02301322103332","US","2025-01-24 16:00","195.61450928944626","202.57949311121106","6.964983821764804","5.474835635968496e-05","5.5491712391905016e-05","3.5424566818267187","1.090936547002376","2025-01-24"
"33.55055065869736","-116.97143554687501","02301320312102","US","2025-01-24 16:00","29.03332160699087","28.362054267033198","-0.671267339957673","8.125811543421309e-06","7.769093179465108e-06","-2.235075256549118","-0.2915411815497058","2025-01-24"
