"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.33436399645514","-119.05883789062501","02301213232321","US","2025-01-14 08:00","235.8758304687103","239.39173739149143","3.5159069227811415","6.529737167979871e-05","6.497229524867334e-05","1.484282679167459","0.1839395031865579","2025-01-14"
"34.152726490771514","-117.30102539062499","02301320102101","US","2025-01-14 08:00","1103.5156333369525","1122.846171856917","19.33053851996442","0.00030548560368091643","0.0003047469131210005","1.7501371584540795","0.31255222347767087","2025-01-14"
"32.722598125021605","-117.037353515625","02301322130221","US","2025-01-14 08:00","1696.2979206690436","1666.2653401548719","-30.03258051417174","0.00046958518634782054","0.00045223400282244376","-1.769434826287506","-0.25063337211522246","2025-01-14"
"33.49559726011298","-117.586669921875","02301320213200","US","2025-01-14 08:00","97.0823828011035","100.99287739842852","3.9104945973250125","2.6875260685791512e-05","2.7410048148875613e-05","3.9869490173937905","0.8518310370075411","2025-01-14"
"34.9129620008769","-116.971435546875","02301302132320","US","2025-01-14 08:00","62.53375357833037","60.181073297903765","-2.352680280426604","1.7311183353645225e-05","1.6333489640450846e-05","-3.7030399558023896","-0.4699912824034118","2025-01-14"
"34.64224655516686","-118.17993164062503","02301213313303","US","2025-01-14 08:00","393.72707577019224","405.3168515540615","11.589775783869243","0.00010899524192826083","0.00011000532614610272","2.936149176302449","0.7897320477779127","2025-01-14"
"33.970697509261825","-117.01538085937499","02301320130030","US","2025-01-14 08:00","208.94865803545395","207.26307301802473","-1.6855850174292186","5.784313788582969e-05","5.625239083440927e-05","-0.8028558187519229","-0.12854927834875945","2025-01-14"
"33.879536526091286","-117.894287109375","02301320021232","US","2025-01-14 08:00","1986.4392310409376","1767.196037589642","-219.2431934512956","0.0005499048398933778","0.00047962717497133125","-11.031441365704811","-0.888478633106577","2025-01-14"
"34.152726490771514","-117.344970703125","02301320102011","US","2025-01-14 08:00","826.550604589543","838.1508965052428","11.600291915699813","0.00022881353266588812","0.0002274789769440656","1.4017622428604768","0.26149441931482836","2025-01-14"
"32.70411066552631","-117.037353515625","02301322130223","US","2025-01-14 08:00","1844.3572348124565","1775.6244939366156","-68.73274087584082","0.0005105723618760101","0.0004819147065304117","-3.724630634069404","-0.5296814704712156","2025-01-14"
"33.879536526091286","-117.43286132812501","02301320031333","US","2025-01-14 08:00","337.54958290252","330.9154457531507","-6.6341371493692805","9.344365860354947e-05","8.981235642506444e-05","-1.9595762288324765","-0.23148717145624217","2025-01-14"
"34.84085809089141","-118.22387695312499","02301213311031","US","2025-01-14 08:00","48.02777349302074","48.817766108414965","0.789992615394226","1.3295501156244883e-05","1.3249422672385642e-05","1.6113165234939417","0.18637852388265602","2025-01-14"
"35.29046806921831","-119.14672851562499","02301213012003","US","2025-01-14 08:00","147.35141374691824","136.0370965987837","-11.314317148134535","4.079120786499008e-05","3.692125092243312e-05","-7.626699916346143","-0.60143775392259","2025-01-14"
"34.24359423973568","-118.399658203125","02301231110033","US","2025-01-14 08:00","1574.2789114799587","1653.3153490138784","79.03643753391975","0.00043580673359499655","0.0004487193006984337","5.01729801357309","3.838233302305679","2025-01-14"
"33.970697509261825","-117.344970703125","02301320120031","US","2025-01-14 08:00","1429.2417060076414","1504.038941716479","74.79723570883766","0.0003956561666873729","0.0004082048246589922","5.229691974066798","1.0368561234264546","2025-01-14"
"34.24359423973568","-119.21264648437499","02301231001132","US","2025-01-14 08:00","892.3265243376858","931.1802141065845","38.853689768898676","0.00024702224303201797","0.00025272766913302086","4.34932678145932","1.0447382591457242","2025-01-14"
"33.84304482753105","-117.806396484375","02301320023112","US","2025-01-14 08:00","854.7680509351552","887.7021608193384","32.93410988418316","0.0002366249522514511","0.00024092747525082003","3.8484855619690226","2.804104586211157","2025-01-14"
"33.69692220677028","-117.257080078125","02301320300113","US","2025-01-14 08:00","470.5713481654741","478.753741659317","8.18239349384288","0.000130267998047816","0.000129936520756467","1.7351337238096332","0.23102295080693708","2025-01-14"
"34.20725889235594","-116.37817382812497","02301321001313","US","2025-01-14 08:00","24.327157898115914","24.590166204191224","0.2630083060753101","6.734473252430776e-06","6.673912626398971e-06","1.038443820397532","0.1477867411024718","2025-01-14"
"33.165144925894275","-116.66381835937499","02301321222230","US","2025-01-14 08:00","","13.34840283168414","","","","","","2025-01-14"
"33.95247311818895","-118.092041015625","02301320020023","US","2025-01-14 08:00","1723.7065863794107","1737.849159736042","14.142573356631374","0.0004771727116512009","0.00047166226342798654","0.8199988025974994","0.30189762486601657","2025-01-14"
"34.85888999726145","-118.377685546875","02301213310102","US","2025-01-14 08:00","","14.928774912310939","","","","","","2025-01-14"
"34.40690916546586","-118.597412109375","02301213323030","US","2025-01-14 08:00","445.0166795817849","448.92967212357416","3.912992541789265","0.00012319371371208123","0.00012184209664430832","0.8773197776949393","0.1841171154275929","2025-01-14"
"33.82479313117874","-117.762451171875","02301320032020","US","2025-01-14 08:00","319.46767519844167","320.38495482279797","0.9172796243562971","8.843805440202174e-05","8.695432058266e-05","0.2862315594820271","0.04886867165027324","2025-01-14"
"33.89777652626471","-118.17993164062499","02301231131321","US","2025-01-14 08:00","2578.0834160957297","2594.9028081219567","16.81939202622698","0.0007136893623556702","0.0007042715560194755","0.652146104358599","0.24422731900072855","2025-01-14"
"34.043556015526214","-118.883056640625","02301231013321","US","2025-01-14 08:00","41.39603659967771","30.82675888681125","-10.569277712866459","1.1459641212702694e-05","8.366559772604552e-06","-24.929872130893493","-1.3490872394126308","2025-01-14"
"34.56990588872666","-117.14721679687501","02301302321102","US","2025-01-14 08:00","41.17920876155123","37.286062134837586","-3.8931466267136443","1.1399616885884054e-05","1.011965184798041e-05","-9.23001341424515","-0.8445421549976778","2025-01-14"
"33.09154106685399","-117.03735351562501","02301322110021","US","2025-01-14 08:00","235.57478982009368","240.1494460435062","4.574656223412518","6.52140347686604e-05","6.517794173751046e-05","1.9337040209953789","0.2874819513736782","2025-01-14"
"33.67863936561744","-117.916259765625","02301320201021","US","2025-01-14 08:00","2253.2592549874657","2200.454186860914","-52.80506812655176","0.0006237684750128752","0.0005972159301225247","-2.342457639232155","-0.5642693834764443","2025-01-14"
"34.025347249671725","-117.169189453125","02301320103233","US","2025-01-14 08:00","296.99980724332244","314.394551131736","17.394743888413586","8.221828732456073e-05","8.53284905456027e-05","5.837166154342661","1.5288173462468546","2025-01-14"
"32.96258596107845","-116.839599609375","02301322113012","US","2025-01-14 08:00","28.060688179591107","27.17309607983436","-0.8875920997567484","7.768024311828566e-06","7.374934659638409e-06","-3.0542707532304454","-0.30487454668770186","2025-01-14"
"32.96258596107845","-116.905517578125","02301322112113","US","2025-01-14 08:00","22.21875632993535","22.210438846353284","-0.008317483582064966","6.1508056482757175e-06","6.028040925940326e-06","-0.03582226138159453","-0.0038281260261563616","2025-01-14"
"34.38877876345602","-117.63061523437499","02301302232132","US","2025-01-14 08:00","34.19461166402286","33.630326074081765","-0.5642855899410932","9.46607485317692e-06","9.127464042006905e-06","-1.6033294963669833","-0.16202744207711905","2025-01-14"
"33.66035263600026","-117.564697265625","02301320211023","US","2025-01-14 08:00","384.6787856170077","406.3687068894522","21.689921272444508","0.00010649040892343318","0.00011029080573764825","5.623830524602239","0.6832294807855848","2025-01-14"
"35.092944818261245","-118.88305664062503","02301213031301","US","2025-01-14 08:00","10.153768277544131","13.536905563344702","3.3831372858005704","2.8108618837795667e-06","3.6739940759805902e-06","30.331787442741096","0.541470597218259","2025-01-14"
"33.9342448233254","-117.30102539062499","02301320120301","US","2025-01-14 08:00","900.9715933761523","938.4493950579888","37.47780168183647","0.0002494154525655278","0.00025470056667801133","4.1550977832410485","0.7002614477343114","2025-01-14"
"33.53223673894348","-117.32299804687499","02301320302120","US","2025-01-14 08:00","22.315615472341374","26.80520229309259","4.489586820751217","6.177619109450205e-06","7.27508616865541e-06","19.255707944219107","1.3588464674850091","2025-01-14"
"33.9342448233254","-117.23510742187501","02301320121200","US","2025-01-14 08:00","1870.3272284485708","1848.0271071796817","-22.300121268889143","0.0005177616204092379","0.0005015651924480229","-1.1916740658648526","-0.29927232035438284","2025-01-14"
"33.60546912673322","-117.74047851562497","02301320210221","US","2025-01-14 08:00","1040.5677904359343","1097.7899467496777","57.222156313743426","0.0002880597882161369","0.0002979465094261041","5.493848488708916","2.725351244536031","2025-01-14"
"32.70411066552631","-116.81762695312499","02301322131233","US","2025-01-14 08:00","20.728930646356808","19.957160571976832","-0.771770074379976","5.7383780536153016e-06","5.416488234458788e-06","-3.5518088162768158","-0.5168262997390883","2025-01-14"
"33.69692220677028","-116.42211914062499","02301321201103","US","2025-01-14 08:00","144.23831167253235","170.78061103970478","26.542299367172433","3.9929409592465105e-05","4.635084069369773e-05","18.274998560309033","2.2932372661143994","2025-01-14"
"34.40690916546586","-117.191162109375","02301302323030","US","2025-01-14 08:00","40.39558061326909","42.0400283491597","1.6444477358906084","1.1182685552328372e-05","1.1409905638043476e-05","3.9725200408554993","0.4051546905986496","2025-01-14"
"33.58716685363833","-117.63061523437499","02301320210332","US","2025-01-14 08:00","641.8187959840227","650.2820244878312","8.463228503808523","0.00017767433140212732","0.0001764902838765649","1.3165807466555282","0.1969566559748379","2025-01-14"
"33.09154106685399","-116.77368164062501","02301322111121","US","2025-01-14 08:00","10.801514563597427","10.906406342985258","0.10489177938783101","2.9901771188784083e-06","2.96006144881936e-06","0.8887993047212501","0.0723664200510263","2025-01-14"
"34.06176087257114","-118.773193359375","02301231102212","US","2025-01-14 08:00","13.529175662490319","10.199872827295701","-3.3293028351946177","3.7452739858910887e-06","2.7683041864983395e-06","-22.91460240094565","-1.5241942201184535","2025-01-14"
"33.05471600651532","-117.08129882812499","02301322101311","US","2025-01-14 08:00","336.01017965211","350.2307841323299","14.22060448021989","9.301750647932645e-05","9.505465042265447e-05","4.2196364794973205","0.8505942167838998","2025-01-14"
"34.9669984120219","-118.92700195312501","02301213033033","US","2025-01-14 08:00","39.938419201702466","35.71631294392563","-4.2221062577768365","1.1056129819384437e-05","9.693612883521467e-06","-10.313310430905098","-0.8939574602952491","2025-01-14"
"33.82479313117874","-118.377685546875","02301231132120","US","2025-01-14 08:00","1671.962061107608","1746.1710002197249","74.20893911211692","0.00046284830421889364","0.0004739208588281861","4.435781350772883","2.6668029247240024","2025-01-14"
"33.1283507095575","-117.01538085937499","02301322110010","US","2025-01-14 08:00","224.12423657729423","221.71914404571294","-2.405092531581289","6.204418464222456e-05","6.0175851707291234e-05","-1.0683401166162416","-0.1279174657834213","2025-01-14"
"34.06176087257114","-118.531494140625","02301231103303","US","2025-01-14 08:00","314.79749587408907","76.7831347875693","-238.01436108651978","8.714521132205211e-05","2.0839384675078376e-05","-75.36929969242631","-4.0","2025-01-14"
"34.35250617798356","-117.257080078125","02301302322313","US","2025-01-14 08:00","23.987017352302132","31.427965389618798","7.440948037316666","6.640312339041566e-06","8.52973067746312e-06","29.779256693200754","2.785779573747863","2025-01-14"
"33.86129262617462","-117.41088867187501","02301320122000","US","2025-01-14 08:00","115.8754507573717","118.11099636879747","2.2355456114257777","3.207773497451243e-05","3.20560041537225e-05","1.9127589215178065","0.2526532693462496","2025-01-14"
"34.49750222972745","-118.02612304687499","02301302220302","US","2025-01-14 08:00","12.754468998054492","15.137681630382406","2.383212632327915","3.5308123816225934e-06","4.108453913182476e-06","17.32682397746514","1.8649323787335008","2025-01-14"
"33.879536526091286","-117.169189453125","02301320121233","US","2025-01-14 08:00","190.2032791531013","182.16816402479054","-8.035115128310764","5.265386533625407e-05","4.9441488110224646e-05","-4.202393998628467","-0.5110062516099791","2025-01-14"
"33.751747389108026","-116.46606445312499","02301321023231","US","2025-01-14 08:00","89.56304744760324","","","","","","","2025-01-14"
"32.96258596107845","-117.21313476562499","02301322103003","US","2025-01-14 08:00","481.189366183605","502.49236910245054","21.30300291884555","0.0001332073779226212","0.00013637932086243404","4.417974433458147","2.2421657279348413","2025-01-14"
"34.42503563903827","-117.52075195312503","02301302233013","US","2025-01-14 08:00","107.03030694790995","104.25624477061955","-2.7740621772904035","2.9629138856207254e-05","2.8295744834656127e-05","-2.567855498761103","-0.3066612558519897","2025-01-14"
"32.77803750591859","-116.927490234375","02301322130132","US","2025-01-14 08:00","1150.0244960712769","1137.0201088172018","-13.004387254075027","0.00031836062563773694","0.0003085938011842827","-1.129809773680936","-0.24214311876028946","2025-01-14"
"33.31216735396146","-116.927490234375","02301320330330","US","2025-01-14 08:00","21.006306438070244","19.12755261786487","-1.8787538202053753","5.8151638359080465e-06","5.191327861245648e-06","-8.537342808946748","-0.430295862747301","2025-01-14"
"33.642062018954874","-117.916259765625","02301320201201","US","2025-01-14 08:00","2168.17485037477","2208.4770608519907","40.3022104772208","0.0006002146077891344","0.0005993933842960524","1.8579512145024988","0.9710951053750606","2025-01-14"
"34.11635198087366","-118.114013671875","02301320002020","US","2025-01-14 08:00","1046.3989509628557","1122.0662094400539","75.66725847719817","0.00028967402506055776","0.0003045352268323112","7.2243015335883785","3.8135443144608314","2025-01-14"
"34.316217890357684","-118.86108398437501","02301213233332","US","2025-01-14 08:00","119.81470453387732","107.76650536590395","-12.048199167973365","3.316823635175998e-05","2.924844976207652e-05","-9.972460897419126","-1.8291033456586596","2025-01-14"
"33.970697509261825","-117.91625976562501","02301320021021","US","2025-01-14 08:00","617.8816221020181","621.5979691061775","3.7163470041593882","0.00017104781720255328","0.00016870526616670828","0.6004939994076566","0.11008754137603484","2025-01-14"
"33.33052776546954","-117.410888671875","02301320320202","US","2025-01-14 08:00","58.83117846507694","68.30639956008855","9.475221095011612","1.6286201595819244e-05","1.853874994997911e-05","15.836594461434913","0.419076308583915","2025-01-14"
"33.988917995536646","-117.54272460937497","02301320031012","US","2025-01-14 08:00","927.2928984836653","925.3480443868932","-1.9448540967721328","0.0002567019644531061","0.00025114478470644405","-0.20950866907944524","-0.04086740325408136","2025-01-14"
"34.58799696325681","-117.784423828125","02301302221111","US","2025-01-14 08:00","16.552865362969285","16.425218104172206","-0.1276472587970794","4.582320281919903e-06","4.457898722055315e-06","-0.7272160764496758","-0.06261824966731479","2025-01-14"
"34.930978093862095","-117.916259765625","02301302023203","US","2025-01-14 08:00","123.1855468559787","143.20312722435725","20.017580368378546","3.410138471012664e-05","3.886615287535386e-05","16.119090244530202","0.8097998093505522","2025-01-14"
"34.40690916546586","-116.99340820312501","02301302332031","US","2025-01-14 08:00","15.984351584316977","17.72387635321119","1.7395247688942117","4.424938936675753e-06","4.810362044737582e-06","10.241926282899463","0.9032544033079938","2025-01-14"
"33.89777652626471","-117.63061523437499","02301320030330","US","2025-01-14 08:00","153.16824595706262","","","","","","","2025-01-14"
"33.751747389108026","-116.971435546875","02301320132320","US","2025-01-14 08:00","1706.1679560469963","1687.2625139321297","-18.905442114866673","0.0004723175026147576","0.0004579327566261838","-1.1074154741425002","-0.5694350705343098","2025-01-14"
"33.60546912673322","-117.125244140625","02301320301321","US","2025-01-14 08:00","731.4288331488534","733.9875751692668","2.5587420204134332","0.00020248102690528834","0.00019920845206435433","0.3493502582923867","0.052379975869351704","2025-01-14"
"34.007134576007886","-118.37768554687501","02301231130100","US","2025-01-14 08:00","1319.983360666772","1365.931419885333","45.948059218561184","0.00036541024123301","0.0003707216484130156","3.478322330674075","0.6767057685855805","2025-01-14"
"33.36723698201282","-117.235107421875","02301320321022","US","2025-01-14 08:00","431.12984337394226","432.46061379668316","1.3307704227408976","0.00011934942876131653","0.00011737229943350277","0.3079561486313084","0.040816863362064436","2025-01-14"
"33.879536526091286","-118.267822265625","02301231131223","US","2025-01-14 08:00","1846.6325745507381","1972.3411206582732","125.70854610753508","0.0005112022428786256","0.0005353047311442557","6.8037632502826915","1.1254797124412423","2025-01-14"
"33.751747389108026","-118.223876953125","02301231133231","US","2025-01-14 08:00","509.45795489209945","517.2656920717133","7.8077371796138095","0.0001410329552193455","0.00014038888573807232","1.5295553933064296","0.19789317286516095","2025-01-14"
"33.568860697277984","-117.125244140625","02301320303101","US","2025-01-14 08:00","611.7676048559105","615.0423268770203","3.274722021109824","0.00016935527729381198","0.00016692602713741416","0.5344150041808852","0.12252167212122973","2025-01-14"
"34.62416729742088","-117.586669921875","02301302213220","US","2025-01-14 08:00","18.41496729847469","17.287952854018275","-1.1270144444564139","5.097804899172785e-06","4.692049898278331e-06","-5.804874286576605","-0.1557213375106605","2025-01-14"
"33.165144925894275","-117.301025390625","02301320322321","US","2025-01-14 08:00","879.6397018273937","893.4189952091916","13.77929338179797","0.00024351015718903848","0.00024247905700511374","1.5646913661971973","0.6050887548321541","2025-01-14"
"33.77001466607783","-117.520751953125","02301320033213","US","2025-01-14 08:00","117.10401067327216","120.31843490890805","3.2144242356358887","3.241783651564976e-05","3.265511567751255e-05","2.7216893120830634","0.4009793456924127","2025-01-14"
"33.86129262617462","-117.828369140625","02301320023101","US","2025-01-14 08:00","1503.4122750078702","1594.0504518896098","90.63817688173958","0.00041618876302030905","0.00043263446654418235","6.024823008125576","0.8195912967849401","2025-01-14"
"33.33052776546954","-117.432861328125","02301320231313","US","2025-01-14 08:00","35.49086159901312","48.162006332959315","12.671144733946193","9.824914983709931e-06","1.3071445695371469e-05","34.72415881319963","1.160573833064395","2025-01-14"
"34.043556015526214","-118.465576171875","02301231112220","US","2025-01-14 08:00","3546.2771595001973","3630.3137785321705","84.03661903197326","0.0009817138843913164","0.000985288052270523","2.369045756881704","0.2657497522819893","2025-01-14"
"33.513918939065135","-117.718505859375","02301320212032","US","2025-01-14 08:00","589.5626963524256","609.182168007696","19.61947165527033","0.00016320830513143816","0.00016533554629454691","3.3221657541949057","0.9086149182959405","2025-01-14"
"33.89777652626471","-116.77368164062499","02301320131321","US","2025-01-14 08:00","64.38161104194872","57.397539802104966","-6.98407123984375","1.7822724681866148e-05","1.5578022630209585e-05","-10.682011545054745","-2.067614826098694","2025-01-14"
"34.11635198087366","-118.13598632812499","02301231113131","US","2025-01-14 08:00","1305.7580372511281","1422.323192683129","116.56515543200089","0.00036147225306147564","0.0003860267000899777","8.920178955027144","4.0","2025-01-14"
"34.20725889235594","-118.26782226562499","02301231111203","US","2025-01-14 08:00","42.20942871877322","","","","","","","2025-01-14"
"33.78827804942948","-117.12524414062499","02301320123301","US","2025-01-14 08:00","71.7317509158207","73.667656120709","1.9359052048883","1.985745971295868e-05","1.9993825835037202e-05","2.6617057619428213","0.30491008325388513","2025-01-14"
"34.98500263537582","-118.13598632812499","02301213133131","US","2025-01-14 08:00","15.33302630188463","16.030518254451465","0.6974919525668355","4.244632930049624e-06","4.35077491130856e-06","4.270439168314775","0.4117703252954367","2025-01-14"
"35.092944818261245","-118.68530273437499","02301213120310","US","2025-01-14 08:00","20.010165347843788","13.752239344795237","-6.257926003048551","5.539402665783983e-06","3.7324369035312237e-06","-29.785229670697397","-2.4968979688042903","2025-01-14"
"34.043556015526214","-118.311767578125","02301231112331","US","2025-01-14 08:00","4456.187768830961","4639.62961423704","183.44184540607876","0.0012336039196475764","0.0012592221787827316","4.11564095838377","1.8218974839300006","2025-01-14"
"34.37064443397318","-117.69653320312501","02301302232211","US","2025-01-14 08:00","21.18108969939224","28.63388246302402","7.452792763631781","5.863548986498809e-06","7.771400490990922e-06","33.59975936545619","0.6403580565063468","2025-01-14"
"34.49750222972745","-118.157958984375","02301213331312","US","2025-01-14 08:00","89.09615938211313","95.22935174101575","6.133192358902619","2.466443900952442e-05","2.5845794115853852e-05","6.807384910704914","0.8116245561914968","2025-01-14"
"34.043556015526214","-118.68530273437499","02301231102330","US","2025-01-14 08:00","246.31018909410986","185.79344086434034","-60.51674822976952","6.818590922961525e-05","5.042540910826732e-05","-24.469977743917724","-0.9285463673017657","2025-01-14"
"33.09154106685399","-116.88354492187501","02301322111020","US","2025-01-14 08:00","22.40198128851763","22.95787856941458","0.55589728089695","6.201527709106575e-06","6.230900368360877e-06","2.3754282769626243","0.2546681626800642","2025-01-14"
"33.67863936561744","-117.718505859375","02301320210030","US","2025-01-14 08:00","856.0978560857848","920.7947214244721","64.6968653386873","0.00023699308145320026","0.00024990898664966656","7.548363921261746","1.7710046162863573","2025-01-14"
"34.51560904670866","-118.20190429687501","02301213331300","US","2025-01-14 08:00","33.12426248165134","34.767959538745956","1.643697057094613","9.169770699209128e-06","9.436224311497978e-06","4.816798774708848","0.6683600174592187","2025-01-14"
"34.1709078740556","-117.850341796875","02301320001322","US","2025-01-14 08:00","15.247599213886636","","","","","","","2025-01-14"
"34.38877876345602","-117.67456054687499","02301302232122","US","2025-01-14 08:00","10.332212526186105","","","","","","","2025-01-14"
"33.62376751551927","-117.27905273437501","02301320300312","US","2025-01-14 08:00","557.9533157268698","598.8469561418116","40.89364041494173","0.00015445789831284324","0.00016253051031408746","7.316110176708252","1.6495279009391117","2025-01-14"
"34.11635198087366","-118.663330078125","02301231102131","US","2025-01-14 08:00","92.5779513885506","99.1910094994275","6.613058110876892","2.5628301505755285e-05","2.6921010831177604e-05","7.066897717624121","1.1042698343977408","2025-01-14"
"33.22030730693317","-116.97143554687499","02301320332122","US","2025-01-14 08:00","164.53604245150296","169.22638436888147","4.690341917378504","4.55484188326117e-05","4.592901463052432e-05","2.833426393380542","0.3841859453816479","2025-01-14"
"33.165144925894275","-116.993408203125","02301320332231","US","2025-01-14 08:00","33.788308471834235","35.17495434321846","1.386645871384225","9.353598172109979e-06","9.546685043722913e-06","3.985953707714473","0.29839296200371385","2025-01-14"
"34.44315818321061","-117.25708007812503","02301302322111","US","2025-01-14 08:00","367.643367811401","369.6578418950121","2.0144740836111055","0.00010177450392391302","0.00010032726570388213","0.5464560763891774","0.10146285277938397","2025-01-14"
"33.86129262617462","-117.652587890625","02301320032101","US","2025-01-14 08:00","143.86011338999336","143.08421873149766","-0.7758946584957016","3.9824713177514335e-05","3.883388042606287e-05","-0.5356164925860805","-0.07181764817684619","2025-01-14"
"34.18908534157903","-118.619384765625","02301231101221","US","2025-01-14 08:00","2005.3138772166096","2110.7955236863677","105.48164646975806","0.0005551298974340699","0.0005728820529434161","5.257484766844875","2.9790673927681923","2025-01-14"
"33.751747389108026","-117.718505859375","02301320032230","US","2025-01-14 08:00","38.685789745014986","49.59234093988387","10.906551194868882","1.0709365120992682e-05","1.3459646739392967e-05","27.482258170857936","0.6503850298999463","2025-01-14"
"33.751747389108026","-117.257080078125","02301320122331","US","2025-01-14 08:00","210.64704679411741","218.74241770688687","8.095370912769454","5.831330187766755e-05","5.936795104761047e-05","3.8249392256554082","0.4311331449113365","2025-01-14"
"33.27543492982521","-116.42211914062501","02301321223101","US","2025-01-14 08:00","11.033120117363358","12.476482724672229","1.4433626073088703","3.05429235229299e-06","3.3861892147376517e-06","11.994915643085372","0.24822586065647054","2025-01-14"
"33.970697509261825","-117.98217773437499","02301320020130","US","2025-01-14 08:00","403.65282704168976","408.76603761784116","5.113210576151403","0.00011174298199424517","0.00011094145509418339","1.2636043132412391","0.26011366455858465","2025-01-14"
"33.58716685363833","-117.65258789062501","02301320210323","US","2025-01-14 08:00","1020.2314161583623","1025.8306814011135","5.59926524275113","0.0002824300813183025","0.000278416350678567","0.5482856436021405","0.13986209893158844","2025-01-14"
"33.477271703139415","-116.90551757812499","02301320312313","US","2025-01-14 08:00","10.401254630722887","12.515692850579015","2.114438219856128","2.879373389842223e-06","3.396831068566496e-06","18.545662633990865","1.1033719679893013","2025-01-14"
"33.07313046334219","-117.16918945312501","02301322101033","US","2025-01-14 08:00","70.22786609174976","71.05594689146199","0.8280807997122253","1.9441140134450633e-05","1.9284992919601947e-05","1.162579823247212","0.387110341234531","2025-01-14"
"34.1709078740556","-117.30102539062501","02301320100323","US","2025-01-14 08:00","1084.7413144003197","1067.555294438545","-17.18601996177472","0.00030028831967261266","0.00028974065078576444","-1.582883485581182","-0.3085509308551417","2025-01-14"
"34.46127679702201","-118.157958984375","02301213331332","US","2025-01-14 08:00","44.400823030808255","47.74511567889193","3.344292648083673","1.2291454527454221e-05","1.2958299172614993e-05","7.366149829077528","0.6538244548534202","2025-01-14"
"33.513918939065135","-117.674560546875","02301320212122","US","2025-01-14 08:00","897.0374598565705","881.7507705972301","-15.286689259340392","0.0002483263686260855","0.00023931223369376273","-1.7022329181882787","-0.3386758486036234","2025-01-14"
"34.152726490771514","-117.91625976562501","02301320003001","US","2025-01-14 08:00","551.9042449801548","566.5367922897673","14.632547309612505","0.00015278333750650384","0.00015376134589679187","2.6464885090794894","0.478360192300047","2025-01-14"
