"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.27991390834376","-118.92700195312499","02301231011013","US","2025-02-05 00:00","74.88366027872515","77.60495267372217","2.721292394997022","2.9234576006580542e-05","3.0022314196113024e-05","3.5861374965329227","0.44571663980190496","2025-02-05"
"34.38877876345602","-118.88305664062499","02301213233123","US","2025-02-05 00:00","106.98781258608025","106.18627074941745","-0.8015418366628069","4.176803493824628e-05","4.107930581641875e-05","-0.742252127779581","-0.07177169011840787","2025-02-05"
"33.44060895934686","-116.86157226562499","02301320313223","US","2025-02-05 00:00","72.76015229318975","83.275565465959","10.515413172769257","2.8405558629857138e-05","3.22160520062345e-05","14.256224866471898","1.6235795305088485","2025-02-05"
"34.27991390834376","-118.57543945312497","02301231101013","US","2025-02-05 00:00","594.4857288236951","600.7612580334949","6.275529209799743","0.0002320871891068787","0.00023241098182694942","1.0538504797077568","0.23155274063388417","2025-02-05"
"33.970697509261825","-116.97143554687501","02301320130120","US","2025-02-05 00:00","309.45779884315664","321.12394324090815","11.66614439775151","0.00012081230414533622","0.00012423026608117258","3.7577230919057207","0.5701840500505528","2025-02-05"
"34.53371192950328","-118.135986328125","02301213331133","US","2025-02-05 00:00","59.93265223818841","57.993351086299","-1.9393011518894099","2.3397703459095753e-05","2.243535428619511e-05","-3.182696108990294","-0.43638936957604074","2025-02-05"
"34.07996181980812","-118.17993164062501","02301231113301","US","2025-02-05 00:00","1412.6542133799107","1466.3729614963415","53.71874811643079","0.0005515001112172442","0.0005672822192653029","3.7999920778359546","0.8099334723053166","2025-02-05"
"34.152726490771514","-117.80639648437499","02301320003110","US","2025-02-05 00:00","96.33971696888331","100.17054575839951","3.830828789516204","3.7611019115467106e-05","3.875205762444988e-05","3.93552489035982","0.1949174769350782","2025-02-05"
"34.007134576007886","-117.30102539062503","02301320120101","US","2025-02-05 00:00","457.8840878878901","452.63184066918103","-5.252247218709044","0.00017875791754486895","0.00017510551669128866","-1.144569480036584","-0.30537680458918603","2025-02-05"
"33.23868704468694","-116.35620117187499","02301321232020","US","2025-02-05 00:00","31.908846972185223","35.36102032487979","3.4521733526945653","1.245721174176794e-05","1.3679792666739876e-05","10.490107282131047","0.652605142914523","2025-02-05"
"32.77803750591859","-117.21313476562501","02301322121023","US","2025-02-05 00:00","628.1990307772262","630.2150712079298","2.0160404307035833","0.0002452488599536938","0.0002438055076005077","0.32041378516003804","0.043765735946555404","2025-02-05"
"34.24359423973568","-116.90551757812499","02301320110133","US","2025-02-05 00:00","255.11313914678072","226.03493842069318","-29.078200726087545","9.959615260397217e-05","8.74440574572111e-05","-11.353654413420221","-0.2523534447581307","2025-02-05"
"34.22542852540225","-116.79565429687501","02301320111300","US","2025-02-05 00:00","43.73518923880574","40.48123729070452","-3.253951948101218","1.7074214978341558e-05","1.5660603906282196e-05","-7.273808389925313","-0.15940069769492946","2025-02-05"
"34.007134576007886","-117.081298828125","02301320121111","US","2025-02-05 00:00","210.26405407447004","198.62904593697596","-11.635008137494083","8.20870727661031e-05","7.684179192358809e-05","-5.507329767227118","-0.9392150808698156","2025-02-05"
"33.95247311818895","-118.33374023437499","02301231130132","US","2025-02-05 00:00","1748.9964046265616","1758.3731931018192","9.376788475257626","0.0006828080803739498","0.0006802456629188914","0.5358175851371864","0.11112846341647786","2025-02-05"
"32.66712425452255","-117.05932617187501","02301322132002","US","2025-02-05 00:00","1568.4984767230765","1514.7494816732847","-53.7489950497918","0.0006123417012909298","0.0005859971986374709","-3.424596828027079","-0.6983607786042283","2025-02-05"
"34.44315818321061","-118.597412109375","02301213323010","US","2025-02-05 00:00","302.26771730347434","313.3076291561915","11.039911852717182","0.0001180052967890856","0.00012120644054914147","3.6403188413456316","0.2383013329360954","2025-02-05"
"34.152726490771514","-116.971435546875","02301320112100","US","2025-02-05 00:00","16.252393373973987","13.957354518406351","-2.295038855567636","6.344933295351697e-06","5.399553356599389e-06","-13.302727371321163","-0.642286281966944","2025-02-05"
"33.84304482753105","-118.20190429687501","02301231133102","US","2025-02-05 00:00","1181.9268494820503","1202.7083345647038","20.78148508265349","0.00046142416365320236","0.0004652807103484251","1.7567853068643047","0.5313243396169705","2025-02-05"
"33.71520115842439","-116.90551757812497","02301320310111","US","2025-02-05 00:00","110.64744296274895","107.94282058376733","-2.7046223789816253","4.319675439459353e-05","4.1758846093309336e-05","-2.422466925538115","-0.3185423682446145","2025-02-05"
"33.62376751551927","-117.630615234375","02301320210312","US","2025-02-05 00:00","531.760741411555","525.912142389966","-5.848599021589052","0.000207599358181058","0.00020345479295329614","-1.097790915691935","-0.2532409552634282","2025-02-05"
"34.298067860662776","-119.08081054687501","02301231010100","US","2025-02-05 00:00","","13.600927187591152","","","","","","2025-02-05"
"33.568860697277984","-117.718505859375","02301320212010","US","2025-02-05 00:00","962.575632018232","969.3639694848745","6.788337466642474","0.00037578946290255224","0.00037500892223494187","0.7044945140864698","0.1406919347518084","2025-02-05"
"34.11635198087366","-119.10278320312497","02301231012031","US","2025-02-05 00:00","134.18975308690935","148.95313378372762","14.763380696818274","5.238767070575565e-05","5.762412872993047e-05","10.920487950982016","0.5731326364006997","2025-02-05"
"35.29046806921831","-119.014892578125","02301213012113","US","2025-02-05 00:00","1140.8621894503187","1132.5414005076152","-8.32078894270353","0.00044539252310019485","0.00043813587399633535","-0.7287034302019472","-0.08296597374417423","2025-02-05"
"33.165144925894275","-117.059326171875","02301320332220","US","2025-02-05 00:00","424.3383589025701","412.18898131584416","-12.149377586725961","0.0001656616671737301","0.00015945975970461858","-2.8564029865712044","-0.5193870454703081","2025-02-05"
"35.146862410949815","-117.938232421875","02301302021002","US","2025-02-05 00:00","77.80817412483395","72.36785734248033","-5.440316782353619","3.0376306018149638e-05","2.7996287298440827e-05","-6.9032392169574095","-0.6868383804938116","2025-02-05"
"35.218697000078606","-118.88305664062501","02301213013303","US","2025-02-05 00:00","35.32396587324526","38.41708683294905","3.0931209597037963","1.3790473934253398e-05","1.486206500566163e-05","8.515372386642568","1.2685052155464065","2025-02-05"
"33.84304482753105","-117.01538085937499","02301320132012","US","2025-02-05 00:00","13.329863622518632","15.50144522858059","2.1715816060619577","5.203977874203725e-06","5.996901526413393e-06","15.154237774108545","1.4927106057768424","2025-02-05"
"34.9129620008769","-117.213134765625","02301302123221","US","2025-02-05 00:00","20.169746853043247","22.285618725630545","2.1158718725872987","7.8742678337841e-06","8.621432323380731e-06","9.9947906192517","0.8363998795496389","2025-02-05"
"34.06176087257114","-118.64135742187501","02301231103202","US","2025-02-05 00:00","17.53425691211501","","","","","","","2025-02-05"
"33.916012625680324","-117.41088867187501","02301320120202","US","2025-02-05 00:00","515.58097639447","519.006599578618","3.4256231841479803","0.0002012827789914191","0.0002007833091261151","0.6631338242568414","0.1966835878442353","2025-02-05"
"33.95247311818895","-117.322998046875","02301320120122","US","2025-02-05 00:00","543.1759450250273","568.2353003416076","25.05935531658031","0.000212055852914709","0.00021982796376287202","4.605009748350379","0.8763157349858317","2025-02-05"
"34.09815885624056","-117.52075195312501","02301320013033","US","2025-02-05 00:00","669.3650670637916","687.1697674165487","17.804700352757095","0.00026132007778986526","0.00026583904702818286","2.6559707877890975","0.4249443269477106","2025-02-05"
"33.03629769746936","-117.21313476562499","02301322101203","US","2025-02-05 00:00","88.57150013003532","92.45030526430247","3.8788051342671537","3.4578307776763744e-05","3.5765399198694284e-05","4.330400996562638","0.4816563302282523","2025-02-05"
"33.49559726011298","-117.586669921875","02301320213200","US","2025-02-05 00:00","67.32572185149904","72.82933657435476","5.5036147228557155","2.628395734582884e-05","2.817481552398546e-05","8.05496754914265","1.4374230440832865","2025-02-05"
"34.1709078740556","-118.79516601562501","02301231100223","US","2025-02-05 00:00","252.13620471969278","257.73373429515044","5.597529575457656","9.843395760106532e-05","9.970707903758058e-05","2.2112718256386956","0.3268109293597453","2025-02-05"
"34.152726490771514","-118.39965820312501","02301231112011","US","2025-02-05 00:00","1432.0338397790397","1476.0805397739207","44.04669999488101","0.0005590659160782204","0.0005710377007789399","3.0736678208291717","0.45842517954339973","2025-02-05"
"34.316217890357684","-119.234619140625","02301213223323","US","2025-02-05 00:00","47.04047788559911","48.079771934314834","1.0392940487157247","1.836459944684518e-05","1.860017910916437e-05","2.163371586749493","0.32433050698167976","2025-02-05"
"33.988917995536646","-118.09204101562501","02301320020003","US","2025-02-05 00:00","1363.1932464512158","1339.8102277826179","-23.38301866859797","0.0005321905530084995","0.0005183200586536256","-1.714054715446369","-0.3119416977151782","2025-02-05"
"33.22030730693317","-117.322998046875","02301320322122","US","2025-02-05 00:00","862.3033774585758","861.2153367372654","-1.088040721310449","0.0003366431813724506","0.0003331704554829586","-0.12603225583496075","-0.02795362165095367","2025-02-05"
"34.298067860662776","-117.45483398437499","02301320011110","US","2025-02-05 00:00","12.557614911935675","16.711608693217148","4.153993781281473","4.902492028807151e-06","6.465066334357123e-06","30.63956166526337","1.0700294103827175","2025-02-05"
"34.55181087715935","-117.89428710937501","02301302221030","US","2025-02-05 00:00","13.368725583393033","13.914979732498903","0.5462541491058701","5.219149581151792e-06","5.3831602129574476e-06","3.801688228615175","0.24812564822120875","2025-02-05"
"34.9129620008769","-117.03735351562499","02301302132221","US","2025-02-05 00:00","160.49861659459495","163.18242466848213","2.683808073887178","6.265864927437006e-05","6.312888360718769e-05","1.661814900015063","0.37907385818500083","2025-02-05"
"33.513918939065135","-116.641845703125","02301321202033","US","2025-02-05 00:00","","11.94743014306418","","","","","","2025-02-05"
"34.53371192950328","-118.201904296875","02301213331122","US","2025-02-05 00:00","18.053659170144805","18.039445617711774","-0.014213552433030685","7.048147342718053e-06","6.978754391303477e-06","-0.07459749492791344","-0.005924672510154885","2025-02-05"
"34.13454119271438","-119.10278320312501","02301231012013","US","2025-02-05 00:00","100.65940278118464","110.53349200930812","9.87408922812348","3.92974241701109e-05","4.2761075317563654e-05","9.712912881631643","0.8375734800285316","2025-02-05"
"34.043556015526214","-117.67456054687499","02301320012320","US","2025-02-05 00:00","1153.8927960560823","1147.1746428435908","-6.718153212491416","0.0004504796710549039","0.0004437969018558019","-0.5817122797400477","-0.0930671890636585","2025-02-05"
"33.86129262617462","-118.245849609375","02301231133010","US","2025-02-05 00:00","975.0464386244132","1002.6680658348611","27.621627210447855","0.0003806580649745499","0.0003878929716440137","2.829950104564315","0.47078559675255727","2025-02-05"
"34.18908534157903","-119.05883789062501","02301231010321","US","2025-02-05 00:00","85.8250902336947","85.82987442620296","0.004784192508267893","3.350610953537241e-05","3.320421401801752e-05","0.005510149768219031","0.0008549890837447462","2025-02-05"
"34.09815885624056","-117.87231445312497","02301320003033","US","2025-02-05 00:00","1217.126311750009","1219.8137353247735","2.6874235747643525","0.0004751660313882089","0.00047189811939741134","0.22061945044955905","0.04412110225453473","2025-02-05"
"33.183536246454494","-117.10327148437499","02301320323312","US","2025-02-05 00:00","184.15136584859752","186.60764418637265","2.4562783377751316","7.189268101449832e-05","7.219118280651657e-05","1.326632577900444","0.3132577039326669","2025-02-05"
"33.05471600651532","-117.125244140625","02301322101301","US","2025-02-05 00:00","74.90770943764086","79.31592159862053","4.408212160979673","2.9243964796626313e-05","3.0684221005837525e-05","5.807331289058426","0.8785340168420037","2025-02-05"
"34.20725889235594","-116.312255859375","02301321010212","US","2025-02-05 00:00","11.021872504489222","","","","","","","2025-02-05"
"32.759561546345694","-116.88354492187499","02301322131200","US","2025-02-05 00:00","93.2826347418492","93.55991887870773","0.27728413685854036","3.641753441677661e-05","3.619466521098115e-05","0.2940988418681329","0.044424219381314745","2025-02-05"
"34.11635198087366","-117.74047851562499","02301320012021","US","2025-02-05 00:00","630.2528353252715","628.7367270339489","-1.5161082913225528","0.0002460506651130438","0.00024323359418838503","-0.24017449213377928","-0.06339445021629646","2025-02-05"
"33.293803075055905","-117.27905273437499","02301320320332","US","2025-02-05 00:00","108.2188627218002","109.41650694016685","1.1976442183666478","4.224863682958894e-05","4.2328957578388984e-05","1.0965543757924487","0.11773403427669928","2025-02-05"
"33.95247311818895","-116.466064453125","02301321021033","US","2025-02-05 00:00","494.80122737606985","462.36318665355094","-32.438040722518906","0.00019317036635273458","0.00017887019299902594","-6.542549499966113","-0.6739368691515198","2025-02-05"
"33.78827804942948","-117.27905273437499","02301320122310","US","2025-02-05 00:00","201.39008508358486","206.12103994302237","4.730954859437503","7.862267586057716e-05","7.974015073002394e-05","2.337542798840008","0.2673882670986591","2025-02-05"
"34.13454119271438","-117.630615234375","02301320012112","US","2025-02-05 00:00","602.7812865728231","581.7633680089912","-21.017918563831927","0.00023532577430198246","0.00022506144286418703","-3.481048358277815","-0.798023156703413","2025-02-05"
"33.513918939065135","-117.01538085937501","02301320312032","US","2025-02-05 00:00","36.15213421218196","33.95376627517244","-2.1983679370095217","1.4113790798850723e-05","1.3135381237076413e-05","-5.91720498331073","-0.6621408501760346","2025-02-05"
"33.78827804942948","-117.938232421875","02301320023200","US","2025-02-05 00:00","2462.696703740032","2386.4347338409502","-76.26196989908158","0.0009614366298157269","0.0009232180539960633","-3.0954284991050875","-0.4728413610850559","2025-02-05"
"33.751747389108026","-116.75170898437499","02301320133330","US","2025-02-05 00:00","56.45831939825794","49.04130796894769","-7.41701142931025","2.2041324148802304e-05","1.897215971024793e-05","-12.908507431101656","-0.6982574124622856","2025-02-05"
"33.988917995536646","-118.421630859375","02301231130012","US","2025-02-05 00:00","1410.796018756453","1479.7385390216784","68.94252026522554","0.0005507746721594805","0.0005724528373000208","4.883320206976637","0.7479920857822461","2025-02-05"
"34.27991390834376","-118.31176757812497","02301231110113","US","2025-02-05 00:00","248.84855338990565","259.187880836266","10.339327446360357","9.715045873995123e-05","0.00010026963133405722","4.138237866930986","0.6676634722285562","2025-02-05"
"33.22030730693317","-117.344970703125","02301320322033","US","2025-02-05 00:00","750.6352610076569","768.8619507440224","18.226689736365415","0.00029304795611576593","0.00029744255055115266","2.424938089244291","0.5861595951740394","2025-02-05"
"34.27991390834376","-118.33374023437501","02301231110112","US","2025-02-05 00:00","137.7467890227588","140.66130077810192","2.9145117553431135","5.377633729921106e-05","5.441634356700119e-05","2.1005976252647134","0.28112424529729285","2025-02-05"
"32.85190297738262","-116.64184570312501","02301323002233","US","2025-02-05 00:00","14.293891643541404","13.774427796262609","-0.5194638472787947","5.580334349677328e-06","5.328786178244751e-06","-3.3965445773127585","-0.3006351675464013","2025-02-05"
"34.479391479513396","-117.366943359375","02301302320230","US","2025-02-05 00:00","857.6572595200315","867.6786468497446","10.021387329713093","0.00033482933723737033","0.0003356708568137808","1.1670998199345342","0.1352705575632794","2025-02-05"
"33.751747389108026","-117.608642578125","02301320032331","US","2025-02-05 00:00","20.732610608669884","22.502871167109056","1.7702605584391726","8.094009806651995e-06","8.705478777031222e-06","8.145641544476737","0.8036639006238591","2025-02-05"
"33.733476219547235","-116.290283203125","02301321032233","US","2025-02-05 00:00","554.6021674537164","579.8481384188835","25.24597096516709","0.00021651664939308988","0.00022432051560979322","4.5438935346252345","0.6943995272521535","2025-02-05"
"33.89777652626471","-118.02612304687499","02301320020320","US","2025-02-05 00:00","1014.4711402030277","1028.2879590012863","13.81681879825851","0.0003960494658562214","0.00039780430405016973","1.360631361270991","0.27778944663244853","2025-02-05"
"34.49750222972745","-117.47680664062501","02301302231303","US","2025-02-05 00:00","21.420352260540355","22.12736327885641","0.7070110183160558","8.362504101931665e-06","8.560209494391001e-06","3.1534340321690206","0.15340086178897894","2025-02-05"
"32.8149779172601","-117.27905273437499","02301322120112","US","2025-02-05 00:00","302.8022186460718","314.22086616586535","11.418647519793524","0.00011821396607778789","0.00012155973615071498","3.758579371369304","0.48077887300422206","2025-02-05"
"34.40690916546586","-118.421630859375","02301213332030","US","2025-02-05 00:00","331.431245473461","340.0992801891551","8.668034715694091","0.0001293907362525429","0.0001315710801427767","2.607466907434875","0.4053885422455917","2025-02-05"
"34.025347249671725","-117.059326171875","02301320112222","US","2025-02-05 00:00","646.2826855382448","630.8207922740544","-15.461893264190394","0.0002523087175730997","0.00024403983733766834","-2.3887388940943373","-0.5189294185467473","2025-02-05"
"33.53223673894348","-117.56469726562501","02301320213021","US","2025-02-05 00:00","46.92888221442891","50.82490113192614","3.89601891749723","1.8321032504221285e-05","1.9662161990928527e-05","8.128749800729423","1.5831270339429575","2025-02-05"
"33.733476219547235","-116.839599609375","02301320133232","US","2025-02-05 00:00","24.298834489214023","24.337587917672273","0.03875342845825003","9.48626337310687e-06","9.415258769783307e-06","0.153182663315072","0.014624283434281305","2025-02-05"
"33.916012625680324","-116.90551757812499","02301320130313","US","2025-02-05 00:00","256.3259289494759","263.8711301765536","7.545201227077712","0.00010006962566251296","0.00010208139692772998","2.9321573841706243","0.3959553390107895","2025-02-05"
"35.146862410949815","-118.55346679687499","02301213121102","US","2025-02-05 00:00","","12.158806500617665","","","","","","2025-02-05"
"33.77001466607783","-116.751708984375","02301320133312","US","2025-02-05 00:00","20.018065581058618","17.318174269936584","-2.699891311122034","7.8150514752607e-06","6.699722779563406e-06","-12.845574682929733","-0.695562676164114","2025-02-05"
"34.298067860662776","-118.66333007812501","02301231100111","US","2025-02-05 00:00","177.18101833327486","175.29169647886428","-1.889321854410582","6.917145780678508e-05","6.781348620601806e-05","-1.060338453603818","-0.15898107923093777","2025-02-05"
"33.09154106685399","-117.30102539062501","02301322100121","US","2025-02-05 00:00","307.26055571413895","322.66384230550807","15.403286591369124","0.00011995450057348739","0.00012482599266761985","4.996839947843714","0.7247699539832049","2025-02-05"
"34.22542852540225","-118.92700195312501","02301231011211","US","2025-02-05 00:00","87.92733163584738","96.76400612107696","8.83667448522958","3.432682443935359e-05","3.743420096982117e-05","9.93696124990603","1.5681505867346912","2025-02-05"
"34.64224655516686","-117.34497070312499","02301302302213","US","2025-02-05 00:00","17.068845212804966","15.763555920052102","-1.3052892927528639","6.663676039084776e-06","6.098301878612599e-06","-7.223977389699679","-0.6530622635181583","2025-02-05"
"34.38877876345602","-118.795166015625","02301213322023","US","2025-02-05 00:00","14.087924252623122","35.347519060406135","21.259594807783014","5.499924693922449e-06","1.3674569556743572e-05","140.90470267364256","1.1425412502595311","2025-02-05"
"35.272531260021644","-116.75170898437499","02301302113130","US","2025-02-05 00:00","","15.688694209094118","","","","","","2025-02-05"
"33.422271774641786","-117.169189453125","02301320321011","US","2025-02-05 00:00","35.90419193206351","37.25397194100938","1.3497800089458707","1.4016994149135844e-05","1.4412101446263508e-05","3.6575248996934135","0.4387340312747187","2025-02-05"
"33.642062018954874","-117.960205078125","02301320200311","US","2025-02-05 00:00","736.3890270051318","737.7292622331873","1.340235228055576","0.0002874862273059807","0.00028539853371924113","0.18175415946978132","0.04485005578393442","2025-02-05"
"34.53371192950328","-118.245849609375","02301213331032","US","2025-02-05 00:00","17.97598062506176","18.06030842666879","0.08432780160703146","7.017821643869221e-06","6.986825394299309e-06","0.44439232561008696","0.02728640787979658","2025-02-05"
"33.293803075055905","-116.400146484375","02301321221332","US","2025-02-05 00:00","12.450076913289633","15.739916020474642","3.289839107185008","4.860509201267584e-06","6.0891565281133465e-06","24.459630442220096","0.9512931721782427","2025-02-05"
"32.94414840744082","-117.16918945312499","02301322103031","US","2025-02-05 00:00","336.80168513985615","325.8201752991197","-10.981509840736464","0.00013148735554213963","0.00012604705417950778","-3.2508747954261734","-0.9049256151994927","2025-02-05"
"34.1709078740556","-116.31225585937499","02301321010232","US","2025-02-05 00:00","44.308935163140184","40.147247989023896","-4.161687174116288","1.7298205349151284e-05","1.5531396537322723e-05","-9.185135689310819","-1.1663005379471927","2025-02-05"
"34.24359423973568","-118.86108398437501","02301231011132","US","2025-02-05 00:00","178.8723761898671","172.58477023206535","-6.287605957801759","6.983176380182898e-05","6.6766282548427e-05","-3.495592870338677","-0.713020730250858","2025-02-05"
"33.78827804942948","-116.92749023437501","02301320132310","US","2025-02-05 00:00","360.35956774201935","334.1129583883428","-26.246609353676547","0.0001406843513476813","0.0001292552068925391","-7.263294429335393","-0.6289724225205455","2025-02-05"
"33.879536526091286","-118.07006835937499","02301320020232","US","2025-02-05 00:00","1557.7807250973165","1558.7063767731775","0.9256516758609905","0.0006081574917670272","0.0006030023983097519","0.059383058884257184","0.014569703493695222","2025-02-05"
"32.7410817523377","-117.235107421875","02301322121202","US","2025-02-05 00:00","1054.0666739768744","1051.9078243242543","-2.1588496526201197","0.00041150755961558215","0.0004069419040816705","-0.2046173674013173","-0.025913754028050677","2025-02-05"
"35.03899155164649","-118.31176757812501","02301213130333","US","2025-02-05 00:00","12.554065344850253","14.397563628444567","1.8434982835943146","4.901106278052407e-06","5.569853005761262e-06","13.601072716494874","0.33925736955399033","2025-02-05"
"33.60546912673322","-117.762451171875","02301320210220","US","2025-02-05 00:00","186.08214761724938","177.50661099679942","-8.575536620449952","7.264645808893185e-05","6.867034981180565e-05","-4.583834817844089","-0.9784609101011086","2025-02-05"
"33.82479313117874","-117.564697265625","02301320033021","US","2025-02-05 00:00","397.1321484770919","390.7275111320019","-6.404637345090009","0.00015504036442792092","0.0001511571581467157","-1.608671233807316","-0.24744600905779596","2025-02-05"
"33.36723698201282","-117.12524414062501","02301320321123","US","2025-02-05 00:00","42.20733110970623","40.863527971278536","-1.3438031384276954","1.647773926606763e-05","1.5808497185396652e-05","-3.1101276193516596","-0.32610586864403496","2025-02-05"
"34.44315818321061","-118.66333007812501","02301213322111","US","2025-02-05 00:00","143.0875185109969","141.29315593232576","-1.7943625786711266","5.586135773722563e-05","5.466078355843186e-05","-1.245328254115348","-0.18941118471863913","2025-02-05"
"33.257062919343554","-117.388916015625","02301320322003","US","2025-02-05 00:00","34.1959616730527","","","","","","","2025-02-05"
"34.316217890357684","-119.12475585937499","02301213232232","US","2025-02-05 00:00","52.116102527293975","55.18189397771617","3.0657914504221964","2.034612297035086e-05","2.134771173562694e-05","5.771868236843665","0.6509444098502473","2025-02-05"
"34.44315818321061","-117.21313476562499","02301302323001","US","2025-02-05 00:00","203.29913981047355","196.13944929531428","-7.159690515159269","7.936797069934728e-05","7.587866457124239e-05","-3.504513294476545","-0.45158701299824233","2025-02-05"
"33.67863936561744","-117.93823242187501","02301320201020","US","2025-02-05 00:00","910.6916377976905","925.559553365199","14.867915567508476","0.00035553395499976427","0.0003580627107031683","1.6308053020453117","0.35356330109873485","2025-02-05"
"33.60546912673322","-117.71850585937499","02301320210230","US","2025-02-05 00:00","1032.2702999955266","1058.4506501539977","26.18035015847113","0.0004029982566587847","0.0004094730669266098","2.5337368313581137","0.6639723263946069","2025-02-05"
"33.568860697277984","-117.630615234375","02301320212110","US","2025-02-05 00:00","492.52427020257716","492.68345054869496","0.1591803461178074","0.0001922814424232093","0.00019059991459290698","0.0322538030505508","0.00848678766298295","2025-02-05"
"33.86129262617462","-117.872314453125","02301320023011","US","2025-02-05 00:00","1717.9308781941033","1776.728430968601","58.79755277449772","0.0006706801009149628","0.0006873465849527955","3.4205885484045764","0.864117753644711","2025-02-05"
"34.025347249671725","-117.608642578125","02301320012333","US","2025-02-05 00:00","843.6862655023419","864.1030028821725","20.41673737983058","0.0003293750620994112","0.00033428758032240505","2.4170793599548555","0.6529257739628843","2025-02-05"
"32.66712425452255","-116.949462890625","02301322132103","US","2025-02-05 00:00","452.4827752659987","437.49084267493606","-14.991932591062664","0.00017664924545549395","0.00016924805807086917","-3.305954141757395","-0.47343070627601574","2025-02-05"
"33.03629769746936","-116.553955078125","02301323000313","US","2025-02-05 00:00","20.860565707338758","19.40233286235657","-1.458232844982188","8.143963468686427e-06","7.506002043197939e-06","-6.6706089151784775","-0.26637288909741336","2025-02-05"
"33.80653753813763","-117.93823242187501","02301320023022","US","2025-02-05 00:00","2778.1807953562598","2667.1924168429464","-110.98837851331336","0.0010846015982600105","0.0010318321962853707","-3.993564531633355","-0.5660183949682671","2025-02-05"
"33.513918939065135","-117.10327148437499","02301320303132","US","2025-02-05 00:00","624.5345305904622","622.2062155244009","-2.3283150660612364","0.00024381823932380833","0.00024070719527122714","-0.37221207658408","-0.07047926242986899","2025-02-05"
"34.043556015526214","-117.586669921875","02301320013220","US","2025-02-05 00:00","723.3560957378917","752.7294968038697","29.373401065977987","0.00028239817180358536","0.0002912015364887913","4.0551051118104695","0.18586381075681263","2025-02-05"
