"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"33.49559726011298","-117.03735351562499","02301320312201","US","2025-02-10 16:00","94.05169199105951","90.85753004990966","-3.194161941149858","2.5789977636235516e-05","2.4614037833446508e-05","-3.3604472200771536","-0.5764348115104762","2025-02-10"
"33.568860697277984","-117.015380859375","02301320312010","US","2025-02-10 16:00","33.542127344938905","35.1338093637062","1.591682018767294","9.197609269804196e-06","9.518032379224042e-06","4.607944388811671","0.7445694772468541","2025-02-10"
"34.18908534157903","-118.355712890625","02301231110321","US","2025-02-10 16:00","2278.3855473474523","2282.2688630480343","3.8833157005819885","0.0006247576313502009","0.0006182850459428389","0.17036677735809322","0.0855151781060459","2025-02-10"
"33.988917995536646","-117.454833984375","02301320031112","US","2025-02-10 16:00","818.1431798202788","827.1834611702119","9.040281349933139","0.00022434359089264807","0.00022409067247657446","1.1036265176396378","0.7546507687891012","2025-02-10"
"34.9129620008769","-118.157958984375","02301213133330","US","2025-02-10 16:00","14.699466901652386","","","","","","","2025-02-10"
"34.22542852540225","-117.36694335937499","02301320100210","US","2025-02-10 16:00","87.7333738367763","88.15761847600842","0.4242446392321284","2.4057427371078404e-05","2.388261000803171e-05","0.47811169674729154","0.15439491516840712","2025-02-10"
"34.35250617798356","-119.102783203125","02301213232213","US","2025-02-10 16:00","231.72661595360083","220.22354528131677","-11.503070672284053","6.354191101348817e-05","5.9660334948489403e-05","-4.942739628275883","-1.0008915932303073","2025-02-10"
"33.9342448233254","-116.53198242187501","02301321021200","US","2025-02-10 16:00","165.09930206472376","170.04291624957034","4.943614184846581","4.527199051785343e-05","4.606599773928878e-05","2.976300395844052","1.6216378047266449","2025-02-10"
"35.00300290036823","-117.850341796875","02301302023102","US","2025-02-10 16:00","16.265727824187625","15.206477280290601","-1.0592505438970239","4.4602361525061055e-06","4.119557365084786e-06","-6.134989238120131","-0.47844234703498517","2025-02-10"
"34.152726490771514","-118.839111328125","02301231013111","US","2025-02-10 16:00","612.6098792974055","649.8983126444457","37.288433347040154","0.0001679841664977052","0.00017606269559095657","6.076895859260951","2.9798265193527373","2025-02-10"
"34.60608409980317","-117.19116210937503","02301302303232","US","2025-02-10 16:00","30.58474013721957","29.877715187093596","-0.7070249501259731","8.386662137071901e-06","8.094114066143848e-06","-2.2385017165071193","-0.1986835730449294","2025-02-10"
"34.22542852540225","-117.12524414062499","02301320101301","US","2025-02-10 16:00","104.45623812504985","100.82308188725398","-3.6331562377958733","2.8643015220464185e-05","2.7313786217766683e-05","-3.4451790642177866","-0.5462874867167209","2025-02-10"
"34.043556015526214","-117.47680664062501","02301320013321","US","2025-02-10 16:00","1016.9695607400479","1032.4927645568905","15.523203816842624","0.00027886390635812556","0.0002797106189833998","1.524918270204219","0.80453422931664","2025-02-10"
"32.79650962993118","-117.037353515625","02301322130021","US","2025-02-10 16:00","1183.7373962725303","1217.4579325028387","33.720536230308426","0.00032459342655894206","0.0003298191750842586","2.846245618345582","1.4616212089545388","2025-02-10"
"33.55055065869736","-116.839599609375","02301320313012","US","2025-02-10 16:00","10.067130670146467","10.927540736575969","0.8604100664295018","2.7605146632430426e-06","2.960358937435987e-06","7.774463788978781","0.7576023149297858","2025-02-10"
"33.733476219547235","-116.70776367187501","02301321022222","US","2025-02-10 16:00","101.13489249310896","98.40581920800264","-2.729073285106324","2.7732266803751955e-05","2.665893025802634e-05","-2.672028352397252","-0.21902085600266338","2025-02-10"
"35.0749643586303","-118.641357421875","02301213121202","US","2025-02-10 16:00","89.64167936703709","86.09959281368904","-3.5420865533480423","2.4580705112357196e-05","2.3325074254124392e-05","-3.9077900785630897","-0.8907650081024403","2025-02-10"
"34.22542852540225","-118.97094726562499","02301231011201","US","2025-02-10 16:00","249.73343927230584","246.96669412014782","-2.7667451521580233","6.847957413105538e-05","6.690526970450672e-05","-1.103460774991897","-0.3623406335199801","2025-02-10"
"33.71520115842439","-116.72973632812501","02301320311111","US","2025-02-10 16:00","34.47106309618122","31.16339550413655","-3.3076675920446696","9.452333366126847e-06","8.442415235546419e-06","-9.324974509717388","-0.8763280991798144","2025-02-10"
"34.152726490771514","-119.14672851562501","02301231012001","US","2025-02-10 16:00","837.4880306833577","856.1427265613631","18.65469587800544","0.0002296481554419232","0.0002319359710839112","2.224801690109051","0.6393244919246237","2025-02-10"
"33.66035263600026","-117.19116210937499","02301320301032","US","2025-02-10 16:00","643.729600660788","646.2409506106069","2.5113499498188503","0.00017651752619615493","0.00017507188671224208","0.3895198773633085","0.250017650754853","2025-02-10"
"34.152726490771514","-117.652587890625","02301320012101","US","2025-02-10 16:00","446.3601287722307","432.4694171593492","-13.890711612881546","0.0001223967107347449","0.00011715945381655646","-3.10504014986858","-0.6406537082536635","2025-02-10"
"33.71520115842439","-117.630615234375","02301320210110","US","2025-02-10 16:00","63.607973000554665","62.688672863218336","-0.9193001373363288","1.744198500252943e-05","1.698286718487943e-05","-1.422889613528715","-0.31743762141187315","2025-02-10"
"33.916012625680324","-116.773681640625","02301320131303","US","2025-02-10 16:00","159.51516203646744","145.06687006325583","-14.44829197321161","4.3740759729788206e-05","3.9299785346962535e-05","-9.0012007525676","-0.819315181692374","2025-02-10"
"34.025347249671725","-116.94946289062499","02301320112323","US","2025-02-10 16:00","10.824092253766509","","","","","","","2025-02-10"
"34.26175603437575","-117.169189453125","02301320101031","US","2025-02-10 16:00","162.25933208595526","144.19402389330216","-18.065308192653106","4.4493240442341956e-05","3.9063324278317843e-05","-11.065406161983933","-0.6124512738534635","2025-02-10"
"34.35250617798356","-118.531494140625","02301213323303","US","2025-02-10 16:00","256.0000271376869","267.0596758732925","11.059648735605606","7.019793939894494e-05","7.234862055046279e-05","4.303364812362621","2.8535251457533155","2025-02-10"
"33.916012625680324","-116.553955078125","02301321020313","US","2025-02-10 16:00","72.87214611024635","78.73389660066195","5.861750490415602","1.998232013376635e-05","2.1329647731330613e-05","7.934994174485686","1.6211526870995332","2025-02-10"
"32.64862530528097","-117.12524414062499","02301322123121","US","2025-02-10 16:00","573.6041010886775","581.6726705311119","8.06856944243441","0.00015728836585455794","0.00015757981876978055","1.4041962852592316","0.7424478793841546","2025-02-10"
"34.13454119271438","-117.85034179687499","02301320003102","US","2025-02-10 16:00","1093.6439551455514","1084.2696021482438","-9.374352997307597","0.0002998888435509388","0.00029373738196792866","-0.8563837541185817","-0.5511606765109687","2025-02-10"
"33.82479313117874","-117.081298828125","02301320123131","US","2025-02-10 16:00","24.605334845012422","24.95404823408844","0.3487133890760177","6.747045395475487e-06","6.760252969611874e-06","1.3618778711028745","0.07613521338012848","2025-02-10"
"34.55181087715935","-118.00415039062499","02301302220121","US","2025-02-10 16:00","257.1664802391533","258.31415787927233","1.1476776401190136","7.051779328741508e-05","6.997938917624809e-05","0.44454943920522094","0.28177057496772695","2025-02-10"
"32.6301225283939","-117.015380859375","02301322132032","US","2025-02-10 16:00","1649.4106872455325","1643.5034027153367","-5.907284530195739","0.0004522860124735852","0.0004452383298512702","-0.35792815544928114","-0.23420608279027347","2025-02-10"
"34.660321872099786","-118.179931640625","02301213313301","US","2025-02-10 16:00","911.169980191026","929.5493872158446","18.379407024818647","0.0002498525323092488","0.0002518224276228888","2.01491031539644","1.506992034018872","2025-02-10"
"33.27543492982521","-116.86157226562499","02301320333001","US","2025-02-10 16:00","22.031707863248933","18.569315669623407","-3.4623921936255257","6.041329412077739e-06","5.030577412595821e-06","-15.033154354785694","-0.7546988907032933","2025-02-10"
"33.751747389108026","-117.960205078125","02301320022331","US","2025-02-10 16:00","3433.4427712905476","3431.742526402418","-1.7002448881294185","0.000941486648589959","0.0009296867340892502","-0.049505698634498545","-0.03869800659422944","2025-02-10"
"34.930978093862095","-116.70776367187499","02301303022202","US","2025-02-10 16:00","","11.25152781806967","","","","","","2025-02-10"
"35.0749643586303","-118.509521484375","02301213121312","US","2025-02-10 16:00","21.56339200647387","22.49824838687303","0.934856380399161","5.912912206419477e-06","6.094956980192753e-06","4.14324397737243","0.39156703608418114","2025-02-10"
"34.46127679702201","-118.575439453125","02301213321233","US","2025-02-10 16:00","489.0450086098957","503.2369299065695","14.191921296673797","0.00013410136030684856","0.00013633094389758934","2.8960444545556814","1.51009401126141","2025-02-10"
"34.043556015526214","-117.894287109375","02301320003230","US","2025-02-10 16:00","852.2401787870591","859.3168550857796","7.076676298720486","0.00023369335188258968","0.00023279586810670384","0.8293885443581054","0.6747263206185787","2025-02-10"
"33.9342448233254","-116.839599609375","02301320131210","US","2025-02-10 16:00","153.10475302462604","135.8542068924605","-17.25054613216554","4.1982957168721804e-05","3.680400057592383e-05","-11.19403898555218","-1.2037743046699998","2025-02-10"
"33.55055065869736","-116.97143554687501","02301320312102","US","2025-02-10 16:00","27.74997136396625","28.761624800245208","1.0116534362789587","7.609338287618437e-06","7.791756176904051e-06","3.5187980658196882","0.5010518305258689","2025-02-10"
"33.988917995536646","-117.784423828125","02301320021113","US","2025-02-10 16:00","260.94593651415096","262.48305363857406","1.537117124423105","7.155416053127694e-05","7.11087766677062e-05","0.586807012499721","0.2548513119803989","2025-02-10"
"34.11635198087366","-118.20190429687501","02301231113120","US","2025-02-10 16:00","2083.7417270510914","2179.0716193970393","95.32989234594788","0.0005713842186427318","0.0005903280801510365","4.572743525443505","1.9956896444729006","2025-02-10"
"33.40393071614313","-117.279052734375","02301320320112","US","2025-02-10 16:00","83.24923373772046","87.43015866646759","4.180924928747132","2.2827828302479082e-05","2.3685535277246997e-05","4.962567305671801","1.790678923631051","2025-02-10"
"34.26175603437575","-118.83911132812499","02301231011131","US","2025-02-10 16:00","173.37008620244427","178.26107130746456","4.890985105020292","4.753992779181783e-05","4.829236223989782e-05","2.804945051952226","1.1756502860358258","2025-02-10"
"34.42503563903827","-118.42163085937497","02301213332012","US","2025-02-10 16:00","772.1632930206613","809.7188215361069","37.555528515445644","0.0002117354152482216","0.00021935936071336418","4.8573863832464745","4.0","2025-02-10"
"33.14674974656631","-117.301025390625","02301320322323","US","2025-02-10 16:00","658.2087341791223","691.3991960155174","33.190461836395116","0.00018048785912398152","0.00018730561968162776","5.03489412617165","3.77046521929036","2025-02-10"
"33.642062018954874","-117.454833984375","02301320211310","US","2025-02-10 16:00","","11.552491032849124","","","","","","2025-02-10"
"33.66035263600026","-117.894287109375","02301320201032","US","2025-02-10 16:00","1641.5239485748489","1630.5450000106505","-10.97894856419839","0.00045012338456510375","0.00044172779402381626","-0.6684193903975876","-0.404845161423049","2025-02-10"
"33.95247311818895","-118.114013671875","02301320020022","US","2025-02-10 16:00","2024.6741747095946","2062.8005762706553","38.126401561060675","0.000555187265438964","0.000558829316615697","1.8821586431355164","1.5196230003794042","2025-02-10"
"34.025347249671725","-117.54272460937501","02301320013232","US","2025-02-10 16:00","491.6483622670195","491.4028321436724","-0.24553012334706636","0.00013481522766186453","0.00013312499134857502","-0.04983881854741395","-0.012516971658494861","2025-02-10"
"33.642062018954874","-117.60864257812501","02301320210311","US","2025-02-10 16:00","895.4366823836668","900.6099546443313","5.173272260664476","0.0002455382941492953","0.00024398250188638224","0.5770928792102198","0.3612159287658124","2025-02-10"
"34.67839324728014","-118.28979492187499","02301213313022","US","2025-02-10 16:00","30.082048822080672","31.047544335273166","0.9654955131924936","8.24881881388539e-06","8.411030219336029e-06","3.1062801513477","0.8075973369298981","2025-02-10"
"33.95247311818895","-117.41088867187501","02301320120022","US","2025-02-10 16:00","1646.1226981023954","1649.0415663400302","2.918868237634797","0.00045138441076207365","0.00044673866305327496","0.17721012775778905","0.21667497348065362","2025-02-10"
"32.77803750591859","-117.19116210937499","02301322121032","US","2025-02-10 16:00","1383.1627267685942","1399.0783675779023","15.915640809308115","0.0003792779803900552","0.00037902161606861014","1.1498388521459522","0.29929456895427403","2025-02-10"
"33.970697509261825","-118.267822265625","02301231131021","US","2025-02-10 16:00","5574.053692645512","5736.541231945017","162.48753929950544","0.0015284650072023048","0.0015540752961109236","2.9145466260505337","3.4042061048494126","2025-02-10"
"33.77001466607783","-118.135986328125","02301231133313","US","2025-02-10 16:00","1873.7531493192914","1899.4822037557753","25.72905443648392","0.0005138031096916793","0.0005145850520206772","1.3723969177395938","0.6072678038568197","2025-02-10"
"33.45894226919869","-117.191162109375","02301320303230","US","2025-02-10 16:00","15.37757750511982","17.70530512820268","2.327727623082861","4.216695856935969e-06","4.7965099869972595e-06","14.212893343690096","2.1191957657747915","2025-02-10"
"34.44315818321061","-119.256591796875","02301213223100","US","2025-02-10 16:00","305.5176963289954","301.29728147837614","-4.22041485061925","8.377621272935722e-05","8.162386410184729e-05","-1.3768910901931553","-0.3442631932709302","2025-02-10"
"34.11635198087366","-118.70727539062499","02301231102121","US","2025-02-10 16:00","76.28412496649301","80.10173150252584","3.8176065360328266","2.0917921147794624e-05","2.17002052404979e-05","4.939703383700045","0.8873352991049084","2025-02-10"
"33.71520115842439","-117.65258789062497","02301320210101","US","2025-02-10 16:00","71.31813957893635","69.459291598817","-1.85884798011935","1.955619495897568e-05","1.8817082418579075e-05","-2.5703758295529564","-1.0897823531562367","2025-02-10"
"32.68561937498245","-117.08129882812499","02301322123111","US","2025-02-10 16:00","3427.4940722813767","3463.845183493197","36.35111121182035","0.0009398554518388597","0.000938383602865592","1.0602646656358872","0.9526094103000718","2025-02-10"
"33.07313046334219","-117.191162109375","02301322101032","US","2025-02-10 16:00","133.84024354442096","132.57039966472232","-1.2698438796986409","3.670042308401055e-05","3.591439070762901e-05","-0.9417395328867907","-0.30126209356326766","2025-02-10"
"34.26175603437575","-119.21264648437501","02301231001130","US","2025-02-10 16:00","1450.3629606336183","1504.9989961883653","54.63603555474697","0.0003977050016571847","0.000407716368815336","3.764463958133163","1.71773642497065","2025-02-10"
"33.751747389108026","-117.257080078125","02301320122331","US","2025-02-10 16:00","270.8314151239829","275.87456836697885","5.04315324299597","7.42648642610438e-05","7.473664603627748e-05","1.8552503362040689","1.2962235459813667","2025-02-10"
