"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.22542852540225","-117.30102539062497","02301320100301","US","2025-02-02 08:00","125.28976854028816","120.28188551711852","-5.00788302316964","3.432775114937055e-05","3.2368698646453555e-05","-3.9653909267970957","-0.9395188498053216","2025-02-02"
"33.49559726011298","-116.61987304687501","02301321202300","US","2025-02-02 08:00","27.65678384084459","24.29996235712105","-3.3568214837235395","7.577595555818736e-06","6.539290228750808e-06","-11.713880742398779","-2.5462105110154116","2025-02-02"
"34.479391479513396","-118.443603515625","02301213330221","US","2025-02-02 08:00","30.665945567544334","41.45380807220038","10.787862504656047","8.402066349610192e-06","1.115551037022954e-05","34.06770999983323","0.6149963067949666","2025-02-02"
"32.85190297738262","-116.53198242187501","02301323003222","US","2025-02-02 08:00","29.84085087871853","28.77195838447324","-1.06889249424529","8.17600124084138e-06","7.742735711295222e-06","-3.4658333469744513","-0.2707829380511591","2025-02-02"
"34.09815885624056","-118.092041015625","02301320002023","US","2025-02-02 08:00","1695.1330476266505","1728.7435943900527","33.610546763402226","0.0004644441928655184","0.0004652170208608405","1.9815984842953496","1.4950262416589835","2025-02-02"
"33.23868704468694","-116.751708984375","02301320333130","US","2025-02-02 08:00","19.75510737065595","20.126422219210173","0.37131484855422414","5.412639975712846e-06","5.416161318423833e-06","1.7890288010709001","0.08352900119640412","2025-02-02"
"32.79650962993118","-116.641845703125","02301323020031","US","2025-02-02 08:00","13.231109231342135","17.431576913987307","4.200467682645172","3.625150165215619e-06","4.690959554180166e-06","29.51609473556845","1.8974527713106988","2025-02-02"
"32.83344236678382","-117.037353515625","02301322130001","US","2025-02-02 08:00","429.7469581339423","423.65088058618795","-6.096077547754362","0.00011774502266142511","0.00011400742203236714","-1.4152340330303075","-0.43795153061423564","2025-02-02"
"33.751747389108026","-116.35620117187499","02301321032220","US","2025-02-02 08:00","800.9927246395278","871.9259085195152","70.9331838799875","0.0002194614871128946","0.0002346413747470454","8.844616877524654","1.4434298187069656","2025-02-02"
"33.201923707161875","-116.33422851562501","02301321232201","US","2025-02-02 08:00","33.74344019655789","39.61597679526803","5.872536598710141","9.245259461219549e-06","1.0660937089221373e-05","16.90257661730328","1.8698438893104827","2025-02-02"
"34.26175603437575","-119.10278320312499","02301231010031","US","2025-02-02 08:00","62.1730766930334","63.9502226202914","1.7771459272579975","1.703460649480638e-05","1.7209453239533972e-05","2.8131381599370124","0.5482941157929675","2025-02-02"
"34.1709078740556","-118.28979492187499","02301231111222","US","2025-02-02 08:00","2021.9704308446621","2088.4394905503027","66.46905970564057","0.0005539933435115393","0.0005620137082183908","3.2857158311447674","2.7896548760506183","2025-02-02"
"34.24359423973568","-117.25708007812499","02301320100133","US","2025-02-02 08:00","311.83312932210714","292.63269854489135","-19.200430777215786","8.543818212942609e-05","7.874951072287607e-05","-6.137595087458322","-1.0626355841387372","2025-02-02"
"34.22542852540225","-118.839111328125","02301231011311","US","2025-02-02 08:00","487.6674826297319","501.45485100529055","13.787368375558628","0.00013361448570295938","0.0001349450159282917","2.8214212865899757","1.4113122322188314","2025-02-02"
"35.146862410949815","-118.487548828125","02301213121113","US","2025-02-02 08:00","340.72381994089903","347.83632740242734","7.11250746152831","9.335385193750332e-05","9.360519426157435e-05","2.081361335232181","0.8655970931913671","2025-02-02"
"34.9129620008769","-118.20190429687501","02301213133320","US","2025-02-02 08:00","14.622861164921668","14.093778596497243","-0.5290825684244247","4.0064719171367325e-06","3.7927346268190183e-06","-3.386592013071106","-0.5382271016048036","2025-02-02"
"33.733476219547235","-116.685791015625","02301321022223","US","2025-02-02 08:00","","36.95991247444452","","","","","","2025-02-02"
"34.316217890357684","-119.01489257812501","02301213232333","US","2025-02-02 08:00","10.465150480917536","13.457770762752403","2.992620281834867","2.8673137929385986e-06","3.6215804599320972e-06","26.101884025122473","0.6890436390794511","2025-02-02"
"34.479391479513396","-118.77319335937501","02301213320230","US","2025-02-02 08:00","10.91429571352117","","","","","","","2025-02-02"
"33.62376751551927","-117.76245117187501","02301320210202","US","2025-02-02 08:00","297.3414123660632","296.4743051853731","-0.8671071806900841","8.146764200320481e-05","7.97833140019764e-05","-0.2906425808650891","-0.10319977547671645","2025-02-02"
"33.84304482753105","-116.83959960937501","02301320133012","US","2025-02-02 08:00","18.279102648223503","","","","","","","2025-02-02"
"34.298067860662776","-119.278564453125","02301231001011","US","2025-02-02 08:00","451.17009182503455","459.0564542104642","7.886362385429663","0.00012361467994274599","0.00012353531011062577","1.7441141128107298","1.0579059282146137","2025-02-02"
"32.94414840744082","-116.839599609375","02301322113030","US","2025-02-02 08:00","42.43496659682338","40.147674833779554","-2.287291763043825","1.1626623549066493e-05","1.0804020758931892e-05","-5.2660147854496255","-0.9119056010078456","2025-02-02"
"34.714524168633815","-118.179931640625","02301213313103","US","2025-02-02 08:00","386.04622340015834","405.22448991154783","19.178266511389495","0.00010577159526616575","0.00010904875112090754","4.9550325909165425","1.5811242988645067","2025-02-02"
"33.45894226919869","-117.12524414062499","02301320303321","US","2025-02-02 08:00","508.23762062221874","503.98359186736536","-4.25402875485338","0.00013925043336525584","0.00013562551782238467","-0.8353720508032259","-0.3310925007440729","2025-02-02"
"33.84304482753105","-118.28979492187499","02301231133002","US","2025-02-02 08:00","1683.71739141934","1701.8304268096983","18.11303539035839","0.0004613164529865409","0.0004579744987862592","1.075137912305786","0.8167554775732212","2025-02-02"
"34.152726490771514","-118.31176757812499","02301231112111","US","2025-02-02 08:00","982.1167541459557","979.4290052023206","-2.6877489436351425","0.0002690870924955766","0.00026357121173061225","-0.2733906153364276","-0.08848671988511143","2025-02-02"
"33.916012625680324","-117.191162109375","02301320121212","US","2025-02-02 08:00","1031.5379337375819","1045.7648575372316","14.22692379964974","0.0002826278466552761","0.0002814226546511573","1.3778596732181168","0.8050409009763916","2025-02-02"
"33.69692220677028","-117.191162109375","02301320301012","US","2025-02-02 08:00","1057.5029332518698","1085.7180648673973","28.215131615527525","0.00028974191552382373","0.00029217434284152375","2.6655695255228697","1.8042841338372093","2025-02-02"
"34.44315818321061","-117.388916015625","02301302322001","US","2025-02-02 08:00","338.194143589738","329.2515940059821","-8.94254958375592","9.26607538395275e-05","8.860391221359213e-05","-2.6364103722769783","-0.8831952542309848","2025-02-02"
"33.879536526091286","-118.22387695312499","02301231131233","US","2025-02-02 08:00","1867.0422618060004","1893.5564794058894","26.51421759988898","0.0005115450598667609","0.0005095693236635012","1.4193585521055267","0.9216596621277554","2025-02-02"
"33.10994781595655","-117.015380859375","02301322110012","US","2025-02-02 08:00","185.13292389074667","192.2577180847108","7.124794193964135","5.072398979517097e-05","5.1737899787521634e-05","3.82779899710066","1.66077966726258","2025-02-02"
"34.07996181980812","-117.982177734375","02301320002310","US","2025-02-02 08:00","2073.071322558705","2091.1861536310826","18.114831072377456","0.0005679943167331199","0.000562752854509313","0.8733947996556771","0.6815201723769936","2025-02-02"
"34.44315818321061","-119.16870117187497","02301213232000","US","2025-02-02 08:00","18.817245349882416","19.419291399488927","0.6020460496065105","5.155678098963851e-06","5.225867457392537e-06","3.0379905934306994","0.19852288741933558","2025-02-02"
"33.10994781595655","-116.59790039062499","02301323000103","US","2025-02-02 08:00","20.81641305862349","22.177363414236556","1.3609503556130669","5.7034237960871815e-06","5.968083972429437e-06","6.238194848786643","0.3445206115817933","2025-02-02"
"33.66035263600026","-117.41088867187499","02301320300022","US","2025-02-02 08:00","183.5196569969336","186.40451617547046","2.884859178536857","5.0281975853302084e-05","5.016276211901474e-05","1.5634427385613439","0.563689514827317","2025-02-02"
"33.03629769746936","-117.05932617187501","02301322110202","US","2025-02-02 08:00","570.2946889920496","571.8886303351526","1.5939413431029834","0.00015625325510304215","0.00015389923973229623","0.2790051043385711","0.11715897169887496","2025-02-02"
"34.06176087257114","-116.553955078125","02301321002313","US","2025-02-02 08:00","51.33221416964534","54.29738676840902","2.9651725987636794","1.4064352536457525e-05","1.461180743917116e-05","5.666056072367737","0.7842358271825987","2025-02-02"
"33.513918939065135","-117.10327148437499","02301320303132","US","2025-02-02 08:00","919.2253493423289","926.9677905781678","7.742441235838896","0.0002518556735322715","0.0002494535310882145","0.8413636117905579","0.44605733021320504","2025-02-02"
"33.40393071614313","-117.520751953125","02301320231013","US","2025-02-02 08:00","113.70503383546293","155.09959882511072","41.39456498964779","3.115368598258209e-05","4.173838939231919e-05","36.087836431856736","0.940775829938617","2025-02-02"
"33.80653753813763","-117.93823242187501","02301320023022","US","2025-02-02 08:00","4251.104056275122","4290.042435954622","38.93837967950003","0.0011647466816651244","0.0011544804954869926","0.9157438097507512","0.5803139075298152","2025-02-02"
"34.152726490771514","-119.190673828125","02301231003111","US","2025-02-02 08:00","2292.471968411898","2347.2340226665256","54.7620542546274","0.0006281072123079708","0.0006316571311278844","2.387735930888533","1.160369392417422","2025-02-02"
"35.29046806921831","-119.014892578125","02301213012113","US","2025-02-02 08:00","1605.5605542879132","1636.4415725959932","30.88101830808","0.0004399025060463582","0.0004403778996991998","1.9221820320222915","1.3182900732930178","2025-02-02"
"33.84304482753105","-118.20190429687501","02301231133102","US","2025-02-02 08:00","1531.3101571123416","1566.4427774849362","35.1326203725946","0.00041955887235079956","0.0004215407331979964","2.2927878020989225","1.9783536908005899","2025-02-02"
"33.34888430850957","-117.213134765625","02301320321201","US","2025-02-02 08:00","202.8019450215849","213.85135585974942","11.049410838164505","5.5565069537746655e-05","5.7548899098148714e-05","5.421641504448963","2.4069435911551764","2025-02-02"
"34.298067860662776","-119.08081054687501","02301231010100","US","2025-02-02 08:00","15.793605201895883","17.110959259665243","1.3173540577693608","4.327240407884939e-06","4.604679095665016e-06","7.844379106998661","0.4336347905796487","2025-02-02"
"35.1288938453155","-118.553466796875","02301213121120","US","2025-02-02 08:00","18.936117094392216","19.533416204127096","0.5972991097348803","5.188247395816784e-06","5.256579242409347e-06","2.9960654168854837","0.31516253044788506","2025-02-02"
"33.22030730693317","-117.213134765625","02301320323023","US","2025-02-02 08:00","862.2771622139869","896.0568308123226","33.77966859833566","0.00023625261815971016","0.00024113517510940925","3.912957515487065","2.2339015933391533","2025-02-02"
"33.293803075055905","-117.037353515625","02301320330223","US","2025-02-02 08:00","61.78234503535878","70.2541888675858","8.471843832227016","1.6927551152082824e-05","1.8905894751560708e-05","13.49399075083243","3.635877296317959","2025-02-02"
"34.09815885624056","-118.00415039062499","02301320002123","US","2025-02-02 08:00","1298.14269206593","1323.2988997565692","25.15620769063912","0.0003556740491166584","0.00035610901110548254","1.9363698725530352","1.6241342332650892","2025-02-02"
"34.84085809089141","-119.168701171875","02301213210020","US","2025-02-02 08:00","118.57164771842713","130.39145705554915","11.819809337122024","3.248707427326879e-05","3.5089255222079015e-05","9.885127087113377","1.1335311259437555","2025-02-02"
"34.06176087257114","-116.949462890625","02301320112303","US","2025-02-02 08:00","23.59551191785561","14.511036651420293","-9.084475266435318","6.4648603856083995e-06","3.905021694647593e-06","-36.93549984556434","-1.0899358162890118","2025-02-02"
"32.83344236678382","-116.510009765625","02301323021001","US","2025-02-02 08:00","42.25319620630535","41.297209148310856","-0.9559870579944914","1.1576820849255293e-05","1.1113368501951149e-05","-2.2102113643456707","-0.19263013231180182","2025-02-02"
"33.22030730693317","-117.23510742187501","02301320323022","US","2025-02-02 08:00","1827.2965497144455","1888.7611136615221","61.46456394707661","0.0005006552567341556","0.0005082788571230773","3.3618487086614324","2.302352137027525","2025-02-02"
"34.22542852540225","-119.19067382812499","02301231001311","US","2025-02-02 08:00","2105.2581676273085","2133.1386736434074","27.880506016098934","0.0005768130895720454","0.0005740425717589232","1.3236984166810954","0.7267479935242103","2025-02-02"
"32.722598125021605","-116.35620117187499","02301323030220","US","2025-02-02 08:00","16.588681897665655","13.930176840421662","-2.6585050572439926","4.545080980782734e-06","3.7487082473049778e-06","-15.114862345636174","-1.6618353466103275","2025-02-02"
"33.34888430850957","-117.257080078125","02301320320311","US","2025-02-02 08:00","275.72462328387684","299.3183274424658","23.593704158588935","7.554492568800061e-05","8.054866032979513e-05","8.52605882288452","1.4648034821092928","2025-02-02"
"34.44315818321061","-117.12524414062501","02301302323101","US","2025-02-02 08:00","21.104913875408997","23.731100891656187","2.62618701624719","5.782469231004865e-06","6.38620562030749e-06","11.880557558601204","0.646540998935487","2025-02-02"
"34.60608409980317","-117.87231445312501","02301302203233","US","2025-02-02 08:00","43.22582155922669","45.05252681083574","1.8267052516090487","1.1843307422465907e-05","1.212395081214176e-05","4.1304043366673175","1.1428362206215235","2025-02-02"
"34.07996181980812","-117.674560546875","02301320012300","US","2025-02-02 08:00","2063.4003748650402","2105.122659681155","41.72228481611455","0.0005653446040736225","0.0005665032659913068","2.0210364871127355","1.9215481083600847","2025-02-02"
"33.77001466607783","-116.400146484375","02301321023312","US","2025-02-02 08:00","478.2069089053521","519.9962936782182","41.78938477286607","0.00013102241274820446","0.00013993464813907939","8.720530525806728","1.3130954818982736","2025-02-02"
"32.6301225283939","-116.68579101562501","02301323022023","US","2025-02-02 08:00","24.913296664762704","29.79403666051906","4.880739995756354","6.825916099792409e-06","8.017784140808786e-06","18.83488642490347","1.0022490827547428","2025-02-02"
"33.36723698201282","-118.377685546875","02301231330122","US","2025-02-02 08:00","","10.178903477446134","","","","","","2025-02-02"
"34.13454119271438","-117.91625976562501","02301320003003","US","2025-02-02 08:00","1361.0876429105867","1387.9614497919104","26.873806881323617","0.00037292013899198546","0.00037351015664628223","1.9729866151562854","0.8161710759257051","2025-02-02"
"33.477271703139415","-117.740478515625","02301320212203","US","2025-02-02 08:00","201.43884419990155","205.91227432623373","4.473430126332175","5.519159781421001e-05","5.5412436599384335e-05","2.209768655819243","0.8812400405678106","2025-02-02"
"34.13454119271438","-116.356201171875","02301321012002","US","2025-02-02 08:00","83.98691269853522","92.26624885839483","8.27933615985961","2.3011311079181563e-05","2.4829494413861908e-05","9.741895424802633","2.957606528456628","2025-02-02"
"33.89777652626471","-117.784423828125","02301320021331","US","2025-02-02 08:00","706.189927919421","710.0680136565367","3.8780857371156117","0.00019348676585681924","0.00019108428051091054","0.5483796620980002","0.2619368076149723","2025-02-02"
"33.916012625680324","-116.37817382812499","02301321021313","US","2025-02-02 08:00","59.88369807035532","66.78552388320216","6.9018258128468375","1.6407346818604564e-05","1.797245268667854e-05","11.336081794623086","1.434291676071707","2025-02-02"
"33.78827804942948","-117.762451171875","02301320032200","US","2025-02-02 08:00","460.78564481223566","446.8641560860809","-13.921488726154735","0.00012624921518017112","0.00012025427720946029","-3.014707988988112","-0.4838201432718436","2025-02-02"
"34.24359423973568","-118.20190429687501","02301231111122","US","2025-02-02 08:00","15.939426361648446","","","","","","","2025-02-02"
"32.8149779172601","-116.53198242187501","02301323021002","US","2025-02-02 08:00","67.02851478423423","63.45177046905262","-3.576744315181614","1.8364932765321602e-05","1.7075316271163716e-05","-5.257713366999059","-0.7388399819278016","2025-02-02"
"33.36723698201282","-117.49877929687499","02301320231122","US","2025-02-02 08:00","10.908751162238785","50.38043418621714","39.47168302397835","2.9888545538123835e-06","1.3557728038932852e-05","331.45106893440095","2.159314127557689","2025-02-02"
"34.24359423973568","-119.036865234375","02301231010132","US","2025-02-02 08:00","772.4401231961178","766.5877659554582","-5.852357240659671","0.00021163844929874653","0.00020629414209456207","-0.7566658446003214","-0.28446910740654985","2025-02-02"
"33.69692220677028","-116.707763671875","02301321200002","US","2025-02-02 08:00","11.00428961699161","","","","","","","2025-02-02"
"34.69646067977014","-118.13598632812501","02301213313131","US","2025-02-02 08:00","1416.5503826091544","1420.12711875113","3.576736141975516","0.0003881162012771714","0.00038216616366534736","0.25231809647514236","0.14922668942842107","2025-02-02"
"33.36723698201282","-117.103271484375","02301320321132","US","2025-02-02 08:00","53.42698644611569","47.12231158812203","-6.3046748579936605","1.4638292629563785e-05","1.2680944406239203e-05","-11.583729450528136","-1.0147718392315936","2025-02-02"
"34.56990588872666","-118.04809570312499","02301302220013","US","2025-02-02 08:00","1444.494202619725","1450.295715285909","5.801512666183953","0.0003957724409738487","0.00039028474449422643","0.40135150010768966","0.19917557640201547","2025-02-02"
"34.46127679702201","-117.19116210937501","02301302321232","US","2025-02-02 08:00","381.19598848576237","376.708526798372","-4.487461687390351","0.00010444269459776174","0.00010137490553181085","-1.174125794770742","-0.6153104948500633","2025-02-02"
"34.894941953171596","-116.92749023437501","02301302132332","US","2025-02-02 08:00","12.61023982895825","14.065277163962964","1.4550373350047145","3.4550401028409804e-06","3.785064691510572e-06","10.690754558996524","0.7356886157239776","2025-02-02"
"33.642062018954874","-116.29028320312499","02301321210211","US","2025-02-02 08:00","34.70137200667573","117.51784187142061","82.81646986474487","9.50772019667232e-06","3.162487512366294e-05","231.96999221559096","1.5265949056731294","2025-02-02"
"33.58716685363833","-117.30102539062497","02301320300323","US","2025-02-02 08:00","118.85646326531297","118.8744825754545","0.01801931014152558","3.256510999263262e-05","3.1989956648047056e-05","0.01503407463445524","0.007201349375339286","2025-02-02"
"34.714524168633815","-118.092041015625","02301302202003","US","2025-02-02 08:00","604.9121883263571","624.0605394592881","19.148351132930998","0.00016573799528898548","0.00016793906623642065","3.160251848675025","1.2917649227851813","2025-02-02"
"35.16482701013249","-118.487548828125","02301213121111","US","2025-02-02 08:00","114.20232016608712","111.65126964329177","-2.55105052279535","3.128993590631119e-05","3.0046139408608572e-05","-2.2144089798864313","-0.9739495620401288","2025-02-02"
"33.62376751551927","-117.586669921875","02301320211202","US","2025-02-02 08:00","502.92682876807925","510.15444460246607","7.227615834386825","0.0001377953461438569","0.0001372861375550683","1.4342589879677092","0.6068465917128748","2025-02-02"
"34.22542852540225","-117.169189453125","02301320101211","US","2025-02-02 08:00","88.83230075226962","70.55086444792693","-18.28143630434269","2.4338883771418135e-05","1.8985732230118168e-05","-20.350626836061316","-1.257235508150403","2025-02-02"
"34.8228222334709","-117.081298828125","02301302301133","US","2025-02-02 08:00","48.62377216191639","38.60066007223222","-10.023112089684169","1.3322274996311669e-05","1.038770824102566e-05","-20.19820673241035","-1.1748944978211067","2025-02-02"
"33.82479313117874","-118.33374023437501","02301231132130","US","2025-02-02 08:00","1849.993360359383","1896.9742820107458","46.980921651362905","0.0005068738847736292","0.0005104890783054744","2.538146416810552","1.3436708205812296","2025-02-02"
"33.879536526091286","-118.004150390625","02301320020323","US","2025-02-02 08:00","1692.850044901383","1685.666195271589","-7.18384962979394","0.00046381868010147244","0.00045362459075763836","-0.4241136723653828","-0.3561955930672637","2025-02-02"
"33.89777652626471","-118.04809570312497","02301320020231","US","2025-02-02 08:00","1298.7468123450808","1299.8959755964627","1.1491632513818786","0.0003558395701392334","0.0003498111201443662","0.0884143927468835","0.08621885149402386","2025-02-02"
"34.87691795166093","-118.245849609375","02301213311010","US","2025-02-02 08:00","35.91471994870607","35.14305658888147","-0.7716633598246005","9.840161597888771e-06","9.457242903619718e-06","-2.0903947284358275","-0.12266354588185269","2025-02-02"
"33.77001466607783","-116.334228515625","02301321032203","US","2025-02-02 08:00","454.76167963617286","549.648504632818","94.88682499664515","0.0001245987278346712","0.00014791426598813537","20.81939514361799","2.2094343110671963","2025-02-02"
"34.8228222334709","-118.13598632812501","02301213311133","US","2025-02-02 08:00","11.000314201424958","","","","","","","2025-02-02"
"33.477271703139415","-117.586669921875","02301320213202","US","2025-02-02 08:00","267.40949073767285","268.64579212603985","1.2363013883669964","7.326668857298562e-05","7.229446604183816e-05","0.460602710049207","0.09221981341514938","2025-02-02"
"34.152726490771514","-117.586669921875","02301320013000","US","2025-02-02 08:00","644.6997377547976","646.5100939287239","1.810356173926266","0.00017663926130244767","0.00017398039873003953","0.28037121096272505","0.11511565366832391","2025-02-02"
"34.49750222972745","-117.828369140625","02301302221303","US","2025-02-02 08:00","17.167532727608975","17.69273037986397","0.5251976522549953","4.703678506138615e-06","4.761237782702245e-06","2.8908584348212507","0.2247792521191111","2025-02-02"
"34.804782425921736","-118.179931640625","02301213311301","US","2025-02-02 08:00","","10.002541837792238","","","","","","2025-02-02"
"34.38877876345602","-117.58666992187501","02301302233022","US","2025-02-02 08:00","51.92699900084577","54.33434893805593","2.4073499372101637","1.4227315768896599e-05","1.4621754218151855e-05","4.5484346036163785","0.9815382511541016","2025-02-02"
"32.6301225283939","-116.334228515625","02301323032023","US","2025-02-02 08:00","11.407914661987872","","","","","","","2025-02-02"
"33.62376751551927","-117.872314453125","02301320201213","US","2025-02-02 08:00","996.1908526963362","987.8895581941779","-8.301294502158271","0.0002729432106632291","0.0002658480058546685","-0.8324679753842643","-0.3474997375652453","2025-02-02"
"34.298067860662776","-119.322509765625","02301231001001","US","2025-02-02 08:00","167.1371047292217","","","","","","","2025-02-02"
"33.477271703139415","-116.839599609375","02301320313212","US","2025-02-02 08:00","13.054061769228294","13.664879280897834","0.6108175116695396","3.5766414857609416e-06","3.6773148141296702e-06","4.346199139432695","0.3154667677710221","2025-02-02"
"34.38877876345602","-119.01489257812501","02301213232133","US","2025-02-02 08:00","37.00245370214675","40.32521480547505","3.322761103328297","1.0138186361122935e-05","1.0851798009985156e-05","8.74354358634636","1.9270857475857432","2025-02-02"
"34.043556015526214","-117.67456054687499","02301320012320","US","2025-02-02 08:00","1663.6181243713409","1704.660601375782","41.04247700444125","0.00045580951777908545","0.0004587361186033461","2.465579126139897","1.9315588051883934","2025-02-02"
"33.40393071614313","-117.279052734375","02301320320112","US","2025-02-02 08:00","80.62599502499144","83.8074897290303","3.1814947040388546","2.209046377556608e-05","2.2553183030778612e-05","3.8976489083713783","1.027147025530467","2025-02-02"
"33.71520115842439","-116.70776367187497","02301321200000","US","2025-02-02 08:00","25.281140801186858","28.838508923023","3.5573681218361415","6.9267005622751775e-06","7.760644927781271e-06","13.535820795402802","0.24270698698550777","2025-02-02"
"35.092944818261245","-118.619384765625","02301213121201","US","2025-02-02 08:00","93.40931763286902","95.89973934190606","2.4904217090370366","2.559292628673463e-05","2.580729217609264e-05","2.6378982196668113","0.6934122308872563","2025-02-02"
"32.6301225283939","-116.75170898437503","02301322133132","US","2025-02-02 08:00","14.300500609392657","15.926799435598111","1.6262988262054545","3.918149358483315e-06","4.286013385282455e-06","10.629056314713676","1.1775938132418022","2025-02-02"
"34.11635198087366","-117.67456054687501","02301320012120","US","2025-02-02 08:00","1150.0256510052764","1180.1866125089798","30.160961503703447","0.00031509192508730286","0.00031759649129748003","2.620355287248519","1.773703794087792","2025-02-02"
"34.51560904670866","-117.89428710937499","02301302221210","US","2025-02-02 08:00","21.23287765305978","19.943692235143438","-1.2891854179163431","5.817529625532747e-06","5.366987398656124e-06","-5.798554006520699","-0.8388785544749922","2025-02-02"
"35.20074430558437","-118.90502929687501","02301213013320","US","2025-02-02 08:00","13.174123738077638","12.002647704519473","-1.1714760335581644","3.6095368884516925e-06","3.229996643608032e-06","-8.264892103425687","-0.5613754807525907","2025-02-02"
"34.11635198087366","-117.279052734375","02301320102130","US","2025-02-02 08:00","2042.1744044495395","2074.870852244015","32.696447794475716","0.0005595289669404681","0.0005583622925252402","1.6002768889073182","1.0691015662630339","2025-02-02"
"34.18908534157903","-116.44409179687501","02301321001320","US","2025-02-02 08:00","13.419782666171512","14.404204974640233","0.9844223084687211","3.6768442085104406e-06","3.876272541466943e-06","6.826887278808674","0.4170697381326529","2025-02-02"
"34.09815885624056","-118.839111328125","02301231013133","US","2025-02-02 08:00","26.06781237535083","24.257761959086707","-1.8100504162641222","7.142238242237455e-06","6.527933805787688e-06","-6.687095326227529","-0.5146192940880435","2025-02-02"
"34.42503563903827","-118.77319335937501","02301213322012","US","2025-02-02 08:00","","27.39972462914632","","","","","","2025-02-02"
"33.95247311818895","-117.125244140625","02301320121123","US","2025-02-02 08:00","23.719853482708665","27.609532212621012","3.8896787299123474","6.498928341400228e-06","7.429918679090646e-06","15.735039581173675","0.41079748742175026","2025-02-02"
"33.988917995536646","-117.344970703125","02301320120013","US","2025-02-02 08:00","1321.6359344987538","1354.4559684823757","32.8200339836219","0.0003621108890064733","0.00036449359673079636","2.481411031378024","0.9220831581034109","2025-02-02"
"34.42503563903827","-119.322509765625","02301213223003","US","2025-02-02 08:00","73.30293170050936","77.27373475386342","3.970803053354061","2.0084040598456708e-05","2.0794903761113823e-05","5.34407319129622","1.0902179493679485","2025-02-02"
"33.80653753813763","-118.28979492187501","02301231133022","US","2025-02-02 08:00","2092.6482984740132","2104.2295140903525","11.58121561633925","0.0005733581510294681","0.0005662629142512938","0.5531595552500576","0.5367735258267192","2025-02-02"
"33.60546912673322","-117.894287109375","02301320201230","US","2025-02-02 08:00","895.3459794490627","850.457772952891","-44.88820649617173","0.00024531303978930774","0.00022886414896055427","-5.0079107314970255","-1.238371361450403","2025-02-02"
"33.9342448233254","-117.65258789062501","02301320030301","US","2025-02-02 08:00","225.91099571724652","231.5842656283824","5.67326991113589","6.189664593716967e-05","6.23209494360522e-05","2.500218155230055","0.7231316439325882","2025-02-02"
"33.970697509261825","-118.09204101562499","02301320020021","US","2025-02-02 08:00","1921.9889735659042","1974.38164154803","52.392667982125886","0.0005265997372737484","0.000531319941432603","2.7245433386428255","1.7043220666400405","2025-02-02"
"33.82479313117874","-118.20190429687501","02301231133120","US","2025-02-02 08:00","1650.1475081858616","1710.7190672567842","60.5715590709226","0.00045211874585388137","0.0004603664942456873","3.668452320015515","4.0","2025-02-02"
