"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.11635198087366","-118.157958984375","02301231113130","US","2025-02-07 16:00","1436.780543577111","1536.4636818320466","99.68313825493556","0.000402124430831602","0.00042140931882402976","6.933126108865678","3.179751891949238","2025-02-07"
"33.45894226919869","-116.971435546875","02301320312320","US","2025-02-07 16:00","10.350748871367642","","","","","","","2025-02-07"
"32.722598125021605","-117.169189453125","02301322121231","US","2025-02-07 16:00","4335.959423583771","4098.806400583146","-237.15302300062558","0.0012135431699099755","0.0011241887678085241","-5.468186345277316","-1.0410466591965573","2025-02-07"
"33.60546912673322","-117.806396484375","02301320201330","US","2025-02-07 16:00","142.96934557143456","158.88882477734018","15.919479205905617","4.001409051040244e-05","4.3578792138016024e-05","11.057547801387141","2.9130613433688737","2025-02-07"
"33.385585784912365","-117.52075195312501","02301320231031","US","2025-02-07 16:00","123.03127699590783","171.32099650118815","48.28971950528032","3.4433847575142484e-05","4.6988591588272616e-05","38.93350183508434","0.9574645821308448","2025-02-07"
"34.025347249671725","-118.70727539062501","02301231102323","US","2025-02-07 16:00","41.72998464943183","35.07013478460725","-6.659849864824579","1.1679338504950778e-05","9.618764039398723e-06","-15.58589341761707","-0.9814585327121066","2025-02-07"
"33.84304482753105","-118.135986328125","02301231133113","US","2025-02-07 16:00","1886.8076796048151","1909.5016903424491","22.694010737634017","0.0005280774907772555","0.0005237232849272814","1.2021357356902307","0.8284209346479781","2025-02-07"
"33.66035263600026","-117.63061523437499","02301320210132","US","2025-02-07 16:00","910.1068633933074","945.1102153670886","35.00335197378115","0.0002547196272068161","0.00025921748543810574","3.8418492253933194","1.9735703030182294","2025-02-07"
"33.95247311818895","-117.03735351562501","02301320130023","US","2025-02-07 16:00","663.9025599260399","699.5766474817422","35.67408755570227","0.00018581225938181989","0.0001918744464750097","5.365310604259135","1.7535050942417276","2025-02-07"
"33.36723698201282","-117.43286132812499","02301320231133","US","2025-02-07 16:00","19.938194527123354","23.407783275463405","3.469588748340051","5.580278186443119e-06","6.420104895373523e-06","16.570620469905094","0.3794575103149632","2025-02-07"
"33.751747389108026","-118.421630859375","02301231132230","US","2025-02-07 16:00","138.75123130338739","149.73477528312577","10.983543979738386","3.883352970255761e-05","4.106809057868035e-05","7.8593539944518245","2.395266919340553","2025-02-07"
"34.13454119271438","-118.55346679687499","02301231103102","US","2025-02-07 16:00","214.91978832084416","222.20772791140948","7.2879395905653155","6.015149490944474e-05","6.0945408839685414e-05","3.3752995254589004","0.9774510870886447","2025-02-07"
"35.254590478179445","-119.08081054687499","02301213012122","US","2025-02-07 16:00","129.1125599943841","133.61112091557322","4.498560921189124","3.613586983276566e-05","3.6645819955347034e-05","3.457437868706365","1.1154289492706992","2025-02-07"
"33.970697509261825","-118.048095703125","02301320020031","US","2025-02-07 16:00","2106.531403472575","2162.057119153046","55.52571568047097","0.0005895735054577892","0.0005929922253382129","2.634632897473383","2.978413363587046","2025-02-07"
"33.733476219547235","-117.652587890625","02301320032323","US","2025-02-07 16:00","16.220384748492066","15.847411542413191","-0.37297320607887485","4.539742004452405e-06","4.346504887931624e-06","-2.16588195633396","-0.15016034963304656","2025-02-07"
"34.37064443397318","-118.59741210937499","02301213323210","US","2025-02-07 16:00","255.14456120347774","241.80873959377266","-13.335821609705079","7.140955653414363e-05","6.632142200485012e-05","-5.20636532239749","-1.1199406336657034","2025-02-07"
"34.06176087257114","-118.048095703125","02301320002213","US","2025-02-07 16:00","2402.6135808100416","2496.823712076197","94.21013126615526","0.0006724406333385615","0.0006848094049806063","3.9195206757987076","3.0536960401271886","2025-02-07"
"34.894941953171596","-116.97143554687501","02301302132322","US","2025-02-07 16:00","104.25856971204385","107.57153097882474","3.3129612667808885","2.9179764573087323e-05","2.9503883580633717e-05","3.1474503936773655","0.43328247303415696","2025-02-07"
"34.49750222972745","-117.23510742187499","02301302321202","US","2025-02-07 16:00","493.25382353263154","500.7046421760709","7.450818643439334","0.00013805129386687412","0.0001373293782901876","1.5074883164656827","0.47027261713538726","2025-02-07"
"34.316217890357684","-118.948974609375","02301213233232","US","2025-02-07 16:00","21.835217890864765","22.132643377915805","0.29742548705104","6.111214830754538e-06","6.070369433361076e-06","1.3024858727974964","0.11441811644401169","2025-02-07"
"34.27991390834376","-116.33422851562499","02301321010003","US","2025-02-07 16:00","12.610138114708928","23.476382496347107","10.866244381638179","3.5293104675961738e-06","6.438919756594317e-06","79.83933954273886","3.980487522593724","2025-02-07"
"33.23868704468694","-116.94946289062501","02301320332121","US","2025-02-07 16:00","48.47243224334714","46.036001705125365","-2.436430538221778","1.3566406723709398e-05","1.2626396802823615e-05","-4.924824650296872","-0.2575336926429058","2025-02-07"
"35.272531260021644","-119.036865234375","02301213012130","US","2025-02-07 16:00","1033.0550352951884","1029.137464610719","-3.9175706844694105","0.00028913021542701804","0.00028226382638655775","-0.3788551431743741","-0.16837651783359137","2025-02-07"
"33.69692220677028","-117.674560546875","02301320210102","US","2025-02-07 16:00","318.9626911283377","342.657219564742","23.694528436404255","8.927089888562032e-05","9.398135939974558e-05","7.405403534032762","3.4259266601697362","2025-02-07"
"34.24359423973568","-117.14721679687499","02301320101122","US","2025-02-07 16:00","26.49422498661444","40.88047526509051","14.38625027847607","7.415172199187669e-06","1.1212379074344789e-05","52.32462557311585","0.6518735867328611","2025-02-07"
"34.49750222972745","-117.87231445312499","02301302221213","US","2025-02-07 16:00","15.205260705099219","15.545873967274012","0.34061326217479326","4.255630293726893e-06","4.263801505064979e-06","2.101868451074128","0.057133179170971236","2025-02-07"
"33.58716685363833","-117.850341796875","02301320201322","US","2025-02-07 16:00","328.3094029028872","337.5253363029149","9.215933400027723","9.188684546792175e-05","9.257382633845492e-05","2.7985636968724776","0.7142462341915842","2025-02-07"
"34.1709078740556","-117.344970703125","02301320100233","US","2025-02-07 16:00","899.625784655693","935.6976904639649","36.071905808271936","0.00025178619534715907","0.0002566358912522217","4.00520465023796","1.677552333923349","2025-02-07"
"33.970697509261825","-117.322998046875","02301320120120","US","2025-02-07 16:00","656.3741324095129","705.955927678208","49.581795268695146","0.00018370521203650767","0.0001936241058740362","7.54240132433566","0.8060941043011891","2025-02-07"
"34.1709078740556","-117.49877929687501","02301320011322","US","2025-02-07 16:00","218.15129242743583","223.18262708983931","5.031334662403481","6.105592443795013e-05","6.121279661042293e-05","2.2958270547591813","0.9921644559462861","2025-02-07"
"34.55181087715935","-117.08129882812499","02301302321131","US","2025-02-07 16:00","11.393943148409628","12.460277901564629","1.066334753155001","3.188923265953143e-06","3.4175081942681695e-06","8.603676331142696","0.920761582385882","2025-02-07"
"32.98101966800432","-117.27905273437499","02301322102110","US","2025-02-07 16:00","327.85925427564086","297.26566460075156","-30.5935896748893","9.176085840515824e-05","8.153171644109759e-05","-9.302943212674984","-1.0840450400195731","2025-02-07"
"33.970697509261825","-117.93823242187499","02301320021020","US","2025-02-07 16:00","437.47785095826225","450.0063043089715","12.528453350709242","0.00012244078095603893","0.0001234242321557798","2.857260252331833","1.683335225611204","2025-02-07"
"34.316217890357684","-118.377685546875","02301213332322","US","2025-02-07 16:00","155.60024711939298","173.3092248458296","17.708977726436615","4.3549212223017825e-05","4.7533907408157755e-05","11.30839705057118","3.155677438520041","2025-02-07"
"34.316217890357684","-118.35571289062503","02301213332323","US","2025-02-07 16:00","26.656395473059597","","","","","","","2025-02-07"
"33.988917995536646","-117.85034179687501","02301320021102","US","2025-02-07 16:00","649.9448874060724","672.0687625920091","22.12387518593664","0.00018190580258651003","0.0001843297975706828","3.398732460146864","1.2033231150205435","2025-02-07"
"34.1709078740556","-117.169189453125","02301320101233","US","2025-02-07 16:00","","27.171783679280203","","","","","","2025-02-07"
"33.22030730693317","-116.993408203125","02301320332033","US","2025-02-07 16:00","106.69562497642507","100.9130362293261","-5.78258874709897","2.9861844703887662e-05","2.767764338377215e-05","-5.369381298789805","-1.0722277588796365","2025-02-07"
"35.1288938453155","-118.00415039062501","02301302020121","US","2025-02-07 16:00","170.57233448865676","152.60319247887654","-17.969142009780228","4.773958224065239e-05","4.185481775671761e-05","-10.473216479413368","-2.430519660557136","2025-02-07"
"34.20725889235594","-116.356201171875","02301321010202","US","2025-02-07 16:00","25.33957708856334","29.41059238046285","4.0710152918995135","7.092010717853351e-06","8.066508728982016e-06","15.455887079019014","2.1930085270283337","2025-02-07"
"35.29046806921831","-118.861083984375","02301213013112","US","2025-02-07 16:00","","17.502766532351487","","","","","","2025-02-07"
"35.29046806921831","-119.16870117187501","02301213012002","US","2025-02-07 16:00","23.741943854562123","","","","","","","2025-02-07"
"33.77001466607783","-116.553955078125","02301321022313","US","2025-02-07 16:00","119.5530171519064","127.74298775276974","8.189970600863333","3.346035634413569e-05","3.5036353992599964e-05","6.793667047373288","0.7164092220217273","2025-02-07"
"33.970697509261825","-118.179931640625","02301231131121","US","2025-02-07 16:00","3884.05340384","4040.7325484473995","156.6791446073994","0.0010870642502230417","0.0011082607229354873","4.0328697786377194","3.441827648582335","2025-02-07"
"34.007134576007886","-118.07006835937499","02301320020010","US","2025-02-07 16:00","1515.8937579079548","1555.9896384019853","40.09588049403055","0.00042426654322744796","0.0004267647464562105","2.6432886472767443","1.64016209198996","2025-02-07"
"33.60546912673322","-117.191162109375","02301320301230","US","2025-02-07 16:00","585.0314498442565","605.5297857692601","20.49833592500363","0.00016373790683544466","0.00016608000408081125","3.4978218200492925","1.283932730909093","2025-02-07"
"32.759561546345694","-117.037353515625","02301322130201","US","2025-02-07 16:00","2091.8585951084774","2157.962753840459","66.10415873198144","0.0005854668972924083","0.0005918692546375083","3.1585582937367596","1.5439322691314172","2025-02-07"
"33.80653753813763","-118.333740234375","02301231132132","US","2025-02-07 16:00","1621.653319420808","1702.9963988238214","81.34307940301346","0.0004538664036017219","0.0004670846183180858","5.012967245033472","1.8428326756260096","2025-02-07"
"32.77803750591859","-116.77368164062501","02301322131123","US","2025-02-07 16:00","14.885982380112065","17.402341051805987","2.516358671693922","4.1662710556120185e-06","4.772978870441435e-06","15.840119996886028","1.3902551541254513","2025-02-07"
"32.92570700819835","-117.015380859375","02301322112032","US","2025-02-07 16:00","231.75382667598336","210.77036792089527","-20.983458755088094","6.486298555595933e-05","5.780845862098531e-05","-9.015301296978963","-2.044922194941524","2025-02-07"
"34.152726490771514","-118.992919921875","02301231013000","US","2025-02-07 16:00","86.5652977495297","91.22459647825082","4.659298728721112","2.4227792645794247e-05","2.502037341752079e-05","5.320942026655914","1.1221749328385928","2025-02-07"
"33.07313046334219","-117.147216796875","02301322101122","US","2025-02-07 16:00","44.95520127755948","47.39243962603991","2.4372383484804274","1.2582008301456723e-05","1.2998430054919817e-05","5.30350924536275","1.701158486220925","2025-02-07"
"33.970697509261825","-117.696533203125","02301320030031","US","2025-02-07 16:00","866.8380565035593","838.5553790282114","-28.282677475347896","0.00024260960496223338","0.0002299924529626029","-3.258981011883281","-1.1647742121888904","2025-02-07"
"34.37064443397318","-118.94897460937499","02301213233210","US","2025-02-07 16:00","57.52727057599429","57.476672499029675","-0.050598076964611494","1.61006641140013e-05","1.5764255082949365e-05","-0.08645213840770656","-0.026957217236983466","2025-02-07"
"33.77001466607783","-117.388916015625","02301320122203","US","2025-02-07 16:00","23.17589181122256","20.366099924820404","-2.809791886402156","6.486441054108332e-06","5.5858556228202814e-06","-11.622288469614334","-1.6422816976236008","2025-02-07"
"34.67839324728014","-118.22387695312501","02301213313033","US","2025-02-07 16:00","569.3012746674293","579.2540159368781","9.95274126944878","0.0001593353641032647","0.00015887329011967286","1.7451725450294167","0.6046942541098931","2025-02-07"
"33.67863936561744","-117.982177734375","02301320200130","US","2025-02-07 16:00","1774.6563236739628","1808.7401067349606","34.0837830609978","0.0004966887025783248","0.0004960871807916916","1.919503374981706","1.0151128637770144","2025-02-07"
"33.733476219547235","-117.894287109375","02301320023232","US","2025-02-07 16:00","4208.776763571523","4247.960928325991","39.18416475446793","0.0011779474381904017","0.0011650977126009484","0.9307896108302086","1.0760875561914625","2025-02-07"
"34.043556015526214","-118.86108398437501","02301231013330","US","2025-02-07 16:00","37.516037286899305","39.79392691044415","2.2778896235448443","1.0499943925668757e-05","1.0914369035178146e-05","5.91413287555321","0.573000349832879","2025-02-07"
"33.07313046334219","-117.21313476562499","02301322101023","US","2025-02-07 16:00","247.59377948627346","241.3659528260959","-6.227826660177556","6.929625272171524e-05","6.619997789109894e-05","-2.5052222437132365","-0.8650737132626952","2025-02-07"
"33.45894226919869","-117.01538085937499","02301320312230","US","2025-02-07 16:00","18.215130300579453","15.118243118665621","-3.096887181913832","5.098029018689078e-06","4.146514239019531e-06","-16.11692001807785","-1.277185050377675","2025-02-07"
"32.6301225283939","-116.94946289062499","02301322132123","US","2025-02-07 16:00","1384.5745307366508","1364.7556405513901","-19.81889018526067","0.0003875130740079698","0.0003743145716013619","-1.430373447664617","-0.5823848282567009","2025-02-07"
"34.67839324728014","-118.135986328125","02301213313133","US","2025-02-07 16:00","1351.4360355703438","1386.7395707302796","35.30353515993579","0.0003782383113680261","0.00038034415313414134","2.61036634867894","1.928872530776453","2025-02-07"
"33.84304482753105","-117.71850585937501","02301320032012","US","2025-02-07 16:00","215.84418876189727","206.99405729876204","-8.850131463135227","6.041021500617816e-05","5.677272148918172e-05","-4.08133209087424","-0.8830770325652725","2025-02-07"
"33.07313046334219","-116.971435546875","02301322110122","US","2025-02-07 16:00","13.42270977611247","11.581390711433665","-1.841319064678805","3.756732058396865e-06","3.1764538455740094e-06","-12.766803834106675","-0.9245944277779415","2025-02-07"
"33.67863936561744","-117.85034179687501","02301320201120","US","2025-02-07 16:00","1935.865541667457","1948.9426291199877","13.077087452530805","0.0005418077469029686","0.0005345408391204301","0.6751675411227914","0.09859484041870203","2025-02-07"
"34.26175603437575","-116.44409179687499","02301321001120","US","2025-02-07 16:00","22.468670645617923","27.128143471237497","4.659472825619574","6.288504834856095e-06","7.440496379024987e-06","19.85401259397533","2.1181672972514907","2025-02-07"
"34.9129620008769","-117.19116210937501","02301302123230","US","2025-02-07 16:00","13.017995612973218","12.181755374064748","-0.83624023890847","3.6434611394458905e-06","3.3411171998185514e-06","-5.965476534566438","-0.40272892901343155","2025-02-07"
"33.733476219547235","-116.86157226562501","02301320133223","US","2025-02-07 16:00","98.4829755756644","107.69533957755243","9.212364001888034","2.7563298150857214e-05","2.953784084097858e-05","9.2602417132983","1.5126569069634843","2025-02-07"
"32.83344236678382","-116.79565429687499","02301322131100","US","2025-02-07 16:00","203.10723993545292","213.7237604369293","10.616520501476373","5.684541290730405e-05","5.861849216952833e-05","5.201442391183062","1.9618900419712328","2025-02-07"
"32.722598125021605","-116.83959960937499","02301322131230","US","2025-02-07 16:00","76.8887727512934","75.51607778430478","-1.3726949669886181","2.1519538330451266e-05","2.071196298073316e-05","-1.7623784770261688","-0.2612340446890952","2025-02-07"
"33.293803075055905","-117.257080078125","02301320320333","US","2025-02-07 16:00","101.05879649961842","101.04850777131392","-0.010288728304502115","2.8284215849527006e-05","2.77147994655619e-05","-0.010081177377533139","-0.0026255730705985027","2025-02-07"
"33.970697509261825","-116.59790039062501","02301321020121","US","2025-02-07 16:00","11.7281544732677","","","","","","","2025-02-07"
"33.916012625680324","-117.96020507812499","02301320020313","US","2025-02-07 16:00","1524.9631067005785","1566.452519099205","41.48941239862643","0.00042680486178803154","0.000429634424067005","2.7189000976789277","1.682883795998818","2025-02-07"
"34.56990588872666","-117.82836914062499","02301302221103","US","2025-02-07 16:00","31.677807127234885","32.87141686773996","1.1936097405050745","8.865947007688535e-06","9.015716775353781e-06","3.652661685215335","0.5412357041050493","2025-02-07"
"34.26175603437575","-118.443603515625","02301231110021","US","2025-02-07 16:00","2521.7349809374873","2602.7386886003596","81.00370766287233","0.0007057801892228953","0.0007138589416784672","3.210947970157773","4.0","2025-02-07"
"34.930978093862095","-116.88354492187499","02301302133202","US","2025-02-07 16:00","31.491532756099254","25.972981792420907","-5.518550963678347","8.813812758093993e-06","7.123667610497718e-06","-16.984581814295645","-1.9079779120839648","2025-02-07"
"34.76869096413358","-117.301025390625","02301302300321","US","2025-02-07 16:00","","15.460943500913855","","","","","","2025-02-07"
"34.35250617798356","-116.553955078125","02301303222313","US","2025-02-07 16:00","","24.68693223943675","","","","","","2025-02-07"
"34.84085809089141","-118.201904296875","02301213311120","US","2025-02-07 16:00","117.72258568073354","113.39149038588079","-4.331095294852759","3.2948057359567674e-05","3.110013682001168e-05","-3.6480803294664215","-1.2368529259908674","2025-02-07"
"34.025347249671725","-117.301025390625","02301320102323","US","2025-02-07 16:00","619.0535380736954","642.4960450820157","23.442507008320263","0.0001732599684516914","0.0001762188224210443","3.7807230454887013","1.906909722287344","2025-02-07"
"34.44315818321061","-116.83959960937497","02301302333010","US","2025-02-07 16:00","21.912139441961855","21.528389878180874","-0.3837495637809809","6.132743543049451e-06","5.904639479095766e-06","-1.6748744252061094","-0.23686948802707905","2025-02-07"
"33.568860697277984","-117.32299804687499","02301320302100","US","2025-02-07 16:00","44.30831303249432","43.08763906894585","-1.220673963548471","1.2400957988295574e-05","1.1817742810639992e-05","-2.694150105904462","-0.2832946207412988","2025-02-07"
"33.201923707161875","-117.191162109375","02301320323210","US","2025-02-07 16:00","297.99297555698587","305.23405370751226","7.241078150526391","8.340191981534668e-05","8.371722428310587e-05","2.4218221638943804","1.4599462121119173","2025-02-07"
"34.38877876345602","-116.51000976562499","02301303223023","US","2025-02-07 16:00","","214.05611613077204","","","","","","2025-02-07"
"34.40690916546586","-118.44360351562501","02301213332021","US","2025-02-07 16:00","1345.0013845872245","1406.3751646298706","61.3737800426461","0.00037643738889886133","0.00038572965124110956","4.559711508875415","2.511184872897033","2025-02-07"
"34.24359423973568","-117.45483398437499","02301320011132","US","2025-02-07 16:00","28.995005852336842","23.001891675113704","-5.993114177223138","8.115087775549459e-06","6.3087801014052004e-06","-19.980373421918262","-1.0020412815339377","2025-02-07"
"35.03899155164649","-118.17993164062499","02301213131323","US","2025-02-07 16:00","68.81096817276864","74.45752336310562","5.646555190336983","1.9258731985996587e-05","2.0421630900092114e-05","8.08834963635349","1.4451335622530899","2025-02-07"
"33.53223673894348","-116.729736328125","02301320313131","US","2025-02-07 16:00","28.808143362096676","28.145325948061124","-0.6628174140355512","8.062788923878958e-06","7.719481284263275e-06","-2.2236118700313754","-0.2212146561541067","2025-02-07"
"32.64862530528097","-116.77368164062501","02301322133121","US","2025-02-07 16:00","13.57039051897064","15.667530204245528","2.097139685274888","3.798064769180085e-06","4.297168432353316e-06","14.393160447857682","1.1994120653158806","2025-02-07"
"34.56990588872666","-117.235107421875","02301302321002","US","2025-02-07 16:00","75.66277125627504","77.10114552856702","1.4383742722919806","2.1176406489206026e-05","2.1146703044099337e-05","1.8762356861372216","0.3027455792941855","2025-02-07"
"34.007134576007886","-118.37768554687501","02301231130100","US","2025-02-07 16:00","1179.4700808929285","1222.3828968541868","42.912815961258275","0.00033010868436534994","0.0003352656818358666","3.6352311384968146","1.0609591656630242","2025-02-07"
"33.66035263600026","-116.97143554687499","02301320310122","US","2025-02-07 16:00","21.725483914926585","19.92436653665517","-1.8011173782714138","6.0805026159947465e-06","5.464700421815739e-06","-7.925540265782421","-1.0259830795381122","2025-02-07"
"33.422271774641786","-117.25708007812499","02301320320111","US","2025-02-07 16:00","33.03280012066107","32.16685514532467","-0.8659449753364044","9.245180836193585e-06","8.822475061264916e-06","-2.5444423387621735","-0.7386082705828027","2025-02-07"
"34.49750222972745","-117.916259765625","02301302221203","US","2025-02-07 16:00","51.821865498711034","50.16731957705091","-1.654545921660123","1.4503842122206884e-05","1.3759502564345931e-05","-3.13231254905319","-0.7500396940061244","2025-02-07"
"34.06176087257114","-116.57592773437501","02301321002312","US","2025-02-07 16:00","62.125817054655926","65.75084833313487","3.625031278478943","1.7387699836785106e-05","1.8033631732271084e-05","5.742549479146225","0.7980995605065023","2025-02-07"
"33.916012625680324","-116.422119140625","02301321021303","US","2025-02-07 16:00","177.48040701110136","221.71453016067008","44.23412314956872","4.967300536755206e-05","6.0810138393242574e-05","24.78374175088999","2.0413782256276796","2025-02-07"
"34.007134576007886","-118.20190429687503","02301231131100","US","2025-02-07 16:00","1859.9309829983208","1882.5213586893967","22.590375691075906","0.0005205552728756876","0.0005163233292251056","1.213928721562711","0.46808974220004457","2025-02-07"
"34.44315818321061","-117.916259765625","02301302223001","US","2025-02-07 16:00","","11.602624055939824","","","","","","2025-02-07"
"34.479391479513396","-117.344970703125","02301302320231","US","2025-02-07 16:00","1261.5159736292642","1249.8559148096617","-11.660058819602455","0.0003530715913076508","0.00034280076770841543","-0.9235573302161175","-0.3255312102726773","2025-02-07"
"33.477271703139415","-117.740478515625","02301320212203","US","2025-02-07 16:00","186.4577509166746","176.49316082026627","-9.96459009640833","5.2185573709701554e-05","4.84071726249228e-05","-5.315645817620853","-1.6421010375789913","2025-02-07"
"34.06176087257114","-118.245849609375","02301231113212","US","2025-02-07 16:00","5460.897749223694","5293.7449650694925","-167.15278415420107","0.0015283895714295623","0.0014519272314319031","-3.0603426103675906","-0.5040066917990356","2025-02-07"
"33.988917995536646","-118.26782226562503","02301231131003","US","2025-02-07 16:00","5184.9081434886475","5394.0883870007365","209.18024351208896","0.0014511459286075802","0.0014794486454324587","4.033628011223699","4.0","2025-02-07"
"34.09815885624056","-117.30102539062499","02301320102123","US","2025-02-07 16:00","1386.0606732270026","1378.3747561107016","-7.6859171163009705","0.0003879290138017949","0.00037804991678309235","-0.5541154229699017","-0.11432248989637997","2025-02-07"
"33.09154106685399","-116.79565429687503","02301322111120","US","2025-02-07 16:00","17.984222402144447","18.797213408511944","0.812991006367497","5.033402790523765e-06","5.155553620913266e-06","4.28245618464553","0.5771703021771664","2025-02-07"
"34.13454119271438","-116.971435546875","02301320112102","US","2025-02-07 16:00","16.98992183826963","19.18037324680381","2.19045140853418","4.755119130495734e-06","5.260643723832439e-06","12.175991803780231","0.5733942776556237","2025-02-07"
"33.9342448233254","-118.28979492187499","02301231131200","US","2025-02-07 16:00","3504.666198424707","3631.5310648325353","126.86486640782823","0.0009808818100971541","0.000996028119906233","3.61885185945073","3.4729080547797655","2025-02-07"
"33.23868704468694","-117.301025390625","02301320322121","US","2025-02-07 16:00","1498.174392822332","1542.9447133653625","44.77032054303049","0.0004193072683878726","0.00042318688578901986","2.9863317274747665","2.550341382306414","2025-02-07"
"34.55181087715935","-117.36694335937501","02301302320030","US","2025-02-07 16:00","130.2889039638057","195.84173279982886","65.55282883602317","3.646510358476799e-05","5.3713948590107294e-05","49.93021257462478","0.7244430819125467","2025-02-07"
"34.714524168633815","-118.15795898437499","02301213313112","US","2025-02-07 16:00","991.6629109537644","975.5107789175889","-16.15213203617543","0.00027754543686350406","0.0002675555157665593","-1.6271517609795894","-0.3821080274228985","2025-02-07"
"35.1288938453155","-118.443603515625","02301213130021","US","2025-02-07 16:00","443.19370577756604","446.71437662562056","3.5206708480545217","0.0001240405276092099","0.0001225213478122952","0.7925980945388562","0.2615973068217992","2025-02-07"
