"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"33.970697509261825","-116.466064453125","02301321021031","US","2025-01-27 16:00","12.283586119792927","","","","","","","2025-01-27"
"33.53223673894348","-116.79565429687501","02301320313120","US","2025-01-27 16:00","64.83610125376683","61.92245023900057","-2.913651014766259","1.7778750875787483e-05","1.6744941189649737e-05","-4.425612937703467","-0.5392592127112313","2025-01-27"
"32.87035974793862","-117.25708007812499","02301322102331","US","2025-01-27 16:00","451.68948386171786","483.6594940136288","31.970010151910913","0.0001238580767736086","0.00013079020212887295","7.062238309400782","0.8162349130230846","2025-01-27"
"33.77001466607783","-118.04809570312501","02301320022213","US","2025-01-27 16:00","865.0173432610698","877.5226053332535","12.505262072183768","0.0002371969867355438","0.00023729785178362974","1.4439967247184713","0.9945443079584306","2025-01-27"
"33.513918939065135","-116.59790039062501","02301321202123","US","2025-01-27 16:00","25.711225512395984","23.389995411164623","-2.321230101231361","7.05029241821542e-06","6.325074283631098e-06","-8.690092111850648","-1.0098837450076115","2025-01-27"
"33.45894226919869","-116.993408203125","02301320312231","US","2025-01-27 16:00","11.946416961813593","","","","","","","2025-01-27"
"33.513918939065135","-117.58666992187501","02301320213022","US","2025-01-27 16:00","140.2894785211624","148.92660093455308","8.63712241339067","3.846887213899185e-05","4.027242404973308e-05","6.113068364179006","2.234346768265089","2025-01-27"
"33.988917995536646","-117.67456054687501","02301320030102","US","2025-01-27 16:00","670.9493084254326","684.5675609403888","13.618252514956225","0.0001839814605460201","0.00018511934692579416","2.0266785521169215","1.4223188417447552","2025-01-27"
"33.89777652626471","-117.608642578125","02301320030331","US","2025-01-27 16:00","479.2685136757049","496.1124810981937","16.843967422488788","0.00013142054106398424","0.00013415771319411134","3.507197940913207","0.9407381953973898","2025-01-27"
"34.51560904670866","-118.26782226562499","02301213331201","US","2025-01-27 16:00","33.23970407539376","30.18882236530515","-3.0508817100886105","9.114681581921771e-06","8.163599036225353e-06","-8.910362377463175","-2.106870670179019","2025-01-27"
"34.1709078740556","-118.99291992187501","02301231011222","US","2025-01-27 16:00","188.72707992919794","192.14108110377236","3.414001174574423","5.175097935706159e-05","5.195839458516746e-05","1.7994274596164421","0.6889712595222869","2025-01-27"
"33.385585784912365","-117.454833984375","02301320231130","US","2025-01-27 16:00","16.929093795617458","35.01551443609965","18.086420640482192","4.642138181120756e-06","9.468823144025565e-06","100.8774946835472","1.2411669861136763","2025-01-27"
"34.85888999726145","-118.157958984375","02301213311112","US","2025-01-27 16:00","444.184138390657","444.9288685399619","0.7447301493049281","0.00012180003095058097","0.00012031674632582028","0.16728586782025331","0.07731067801067423","2025-01-27"
"35.182787641973476","-118.817138671875","02301213102222","US","2025-01-27 16:00","234.04403208821384","241.02223112115573","6.9781990329418875","6.41773712483895e-05","6.517673428529786e-05","2.9688901143096946","0.800587923214914","2025-01-27"
"33.80653753813763","-117.388916015625","02301320122023","US","2025-01-27 16:00","52.14687385396974","49.75235454733524","-2.3945193066345","1.4299229307021003e-05","1.3453929031009505e-05","-4.505475361004031","-0.5816613252691133","2025-01-27"
"34.025347249671725","-118.004150390625","02301320002323","US","2025-01-27 16:00","726.6790698470577","734.4839925773346","7.804922730276871","0.00019926315585962567","0.0001986176453447315","1.072577603739145","0.5827223739333217","2025-01-27"
"33.733476219547235","-117.12524414062499","02301320123323","US","2025-01-27 16:00","483.9697939631214","494.988180252824","11.018386289702619","0.00013270968228948894","0.00013385368207999158","2.2719737243141562","1.2300742871093813","2025-01-27"
"34.40690916546586","-117.23510742187499","02301302323020","US","2025-01-27 16:00","256.6036511238971","269.00999415061045","12.40634302671333","7.036345953766312e-05","7.274512739876837e-05","4.816058690389591","2.225835434007005","2025-01-27"
"32.70411066552631","-116.31225585937501","02301323030232","US","2025-01-27 16:00","13.610160526165256","13.70829910454694","0.09813857838168438","3.7320512599469537e-06","3.706969950798115e-06","0.6717145797674745","0.06941487321700616","2025-01-27"
"32.99944952711332","-117.103271484375","02301322101332","US","2025-01-27 16:00","678.6824417872587","695.8645952333225","17.182153446063808","0.00018610196823958162","0.00018817426762293232","2.527967825810313","1.0090835179451567","2025-01-27"
"34.804782425921736","-118.26782226562501","02301213311201","US","2025-01-27 16:00","17.151168984555817","18.14473088035421","0.9935618957983934","4.7030335678494445e-06","4.906660675100194e-06","5.4738176733618635","0.8817674855874316","2025-01-27"
"35.1288938453155","-118.53149414062501","02301213121121","US","2025-01-27 16:00","45.065510006240544","47.66868761343198","2.6031776071914337","1.2357443769719424e-05","1.28904681192988e-05","5.651033944568895","1.3114663414521082","2025-01-27"
"33.84304482753105","-118.24584960937501","02301231133012","US","2025-01-27 16:00","1171.9171769106542","1207.3577812175342","35.440604306880005","0.0003213521962679736","0.0003264911992875285","3.02157773835549","1.8048121873053824","2025-01-27"
"34.87691795166093","-117.125244140625","02301302301101","US","2025-01-27 16:00","110.32114199966873","108.68835620081956","-1.63278579884917","3.0251234451432015e-05","2.9391280958002998e-05","-1.4667346826661454","-0.31885643470217506","2025-01-27"
"35.20074430558437","-119.014892578125","02301213012331","US","2025-01-27 16:00","39.17461193487433","31.660383662235727","-7.514228272638601","1.07420966526009e-05","8.561535604932826e-06","-18.70392247925047","-2.144703553858732","2025-01-27"
"34.152726490771514","-117.38891601562501","02301320102001","US","2025-01-27 16:00","666.4143518994238","673.5826443155967","7.168292416172903","0.00018273792707085214","0.0001821488284442839","1.0740392974427873","0.6166936430365393","2025-01-27"
"33.477271703139415","-116.993408203125","02301320312213","US","2025-01-27 16:00","20.95701628745342","10.306054278652644","-10.650962008800777","5.746637513198844e-06","2.7869419269957154e-06","-48.50823932251169","-0.788248897819853","2025-01-27"
"33.77001466607783","-118.399658203125","02301231132213","US","2025-01-27 16:00","439.7209129773171","469.12055158992297","29.399638612605884","0.0001205761669120004","0.00012685861132610265","6.670806341817281","3.6168766284315836","2025-01-27"
"34.18908534157903","-118.77319335937499","02301231100230","US","2025-01-27 16:00","395.3834815603241","411.5889317435922","16.205450183268056","0.0001084183700612955","0.00011130102942884529","4.088326314577215","1.3396810784566215","2025-01-27"
"34.62416729742088","-117.78442382812499","02301302203331","US","2025-01-27 16:00","35.623097650482045","36.86649875689319","1.2434011064111488","9.768233535093621e-06","9.969362503741184e-06","3.395128173694457","0.4142185980194644","2025-01-27"
"33.77001466607783","-118.289794921875","02301231133202","US","2025-01-27 16:00","1128.0002234952017","1161.2821039427165","33.28188044751482","0.00030930969897250993","0.00031403150973612624","2.9479073391570743","2.048654726089793","2025-01-27"
"34.49750222972745","-118.311767578125","02301213330313","US","2025-01-27 16:00","50.744928258379524","52.85094483356516","2.1060165751856346","1.3914800863554751e-05","1.429184342091943e-05","4.0699961253586014","0.6785472665757913","2025-01-27"
"33.988917995536646","-116.97143554687501","02301320130102","US","2025-01-27 16:00","159.4422081003549","164.60600868916237","5.163800588807476","4.372075498196286e-05","4.451241713343875e-05","3.218480130601028","1.9810155198864174","2025-01-27"
"33.385585784912365","-117.16918945312499","02301320321031","US","2025-01-27 16:00","78.32876379556316","77.45852492955456","-0.8702388660086058","2.1478582934516183e-05","2.094617444200385e-05","-1.0970029335781457","-0.1894519923376585","2025-01-27"
"34.025347249671725","-118.729248046875","02301231102322","US","2025-01-27 16:00","38.13876485519542","28.79239296376328","-9.346371891432138","1.0458056329094352e-05","7.78597947960146e-06","-23.880089026855092","-1.3317301684605278","2025-01-27"
"33.183536246454494","-117.03735351562501","02301320332203","US","2025-01-27 16:00","93.60226328738302","98.344469720863","4.7422064334799785","2.566673948951502e-05","2.6594108525213928e-05","5.01278327673207","0.27829027969115433","2025-01-27"
"33.422271774641786","-117.63061523437501","02301320230110","US","2025-01-27 16:00","737.0798719624231","739.3153247588265","2.235452796403365","0.0002021151667939923","0.00019992412422168964","0.302874103646763","0.12293417597681564","2025-01-27"
"34.46127679702201","-117.366943359375","02301302320232","US","2025-01-27 16:00","595.9348663787426","602.7603708466114","6.825504467868768","0.00016341170000452215","0.00016299721542544822","1.1434253303505526","0.5212960042351191","2025-01-27"
"34.1709078740556","-118.48754882812499","02301231101333","US","2025-01-27 16:00","1149.8108954797867","1205.2282105204968","55.41731504071004","0.0003152904179878275","0.0003259153251749335","4.815501422377992","2.6233166961507415","2025-01-27"
"33.201923707161875","-117.235107421875","02301320323200","US","2025-01-27 16:00","1852.6170978213484","1873.6782046541416","21.061106832793257","0.0005080073788131513","0.0005066761929504761","1.1362166899273567","0.8556164974948576","2025-01-27"
"33.733476219547235","-118.026123046875","02301320022322","US","2025-01-27 16:00","1450.3496694616401","1456.757799853287","6.408130391646864","0.0003977013570759878","0.00039393343758130557","0.4415290488903256","0.2923781305784042","2025-01-27"
"34.9129620008769","-116.971435546875","02301302132320","US","2025-01-27 16:00","66.95988605688983","61.41354076605511","-5.546345290834722","1.8361115333217185e-05","1.660732294033246e-05","-8.161204517311619","-0.7503410780771808","2025-01-27"
"34.76869096413358","-118.179931640625","02301213311321","US","2025-01-27 16:00","14.500841522153836","16.108982661082095","1.608141138928259","3.976285494135415e-06","4.356157843298881e-06","10.374540870119214","0.9964762920275193","2025-01-27"
"34.804782425921736","-119.01489257812501","02301213210311","US","2025-01-27 16:00","13.45022401339818","14.896350386819078","1.4461263734208973","3.6881949613503006e-06","4.028240326488209e-06","10.007639826760164","0.9878260668881206","2025-01-27"
"33.86129262617462","-117.91625976562499","02301320023001","US","2025-01-27 16:00","2392.8383349857054","2348.000878937475","-44.83745604823025","0.0006561418071274512","0.0006349415515584819","-1.8730360940810147","-1.9093954069066048","2025-01-27"
"33.733476219547235","-118.26782226562501","02301231133223","US","2025-01-27 16:00","686.920152177016","725.63930680375","38.71915462673394","0.0001883608363389011","0.00019622588367270506","5.628437327239499","1.4018559372435888","2025-01-27"
"32.64862530528097","-116.839599609375","02301322133030","US","2025-01-27 16:00","13.731980329531696","","","","","","","2025-01-27"
"33.95247311818895","-116.83959960937501","02301320131032","US","2025-01-27 16:00","114.34379716293512","106.97166295166754","-7.3721342112675785","3.135428942580493e-05","2.892705631271249e-05","-6.391444007044151","-1.1553879584822901","2025-01-27"
"32.759561546345694","-117.21313476562499","02301322121201","US","2025-01-27 16:00","1436.295718089383","1392.3828044772247","-43.91291361215826","0.00039384761363003563","0.00037652528419758805","-3.0552455600808655","-0.8369545954249539","2025-01-27"
"33.165144925894275","-117.059326171875","02301320332220","US","2025-01-27 16:00","596.1238351227466","601.8894380141415","5.765602891394906","0.00016346351725074747","0.00016276169956644143","0.9655623427274027","0.5532064755127892","2025-01-27"
"33.77001466607783","-116.70776367187501","02301321022202","US","2025-01-27 16:00","42.53003127960229","39.66804790374051","-2.861983375861783","1.1662188444984094e-05","1.07269516418132e-05","-6.574733102024849","-0.5104003968456854","2025-01-27"
"33.78827804942948","-117.91625976562499","02301320023201","US","2025-01-27 16:00","4687.835655464664","4313.915403069054","-373.9202523956101","0.0012854545639463184","0.0011665600996521766","-7.974693076730464","-2.0176531094848023","2025-01-27"
"33.80653753813763","-118.311767578125","02301231132133","US","2025-01-27 16:00","2207.992700706355","2242.849242448715","34.856541742359695","0.0006054551615892363","0.0006065066630454505","1.577938294282903","1.4375864849090827","2025-01-27"
"33.477271703139415","-116.88354492187501","02301320313202","US","2025-01-27 16:00","","10.59214594870074","","","","","","2025-01-27"
"33.71520115842439","-117.762451171875","02301320210000","US","2025-01-27 16:00","1271.3790790310156","1263.4623230100913","-7.9167560209243675","0.0003486257112578517","0.0003416628736828823","-0.6222010524531257","-0.32492224821713594","2025-01-27"
"34.56990588872666","-118.17993164062501","02301213331103","US","2025-01-27 16:00","392.6278915684822","408.2452182944524","15.617326725970202","0.00010766275787867795","0.00011039682933913982","3.9675355991009966","1.5551204615179535","2025-01-27"
