"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.06176087257114","-117.916259765625","02301320003203","US","2025-02-08 00:00","1119.9426166866476","1129.0251473076733","9.082530621025626","0.00047778028986976835","0.00047390317919859907","0.8102583027731016","0.31824654841563715","2025-02-08"
"34.26175603437575","-118.773193359375","02301231100030","US","2025-02-08 00:00","1020.1526901758801","1022.871066423889","2.7183762480088944","0.0004352087694150402","0.0004293454857444768","0.2662066382590335","0.07539128450256233","2025-02-08"
"34.11635198087366","-118.070068359375","02301320002030","US","2025-02-08 00:00","978.7403898487092","1038.647969460922","59.90757961221277","0.00041754180991221635","0.00043596776915861266","6.114638146281145","2.410810176588461","2025-02-08"
"33.62376751551927","-117.916259765625","02301320201203","US","2025-02-08 00:00","808.7571153501735","829.6675399040513","20.91042455387776","0.000345025006861006","0.0003482491827361074","2.5823082202661722","0.6544497505678606","2025-02-08"
"33.9342448233254","-117.894287109375","02301320021210","US","2025-02-08 00:00","626.9491890299473","625.1579665497363","-1.7912224802109904","0.000267463672517924","0.0002624072179045236","-0.28524958890034746","-0.08326253693338684","2025-02-08"
"32.79650962993118","-117.25708007812499","02301322120131","US","2025-02-08 00:00","883.7952525853927","851.6027033669391","-32.19254921845368","0.0003770371317907617","0.0003574563680021683","-3.6384179418217135","-0.4259771994906148","2025-02-08"
"34.60608409980317","-118.09204101562501","02301302202223","US","2025-02-08 00:00","140.4843920223464","153.0375336607882","12.553141638441787","5.9932243440464376e-05","6.423680988107893e-05","8.87245685478799","2.7500613478065614","2025-02-08"
"34.043556015526214","-118.86108398437501","02301231013330","US","2025-02-08 00:00","25.28649644378661","23.394152732626022","-1.8923437111605885","1.0787507699676657e-05","9.819589387434469e-06","-7.1989194726172245","-0.7180233946348685","2025-02-08"
"34.44315818321061","-117.12524414062501","02301302323101","US","2025-02-08 00:00","15.534300846697564","14.716367643394467","-0.817933203303097","6.627109863376126e-06","6.1771284980594816e-06","-4.946887146222847","-0.7637367985812515","2025-02-08"
"34.479391479513396","-118.55346679687499","02301213321320","US","2025-02-08 00:00","235.27361412769307","243.99204363069046","8.718429502997395","0.00010037040637778367","0.00010241455245835838","3.689971703012744","0.9495924054070578","2025-02-08"
"34.40690916546586","-117.21313476562501","02301302323021","US","2025-02-08 00:00","57.90952120274551","58.66543840120494","0.7559171984594286","2.470486202973788e-05","2.4624551396138462e-05","1.2831834023193498","0.275177047375877","2025-02-08"
"34.007134576007886","-117.34497070312503","02301320120011","US","2025-02-08 00:00","626.5225795314075","648.51654320073","21.99396366932251","0.0002672816760416433","0.00027221187439322754","3.5048880130729567","1.167051909515099","2025-02-08"
"33.55055065869736","-117.80639648437501","02301320203112","US","2025-02-08 00:00","156.65735114262415","157.68702809424144","1.0296769516172901","6.683181220533459e-05","6.618841405830567e-05","0.6531106505054728","0.09838804095748374","2025-02-08"
"34.44315818321061","-116.90551757812499","02301302332111","US","2025-02-08 00:00","18.76390959600544","18.858580418493634","0.0946708224881938","8.00489777984577e-06","7.91580350252473e-06","0.47900857888627507","0.05292921332641376","2025-02-08"
"34.26175603437575","-118.72924804687501","02301231100120","US","2025-02-08 00:00","679.9014272093282","701.9482696169096","22.04684240758138","0.00029005370108692904","0.00029463959894753","3.2378904679257725","0.8674501952422372","2025-02-08"
"33.879536526091286","-117.76245117187499","02301320030222","US","2025-02-08 00:00","475.19001482393713","476.2642805690982","1.0742657451610853","0.00020272147844278655","0.0001999097692718817","0.22559602505698825","0.06724110543089679","2025-02-08"
"33.751747389108026","-117.828369140625","02301320023321","US","2025-02-08 00:00","1444.2552013547383","1454.0185248597734","9.763323505035032","0.0006161357363028674","0.0006103176737806757","0.6755432186566904","0.22790991556618073","2025-02-08"
"33.970697509261825","-117.872314453125","02301320021031","US","2025-02-08 00:00","373.2892695613689","370.0095139850098","-3.2797555763590935","0.00015924945864097438","0.00015530981345222416","-0.8762622503719255","-0.3749967379045912","2025-02-08"
"33.55055065869736","-117.16918945312499","02301320303013","US","2025-02-08 00:00","889.7234946973351","879.6765037957399","-10.046990901595223","0.0003795661874695622","0.00036924021826194477","-1.127958447420224","-0.3432334351286977","2025-02-08"
"33.477271703139415","-117.19116210937499","02301320303212","US","2025-02-08 00:00","26.960330467048184","25.172834730879213","-1.787495736168971","1.150158437906384e-05","1.0566183080024557e-05","-6.392970706392655","-1.566146670570826","2025-02-08"
"33.257062919343554","-117.037353515625","02301320332003","US","2025-02-08 00:00","70.83655002596575","67.57390984372527","-3.2626401822404745","3.0219679919770096e-05","2.836384183486581e-05","-4.541755110819177","-0.7618314264916262","2025-02-08"
"35.254590478179445","-119.03686523437499","02301213012132","US","2025-02-08 00:00","165.31189352722055","163.81475507923057","-1.4971384479899825","7.052393866573841e-05","6.876049963706562e-05","-0.9001992679164244","-0.24337777990264697","2025-02-08"
"33.879536526091286","-116.378173828125","02301321021333","US","2025-02-08 00:00","19.084253861968293","20.16440210401409","1.080148242045798","8.141560296272425e-06","8.463916225886398e-06","5.378084988714345","0.4377391293412608","2025-02-08"
"33.49559726011298","-117.16918945312501","02301320303211","US","2025-02-08 00:00","187.91807694219622","190.51975015261553","2.6016732104193068","8.016799426638193e-05","7.99698000640217e-05","1.3771436024173314","0.33470653333645717","2025-02-08"
"33.05471600651532","-117.23510742187499","02301322101200","US","2025-02-08 00:00","295.33631588781543","316.4495448403312","21.113228952515783","0.00012599383978387387","0.00013282825959492548","7.1247524587936955","1.77044136364515","2025-02-08"
"33.1283507095575","-117.257080078125","02301322100111","US","2025-02-08 00:00","308.2369489063527","318.039325486125","9.802376579772272","0.00013149739692266323","0.00013349556280253485","3.169859428001522","0.6110846567942327","2025-02-08"
"33.82479313117874","-118.09204101562499","02301320022021","US","2025-02-08 00:00","960.4695433052225","961.597859954129","1.128316648906548","0.0004097472584524824","0.0004036263355422374","0.11735334278273224","0.03754749922769595","2025-02-08"
"33.513918939065135","-117.69653320312499","02301320212033","US","2025-02-08 00:00","532.4935886790665","528.9482607460892","-3.5453279329773295","0.00022716783642501677","0.00022202363073745644","-0.6645493044734772","-0.17286900099231098","2025-02-08"
"34.18908534157903","-118.33374023437499","02301231110330","US","2025-02-08 00:00","1362.9013458316672","1411.426244596896","48.52489876522873","0.0005814292539396629","0.0005924397575322834","3.5578012231991503","1.1885880980996348","2025-02-08"
"33.58716685363833","-117.08129882812501","02301320301333","US","2025-02-08 00:00","260.32294280554095","268.5728720854999","8.249929279958963","0.00011105673560432282","0.0001127322435920308","3.1569862146003795","0.7950262769290207","2025-02-08"
"32.8149779172601","-116.81762695312501","02301322131013","US","2025-02-08 00:00","72.90326441067191","81.05426771253236","8.151003301860456","3.110136384097336e-05","3.402216084219401e-05","11.029287226835166","2.6116527067672495","2025-02-08"
"34.07996181980812","-118.48754882812501","02301231103311","US","2025-02-08 00:00","182.1781158567745","191.51947574737682","9.34135989060232","7.77192614202764e-05","8.038943034312873e-05","5.099604746402269","0.8302486701040498","2025-02-08"
"33.751747389108026","-117.213134765625","02301320123221","US","2025-02-08 00:00","216.1563833132826","210.68973235638325","-5.466650956899343","9.221477773759603e-05","8.843605851144302e-05","-2.517379813336102","-0.5252650133993683","2025-02-08"
"34.1709078740556","-118.53149414062501","02301231101323","US","2025-02-08 00:00","1588.1834419325276","1670.2736046152213","82.09016268269374","0.0006775371648038618","0.0007010897615931939","5.16555612880461","1.5746037512234552","2025-02-08"
"33.89777652626471","-117.80639648437501","02301320021330","US","2025-02-08 00:00","494.92700914808273","485.61587308943484","-9.31113605864789","0.0002111415052627738","0.00020383505777101348","-1.877521467250356","-0.6753598056350438","2025-02-08"
"32.68561937498245","-116.48803710937501","02301323023010","US","2025-02-08 00:00","27.07042532940833","32.09687807040486","5.0264527409965325","1.1548552102648843e-05","1.3472518832894983e-05","17.906578478989083","1.8187692673573332","2025-02-08"
"33.879536526091286","-117.960205078125","02301320020333","US","2025-02-08 00:00","958.8494244453426","1007.5747306180125","48.72530617266989","0.00040905609727425444","0.00042292491824358407","5.076348949297566","1.2372058171636982","2025-02-08"
"34.40690916546586","-116.510009765625","02301303223021","US","2025-02-08 00:00","","388.12818371614657","","","","","","2025-02-08"
"34.025347249671725","-117.34497070312499","02301320102233","US","2025-02-08 00:00","445.8402862132798","452.81107003715397","6.9707838238741715","0.00019020054957172964","0.0001900653906413377","1.5600168648506707","0.5264752682583944","2025-02-08"
"33.89777652626471","-118.17993164062499","02301231131321","US","2025-02-08 00:00","1899.682005105807","1933.6943909813606","34.01238587555349","0.0008104260035617381","0.0008116594405977741","1.7894832372898744","0.799589369293391","2025-02-08"
"34.043556015526214","-118.883056640625","02301231013321","US","2025-02-08 00:00","16.10468010401059","10.985146754072396","-5.1195333499381945","6.870440158012971e-06","4.610965471524089e-06","-29.930599805475467","-2.7952541948939027","2025-02-08"
"34.09815885624056","-118.61938476562499","02301231103023","US","2025-02-08 00:00","23.14501739365822","23.438949662735876","0.29393226907765424","9.873928319737184e-06","9.838392695445829e-06","1.2173620100802107","0.13274038834987795","2025-02-08"
"33.9342448233254","-118.245849609375","02301231131210","US","2025-02-08 00:00","2624.146648493816","2700.2605852112815","76.11393671746555","0.0011194908807805031","0.0011334221200013468","2.899416562542748","1.0520912114672243","2025-02-08"
"33.82479313117874","-117.762451171875","02301320032020","US","2025-02-08 00:00","241.74271738898523","237.59745055026383","-4.145266838721398","0.00010313019958979823","9.973045104775471e-05","-1.7076791770765167","-0.4101979889310535","2025-02-08"
"34.40690916546586","-118.597412109375","02301213323030","US","2025-02-08 00:00","252.5618900818211","258.6267005324555","6.064810450634411","0.00010774578202082247","0.00010855738324362981","2.391846207124176","0.7505617301417765","2025-02-08"
"34.18908534157903","-118.311767578125","02301231110331","US","2025-02-08 00:00","1219.526987147296","1269.184334677586","49.65734753029005","0.0005202641177697646","0.000532734361698729","4.0685169646557995","1.317030908607379","2025-02-08"
"33.95247311818895","-118.092041015625","02301320020023","US","2025-02-08 00:00","1178.8122465763981","1182.5167388865864","3.704492310188243","0.0005028947452125466","0.0004963560318831388","0.31398998619805907","0.11649840137090547","2025-02-08"
"33.879536526091286","-117.38891601562499","02301320120223","US","2025-02-08 00:00","205.5670170774362","216.04514606236305","10.478128984926855","8.769723336137785e-05","9.068396909805811e-05","5.072508250917376","1.2510287459166707","2025-02-08"
"34.1709078740556","-118.729248046875","02301231100322","US","2025-02-08 00:00","72.32645978608564","","","","","","","2025-02-08"
"34.40690916546586","-117.410888671875","02301302322020","US","2025-02-08 00:00","99.37043311478666","95.57725735664694","-3.793175758139725","4.239255978893695e-05","4.0118119803096295e-05","-3.7791764371503054","-1.0136274764855489","2025-02-08"
"32.85190297738262","-117.19116210937501","02301322103232","US","2025-02-08 00:00","491.75377078334105","499.23592701817773","7.48215623483668","0.0002097877655950955","0.0002095520135652042","1.5184371340156644","0.3167184543211919","2025-02-08"
"33.916012625680324","-116.97143554687501","02301320130302","US","2025-02-08 00:00","392.3078715567045","370.1720464056185","-22.13582515108601","0.00016736301110237842","0.00015537803569778974","-5.628116483779708","-1.1240911310319686","2025-02-08"
"34.60608409980317","-117.784423828125","02301302203333","US","2025-02-08 00:00","21.91097323738273","23.61153488238767","1.7005616450049388","9.347471012092497e-06","9.910834557764582e-06","7.422476676941049","1.1741341918957777","2025-02-08"
"34.40690916546586","-117.301025390625","02301302322121","US","2025-02-08 00:00","554.6916640955872","565.1625759440664","10.470911848479204","0.00023663778850026995","0.0002372244251092621","1.8843024873373038","0.5682949467717799","2025-02-08"
"34.06176087257114","-117.366943359375","02301320102212","US","2025-02-08 00:00","509.1993849564776","508.4805980803609","-0.7187868761167238","0.0002172302635163345","0.0002134324222677572","-0.1408835246200933","-0.03164312753484197","2025-02-08"
"33.733476219547235","-117.41088867187503","02301320122222","US","2025-02-08 00:00","110.97432707008551","110.81074873952542","-0.1635783305600853","4.73429132579236e-05","4.6512308642783184e-05","-0.14608556696902542","-0.0233005081308477","2025-02-08"
"32.88881267733576","-117.10327148437499","02301322103312","US","2025-02-08 00:00","244.84638135854206","245.77250614012047","0.9261247815784088","0.00010445425802720308","0.00010316189351243045","0.37670873024880913","0.05827139928400137","2025-02-08"
"33.67863936561744","-116.68579101562499","02301321200021","US","2025-02-08 00:00","14.516566657905997","","","","","","","2025-02-08"
"33.53223673894348","-116.839599609375","02301320313030","US","2025-02-08 00:00","12.736970695064706","12.633189834103538","-0.10378086096116768","5.433736925517349e-06","5.302724071361701e-06","-0.7554857855120353","-0.09215383523588912","2025-02-08"
"33.05471600651532","-116.839599609375","02301322111210","US","2025-02-08 00:00","112.90289689688856","115.24142273563074","2.3385258387421715","4.816566313560047e-05","4.837206393499606e-05","2.053087236981461","0.4044526030096513","2025-02-08"
"34.67839324728014","-117.82836914062499","02301302203123","US","2025-02-08 00:00","","11.338252897672637","","","","","","2025-02-08"
"32.79650962993118","-116.795654296875","02301322131120","US","2025-02-08 00:00","36.79050470642376","42.06990107281952","5.279396366395758","1.569524879327667e-05","1.7658649955249075e-05","13.970166335191465","2.893696596872989","2025-02-08"
"33.77001466607783","-117.49877929687501","02301320033302","US","2025-02-08 00:00","241.94525025315383","251.54957622233644","9.60432596918261","0.00010321660241893327","0.00010558679244842306","3.9532882240647678","0.976209875660938","2025-02-08"
"34.479391479513396","-118.685302734375","02301213320330","US","2025-02-08 00:00","23.5306236747449","20.053867609551606","-3.4767560651932925","1.0038432355933481e-05","8.41751987372206e-06","-14.173125442272099","-0.8958011485305444","2025-02-08"
"34.46127679702201","-117.45483398437501","02301302231332","US","2025-02-08 00:00","78.35699674950845","79.07685243109174","0.7198556815832831","3.342798824020408e-05","3.319214975634241e-05","0.907110539799683","0.15035787947102316","2025-02-08"
"34.42503563903827","-118.663330078125","02301213322113","US","2025-02-08 00:00","17.568084162804812","","","","","","","2025-02-08"
"32.70411066552631","-117.103271484375","02301322121332","US","2025-02-08 00:00","2101.3426675003366","2132.709186193551","31.366518693214402","0.0008964567414751125","0.0008951949972534608","1.4919793608388714","0.5508144499542252","2025-02-08"
"34.152726490771514","-119.234619140625","02301231003101","US","2025-02-08 00:00","219.32422666085878","226.66592987344583","7.341703212587049","9.356621582943752e-05","9.514199487866681e-05","3.332226929309959","0.7046889199152211","2025-02-08"
"33.82479313117874","-117.147216796875","02301320123120","US","2025-02-08 00:00","71.13881792343562","80.51346875407718","9.374650830641556","3.0348630851290804e-05","3.379516293490173e-05","12.995293103626013","3.1018607634552717","2025-02-08"
"34.87691795166093","-118.223876953125","02301213311011","US","2025-02-08 00:00","52.99627800510881","54.08160821837723","1.0853302132684135","2.260881646080287e-05","2.2700509489960644e-05","2.0100093068743106","0.26777823755293184","2025-02-08"
"33.77001466607783","-117.279052734375","02301320122312","US","2025-02-08 00:00","216.59056506743048","221.89849197999087","5.30792691256039","9.240000462445803e-05","9.314088446963134e-05","2.439410417871512","0.6023671259925448","2025-02-08"
"34.22542852540225","-117.12524414062499","02301320101301","US","2025-02-08 00:00","80.39323178271417","80.78165024456496","0.3884184618507902","3.429666932253154e-05","3.39077308978452e-05","0.4772122366239306","0.07067925070332134","2025-02-08"
"35.0749643586303","-118.641357421875","02301213121202","US","2025-02-08 00:00","60.56253763935759","55.47063140475877","-5.091906234598824","2.5836669091303102e-05","2.3283545665529014e-05","-8.271111669288164","-1.105057734599457","2025-02-08"
"33.733476219547235","-116.70776367187501","02301321022222","US","2025-02-08 00:00","80.74242162268555","70.66024348105542","-10.082178141630138","3.4445637689727615e-05","2.9659316365513927e-05","-12.334083015265213","-1.0298649029704263","2025-02-08"
"34.51560904670866","-117.89428710937499","02301302221210","US","2025-02-08 00:00","15.42929642868933","16.76292907413442","1.333632645445089","6.582313781392921e-06","7.036163366118621e-06","8.117405704094912","0.6860420640298526","2025-02-08"
"33.53223673894348","-117.630615234375","02301320212130","US","2025-02-08 00:00","287.02901223928507","298.18504633386993","11.156034094584868","0.0001224498493274936","0.00012516181927752366","3.873232771883688","0.8366439028635585","2025-02-08"
"32.6301225283939","-116.75170898437503","02301322133132","US","2025-02-08 00:00","10.635094336906194","","","","","","","2025-02-08"
"35.092944818261245","-118.619384765625","02301213121201","US","2025-02-08 00:00","61.954749944601254","62.6566751628908","0.7019252182895457","2.6430602734731628e-05","2.6299854904486097e-05","1.114967844217035","0.13233967784268555","2025-02-08"
"33.733476219547235","-117.98217773437497","02301320022332","US","2025-02-08 00:00","1841.9419676487569","1822.5414770939783","-19.40049055477857","0.0007857934452303683","0.0007650035096877925","-1.0526913432618774","-0.4934318770365613","2025-02-08"
"33.71520115842439","-116.70776367187497","02301321200000","US","2025-02-08 00:00","","17.85479119004583","","","","","","2025-02-08"
"33.49559726011298","-117.630615234375","02301320212310","US","2025-02-08 00:00","185.57823724167469","184.6950478704003","-0.8831893712743977","7.916979197127563e-05","7.752490772835532e-05","-0.4733614082388414","-0.08897131243421283","2025-02-08"
"34.22542852540225","-118.509521484375","02301231101310","US","2025-02-08 00:00","1307.5313912780787","1376.5854572742655","69.05406599618686","0.0005578077999986069","0.0005778154952495963","5.277218907888779","2.248516783632181","2025-02-08"
"34.316217890357684","-118.97094726562497","02301213233223","US","2025-02-08 00:00","11.389989881137607","10.034097140301025","-1.3558927408365822","4.859099552014159e-06","4.211766714422331e-06","-10.943453173442693","-0.7428000155360902","2025-02-08"
"34.42503563903827","-116.927490234375","02301302332112","US","2025-02-08 00:00","14.256714440592468","17.455047365603125","3.198332925010657","6.082076935485183e-06","7.326676876371851e-06","20.963444898077647","1.0804429460326015","2025-02-08"
"34.22542852540225","-118.575439453125","02301231101211","US","2025-02-08 00:00","1622.872019076071","1678.6603366674422","55.7883175913712","0.0006923357073326253","0.0007046100542918215","3.4355119699096046","1.1905961835776495","2025-02-08"
"33.916012625680324","-117.235107421875","02301320121202","US","2025-02-08 00:00","1203.6653193079412","1197.7750018088166","-5.890317499124649","0.0005134973494146808","0.0005027606184639924","-0.48895883401943796","-0.1412595685912022","2025-02-08"
"34.043556015526214","-117.213134765625","02301320103221","US","2025-02-08 00:00","577.5235672698138","564.2665338466487","-13.257033423165126","0.0002463781387238678","0.00023684831550738598","-2.291528672847007","-0.5925969222395717","2025-02-08"
"32.8149779172601","-117.12524414062501","02301322121103","US","2025-02-08 00:00","636.5007692416449","661.3153939678031","24.814624726158172","0.00027153848554339893","0.0002775841338890131","3.892485456241415","0.9598667460726871","2025-02-08"
"34.043556015526214","-118.465576171875","02301231112220","US","2025-02-08 00:00","1593.3174105041012","1646.2386156593234","52.9212051552222","0.0006797273743340302","0.0006910011841107835","3.319364438132131","0.6090902803648586","2025-02-08"
"33.165144925894275","-117.301025390625","02301320322321","US","2025-02-08 00:00","548.5425084835667","566.4216939994675","17.879185515900758","0.0002340144886034794","0.00023775293419594086","3.253467245916502","0.8341179670188545","2025-02-08"
"33.751747389108026","-116.971435546875","02301320132320","US","2025-02-08 00:00","1064.151389043598","1090.4190683689126","26.267679325314475","0.00045397911602539044","0.0004576984528564984","2.466098208715691","0.803499531367194","2025-02-08"
"33.642062018954874","-117.916259765625","02301320201201","US","2025-02-08 00:00","1293.0881314531625","1314.2503031564263","21.162171703263766","0.0005516461406751778","0.0005516505973438915","1.6352960195609132","0.4921762625285744","2025-02-08"
"33.86129262617462","-117.828369140625","02301320023101","US","2025-02-08 00:00","707.4368592561196","701.128656832871","-6.308202423248645","0.00030180063035722244","0.0002942955702029144","-0.8904396123420865","-0.22293792638279245","2025-02-08"
"33.879536526091286","-116.312255859375","02301321030232","US","2025-02-08 00:00","","11.86206519108648","","","","","","2025-02-08"
"34.46127679702201","-119.278564453125","02301213221233","US","2025-02-08 00:00","119.38886227430702","112.71886082612123","-6.670001448185786","5.0932649918616435e-05","4.73132300272726e-05","-5.540380831067356","-0.5841935006878056","2025-02-08"
"34.9129620008769","-117.93823242187499","02301302023220","US","2025-02-08 00:00","107.13489689530024","116.72416022992589","9.589263334625642","4.57049685681584e-05","4.899443626579761e-05","8.867871159030447","1.1699984141452722","2025-02-08"
"33.58716685363833","-116.97143554687499","02301320310322","US","2025-02-08 00:00","23.66244887823813","24.906847331580718","1.244398453342587","1.0094670490815315e-05","1.0454536076895428e-05","5.045721369708059","0.6239730724070488","2025-02-08"
"35.1288938453155","-118.50952148437501","02301213121130","US","2025-02-08 00:00","93.75837714854946","98.14284789872292","4.384470750173463","3.999839272505032e-05","4.119501478396631e-05","4.627000674885006","1.0781187394683962","2025-02-08"
"33.86129262617462","-118.17993164062499","02301231133101","US","2025-02-08 00:00","2061.9564496784787","2083.5510214684928","21.594571790014015","0.0008796541318704579","0.0008745610808147289","1.0467778800361796","0.4102085976143306","2025-02-08"
"33.71520115842439","-117.32299804687503","02301320300100","US","2025-02-08 00:00","137.39311508171252","142.97603067591103","5.582915594198511","5.861346945083502e-05","6.00135396878331e-05","4.034099233117303","0.8175126138923073","2025-02-08"
"34.51560904670866","-118.22387695312499","02301213331211","US","2025-02-08 00:00","30.51909243353577","29.33860728232411","-1.1804851512116628","1.3019792810988956e-05","1.2314747193636818e-05","-3.745301847446746","-0.3500239382316408","2025-02-08"
"33.95247311818895","-118.28979492187499","02301231131022","US","2025-02-08 00:00","3000.4551094946664","3114.310343423724","113.8552339290577","0.0012800283609143961","0.001307217626001547","3.7933345585910394","1.6335587808947425","2025-02-08"
"33.78827804942948","-117.30102539062501","02301320122301","US","2025-02-08 00:00","78.41383128721856","82.57374166782293","4.159910380604373","3.3452234502018895e-05","3.465995313569501e-05","5.23826934575048","0.9470881445964087","2025-02-08"
"33.970697509261825","-117.19116210937503","02301320121030","US","2025-02-08 00:00","73.44295217411357","87.8898253836989","14.446873209585334","3.1331600794380115e-05","3.689135513754341e-05","19.406636609192695","0.5051623147390144","2025-02-08"
"33.751747389108026","-118.070068359375","02301320022230","US","2025-02-08 00:00","220.89783285268928","227.7890020858665","6.891169233177237","9.423753417313799e-05","9.561339934047613e-05","3.10555950213","0.7725314009965063","2025-02-08"
"34.35250617798356","-117.45483398437499","02301302233312","US","2025-02-08 00:00","11.325849849171028","14.42478736845476","3.098937519283732","4.831736683052255e-06","6.0547390015854295e-06","25.14177567636158","2.862100508458578","2025-02-08"
"33.22030730693317","-117.16918945312499","02301320323033","US","2025-02-08 00:00","47.873973686433146","47.036435869031216","-0.8375378174019303","2.0423583033916702e-05","1.974333038520923e-05","-1.713668347852021","-0.3538947981067496","2025-02-08"
"33.82479313117874","-117.081298828125","02301320123131","US","2025-02-08 00:00","12.010281442214772","18.252436557816942","6.24215511560217","5.1237230045371194e-06","7.66137736922611e-06","47.978632463307825","0.7413490132863743","2025-02-08"
"34.56990588872666","-118.09204101562501","02301302220003","US","2025-02-08 00:00","961.1651934741668","995.1362341262688","33.97104065210203","0.00041004403074636073","0.000417703915818665","3.530686921799788","1.1148845997178187","2025-02-08"
"32.6301225283939","-117.05932617187501","02301322132022","US","2025-02-08 00:00","1325.4536527621872","1339.0557986898687","13.602145927681477","0.0005654536410974415","0.0005620625914637103","1.025452031388852","0.2774862890802769","2025-02-08"
"34.22542852540225","-116.883544921875","02301320111200","US","2025-02-08 00:00","87.00289061233609","133.00984463821308","46.00695402587699","3.711642514261086e-05","5.5830278350375334e-05","52.27891232407748","0.8513328806164091","2025-02-08"
"34.62416729742088","-117.87231445312499","02301302203231","US","2025-02-08 00:00","31.021624575008964","","","","","","","2025-02-08"
"33.970697509261825","-117.125244140625","02301320121121","US","2025-02-08 00:00","13.279435994731017","14.582885503459776","1.3034495087287592","5.665158807547023e-06","6.121099975902886e-06","9.128158207437046","0.9876036747080981","2025-02-08"
"32.85190297738262","-116.663818359375","02301323002232","US","2025-02-08 00:00","","13.38459804556337","","","","","","2025-02-08"
"34.025347249671725","-117.82836914062499","02301320003323","US","2025-02-08 00:00","324.2303559040426","339.70269537318535","15.472339469142753","0.00013832036670478328","0.0001425886639492318","4.7573478884325855","1.1458928408673619","2025-02-08"
"33.988917995536646","-117.322998046875","02301320120102","US","2025-02-08 00:00","511.9634584162064","549.7473621758426","37.78390375963619","0.000218409448770234","0.00023075395912344426","7.365808058978585","1.709952484954507","2025-02-08"
"33.89777652626471","-116.88354492187499","02301320131220","US","2025-02-08 00:00","22.972179182614315","73.15911898061523","50.18693979800092","9.800193568203718e-06","3.07082080102101e-05","209.3549335489646","1.395099585467131","2025-02-08"
"33.66035263600026","-117.169189453125","02301320301033","US","2025-02-08 00:00","524.7542714864284","544.1430078944678","19.38873640803945","0.0002238661554669045","0.00022840155686063175","3.687794366981181","0.972307287534734","2025-02-08"
"34.025347249671725","-117.806396484375","02301320003332","US","2025-02-08 00:00","527.0609647958266","522.4924716478262","-4.568493148000471","0.0002248502171336223","0.0002193138425762289","-0.8651450216106896","-0.20349017298285918","2025-02-08"
