"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.11635198087366","-116.33422851562499","02301321012021","US","2025-01-16 00:00","78.29823269410034","75.7339712719047","-2.564261422195642","3.1200764756665255e-05","3.0100515462112918e-05","-3.233693028301776","-0.3400636122977615","2025-01-16"
"34.26175603437575","-116.817626953125","02301320111031","US","2025-01-16 00:00","171.60339936944658","160.87526161660506","-10.72813775284152","6.838158552170757e-05","6.393997592410019e-05","-6.21548462662582","-0.42715467663693135","2025-01-16"
"34.42503563903827","-117.652587890625","02301302232103","US","2025-01-16 00:00","57.90213573321783","60.57675074847225","2.6746150152544175","2.307320170276021e-05","2.407626844236781e-05","4.540777650862106","0.9629788347643896","2025-01-16"
"33.36723698201282","-117.27905273437499","02301320320132","US","2025-01-16 00:00","101.44341413641165","","","","","","","2025-01-16"
"33.58716685363833","-117.08129882812501","02301320301333","US","2025-01-16 00:00","270.61350866193027","276.18855493214403","5.575046270213761","0.00010783574715822261","0.00010977131832089311","2.0525659042801383","0.41738631434571327","2025-01-16"
"34.06176087257114","-118.092041015625","02301320002203","US","2025-01-16 00:00","1382.772077848504","1387.281177222986","4.509099374481821","0.000551015582709151","0.0005513757937686515","0.32585564101658937","0.19135163364134516","2025-01-16"
"34.46127679702201","-117.27905273437499","02301302320332","US","2025-01-16 00:00","442.3930629096952","446.4454751148243","4.052412205129144","0.00017628752796697606","0.0001774400404600115","0.9139548053674645","0.28806495601544807","2025-01-16"
"33.67863936561744","-117.982177734375","02301320200130","US","2025-01-16 00:00","1212.0140958895483","1192.0817346499864","-19.932361239561942","0.0004829708843538367","0.00047379365010594235","-1.6432093664125806","-0.46531780019732966","2025-01-16"
"34.24359423973568","-119.23461914062501","02301231001123","US","2025-01-16 00:00","264.90184218778614","268.44050691958347","3.5386647317973257","0.00010555972692256114","0.00010669185166826042","1.330816177384073","0.19781963695094312","2025-01-16"
"33.642062018954874","-117.85034179687501","02301320201300","US","2025-01-16 00:00","467.58345333414877","501.4383545737705","33.85490123962171","0.00018632555077692324","0.00019929699567654323","7.224945951192102","0.5368339959922761","2025-01-16"
"34.67839324728014","-118.22387695312501","02301213313033","US","2025-01-16 00:00","416.3676170442516","421.7354063045733","5.367789260321729","0.0001659167470924262","0.0001676190077609279","1.2861058311940399","0.391618538732536","2025-01-16"
"32.722598125021605","-116.97143554687499","02301322130320","US","2025-01-16 00:00","805.4440977056681","798.2613160505311","-7.182781655136978","0.00032095835311302763","0.000317269472114681","-0.890673225282692","-0.2843406872929298","2025-01-16"
"34.8228222334709","-118.289794921875","02301213311022","US","2025-01-16 00:00","10.527069219200147","","","","","","","2025-01-16"
"34.42503563903827","-117.47680664062497","02301302233103","US","2025-01-16 00:00","52.13622360578901","50.72295670726305","-1.4132668985259613","2.0775565323170953e-05","2.015987167990296e-05","-2.6597051928469955","-0.519653096021464","2025-01-16"
"33.01787553730215","-116.86157226562501","02301322111221","US","2025-01-16 00:00","188.7716938570359","188.23090708367187","-0.540786773364033","7.522291385249107e-05","7.48124947624592e-05","-0.28496703716595034","-0.05408013330004879","2025-01-16"
"33.33052776546954","-118.33374023437499","02301231330312","US","2025-01-16 00:00","77.43925305317345","63.895225930813126","-13.544027122360319","3.0858473228681076e-05","2.5395198532248692e-05","-17.266899664609138","-1.7889757911698216","2025-01-16"
"33.03629769746936","-117.05932617187501","02301322110202","US","2025-01-16 00:00","376.5488053627847","372.69533603060745","-3.8534693321772693","0.0001500495003690271","0.00014812800037343837","-1.0206546219831076","-0.19284714763019645","2025-01-16"
"35.254590478179445","-118.92700195312501","02301213013033","US","2025-01-16 00:00","314.96145765762185","304.8943066267793","-10.067151030842524","0.00012550779257284946","0.00012118043774543445","-3.18619590676511","-0.8107420814472166","2025-01-16"
"33.55055065869736","-117.03735351562499","02301320312003","US","2025-01-16 00:00","35.865454390185235","37.72920735024119","1.8637529600559546","1.4291888422194159e-05","1.4995497663021698e-05","5.055554016315463","0.9491836421867945","2025-01-16"
"34.40690916546586","-117.476806640625","02301302233121","US","2025-01-16 00:00","44.74785985132492","49.47701510361737","4.7291552522924505","1.7831404369496247e-05","1.966467139031588e-05","10.337434948130122","1.4939205329097034","2025-01-16"
"34.58799696325681","-117.80639648437499","02301302221110","US","2025-01-16 00:00","38.939619817942166","42.78674810094239","3.847128283000224","1.551690090375614e-05","1.7005620478583366e-05","9.63236079996928","1.3773013666508584","2025-01-16"
"34.09815885624056","-117.27905273437499","02301320102132","US","2025-01-16 00:00","1009.6928070471914","968.775326761068","-40.917480286123464","0.0004023486439630731","0.0003850403750490085","-4.048458641520038","-0.6956398051103228","2025-01-16"
"34.06176087257114","-116.553955078125","02301321002313","US","2025-01-16 00:00","38.17548271503661","37.77537049666576","-0.4001122183708503","1.5212402817793689e-05","1.5013845235179821e-05","-1.0213332182305859","-0.11517649535984345","2025-01-16"
"34.7506393117471","-118.28979492187499","02301213311222","US","2025-01-16 00:00","53.971274696210685","53.1917834405993","-0.7794912556113829","2.1506807848304254e-05","2.1141108448713913e-05","-1.4179974175951122","-0.1910192020826189","2025-01-16"
"34.44315818321061","-118.92700195312497","02301213233011","US","2025-01-16 00:00","28.045429475464342","27.651417677973903","-0.3940117974904389","1.1175716455596856e-05","1.099007369330922e-05","-1.35653631089626","-0.20047214864030102","2025-01-16"
"33.89777652626471","-117.76245117187499","02301320030220","US","2025-01-16 00:00","316.9542987715498","326.9645442557781","10.010245484228278","0.0001263019122439281","0.00012995226784819088","3.1483283990510347","0.657030566504341","2025-01-16"
"33.14674974656631","-117.257080078125","02301320322333","US","2025-01-16 00:00","359.4917846420756","363.1600888059483","3.668304163872733","0.0001432525130981189","0.00014433821024754546","1.0175832904250266","0.11541607248755453","2025-01-16"
"33.916012625680324","-116.422119140625","02301321021303","US","2025-01-16 00:00","126.7892975681067","147.77092242872723","20.981624860620528","5.052378464965533e-05","5.8731647908006594e-05","16.418921818893434","1.5425688673160807","2025-01-16"
"33.970697509261825","-117.454833984375","02301320031130","US","2025-01-16 00:00","669.0575991629835","664.6599099723308","-4.397689190652727","0.000266610216372309","0.00026416950756932833","-0.6563150983059057","-0.2182350887013193","2025-01-16"
"33.201923707161875","-117.279052734375","02301320322310","US","2025-01-16 00:00","1166.128232044419","1147.4589888226851","-18.66924322173395","0.0004646860011038968","0.0004560583111533039","-1.5995880066264585","-0.3596304885231831","2025-01-16"
"35.0749643586303","-118.663330078125","02301213120313","US","2025-01-16 00:00","24.456652044492714","25.16271564158032","0.7060635970876064","9.745638195398625e-06","1.0000937472548972e-05","2.773591734897268","0.6037675345514448","2025-01-16"
"34.44315818321061","-116.927490234375","02301302332110","US","2025-01-16 00:00","30.40533375283673","34.00538559516591","3.600051842329183","1.2116105729697188e-05","1.3515462317795085e-05","11.463186064704704","1.7551715037151796","2025-01-16"
"34.13454119271438","-118.59741210937499","02301231103012","US","2025-01-16 00:00","174.43320339440217","148.64547277239993","-25.787730622002243","6.950922335786472e-05","5.907923850308584e-05","-14.699458325472895","-2.8295870618879455","2025-01-16"
"34.40690916546586","-118.94897460937501","02301213233030","US","2025-01-16 00:00","104.71609222632304","111.71003672377","6.993944497446961","4.172791705983102e-05","4.439922575305979e-05","6.615780388925014","0.742571343464183","2025-01-16"
"35.272531260021644","-119.08081054687501","02301213012120","US","2025-01-16 00:00","320.2696525075492","320.4670229518823","0.19737044433310302","0.00012762303493652039","0.00012736982383807627","0.06143451234581368","0.02132003041285427","2025-01-16"
"33.34888430850957","-117.52075195312499","02301320231211","US","2025-01-16 00:00","19.35823317492433","20.931894406025364","1.5736612311010347","7.713988663769637e-06","8.319394858587289e-06","7.729851689877228","0.4393093239123486","2025-01-16"
"33.988917995536646","-117.938232421875","02301320021002","US","2025-01-16 00:00","672.7886343008528","673.0366646984933","0.24803039764049117","0.0002680969823647205","0.0002674988541085705","0.03681130624856212","0.014965495573899583","2025-01-16"
"34.24359423973568","-118.355712890625","02301231110123","US","2025-01-16 00:00","371.7446650087241","384.1741459804939","12.429480971769806","0.0001481351167630694","0.000152690260751185","3.3345831982541974","0.7704132644033143","2025-01-16"
"34.33436399645514","-118.88305664062501","02301213233321","US","2025-01-16 00:00","20.199728403438964","18.969847103902897","-1.2298812995360677","8.049312894794327e-06","7.5395778997895204e-06","-5.8014012072747105","-0.6055522084709435","2025-01-16"
"33.95247311818895","-117.718505859375","02301320030032","US","2025-01-16 00:00","288.5670082153657","290.809508404096","2.2425001887302756","0.00011498996886733969","0.00011558242565703499","0.7744322126167129","0.22808889215743172","2025-01-16"
"32.79650962993118","-116.949462890625","02301322130121","US","2025-01-16 00:00","2428.4403891643256","2434.803605479586","6.363216315260615","0.0009676999684516488","0.0009677142548199475","0.2619210721794834","0.08524672138434349","2025-01-16"
"34.007134576007886","-117.938232421875","02301320021000","US","2025-01-16 00:00","879.9673233224046","886.0056104665349","6.038287144130322","0.0003506548296664618","0.0003521434982145233","0.6854155635827722","0.18143193887228198","2025-01-16"
"33.71520115842439","-117.08129882812501","02301320301111","US","2025-01-16 00:00","158.6491222677562","156.18930947705954","-2.459812790696674","6.321948494120557e-05","6.20775412404005e-05","-1.5407618631132767","-0.28698065797877365","2025-01-16"
"34.20725889235594","-118.553466796875","02301231101302","US","2025-01-16 00:00","2012.515227506808","2033.1618516666458","20.646624159837756","0.0008019595337223731","0.0008080814821310354","1.0254019377545505","0.37634931689396695","2025-01-16"
"34.007134576007886","-116.57592773437501","02301321020110","US","2025-01-16 00:00","12.285343675693532","14.933021367066123","2.647677691372591","4.895539845422095e-06","5.9351389212331714e-06","19.929312752493583","1.0086830186529936","2025-01-16"
"34.87691795166093","-117.10327148437499","02301302301110","US","2025-01-16 00:00","176.46258221610364","175.05933888505524","-1.403243331048401","7.031790280105779e-05","6.957744653292293e-05","-0.7907263117244696","-0.21717519438974148","2025-01-16"
"33.55055065869736","-117.125244140625","02301320303103","US","2025-01-16 00:00","685.4905786258498","673.0008745117096","-12.489704114140181","0.0002731585318173731","0.0002674846292758755","-1.819355502174678","-0.8752302889588732","2025-01-16"
"33.05471600651532","-116.57592773437501","02301323000310","US","2025-01-16 00:00","25.140157924433595","25.647552591814613","0.5073946673810177","1.0018005852190446e-05","1.0193636229421701e-05","1.9410543304589156","0.3030771938576","2025-01-16"
"34.42503563903827","-117.235107421875","02301302323002","US","2025-01-16 00:00","172.36316614585178","168.35490418141845","-4.008261964433331","6.86843420928956e-05","6.691276465935518e-05","-2.3120608913321004","-0.596554514292543","2025-01-16"
"33.751747389108026","-118.421630859375","02301231132230","US","2025-01-16 00:00","97.22258589474121","104.4819815698357","7.259395675094481","3.874185824075524e-05","4.152643059564122e-05","7.390760087373291","2.2561830342735414","2025-01-16"
"34.13454119271438","-118.55346679687499","02301231103102","US","2025-01-16 00:00","143.68941790273513","148.65364983826927","4.964231935534144","5.725824928285014e-05","5.908248848316085e-05","3.4309571546353586","1.1382403618202297","2025-01-16"
"34.18908534157903","-117.608642578125","02301320010331","US","2025-01-16 00:00","","25.59339172665362","","","","","","2025-01-16"
"33.67863936561744","-116.42211914062501","02301321201121","US","2025-01-16 00:00","41.332388405365336","44.498896282028284","3.1665078766629478","1.6470386151692697e-05","1.768611487142558e-05","7.480106830593132","0.6829024253704523","2025-01-16"
"34.09815885624056","-117.762451171875","02301320012022","US","2025-01-16 00:00","857.4399215265029","863.8064943747435","6.366572848240594","0.00034167797106022954","0.00034332044528405994","0.7416445447829789","0.18522739160350127","2025-01-16"
"34.56990588872666","-117.872314453125","02301302221013","US","2025-01-16 00:00","12.551254891122863","14.596632078185205","2.0453771870623427","5.001501793646178e-06","5.801440782588149e-06","15.09363674062559","1.5536245530115038","2025-01-16"
"34.11635198087366","-117.344970703125","02301320102031","US","2025-01-16 00:00","999.3064890031494","994.896136500749","-4.410352502400428","0.0003982098396142429","0.0003954221076354239","-0.44090011920202016","-0.17387010427946986","2025-01-16"
"34.09815885624056","-116.553955078125","02301321002133","US","2025-01-16 00:00","11.080399334641003","","","","","","","2025-01-16"
"34.24359423973568","-119.21264648437499","02301231001132","US","2025-01-16 00:00","479.3235466270108","488.75335308469283","9.429806457682048","0.00019100381587241997","0.0001942553336978249","1.963219693038419","0.35638857468169177","2025-01-16"
"32.87035974793862","-116.773681640625","02301322113321","US","2025-01-16 00:00","39.93824809824409","44.14622517920476","4.207977080960674","1.5914840486566176e-05","1.7545945515384987e-05","10.27884014690204","1.5173885648415142","2025-01-16"
"34.84085809089141","-118.22387695312499","02301213311031","US","2025-01-16 00:00","44.26637201070314","47.533668654526416","3.267296643823279","1.7639538112346784e-05","1.8892287097551283e-05","7.217933531431973","1.321819545491186","2025-01-16"
"34.56990588872666","-117.14721679687501","02301302321102","US","2025-01-16 00:00","35.53173937917092","37.225544762241235","1.6938053830703126","1.4158907597517e-05","1.4795316644343168e-05","4.636530895750503","0.6685005988931946","2025-01-16"
"33.988917995536646","-118.048095703125","02301320020013","US","2025-01-16 00:00","1154.305139923599","1162.7782606555388","8.473120731939844","0.0004599746621213263","0.00046214696556992743","0.7334097667478721","0.30348534381459596","2025-01-16"
"34.46127679702201","-117.34497070312499","02301302320233","US","2025-01-16 00:00","522.400084646137","507.7700064771507","-14.630078168986302","0.00020816922156576678","0.00020181351478702482","-2.795199809506619","-0.5927780038688977","2025-01-16"
"34.56990588872666","-118.68530273437499","02301213320112","US","2025-01-16 00:00","31.017676924691123","38.774327707849956","7.7566507831588325","1.2360116029776653e-05","1.5410881419553186e-05","24.22615107711679","1.496400082062864","2025-01-16"
"33.733476219547235","-116.42211914062499","02301321023323","US","2025-01-16 00:00","194.92205845129897","214.788549118093","19.86649066679402","7.767374923242914e-05","8.53678466246282e-05","10.139996906847681","1.247310263391487","2025-01-16"
"33.751747389108026","-116.905517578125","02301320132331","US","2025-01-16 00:00","719.1535530945063","710.0663486347403","-9.087204459765985","0.000286572762397897","0.00028221632574198597","-1.2618426196355188","-0.4090274329495531","2025-01-16"
"34.49750222972745","-117.147216796875","02301302321302","US","2025-01-16 00:00","90.88073217943824","94.03018360667392","3.1494514272356753","3.6214717089748633e-05","3.737235679080245e-05","3.427760480929736","0.7419103265731518","2025-01-16"
"33.33052776546954","-117.25708007812501","02301320320313","US","2025-01-16 00:00","90.93317531837027","91.36458645813849","0.43141113976821543","3.623561495659209e-05","3.63129134942508e-05","0.4692660057419011","0.06436569486013012","2025-01-16"
"33.66035263600026","-117.784423828125","02301320201133","US","2025-01-16 00:00","745.3074074190941","768.114851508675","22.807444089580827","0.0002969947122706308","0.00030528774044485626","3.056038820310562","0.47835718625651524","2025-01-16"
"32.759561546345694","-116.97143554687501","02301322130300","US","2025-01-16 00:00","688.8576499820272","669.5109751994356","-19.34667478259155","0.00027450026326760173","0.0002660975665555915","-2.804444479682959","-0.9521571807275115","2025-01-16"
"33.60546912673322","-116.46606445312499","02301321201231","US","2025-01-16 00:00","18.053535419161225","19.220906952133426","1.1673715329722008","7.194084620530856e-06","7.63936179751287e-06","6.1267975065573985","0.5484345587994516","2025-01-16"
"34.043556015526214","-118.751220703125","02301231102231","US","2025-01-16 00:00","14.641031946049013","","","","","","","2025-01-16"
"34.33436399645514","-117.432861328125","02301302233331","US","2025-01-16 00:00","11.062369981953074","","","","","","","2025-01-16"
"34.22542852540225","-118.31176757812499","02301231110311","US","2025-01-16 00:00","111.13944961761193","180.75123033455478","69.61178071694285","4.428753630049228e-05","7.183969244063077e-05","62.07608558300794","0.7594967410266906","2025-01-16"
"34.007134576007886","-118.465576171875","02301231130000","US","2025-01-16 00:00","1220.8592362125112","1261.9154897562894","41.05625354377821","0.00048649555065805137","0.0005015491208683013","3.3601459421007744","0.43380228752186883","2025-01-16"
"34.007134576007886","-117.806396484375","02301320021110","US","2025-01-16 00:00","436.3562352847781","423.9116087245898","-12.444626560188283","0.00017388193550185052","0.00016848394080870398","-2.8454210906779793","-0.5597941778121444","2025-01-16"
"33.71520115842439","-116.35620117187499","02301321210000","US","2025-01-16 00:00","383.63050149380956","391.3317194181363","7.701217924326727","0.00015287145850856175","0.00015553504290525234","2.0022379645964388","0.31304598922561955","2025-01-16"
"34.46127679702201","-116.92749023437499","02301302330332","US","2025-01-16 00:00","14.9496388921202","14.645718192025024","-0.30392070009517624","5.957224706366608e-06","5.820950090020422e-06","-1.9055020753186205","-0.3189145122302585","2025-01-16"
"33.95247311818895","-116.466064453125","02301321021033","US","2025-01-16 00:00","479.2118755453527","489.015989565662","9.804114020309271","0.00019095931648809098","0.00019435971873565613","2.0416225669503127","0.5402968167829925","2025-01-16"
"34.40690916546586","-118.597412109375","02301213323030","US","2025-01-16 00:00","271.44254852797525","284.5871418295882","13.144593301612929","0.00010816610809925972","0.00011310934207061557","4.824721165116836","0.751050873139985","2025-01-16"
"35.0749643586303","-119.14672851562501","02301213030203","US","2025-01-16 00:00","","10.341315675461635","","","","","","2025-01-16"
"34.18908534157903","-118.311767578125","02301231110331","US","2025-01-16 00:00","1310.1782670482282","1340.314792828631","30.136525780402735","0.0005220879513229072","0.0005327089741641939","2.298430849395267","0.5201048455430202","2025-01-16"
"34.1709078740556","-117.30102539062501","02301320100323","US","2025-01-16 00:00","888.4463364157701","854.6848929205836","-33.76144349518654","0.00035403359932437156","0.00033969505893498796","-3.7957819502901198","-1.1013028859887655","2025-01-16"
"33.58716685363833","-117.65258789062501","02301320210323","US","2025-01-16 00:00","704.1254718488855","706.0621526439368","1.936680795051302","0.0002805842794966221","0.0002806248554769211","0.2746576137681138","0.07702636758876823","2025-01-16"
"34.043556015526214","-117.82836914062499","02301320003321","US","2025-01-16 00:00","304.48806694719286","311.95512280116503","7.46705585397217","0.0001213342909685743","0.0001239867636631548","2.4443036117881936","0.4424898454926926","2025-01-16"
"33.77001466607783","-117.125244140625","02301320123303","US","2025-01-16 00:00","93.91110288763252","90.91941908713474","-2.991683800497782","3.7422277980187265e-05","3.613598143708958e-05","-3.1520904398716203","-0.8191760060894522","2025-01-16"
"33.69692220677028","-117.037353515625","02301320310003","US","2025-01-16 00:00","79.89738164962763","77.16361026776791","-2.733771381859725","3.183800353786745e-05","3.066872639807085e-05","-3.3793076192501323","-1.1124123137438542","2025-01-16"
"34.07996181980812","-117.63061523437501","02301320012310","US","2025-01-16 00:00","1458.429055525499","1415.3671679432673","-43.06188758223175","0.0005811638438062123","0.0005625385887963858","-2.950598209566712","-1.1261082771539992","2025-01-16"
"33.03629769746936","-116.927490234375","02301322110312","US","2025-01-16 00:00","39.244783695931055","40.701105181963605","1.4563214860325502","1.56385044960947e-05","1.6176680362584768e-05","3.6186589969914325","0.8123470493131424","2025-01-16"
"34.42503563903827","-116.971435546875","02301302332102","US","2025-01-16 00:00","34.21998425093563","33.739451244707666","-0.48053300622796513","1.3636191288780922e-05","1.3409766539619976e-05","-1.364375982692836","-0.15642723274670356","2025-01-16"
"33.49559726011298","-116.81762695312499","02301320313211","US","2025-01-16 00:00","21.762871715643865","21.88002934249258","0.11715762684871578","8.672203924220264e-06","8.696231697274081e-06","0.514687374740151","0.044403450768176325","2025-01-16"
"34.24359423973568","-116.94946289062501","02301320110123","US","2025-01-16 00:00","91.90592080297384","83.51732031992532","-8.38860048304852","3.662324060264976e-05","3.3194012533933304e-05","-9.02913443034301","-0.2027948066833178","2025-01-16"
"34.11635198087366","-118.26782226562501","02301231113021","US","2025-01-16 00:00","1290.0961101070106","1343.04436985955","52.94825975253934","0.0005140854890326367","0.0005337938463060392","4.101031622514206","0.8080224541026991","2025-01-16"
"33.988917995536646","-117.74047851562501","02301320030003","US","2025-01-16 00:00","511.93747663414894","514.0835479328126","2.146071298663685","0.00020400001671795625","0.00020432283588844372","0.41838847743121016","0.12925579839332194","2025-01-16"
"33.988917995536646","-118.02612304687503","02301320020102","US","2025-01-16 00:00","550.1957687050902","562.2384781743436","12.042709469253396","0.00021924541792082625","0.00022346204380226263","2.1848334390419972","0.8419311228915712","2025-01-16"
"33.879536526091286","-117.652587890625","02301320030323","US","2025-01-16 00:00","278.71136553996024","264.34791393487683","-14.363451605083412","0.00011106263132649827","0.0001050652479612659","-5.135097595106987","-0.7686824101025589","2025-01-16"
"35.218697000078606","-119.036865234375","02301213012312","US","2025-01-16 00:00","12.292739905659902","12.972014618862692","0.6792747132027905","4.898487140952614e-06","5.155735531257995e-06","5.110118139854395","0.5164050233026227","2025-01-16"
"33.988917995536646","-116.51000976562499","02301321021003","US","2025-01-16 00:00","218.25370134049882","220.86104658166684","2.6073452411680194","8.697108681112646e-05","8.77813646367723e-05","1.1891909806890046","0.31949068063559444","2025-01-16"
"32.99944952711332","-116.83959960937499","02301322111232","US","2025-01-16 00:00","69.81279990039374","68.95287727299629","-0.8599226273974523","2.7819436936798885e-05","2.7405365302465807e-05","-1.2143604385182216","-0.19913613408062894","2025-01-16"
"32.8149779172601","-117.21313476562499","02301322121003","US","2025-01-16 00:00","777.928978891621","766.9874691942877","-10.941509697333345","0.00030999395813462773","0.0003048396616208356","-1.4046864340446794","-0.23418147911449422","2025-01-16"
"33.77001466607783","-116.44409179687501","02301321023302","US","2025-01-16 00:00","344.314656335332","348.99823402525726","4.683577689925244","0.0001372046370007046","0.00013870957198073734","1.3563217210731602","0.23481447058821925","2025-01-16"
"34.27991390834376","-118.22387695312497","02301231111013","US","2025-01-16 00:00","12.443006983564098","12.946659657577285","0.5036526740131873","4.958366496936004e-06","5.1456581856309895e-06","3.746577492885119","0.18155838721551282","2025-01-16"
"33.34888430850957","-117.27905273437499","02301320320310","US","2025-01-16 00:00","68.09373018312513","102.01940995964962","33.92567977652449","2.7134411387648188e-05","4.0547679929538694e-05","49.10095270093003","0.7129583866228562","2025-01-16"
"33.71520115842439","-118.31176757812499","02301231310111","US","2025-01-16 00:00","634.1258857320279","655.5757167737265","21.449831041698644","0.00025269041083130075","0.00026055898915542275","3.377256623224573","0.7713949570281904","2025-01-16"
"33.988917995536646","-118.31176757812499","02301231130113","US","2025-01-16 00:00","2483.9399219781867","2520.5751900430646","36.63526806487789","0.0009898157660609681","0.001001804226123495","1.474291903029738","0.5185416842210145","2025-01-16"
"33.80653753813763","-117.87231445312503","02301320023033","US","2025-01-16 00:00","1288.0698233058226","1237.609883627804","-50.4599396780186","0.0005132780417169304","0.0004918888421215309","-3.9144458093522014","-0.861028923068731","2025-01-16"
"33.45894226919869","-117.191162109375","02301320303230","US","2025-01-16 00:00","10.011898716407918","12.45612603890507","2.4442273224971522","3.989603415936866e-06","4.95069528423344e-06","22.196238681847042","0.6063414849441625","2025-01-16"
"33.95247311818895","-116.86157226562501","02301320131023","US","2025-01-16 00:00","98.53613055717398","109.72370569785805","11.187575140684075","3.9265287654163006e-05","4.360975721266492e-05","11.239712733516283","0.610126444388589","2025-01-16"
"33.78827804942948","-118.04809570312501","02301320022211","US","2025-01-16 00:00","642.7851519977332","649.7252290685066","6.940077070773327","0.0002561410088898436","0.0002582337090641462","1.0780113597273153","0.22294409282873245","2025-01-16"
"32.68561937498245","-117.12524414062499","02301322123101","US","2025-01-16 00:00","2141.736176180009","2409.920997330024","268.18482115001507","0.0008534522977664516","0.0009578246462497781","12.51599819573332","0.8421050409523971","2025-01-16"
"34.26175603437575","-118.948974609375","02301231011030","US","2025-01-16 00:00","32.832069717530175","32.35782144899632","-0.4742482685338558","1.3083126508528183e-05","1.2860636891058244e-05","-1.4017713740053062","-0.236791370616144","2025-01-16"
"34.27991390834376","-119.08081054687503","02301231010102","US","2025-01-16 00:00","15.327157534824561","14.947785069854975","-0.37937246496958643","6.107660673526845e-06","5.941006764376883e-06","-2.323567125266075","-0.17537380875726177","2025-01-16"
"33.53223673894348","-117.608642578125","02301320212131","US","2025-01-16 00:00","260.12474064708346","262.34645458341754","2.2217139363340834","0.00010365611791043335","0.00010426976665817808","0.8508247555664535","0.1735975856021172","2025-01-16"
"33.05471600651532","-116.795654296875","02301322111300","US","2025-01-16 00:00","29.662288462106574","28.58265082002222","-1.0796376420843536","1.1820012439696705e-05","1.1360192902962445e-05","-3.521060221641982","-0.8290878603093716","2025-01-16"
"34.043556015526214","-116.993408203125","02301320112231","US","2025-01-16 00:00","44.16027349015644","47.31370221174209","3.153428721585648","1.759725931668685e-05","1.8804861293767615e-05","6.982749389843706","1.3799493272778545","2025-01-16"
