"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"33.642062018954874","-117.23510742187499","02301320301200","US","2025-02-04 16:00","400.26894019467926","404.056100432545","3.7871602378657485","0.00011021947598326704","0.00010873868141862904","0.9437960077419333","0.3142639196562838","2025-02-04"
"34.55181087715935","-117.872314453125","02301302221031","US","2025-02-04 16:00","","10.198442933178061","","","","","","2025-02-04"
"34.51560904670866","-118.24584960937501","02301213331210","US","2025-02-04 16:00","48.70064897644076","47.446499342804856","-1.2541496336359046","1.3410383547665745e-05","1.2768696651141793e-05","-2.523406956376767","-0.4866701942140856","2025-02-04"
"33.916012625680324","-118.135986328125","02301231131313","US","2025-02-04 16:00","2681.3305254747684","2752.481503578468","71.1509781036998","0.0007383406899172027","0.0007407417163306876","2.6525805611188122","1.2089101823899244","2025-02-04"
"34.06176087257114","-118.399658203125","02301231112213","US","2025-02-04 16:00","2854.3323314243285","3000.9834422246586","146.65111080033012","0.0007859790812114289","0.0008076180067998398","5.1360435066126255","0.6067735491793916","2025-02-04"
"33.751747389108026","-117.125244140625","02301320123321","US","2025-02-04 16:00","469.1576240426478","481.278639074207","12.121015031559182","0.00012918890846335678","0.0001295206397127974","2.57807475870256","0.4914369979437775","2025-02-04"
"34.06176087257114","-117.38891601562499","02301320102203","US","2025-02-04 16:00","1013.8201649026669","1018.9885218320609","5.168356929394008","0.00027916911879920757","0.00027422793054261593","0.5092879613689697","0.40005627163305785","2025-02-04"
"32.79650962993118","-116.685791015625","02301323020021","US","2025-02-04 16:00","","11.45006985352279","","","","","","2025-02-04"
"34.11635198087366","-118.79516601562501","02301231102021","US","2025-02-04 16:00","94.44710515234016","99.13880041493485","4.691695262594692","2.6007290080925023e-05","2.6680014045090132e-05","4.915492465807552","0.7178090544699639","2025-02-04"
"34.62416729742088","-118.135986328125","02301213313331","US","2025-02-04 16:00","222.26298690296412","228.13849108265444","5.875504179690324","6.120312491647608e-05","6.139612463370041e-05","2.631651695246723","0.4958592824056053","2025-02-04"
"33.916012625680324","-118.37768554687499","02301231130302","US","2025-02-04 16:00","1982.6506049315303","2028.984159863789","46.33355493225872","0.0005459497072822477","0.0005460357161460703","2.3357719760258897","0.4370926332072977","2025-02-04"
"34.007134576007886","-117.12524414062499","02301320121101","US","2025-02-04 16:00","84.0721132515645","81.05242453189402","-3.0196887196704836","2.3150395488809145e-05","2.1812648688996762e-05","-3.5495635458602535","-0.72254974825291","2025-02-04"
"34.22542852540225","-118.641357421875","02301231101200","US","2025-02-04 16:00","574.6030556832075","583.4279714486034","8.824915765395986","0.0001582247367606991","0.00015701084144046441","1.5331599925093036","0.7855864321374236","2025-02-04"
"33.03629769746936","-116.81762695312497","02301322111213","US","2025-02-04 16:00","127.536388262576","132.84985918498938","5.313470922413387","3.5118872516720134e-05","3.575225939903352e-05","4.133826221691364","0.7267947634674756","2025-02-04"
"34.64224655516686","-117.87231445312499","02301302203213","US","2025-02-04 16:00","39.73084397416227","40.52309929536647","0.7922553212042018","1.0940426207127723e-05","1.0905486588761342e-05","1.9450992022330087","0.2743251822753918","2025-02-04"
"34.85888999726145","-118.28979492187499","02301213311002","US","2025-02-04 16:00","10.267521988474234","13.24098883460141","2.9734668461271756","2.8273012956385906e-06","3.5633855422849016e-06","26.389714164026415","3.450153595043126","2025-02-04"
"33.14674974656631","-117.08129882812499","02301320323333","US","2025-02-04 16:00","1888.0016340080344","1902.7114808174063","14.709846809371811","0.000519886830726127","0.0005120534928755825","0.7787101156795107","0.570597008647472","2025-02-04"
"34.42503563903827","-116.510009765625","02301303223003","US","2025-02-04 16:00","","134.0269867429241","","","","","","2025-02-04"
"32.77803750591859","-116.751708984375","02301322131132","US","2025-02-04 16:00","12.231093460320865","12.967307282514165","0.7362138221932994","3.36799730512003e-06","3.489732970103185e-06","5.564270439182928","0.414860923723901","2025-02-04"
"33.970697509261825","-118.114013671875","02301320020020","US","2025-02-04 16:00","1851.8096180808343","1886.7398169414118","34.93019886057755","0.0005099208687698137","0.0005077552341236964","1.885255695982339","0.9338758028759901","2025-02-04"
"32.83344236678382","-116.883544921875","02301322131000","US","2025-02-04 16:00","551.7426289769853","566.0803290338098","14.337700056824474","0.00015192980852797588","0.0001523422823965911","2.59391972053262","1.0379635299884316","2025-02-04"
"33.67863936561744","-117.388916015625","02301320300021","US","2025-02-04 16:00","902.1630573810656","909.1458233196976","6.982765938631928","0.0002484228213851426","0.00024466730718632434","0.7731456553238687","0.20115247477767745","2025-02-04"
"34.11635198087366","-117.916259765625","02301320003021","US","2025-02-04 16:00","1815.862397770509","1839.3743191277056","23.51192135719657","0.0005000223146033772","0.0004950083364243774","1.2940947749289267","1.0921038733735804","2025-02-04"
"34.85888999726145","-117.14721679687499","02301302301102","US","2025-02-04 16:00","23.242997245945602","23.828572496596042","0.5855752506504395","6.400274214338596e-06","6.412692570646217e-06","2.4154408166192036","0.29978492770411286","2025-02-04"
"34.20725889235594","-119.168701171875","02301231010202","US","2025-02-04 16:00","2706.540132271343","2766.6948040790753","60.154671807732484","0.0007452824967171788","0.0007445667682316199","2.2217462666848453","1.1473982392753284","2025-02-04"
"33.9342448233254","-116.488037109375","02301321021210","US","2025-02-04 16:00","791.6084786144651","835.680900543968","44.07242192950298","0.00021798012020208559","0.00022489659013836361","5.560427767129699","2.095106337613415","2025-02-04"
"33.58716685363833","-117.60864257812499","02301320210333","US","2025-02-04 16:00","310.3748282784358","321.75677228627467","11.381944007838854","8.54659142790526e-05","8.659046879497504e-05","3.6553834716725904","1.3822950336080777","2025-02-04"
"32.77803750591859","-117.25708007812499","02301322120133","US","2025-02-04 16:00","816.5089884263281","803.0345833757041","-13.474405050624","0.00022483681295932246","0.00021611088568234584","-1.6482271438460496","-0.15098534455712379","2025-02-04"
"34.44315818321061","-117.388916015625","02301302322001","US","2025-02-04 16:00","325.98636297985047","320.11549128368904","-5.87087169616143","8.976476188198581e-05","8.614877089246212e-05","-1.795448483740958","-0.49271505306258717","2025-02-04"
"32.6301225283939","-117.147216796875","02301322123122","US","2025-02-04 16:00","175.36095448300432","164.50751388362374","-10.853440599380576","4.828801480734829e-05","4.427189720440421e-05","-6.154106293650451","-0.8640454175272292","2025-02-04"
"35.218697000078606","-118.99291992187499","02301213013202","US","2025-02-04 16:00","16.16024358462238","14.471366401942515","-1.6888771826798639","4.449942028458966e-06","3.894502023824245e-06","-9.841801920535083","-1.3402239865694512","2025-02-04"
"32.96258596107845","-117.059326171875","02301322112002","US","2025-02-04 16:00","930.2345477994025","951.1539136884371","20.919365889034566","0.00025615268661643824","0.00025597243127855154","2.246412135210088","0.6713911881755502","2025-02-04"
"34.479391479513396","-117.54272460937501","02301302231230","US","2025-02-04 16:00","70.26364769921958","68.54621325728445","-1.7174344419351257","1.9348047406112014e-05","1.8447004853677747e-05","-2.409972682262704","-0.38009181119078167","2025-02-04"
"34.660321872099786","-118.289794921875","02301213313200","US","2025-02-04 16:00","42.69861054629777","43.051531037574826","0.3529204912770538","1.1757640943455595e-05","1.1585932530328417e-05","0.807624056840759","0.11512349014100022","2025-02-04"
"34.56990588872666","-117.169189453125","02301302321013","US","2025-02-04 16:00","85.50685056689753","83.75280086892225","-1.754049697975276","2.3545469848045543e-05","2.2539367978491904e-05","-2.0276425352219167","-0.3372307472119026","2025-02-04"
"33.86129262617462","-117.54272460937499","02301320033010","US","2025-02-04 16:00","1278.050576944638","1303.4857626270934","25.43518568245554","0.00035192854285030686","0.0003507911968766051","1.988598898349621","0.6666897069802188","2025-02-04"
"32.64862530528097","-116.839599609375","02301322133030","US","2025-02-04 16:00","14.267149099746755","11.49614365844392","-2.771005441302835","3.928652812242689e-06","3.0938166791198327e-06","-18.150117112230202","-1.8265564815471684","2025-02-04"
"33.422271774641786","-117.63061523437501","02301320230110","US","2025-02-04 16:00","720.552903025743","734.4582884520574","13.90538542631441","0.00019841400472165574","0.00019765578531734778","1.9271470418875585","0.5377991021301294","2025-02-04"
"34.76869096413358","-118.179931640625","02301213311321","US","2025-02-04 16:00","14.76924134537183","16.458911532068","1.689670186696171","4.066910714994628e-06","4.429385760212588e-06","10.714974485390055","1.3991495436488621","2025-02-04"
"33.385585784912365","-117.16918945312499","02301320321031","US","2025-02-04 16:00","76.85623627988646","79.7525836489541","2.896347369067641","2.1163405995716694e-05","2.1462838394056025e-05","3.7201225071496156","0.6928587333533869","2025-02-04"
"33.89777652626471","-116.356201171875","02301321030220","US","2025-02-04 16:00","128.5485784629226","162.85854401000313","34.30996554708054","3.53975928026942e-05","4.3828130089974804e-05","26.484247032398127","2.6230019055174787","2025-02-04"
"34.60608409980317","-117.630615234375","02301302212332","US","2025-02-04 16:00","20.941390985708647","21.068546158272852","0.12715517256420483","5.766495745792571e-06","5.669920405125963e-06","0.5795219302505769","0.08773192049422336","2025-02-04"
"34.20725889235594","-118.377685546875","02301231110302","US","2025-02-04 16:00","2934.1778414847663","3050.7577151605315","116.57987367576516","0.000807965624244715","0.0008210131487165781","3.971816359065758","3.100253872546753","2025-02-04"
"34.007134576007886","-118.31176757812499","02301231130111","US","2025-02-04 16:00","3831.9187711437385","3917.502132824197","85.58336168045844","0.0010551707528455433","0.0010542694836730621","2.232850910506524","1.0938634405147942","2025-02-04"
"33.60546912673322","-117.806396484375","02301320201330","US","2025-02-04 16:00","148.73521802574115","150.03960978322675","1.3043917574856039","4.095625751795987e-05","4.037832694749137e-05","0.871132239084438","0.21462617370693152","2025-02-04"
"33.66035263600026","-117.63061523437499","02301320210132","US","2025-02-04 16:00","948.9731788400477","957.937084378276","8.963905538228346","0.0002613126225658505","0.00025779790312728984","0.9435956443710974","0.5704670830813061","2025-02-04"
"32.722598125021605","-117.169189453125","02301322121231","US","2025-02-04 16:00","3998.2458822723397","4164.787849839596","166.54196756725605","0.0011009711764844313","0.0011208184672749167","4.164334288759166","0.4631152450312227","2025-02-04"
"33.477271703139415","-117.19116210937499","02301320303212","US","2025-02-04 16:00","42.690086362061614","42.79226712428254","0.1021807622209252","1.1755293693830788e-05","1.1516160001116119e-05","0.23387631091902372","0.05578451694748375","2025-02-04"
"33.07313046334219","-116.927490234375","02301322110132","US","2025-02-04 16:00","20.751243662053916","19.515209849436502","-1.2360338126174142","5.714136103891175e-06","5.2518899835044905e-06","-5.682589151321651","-0.6396142893186991","2025-02-04"
"33.970697509261825","-117.872314453125","02301320021031","US","2025-02-04 16:00","551.7048178168194","555.0635894648914","3.358771648071979","0.00015191939671271542","0.00014937748188256788","0.607697190217937","0.20059456152827376","2025-02-04"
"34.35250617798356","-118.553466796875","02301213323302","US","2025-02-04 16:00","231.6982247933146","238.2363001234139","6.5380753300993035","6.380124550896097e-05","6.411362460247666e-05","2.8096799345618133","1.0655245895917047","2025-02-04"
"33.84304482753105","-118.135986328125","02301231133113","US","2025-02-04 16:00","1890.7016949935703","1895.0465681897574","4.344873196187109","0.0005206303291020037","0.0005099907285925355","0.229680673632947","0.08191307289813021","2025-02-04"
"33.916012625680324","-117.784423828125","02301320021313","US","2025-02-04 16:00","196.7877961362483","206.43959079721873","9.651794660970438","5.4188185971886684e-05","5.555656472420586e-05","4.879873707840748","1.0035198254491542","2025-02-04"
"33.55055065869736","-117.78442382812501","02301320203113","US","2025-02-04 16:00","458.56100213388027","473.35752936122356","14.79652722734329","0.0001262709850456439","0.00012738892823847478","3.219709061177636","0.5614692985360742","2025-02-04"
"33.385585784912365","-117.235107421875","02301320321020","US","2025-02-04 16:00","688.0912464401173","709.8872285109347","21.795982070817445","0.00018947524775321284","0.00019104327617271274","3.163003765236704","1.5354996091062367","2025-02-04"
"34.46127679702201","-119.16870117187501","02301213230222","US","2025-02-04 16:00","13.277399636518235","12.81446604083886","-0.46293359567937387","3.65611188728681e-06","3.4486006741958417e-06","-3.2424223420579925","-0.24973677398195157","2025-02-04"
"32.7410817523377","-117.25708007812499","02301322120313","US","2025-02-04 16:00","1160.1006016488193","1167.3844196844364","7.28381803561706","0.0003194494190316528","0.00031416390538157213","0.6273201499744022","0.12681888093519145","2025-02-04"
"33.988917995536646","-117.01538085937503","02301320130012","US","2025-02-04 16:00","195.00184485055095","196.90166004384832","1.8998151932973713","5.369640008726256e-05","5.2989737958136944e-05","0.9692843425764475","0.3634549184632045","2025-02-04"
"33.80653753813763","-117.34497070312501","02301320122033","US","2025-02-04 16:00","58.09151554347994","58.75091058463138","0.6593950411514342","1.5996285895083507e-05","1.5810914727627326e-05","1.1158878480045868","0.2522299163670181","2025-02-04"
"33.988917995536646","-118.37768554687499","02301231130102","US","2025-02-04 16:00","1574.6407076479634","1624.769604743289","50.128897095325556","0.0004335986538812296","0.00043725439175332367","3.181492890606732","0.6107682007079149","2025-02-04"
"34.09815885624056","-118.59741210937499","02301231103032","US","2025-02-04 16:00","80.03667474636784","71.1477423766696","-8.888932369698239","2.2039182819674377e-05","1.9147122599236533e-05","-10.969024083872162","-1.7842826539649197","2025-02-04"
"33.82479313117874","-116.488037109375","02301321023030","US","2025-02-04 16:00","939.1612044965772","970.6021688029252","31.440964306348064","0.00025861076248654335","0.0002612063025523144","3.3442099244228634","0.9656863085237596","2025-02-04"
"33.58716685363833","-117.894287109375","02301320201232","US","2025-02-04 16:00","243.82701296565082","239.27078477819782","-4.5562281874530015","6.714107166688556e-05","6.439202281794375e-05","-1.8609989691342759","-0.49040487311249426","2025-02-04"
"32.68561937498245","-116.94946289062501","02301322132101","US","2025-02-04 16:00","183.1667940863987","180.9365297278089","-2.2302643585898068","5.0437458504571236e-05","4.869323750341227e-05","-1.2110024337739822","-0.3400296850669523","2025-02-04"
"33.49559726011298","-116.81762695312499","02301320313211","US","2025-02-04 16:00","29.50762997333913","35.0939442667307","5.58631429339157","8.125325716224074e-06","9.44440443111247e-06","18.31120378172115","1.6451453041159687","2025-02-04"
"33.970697509261825","-117.41088867187499","02301320120020","US","2025-02-04 16:00","988.0449259158487","1002.0401373142395","13.99521139839078","0.00027207155751181707","0.00026966681889829","1.4150228196592092","1.3332192008471055","2025-02-04"
"34.07996181980812","-117.213134765625","02301320103201","US","2025-02-04 16:00","703.8296486414166","715.5066435378774","11.67699489646077","0.00019380903004118506","0.00019255556067904647","1.6567116492571756","0.13664825854398832","2025-02-04"
"34.1709078740556","-118.377685546875","02301231110322","US","2025-02-04 16:00","3542.5241886105305","3745.8105090287295","203.286320418199","0.0009754820334967654","0.0010080642147459091","5.736840207598828","1.1356343930384907","2025-02-04"
"34.11635198087366","-116.48803710937501","02301321003030","US","2025-02-04 16:00","63.76086853816307","64.09483974240518","0.33397120424211124","1.7557419057037617e-05","1.7249061087968936e-05","0.5156990815299283","0.09763127207208555","2025-02-04"
"34.69646067977014","-118.267822265625","02301213313021","US","2025-02-04 16:00","63.07147563521006","62.377108891697524","-0.694366743512532","1.736758538052725e-05","1.6786789171920404e-05","-1.083737711092996","-0.21279537039727095","2025-02-04"
"34.27991390834376","-118.55346679687501","02301231101102","US","2025-02-04 16:00","827.4007598909858","864.6163533918514","37.215593500865566","0.0002278360098062729","0.00023268363502040228","4.492462501575082","2.5130272355461614","2025-02-04"
"34.479391479513396","-117.30102539062497","02301302320321","US","2025-02-04 16:00","1135.150066550619","1140.8157386480218","5.665672097402876","0.00031257895113402325","0.00030701380087915496","0.4986728658656865","0.3978629906998854","2025-02-04"
"34.13454119271438","-117.301025390625","02301320102103","US","2025-02-04 16:00","1984.8087354378342","1992.9634807684763","8.154745330642072","0.000546543977757975","0.0005363419108936937","0.41065109570303615","0.2863080044256696","2025-02-04"
"33.60546912673322","-117.850341796875","02301320201320","US","2025-02-04 16:00","389.17533534164653","396.2533979434127","7.078062601766192","0.00010716470157815833","0.00010663883543372294","1.814072279983684","0.8765342232233316","2025-02-04"
"34.025347249671725","-117.630615234375","02301320012332","US","2025-02-04 16:00","1306.5199077539694","1308.0282906870336","1.5083829330642402","0.00035976795882365875","0.0003520136719512699","0.1153621389715824","0.09567365998626563","2025-02-04"
"34.35250617798356","-118.90502929687499","02301213233302","US","2025-02-04 16:00","","19.89716595270554","","","","","","2025-02-04"
"32.759561546345694","-116.839599609375","02301322131210","US","2025-02-04 16:00","41.02419949482154","39.69266933749983","-1.3315301573217084","1.1296569173598708e-05","1.0682003120667977e-05","-3.1684842860261675","-0.10352031433131965","2025-02-04"
"32.88881267733576","-116.97143554687499","02301322112302","US","2025-02-04 16:00","256.92370504506476","258.8300347367025","1.9063296916377226","7.074742327989138e-05","6.965576477790516e-05","0.7391060435118386","0.23987962079551942","2025-02-04"
"33.09154106685399","-117.14721679687501","02301322101120","US","2025-02-04 16:00","115.97422751840332","119.3806276312715","3.4064001128681696","3.193507489845579e-05","3.212744968249767e-05","2.912094557181194","0.641495815534181","2025-02-04"
"33.82479313117874","-117.80639648437501","02301320023130","US","2025-02-04 16:00","788.0866635272496","800.2167116845649","12.130048157315287","0.00021701034070024851","0.00021535254630379583","1.5372263552261138","0.5975390822763802","2025-02-04"
"34.20725889235594","-117.41088867187499","02301320100202","US","2025-02-04 16:00","160.9233316345669","146.1426991931402","-14.78063244142669","4.431241973863062e-05","3.932959901412102e-05","-9.128167196302527","-0.49912596092095096","2025-02-04"
"34.46127679702201","-117.34497070312499","02301302320233","US","2025-02-04 16:00","829.1077927390893","823.3639976536675","-5.743795085421766","0.00022830606442982848","0.0002215818925554814","-0.6919336423127755","-0.306157055348596","2025-02-04"
"35.1288938453155","-118.39965820312501","02301213130031","US","2025-02-04 16:00","86.47866383090592","96.33316391182407","9.854500080918157","2.381307179752605e-05","2.592496737320064e-05","11.265032694105459","1.5926442503671305","2025-02-04"
"34.51560904670866","-118.37768554687501","02301213330300","US","2025-02-04 16:00","18.247699888942748","23.364460775298234","5.116760886355486","5.024751405095221e-06","6.287791853763515e-06","26.583752426932417","1.4347234772349788","2025-02-04"
"34.025347249671725","-117.27905273437501","02301320102332","US","2025-02-04 16:00","444.7264948188585","454.9207716275258","10.194276808667325","0.00012246146601075018","0.0001224272688959952","2.287114839967106","1.384083030007166","2025-02-04"
"34.007134576007886","-117.87231445312501","02301320021011","US","2025-02-04 16:00","1102.7417700464723","1110.2849740800248","7.543204033552456","0.00030365488758699895","0.00029879742924592717","0.683421089811148","0.39960122172973855","2025-02-04"
"34.38877876345602","-118.443603515625","02301213332023","US","2025-02-04 16:00","462.1526988630037","485.39320091905705","23.240502056053344","0.00012726000740441662","0.00013062794146902738","5.017891963731744","1.0864894202874567","2025-02-04"
"34.56990588872666","-118.68530273437499","02301213320112","US","2025-02-04 16:00","47.90679166285961","38.318493417765","-9.588298245094613","1.3191784180285799e-05","1.0312187945524636e-05","-19.605248921646353","-1.1427717709213996","2025-02-04"
"32.70411066552631","-116.795654296875","02301322131322","US","2025-02-04 16:00","19.705948164130756","18.705826146861643","-1.0001220172691134","5.426299825681021e-06","5.034070436947709e-06","-4.8301193905316575","-0.40440765002387596","2025-02-04"
"34.043556015526214","-117.78442382812501","02301320003331","US","2025-02-04 16:00","1097.0997837775258","1102.1600167175952","5.060232940069454","0.0003021012902237721","0.00029661085874438696","0.46081722397412417","0.2007401253238123","2025-02-04"
"34.152726490771514","-117.74047851562501","02301320012001","US","2025-02-04 16:00","109.79208839338673","110.35906989447442","0.5669815010876817","3.0232739127702325e-05","2.9699588077163197e-05","0.5117526976064523","0.14783305419932344","2025-02-04"
"34.33436399645514","-119.03686523437499","02301213232330","US","2025-02-04 16:00","111.65306544267038","127.84424427094059","16.19117882827021","3.074518437286466e-05","3.4405159417470544e-05","14.372603856492454","0.7174554182773292","2025-02-04"
"33.642062018954874","-117.67456054687499","02301320210300","US","2025-02-04 16:00","1489.0869403113963","1514.3766122866389","25.289671975242527","0.00041004026486497357","0.0004075456745114792","1.6971943912183758","0.9773479706977427","2025-02-04"
