"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.152726490771514","-118.53149414062499","02301231103101","US","2025-01-26 16:00","798.1211803835745","850.915385688914","52.79420530533946","0.00022153365618626984","0.00023077054579377328","6.606533101775438","4.0","2025-01-26"
"33.80653753813763","-116.44409179687499","02301321023122","US","2025-01-26 16:00","878.3696154347265","1000.3902226289404","122.02060719421388","0.00024380812985900737","0.00027130852440272507","13.875918049987614","1.952752883976192","2025-01-26"
"33.66035263600026","-117.784423828125","02301320201133","US","2025-01-26 16:00","1018.1370356853666","1059.2116122263583","41.07457654099164","0.0002826032256224933","0.0002872610437836673","4.030329102245716","2.1587025724014106","2025-01-26"
"34.33436399645514","-117.432861328125","02301302233331","US","2025-01-26 16:00","14.485552051636777","18.489865585649884","4.004313534013107","4.020739440010055e-06","5.014501376537421e-06","25.858384129029893","1.6848509688956275","2025-01-26"
"34.49750222972745","-117.56469726562501","02301302231203","US","2025-01-26 16:00","87.04449930597875","83.6294878511879","-3.415011454790843","2.416085007653752e-05","2.26805424845473e-05","-3.878733460591039","-0.9518828073067932","2025-01-26"
"34.09815885624056","-118.64135742187499","02301231103022","US","2025-01-26 16:00","20.76017320802415","19.76589596818837","-0.9942772398357782","5.76237943168421e-06","5.360564255150711e-06","-4.56925241509169","-1.1371667938912255","2025-01-26"
"34.07996181980812","-118.57543945312501","02301231103211","US","2025-01-26 16:00","73.34234495238454","18.428541683339482","-54.913803269045054","2.0357557511213673e-05","4.99787016896451e-06","-73.86611668520376","-4.0","2025-01-26"
"34.69646067977014","-118.04809570312499","02301302202031","US","2025-01-26 16:00","162.69622951166716","174.49750176949544","11.801272257828288","4.515942122237393e-05","4.732419274613784e-05","7.209251118998543","0.8924782325061329","2025-01-26"
"33.71520115842439","-117.80639648437501","02301320201110","US","2025-01-26 16:00","1223.290949622914","1244.790041255915","21.499091633000944","0.00033954758163327577","0.00033759041386554586","1.7560443160690473","0.9712510957555973","2025-01-26"
"33.71520115842439","-117.432861328125","02301320211111","US","2025-01-26 16:00","352.1702491191056","368.44575814300447","16.27550902389885","9.775152546370208e-05","9.992348256016437e-05","4.6084031892533455","1.4209021761005758","2025-01-26"
"33.71520115842439","-116.86157226562501","02301320311001","US","2025-01-26 16:00","32.20440935139469","35.46316104531713","3.2587516939224415","8.938944015374975e-06","9.617704847791115e-06","9.814213707088767","1.2556421079690043","2025-01-26"
"33.40393071614313","-117.12524414062501","02301320321103","US","2025-01-26 16:00","38.65681297544475","37.44497890035816","-1.2118340750865926","1.0729930899520027e-05","1.0155179191026065e-05","-3.055802986076951","-0.4910924726936143","2025-01-26"
"33.970697509261825","-117.762451171875","02301320030020","US","2025-01-26 16:00","346.4968718781985","358.423634137846","11.926762259647546","9.617677211296643e-05","9.720545552060061e-05","3.432192697213116","2.3911616141342686","2025-01-26"
"35.05697993612576","-118.15795898437503","02301213131330","US","2025-01-26 16:00","79.3312978877923","75.26188982123624","-4.069408066556065","2.2019904875395564e-05","2.04112273483643e-05","-5.065781549104636","-0.6967528697953833","2025-01-26"
"34.27991390834376","-119.05883789062499","02301231010103","US","2025-01-26 16:00","27.200404071751908","27.675702291767777","0.4752982200158691","7.54998753555584e-06","7.505725046828755e-06","1.6854305307347388","0.34953617045419305","2025-01-26"
"34.44315818321061","-117.586669921875","02301302233000","US","2025-01-26 16:00","84.49829522899289","89.48554087737213","4.987245648379243","2.345410289022682e-05","2.4268719847159794e-05","5.833152152357822","1.7222029697023205","2025-01-26"
"33.568860697277984","-117.16918945312499","02301320303011","US","2025-01-26 16:00","1198.6094859689724","1226.48676481857","27.877278849597587","0.0003326967737388425","0.0003326265159688817","2.3238628216648354","1.258839051439839","2025-01-26"
"33.77001466607783","-117.30102539062499","02301320122303","US","2025-01-26 16:00","117.74167454528725","114.78571008582114","-2.9559644594661165","3.268143270546408e-05","3.113019391979233e-05","-2.489407759142501","-0.903063636592804","2025-01-26"
"34.11635198087366","-118.09204101562501","02301320002021","US","2025-01-26 16:00","1051.7425740850035","1128.090493174484","76.34791908948046","0.00029193107955339853","0.0003059411819236003","7.252287593274038","4.0","2025-01-26"
"34.09815885624056","-118.77319335937499","02301231102032","US","2025-01-26 16:00","19.010005136896915","20.376542983529845","1.36653784663293","5.276587121861094e-06","5.52617337138922e-06","6.829272842679781","0.9090900451606861","2025-01-26"
"33.879536526091286","-117.960205078125","02301320020333","US","2025-01-26 16:00","1420.841707551835","1445.0639326625917","24.222225110756654","0.00039438153763144855","0.00039190523294799017","1.703580995135044","0.922080039390252","2025-01-26"
"34.40690916546586","-116.510009765625","02301303223021","US","2025-01-26 16:00","","109.18997449913125","","","","","","2025-01-26"
"32.92570700819835","-117.081298828125","02301322103133","US","2025-01-26 16:00","786.0245906357037","811.3165317900206","25.291941154316874","0.00021817601849904138","0.0002200312298985071","3.213615108758902","1.4967289812783071","2025-01-26"
"32.8149779172601","-116.81762695312501","02301322131013","US","2025-01-26 16:00","112.52151605741886","121.1709485787732","8.649432521354342","3.123247880709304e-05","3.2861887807133395e-05","7.619201030560131","2.1431515472918043","2025-01-26"
"33.80653753813763","-116.55395507812501","02301321022133","US","2025-01-26 16:00","679.7412864082903","667.6032245151482","-12.138061893142094","0.00018867507358521173","0.0001810557936619184","-1.7830653341425233","-0.15794063668379588","2025-01-26"
"34.1709078740556","-118.267822265625","02301231111223","US","2025-01-26 16:00","1651.679036360638","1756.720306916866","105.04127055622803","0.00045845481208171363","0.00047642728155161126","6.355817932291272","3.818335142432005","2025-01-26"
"34.714524168633815","-118.22387695312499","02301213313013","US","2025-01-26 16:00","75.85722787498554","84.9479070927346","9.090679217749056","2.105561091766062e-05","2.3038101335960496e-05","11.82800820312668","2.808559607398328","2025-01-26"
"32.83344236678382","-117.21313476562499","02301322121001","US","2025-01-26 16:00","1183.310267577382","1229.423816712962","46.11354913557989","0.0003284501857890623","0.0003334230523579196","3.89370508708917","2.0230705385974987","2025-01-26"
"34.46127679702201","-118.114013671875","02301302220222","US","2025-01-26 16:00","15.876750117733959","18.546911734124446","2.6701616163904873","4.406892823276564e-06","5.0299724457416155e-06","15.821539086394969","2.4152160566159964","2025-01-26"
"32.98101966800432","-116.79565429687501","02301322113100","US","2025-01-26 16:00","67.04569534491924","76.21189183621038","9.166196491291146","1.860980310555408e-05","2.066887045505613e-05","13.47064857641367","2.8802974442297353","2025-01-26"
"34.07996181980812","-118.267822265625","02301231113201","US","2025-01-26 16:00","4271.153925284518","4349.75317500813","78.59924972361205","0.001185539700560101","0.001179664783534425","1.8398037874624913","0.3989689850793153","2025-01-26"
"34.85888999726145","-116.97143554687499","02301302310102","US","2025-01-26 16:00","85.80557433282189","81.29898891768107","-4.506585415140819","2.381696297544341e-05","2.2048504893145944e-05","-5.191585275229085","-0.9196325360786284","2025-01-26"
"34.09815885624056","-118.114013671875","02301320002022","US","2025-01-26 16:00","1702.7139476933366","1813.7122731192135","110.99832542587683","0.00047262051871694064","0.0004918836563775617","6.515079927364438","4.0","2025-01-26"
"33.165144925894275","-117.081298828125","02301320323331","US","2025-01-26 16:00","842.5389896815474","874.6177168598878","32.07872717834039","0.00023386266077281062","0.0002371986818845104","3.802874267904408","2.294859553912342","2025-01-26"
"34.87691795166093","-118.157958984375","02301213311110","US","2025-01-26 16:00","479.0544516328768","468.27019699865804","-10.784254634218769","0.00013297064003681198","0.00012699613940209654","-2.2464648744609628","-0.568527053471435","2025-01-26"
"33.36723698201282","-117.059326171875","02301320330022","US","2025-01-26 16:00","54.60690904024918","69.96111857527059","15.354209535021411","1.515718228014393e-05","1.897364390101711e-05","27.61205360993503","1.3535515011794397","2025-01-26"
"34.22542852540225","-119.212646484375","02301231001310","US","2025-01-26 16:00","774.7331104382448","786.6798895521115","11.946779113866683","0.00021504185422251417","0.00021334970612847302","1.5400630646173445","0.6517232800922265","2025-01-26"
"33.988917995536646","-118.333740234375","02301231130112","US","2025-01-26 16:00","2678.731266489356","2759.558349141888","80.82708265253177","0.0007435326188445019","0.0007483996612256041","3.0162383692459267","1.232912771438327","2025-01-26"
"34.40690916546586","-118.487548828125","02301213323131","US","2025-01-26 16:00","976.9590305323657","1040.3761109910183","63.41708045865266","0.00027117349006326757","0.0002821528050874548","6.484635703412922","4.0","2025-01-26"
"34.043556015526214","-116.92749023437501","02301320112330","US","2025-01-26 16:00","13.768385498280649","","","","","","","2025-01-26"
"33.60546912673322","-117.65258789062501","02301320210321","US","2025-01-26 16:00","1021.8935988767164","1052.8819459811268","30.988347104410423","0.00028364593091453243","0.00028554442123967383","3.029479032661859","1.4887251295507573","2025-01-26"
"33.60546912673322","-117.366943359375","02301320300230","US","2025-01-26 16:00","37.18927664511994","36.515647117987534","-0.6736295271324053","1.0322588384581643e-05","9.903141907122051e-06","-1.7639232431454965","-0.2652242437871443","2025-01-26"
"33.293803075055905","-117.01538085937501","02301320330232","US","2025-01-26 16:00","59.0563788660544","64.65104140565069","5.5946625395962855","1.6392216937572003e-05","1.7533536662095666e-05","9.315684104221859","2.228968937092767","2025-01-26"
"34.27991390834376","-117.19116210937499","02301320101012","US","2025-01-26 16:00","122.4855651448642","123.55976187260111","1.0741967277369184","3.399818942725272e-05","3.3509740410209516e-05","0.8698965959922115","0.06769083959081865","2025-01-26"
"34.27991390834376","-118.46557617187501","02301231110002","US","2025-01-26 16:00","1623.3520910460911","1667.4532745335378","44.10118348744663","0.00045059213167884023","0.0004522178217969109","2.7150014907817948","1.761862621043342","2025-01-26"
"34.46127679702201","-117.542724609375","02301302231232","US","2025-01-26 16:00","106.94575239029648","115.31677962185887","8.371027231562394","2.9684819953315293e-05","3.1274221409184416e-05","7.7548463429070384","2.5197644062320443","2025-01-26"
"34.479391479513396","-117.54272460937501","02301302231230","US","2025-01-26 16:00","73.23531321603748","76.72099284816686","3.4856796321293757","2.032784882478396e-05","2.0806940021512775e-05","4.695446790916677","1.7166299626955923","2025-01-26"
"34.44315818321061","-117.21313476562499","02301302323001","US","2025-01-26 16:00","290.15482487266786","297.8081796079378","7.653354735269943","8.053796941366301e-05","8.076638089500848e-05","2.6286202671094396","1.1575546459242316","2025-01-26"
"33.67863936561744","-117.93823242187501","02301320201020","US","2025-01-26 16:00","1299.8708389074325","1339.416079754741","39.545240847308605","0.000360803780917933","0.000363253250521152","3.0399052438227936","2.6818529413261487","2025-01-26"
"33.03629769746936","-116.553955078125","02301323000313","US","2025-01-26 16:00","32.500224908401755","25.483887064083202","-7.016337844318553","9.021053228250467e-06","6.911298850195392e-06","-20.944151460185797","-0.6502052384456988","2025-01-26"
"33.293803075055905","-117.16918945312499","02301320321233","US","2025-01-26 16:00","65.83058771289993","69.07894061056292","3.248352897662997","1.8272526958776833e-05","1.873439485954161e-05","4.860578080829874","1.1532256526300615","2025-01-26"
"34.24359423973568","-117.081298828125","02301320101133","US","2025-01-26 16:00","59.640021218042406","60.39372321886585","0.753702000823445","1.6554217931053867e-05","1.6378940496477296e-05","1.2429118355901791","0.06148253787318118","2025-01-26"
"34.87691795166093","-116.883544921875","02301302311000","US","2025-01-26 16:00","25.44760075619933","38.45963583413593","13.012035077936602","7.063463763710616e-06","1.0430356885940771e-05","49.19930241644538","3.5014445602737907","2025-01-26"
"33.82479313117874","-117.257080078125","02301320122131","US","2025-01-26 16:00","279.4744917485564","279.29228672624623","-0.1822050223101428","7.757344058718253e-05","7.574482084564166e-05","-0.06496313485558909","-0.024239337733988047","2025-01-26"
"33.69692220677028","-117.23510742187501","02301320301002","US","2025-01-26 16:00","776.9839711307245","810.7090246815536","33.7250535508291","0.00021566662325637359","0.00021986647233347492","4.334929099093519","2.9016489882764205","2025-01-26"
"34.316217890357684","-118.35571289062503","02301213332323","US","2025-01-26 16:00","28.333510460228233","37.296427665225835","8.962917204997602","7.864502683451728e-06","1.0114891695716445e-05","30.55521505736571","0.553062238914121","2025-01-26"
"33.03629769746936","-117.16918945312499","02301322101213","US","2025-01-26 16:00","106.97368767069533","108.86420468901389","1.8905170183185618","2.969257391969966e-05","2.9524265697874425e-05","1.7509052984134197","0.5828104609370804","2025-01-26"
"34.20725889235594","-117.32299804687501","02301320100302","US","2025-01-26 16:00","20.499601507912693","168.81221822633168","148.31261671841898","5.69005281908057e-06","4.578232852753983e-05","689.8389101018181","2.9639459562952717","2025-01-26"
"35.272531260021644","-118.905029296875","02301213013120","US","2025-01-26 16:00","435.7156240172322","441.4519982393383","5.736374222106122","0.00012094112726043633","0.00011972297162421751","1.3135262185810352","0.5239105002763458","2025-01-26"
"34.152726490771514","-117.19116210937499","02301320103010","US","2025-01-26 16:00","317.28857294501597","281.6522044395424","-35.63636850547357","8.80694553136056e-05","7.638483688940473e-05","-11.196245022478301","-1.7828095256932288","2025-01-26"
"34.7506393117471","-118.135986328125","02301213311333","US","2025-01-26 16:00","44.24908678318726","49.86347128805898","5.6143845048717225","1.228217245565629e-05","1.352310779408608e-05","12.407729976459553","2.5782685166793193","2025-01-26"
"32.79650962993118","-116.86157226562499","02301322131021","US","2025-01-26 16:00","139.05924128708742","138.1047619211408","-0.9544793659466109","3.859852727378035e-05","3.7454383621772136e-05","-0.6814826049144163","-0.214427832908053","2025-01-26"
"34.49750222972745","-117.828369140625","02301302221303","US","2025-01-26 16:00","18.30056009413899","15.514263201749072","-2.7862968923899185","5.0796672078828014e-06","4.207509990852115e-06","-14.436352514122294","-1.7201227026322565","2025-01-26"
"33.477271703139415","-117.586669921875","02301320213202","US","2025-01-26 16:00","265.8366104325394","281.43831877327824","15.601708340738867","7.378798822126528e-05","7.632683052029757e-05","5.846914452798909","2.1849519498118566","2025-01-26"
"34.38877876345602","-117.344970703125","02301302322033","US","2025-01-26 16:00","463.35188590713756","478.7765494471772","15.42466354003966","0.00012861209539192936","0.00012984549050048286","3.321761794916954","2.178784588813234","2025-01-26"
"33.31216735396146","-117.23510742187501","02301320321220","US","2025-01-26 16:00","133.1359806977398","135.370875165704","2.23489446796421","3.695441406496715e-05","3.671294616594364e-05","1.6661409238139402","0.7000995074189682","2025-01-26"
"33.31216735396146","-116.861572265625","02301320331221","US","2025-01-26 16:00","12.204675848693881","13.59994630804957","1.3952704593556895","3.3876390324963055e-06","3.6883420902463306e-06","10.566487775568532","0.7527765750344024","2025-01-26"
"33.55055065869736","-117.30102539062501","02301320302103","US","2025-01-26 16:00","45.58905498317616","45.331556777502094","-0.257498205674068","1.2654106018895661e-05","1.2294040365430748e-05","-0.5527010705992074","-0.14034753397259536","2025-01-26"
"34.22542852540225","-117.23510742187501","02301320101200","US","2025-01-26 16:00","119.11610790338348","118.49193328363454","-0.624174619748942","3.306293272637205e-05","3.2135331639214906e-05","-0.5196427278937499","-0.11032812103748289","2025-01-26"
"34.025347249671725","-118.77319335937499","02301231102232","US","2025-01-26 16:00","55.90902163959457","52.265971928275285","-3.6430497113192857","1.551860830414765e-05","1.417467244238978e-05","-6.4015328437567565","-0.8553107030796411","2025-01-26"
"34.44315818321061","-117.45483398437499","02301302233110","US","2025-01-26 16:00","108.87081709496248","116.49865166998714","7.627834575024664","3.0219158137668253e-05","3.159474829375138e-05","6.9425483278529265","1.7680389940393921","2025-01-26"
"33.80653753813763","-117.762451171875","02301320032022","US","2025-01-26 16:00","237.92075918217412","231.22254079825862","-6.698218383915503","6.603941476519773e-05","6.270817620325035e-05","-2.803531349407857","-0.7611337971303508","2025-01-26"
"34.24359423973568","-116.40014648437499","02301321001132","US","2025-01-26 16:00","16.70531046373279","16.48445907193761","-0.2208513917951791","4.6368754466319125e-06","4.4706297255000046e-06","-1.247373731443833","-0.16053967110269507","2025-01-26"
"34.22542852540225","-117.08129882812501","02301320101311","US","2025-01-26 16:00","45.83994843064068","49.66422889631201","3.824280465671329","1.2723746249096395e-05","1.3469072720491212e-05","8.1645701880612","0.832784884159886","2025-01-26"
"35.03899155164649","-118.17993164062499","02301213131323","US","2025-01-26 16:00","67.88663311404659","71.67070392989436","3.7840708158477696","1.8843221317222604e-05","1.943728805647936e-05","5.493185898028981","1.541116294543452","2025-01-26"
"34.9129620008769","-116.817626953125","02301302133231","US","2025-01-26 16:00","60.81221874931449","69.83566296464286","9.023444215328375","1.687958356632046e-05","1.8939620001315248e-05","14.598156154083123","2.2106718910460983","2025-01-26"
"33.82479313117874","-117.54272460937499","02301320033030","US","2025-01-26 16:00","787.5568031998793","826.344191430033","38.78738823015374","0.00021860131312815173","0.00022410677169203223","4.918781763439065","2.379907907796135","2025-01-26"
"34.42503563903827","-119.30053710937501","02301213223012","US","2025-01-26 16:00","263.0010356553781","280.5835939214104","17.582558266032322","7.3000920714208e-05","7.609502683700965e-05","6.66003382236131","3.9755495870231004","2025-01-26"
"33.03629769746936","-117.23510742187501","02301322101202","US","2025-01-26 16:00","272.5631737178518","287.88396433543477","15.320790617582986","7.565507331409219e-05","7.807490696760236e-05","5.6004579890510335","3.2105370148337435","2025-01-26"
"33.568860697277984","-117.10327148437499","02301320303110","US","2025-01-26 16:00","691.8541682819045","696.1368914663562","4.282723184451697","0.00019203723346063883","0.0001887942010365799","0.6181276494405339","0.3483792697462511","2025-01-26"
"33.69692220677028","-116.927490234375","02301320310112","US","2025-01-26 16:00","79.12810419336633","82.98076129929133","3.8526571059250045","2.1963504615451895e-05","2.2504606095371683e-05","4.80812212482616","0.7612829282986252","2025-01-26"
"34.38877876345602","-116.55395507812501","02301303222133","US","2025-01-26 16:00","","29.198184336287593","","","","","","2025-01-26"
"33.84304482753105","-118.07006835937501","02301320022012","US","2025-01-26 16:00","2198.2654034864727","2231.4087235995958","33.14332011312308","0.0006101702148389274","0.000605164059428964","1.5070177551368433","0.9723875789223146","2025-01-26"
"33.733476219547235","-117.38891601562501","02301320122223","US","2025-01-26 16:00","73.47854445706909","80.41398716156323","6.935442704494136","2.0395362264407952e-05","2.180849003182996e-05","9.312000865553788","3.399407357327333","2025-01-26"
"32.722598125021605","-116.751708984375","02301322131330","US","2025-01-26 16:00","19.37297325512892","21.57755550640745","2.2045822512785307","5.377335800492003e-06","5.851891204291289e-06","10.821111988273605","1.8883186250887196","2025-01-26"
"33.22030730693317","-117.015380859375","02301320332032","US","2025-01-26 16:00","115.13052129104646","115.88673820457724","0.7562169135307784","3.195665764436793e-05","3.1428795712841264e-05","0.6511784370928178","0.244289447393365","2025-01-26"
"34.025347249671725","-118.004150390625","02301320002323","US","2025-01-26 16:00","698.6427572145616","704.058108604812","5.415351390250407","0.00019392153494713038","0.00019094245647200425","0.7740166441242334","0.7039471497745846","2025-01-26"
"34.44315818321061","-116.88354492187501","02301302333000","US","2025-01-26 16:00","44.266618302595994","40.48812641185366","-3.7784918907423304","1.2287038661050377e-05","1.0980488997347422e-05","-8.347192771247146","-0.9813087739424725","2025-01-26"
"34.06176087257114","-118.597412109375","02301231103212","US","2025-01-26 16:00","34.94543943242891","14.489653348906431","-20.455786083522483","9.699768850616444e-06","3.929633037464158e-06","-56.90787595454426","-4.0","2025-01-26"
"33.69692220677028","-118.289794921875","02301231311002","US","2025-01-26 16:00","154.77850737564708","","","","","","","2025-01-26"
"33.95247311818895","-116.99340820312501","02301320130033","US","2025-01-26 16:00","622.9522089612564","664.913500125921","41.96129116466466","0.0001729121891166647","0.00018032633315882238","6.725080953639223","4.0","2025-01-26"
"33.67863936561744","-117.696533203125","02301320210031","US","2025-01-26 16:00","507.70933841327195","519.8744114743155","12.165073061043529","0.00014092434680727223","0.00014099134143991714","2.39136028031015","0.9704808044437354","2025-01-26"
"34.27991390834376","-118.77319335937501","02301231100012","US","2025-01-26 16:00","1261.390079168115","1320.838134703914","59.44805553579886","0.0003501227169299063","0.0003582148617562867","4.709166882472152","1.4716528743202992","2025-01-26"
"33.84304482753105","-117.454833984375","02301320033112","US","2025-01-26 16:00","26.12547888480276","","","","","","","2025-01-26"
"33.733476219547235","-117.47680664062499","02301320033323","US","2025-01-26 16:00","117.75291414633912","122.24455243832335","4.491638291984231","3.268455246970076e-05","3.315305206717801e-05","3.7823394265922503","2.290823197302268","2025-01-26"
"33.293803075055905","-117.45483398437501","02301320231332","US","2025-01-26 16:00","38.475242725300355","37.44541446087201","-1.029828264428346","1.0679532636251518e-05","1.0155297316211246e-05","-2.608795268453946","-0.13765408877579302","2025-01-26"
"34.51560904670866","-118.00415039062501","02301302220301","US","2025-01-26 16:00","88.25880902470621","93.83920248781523","5.580393463109019","2.449790474736198e-05","2.5449444608917313e-05","6.25192462691767","1.705027054012134","2025-01-26"
"35.20074430558437","-118.83911132812501","02301213013331","US","2025-01-26 16:00","925.0130224063986","915.8414178495693","-9.171604556829266","0.0002567548912498686","0.0002483786606897192","-0.9904401271804286","-0.23339060577178913","2025-01-26"
"34.44315818321061","-119.256591796875","02301213223100","US","2025-01-26 16:00","295.7323595261744","303.52955618457935","7.797196658404971","8.208611983826782e-05","8.231803364155545e-05","2.6276866705254607","0.5339371821834046","2025-01-26"
"33.60546912673322","-117.10327148437499","02301320301330","US","2025-01-26 16:00","1082.7469926908673","1128.0697780527248","45.32278536185754","0.00030053694340027154","0.00030593556392675253","4.182044856182186","2.507507226257213","2025-01-26"
"34.06176087257114","-118.026123046875","02301320002302","US","2025-01-26 16:00","2727.3591371048237","2814.488150400213","87.12901329538909","0.0007570302057207456","0.0007632967713612545","3.193458372487038","3.048359592188014","2025-01-26"
"34.786738669167505","-118.83911132812501","02301213211313","US","2025-01-26 16:00","14.033671184691404","44.24847147942059","30.214800294729184","3.895311343280535e-06","1.2000304713704198e-05","200.98085107446366","4.0","2025-01-26"
"33.67863936561744","-117.740478515625","02301320210021","US","2025-01-26 16:00","915.8661637133556","903.0564885455177","-12.809675167837895","0.0002542160073075641","0.00024491135340740685","-1.3971150506806844","-0.3313591931631976","2025-01-26"
"33.422271774641786","-117.05932617187499","02301320330000","US","2025-01-26 16:00","31.822881035484098","32.329421502149074","0.5065404666649762","8.833043602205083e-06","8.767826238336981e-06","1.54325412847631","0.3246422385924601","2025-01-26"
"34.42503563903827","-117.30102539062501","02301302322103","US","2025-01-26 16:00","816.6096352434246","849.7291356079264","33.119500364501846","0.00022666547714655181","0.0002304488315748962","4.050771778715801","2.1235217453053172","2025-01-26"
"34.24359423973568","-119.25659179687501","02301231001122","US","2025-01-26 16:00","355.52233310406814","351.1811808291928","-4.3411522748753555","9.868195988805265e-05","9.524128266506965e-05","-1.2176382436070792","-0.21442162138220955","2025-01-26"
