"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.18908534157903","-118.751220703125","02301231100231","US","2025-02-02 00:00","181.9965011231866","180.57987650894106","-1.416624614245535","7.900192114636125e-05","7.862855420166173e-05","-0.7741266120120597","-0.1353989304981665","2025-02-02"
"32.907261764459804","-117.08129882812499","02301322103311","US","2025-02-02 00:00","382.7767247953569","387.33394831280873","4.557223517451803","0.0001661575713946106","0.000168653943827176","1.1874674056593382","0.19020127954486","2025-02-02"
"35.16482701013249","-118.597412109375","02301213121010","US","2025-02-02 00:00","37.07664712642144","34.789905073922014","-2.2867420524994273","1.6094410247317846e-05","1.514830993164458e-05","-6.005628712284001","-0.5447466265766046","2025-02-02"
"32.722598125021605","-117.19116210937501","02301322121230","US","2025-02-02 00:00","1005.1269402392251","940.3387948964532","-64.78814534277183","0.0004363103619289638","0.00040944473621223334","-6.4393609545299775","-0.8632689593222814","2025-02-02"
"33.89777652626471","-117.54272460937501","02301320031230","US","2025-02-02 00:00","668.2792227027086","669.2221167875508","0.9428940848422371","0.00029008987606841843","0.00029139441503702303","0.14088201947082815","0.03421516989697505","2025-02-02"
"33.9342448233254","-117.410888671875","02301320120200","US","2025-02-02 00:00","1013.4978075937177","996.0828018212784","-17.415005772439258","0.0004399440285026891","0.00043371693505654587","-1.7166134457940154","-0.427337527435711","2025-02-02"
"33.513918939065135","-117.21313476562503","02301320303023","US","2025-02-02 00:00","35.91414945172771","32.37791227147651","-3.5362371802511987","1.558978763610171e-05","1.4098073823017524e-05","-9.57962524607401","-1.5423113548480951","2025-02-02"
"34.44315818321061","-118.48754882812503","02301213323111","US","2025-02-02 00:00","762.373952479811","777.0806908526133","14.706738372802306","0.00033093497131070137","0.00033835847272131763","1.9265444314713183","0.38273958665456814","2025-02-02"
"33.95247311818895","-118.070068359375","02301320020032","US","2025-02-02 00:00","762.5821930064205","742.5894238279084","-19.992769178512162","0.00033102536536531866","0.0003233401965370291","-2.6182864610547636","-0.5743272300714577","2025-02-02"
"34.152726490771514","-118.39965820312501","02301231112011","US","2025-02-02 00:00","1279.643036506482","1302.0230950037092","22.380058497227083","0.0005554736362604491","0.0005669302442581167","1.747564142329509","0.32294059564717215","2025-02-02"
"32.68561937498245","-116.53198242187501","02301323023000","US","2025-02-02 00:00","19.19613992429067","19.080777399556247","-0.11536252473442232","8.332753230167018e-06","8.308201162694706e-06","-0.5712107618925308","-0.02661564072927468","2025-02-02"
"33.95247311818895","-118.37768554687499","02301231130122","US","2025-02-02 00:00","2260.0189200736672","2058.2898358066077","-201.72908426705953","0.0009810399398397962","0.0008962258533244487","-8.92204317602468","-1.8695254626290299","2025-02-02"
"33.03629769746936","-117.21313476562499","02301322101203","US","2025-02-02 00:00","69.36695850922561","63.82172006485852","-5.545238444367094","3.011114473348839e-05","2.7789417472076644e-05","-7.8804577629144985","-1.2651391153895015","2025-02-02"
"33.9342448233254","-116.94946289062501","02301320130301","US","2025-02-02 00:00","745.1945460489173","722.1866911592795","-23.007854889637883","0.0003234776515060964","0.0003144563862115864","-3.083358758310944","-0.7703722821753785","2025-02-02"
"34.09815885624056","-117.52075195312501","02301320013033","US","2025-02-02 00:00","541.8728417171911","528.4941728145782","-13.378668902612958","0.00023521878304528737","0.00023011829178184168","-2.4644203714988118","-0.5971274358753256","2025-02-02"
"33.916012625680324","-117.41088867187501","02301320120202","US","2025-02-02 00:00","447.12393237620375","435.7203898638265","-11.403542512377271","0.00019408971837500634","0.00018972249263599834","-2.544729635819562","-0.6726086833046216","2025-02-02"
"34.1709078740556","-118.79516601562501","02301231100223","US","2025-02-02 00:00","214.97310443692803","211.90043867993134","-3.0726657569966846","9.33165645520807e-05","9.226623392488543e-05","-1.422707593617989","-0.2651010499478963","2025-02-02"
"33.84304482753105","-117.52075195312499","02301320033013","US","2025-02-02 00:00","386.7737201753768","389.0561929101815","2.282472734804685","0.00016789260647432882","0.0001694038479986208","0.5886094430980007","0.1037245480160143","2025-02-02"
"33.988917995536646","-118.46557617187501","02301231130002","US","2025-02-02 00:00","1146.066118012855","1145.393534598056","-0.6725834147989644","0.0004974899216468113","0.0004987301982838435","-0.058635104309778495","-0.009093354647188676","2025-02-02"
"33.988917995536646","-117.806396484375","02301320021112","US","2025-02-02 00:00","236.49754061594084","241.711736793651","5.214196177710164","0.00010265999587762728","0.00010524674601112801","2.195473756986007","0.38023609204434694","2025-02-02"
"34.13454119271438","-118.861083984375","02301231013112","US","2025-02-02 00:00","70.19261387476055","63.357779337887685","-6.834834536872869","3.0469549206538733e-05","2.7587407207687202e-05","-9.600482641213961","-1.4644464899586416","2025-02-02"
"33.10994781595655","-117.235107421875","02301322101002","US","2025-02-02 00:00","425.69660860849035","406.68802544829333","-19.00858316019702","0.0001847884420744875","0.00017708114586369552","-4.454824054539905","-0.7269411154326721","2025-02-02"
"34.26175603437575","-116.44409179687499","02301321001120","US","2025-02-02 00:00","17.19012875236155","16.10619371648485","-1.0839350358766993","7.461974201749347e-06","7.013000286088848e-06","-5.958918986408914","-0.4803555245135155","2025-02-02"
"34.007134576007886","-118.15795898437503","02301231131110","US","2025-02-02 00:00","1298.293674850904","1309.7722477409052","11.47857289000126","0.0005635695955273693","0.0005703044002703643","0.8834471461056289","0.23800084169044558","2025-02-02"
"34.67839324728014","-118.135986328125","02301213313133","US","2025-02-02 00:00","886.052072474935","911.8420125345104","25.78994005957543","0.00038462176761219454","0.0003970365939549867","2.907376112387603","0.712459903498401","2025-02-02"
"35.23664572457133","-119.058837890625","02301213012301","US","2025-02-02 00:00","33.766967417909456","37.713428559109545","3.946461141200089","1.465772847740516e-05","1.642127804558344e-05","11.351180256139207","2.4249709467797462","2025-02-02"
"33.67863936561744","-117.85034179687501","02301320201120","US","2025-02-02 00:00","1081.1533974638978","1055.9170214038913","-25.236376060006478","0.0004693122940630075","0.0004597701048145431","-2.332051640659235","-0.3223493108502872","2025-02-02"
"32.66712425452255","-116.92749023437501","02301322132112","US","2025-02-02 00:00","136.2434836227996","129.55801649037397","-6.685467132425629","5.914123009754219e-05","5.641248470656013e-05","-4.871245581903172","-0.6894563568682547","2025-02-02"
"34.51560904670866","-117.19116210937501","02301302321210","US","2025-02-02 00:00","338.32295748410263","341.6423233789808","3.3193658948781604","0.00014686086514966305","0.00014875877899969532","0.9782320416777793","0.17982012176317258","2025-02-02"
"34.27991390834376","-116.444091796875","02301321001102","US","2025-02-02 00:00","20.545242696202383","25.316053806376594","4.770811110174211","8.918378284204544e-06","1.1023181250145044e-05","22.143222879615674","1.8519943435947988","2025-02-02"
"32.85190297738262","-116.92749023437499","02301322112332","US","2025-02-02 00:00","826.914417431283","820.2263806547023","-6.688036776580702","0.0003589510083849223","0.00035714507992670947","-0.8078174066990215","-0.1588279286972426","2025-02-02"
"33.422271774641786","-117.25708007812499","02301320320111","US","2025-02-02 00:00","22.355581999917202","22.18257910966647","-0.17300289025073212","9.704219122009615e-06","9.658795639782704e-06","-0.7407346571425427","-0.11253592122481532","2025-02-02"
"34.40690916546586","-117.52075195312499","02301302233031","US","2025-02-02 00:00","56.73938363906632","57.57309484194437","0.8337112028780496","2.4629705980515568e-05","2.506862500879545e-05","1.443921203055522","0.16974592450815285","2025-02-02"
"33.879536526091286","-117.43286132812501","02301320031333","US","2025-02-02 00:00","266.29704992279227","272.3715789440433","6.07452902125101","0.00011559551095583559","0.0001185967333239012","2.272576155631203","0.5508388502808661","2025-02-02"
"35.1288938453155","-118.59741210937499","02301213121030","US","2025-02-02 00:00","13.838426772535135","13.895284667184184","0.056857894649049","6.0070512011301085e-06","6.050320582355224e-06","0.3831800737413005","0.041560096978798734","2025-02-02"
"32.92570700819835","-116.839599609375","02301322113032","US","2025-02-02 00:00","13.743143169381721","15.068481364938199","1.325338195556478","5.965690033984527e-06","6.561156905437961e-06","8.989522656938686","0.2266400382282705","2025-02-02"
"33.751747389108026","-116.33422851562499","02301321032221","US","2025-02-02 00:00","331.94425439352693","366.06809110377765","34.123836710250714","0.0001440919668715768","0.0001593943095947741","10.249114156485096","1.0303632338338407","2025-02-02"
"34.42503563903827","-118.64135742187499","02301213323002","US","2025-02-02 00:00","65.81122622711848","65.30039481847137","-0.5108314086471069","2.856765527278463e-05","2.8433265835796844e-05","-0.7645891828277235","-0.10678227640044986","2025-02-02"
"34.09815885624056","-118.443603515625","02301231112023","US","2025-02-02 00:00","164.93043515241126","161.87141371999553","-3.059021432415733","7.159380071667667e-05","7.048246722414881e-05","-1.8435565661031053","-0.24424092013946516","2025-02-02"
"33.01787553730215","-117.191162109375","02301322101230","US","2025-02-02 00:00","57.075355627062436","50.785354028935444","-6.290001598126992","2.4775546325463133e-05","2.211308944890665e-05","-10.830758641443298","-1.352821183181908","2025-02-02"
"32.99944952711332","-117.01538085937499","02301322110232","US","2025-02-02 00:00","106.84075357604732","104.55588881650934","-2.2848647595379816","4.637795087895433e-05","4.5525993980313587e-05","-2.1187396079597467","-0.31482652542188844","2025-02-02"
"33.60546912673322","-117.432861328125","02301320211331","US","2025-02-02 00:00","11.302221287715252","11.03057836113197","-0.27164292658328115","4.906122861924897e-06","4.80296279580742e-06","-2.2080803151747745","-0.1014240315401481","2025-02-02"
"33.1283507095575","-117.125244140625","02301322101101","US","2025-02-02 00:00","610.0367364897328","597.7756031512399","-12.261133338492868","0.0002648076960552372","0.00026028499034044404","-2.0066114860671544","-0.42321192064124935","2025-02-02"
"34.043556015526214","-117.43286132812501","02301320013331","US","2025-02-02 00:00","454.3445891018939","445.0785216134307","-9.266067488463193","0.00019722409595780284","0.00019379723442741615","-2.034957197303973","-0.48693232627444116","2025-02-02"
"34.33436399645514","-119.278564453125","02301213223231","US","2025-02-02 00:00","76.8614321076598","74.31597586515583","-2.5454562425039597","3.336438206828874e-05","3.2358853319259346e-05","-3.269213233818165","-0.29474232110381804","2025-02-02"
"33.183536246454494","-116.99340820312501","02301320332213","US","2025-02-02 00:00","43.26984346210967","40.90239436848557","-2.367449093624103","1.8782782856331926e-05","1.7809825738921536e-05","-5.347769290511249","-0.6136504557721095","2025-02-02"
"34.13454119271438","-117.938232421875","02301320003002","US","2025-02-02 00:00","397.15642280898476","418.79537935616594","21.63895654718118","0.00017239958023307825","0.00018235296103705857","5.434787763693178","1.1203939137643784","2025-02-02"
"33.86129262617462","-117.652587890625","02301320032101","US","2025-02-02 00:00","105.88000166440976","108.08187554505503","2.201873880645266","4.596090304399056e-05","4.7061288188946335e-05","2.0601364580428085","0.4261931342150835","2025-02-02"
"34.18908534157903","-118.619384765625","02301231101221","US","2025-02-02 00:00","1220.5790423677367","1218.8110576157749","-1.767984751961876","0.0005298348521149234","0.0005306978449538457","-0.14472946003846493","-0.032873226593178644","2025-02-02"
"34.37064443397318","-119.014892578125","02301213232311","US","2025-02-02 00:00","44.25061273732835","44.55332748694149","0.3027147496131377","1.9208519925261373e-05","1.9399524425956245e-05","0.6689738133941793","0.09435798721284515","2025-02-02"
"33.165144925894275","-116.993408203125","02301320332231","US","2025-02-02 00:00","33.31903701618295","35.38534283796737","2.066305821784418","1.446328868291536e-05","1.5407576974069643e-05","6.020873548433375","0.803812100253765","2025-02-02"
"34.26175603437575","-119.21264648437501","02301231001130","US","2025-02-02 00:00","844.4258607729657","868.0913773108687","23.66551653790293","0.00036655246037713504","0.00037798657985848834","2.799242090402315","0.4437887927254469","2025-02-02"
"34.11635198087366","-118.48754882812501","02301231103131","US","2025-02-02 00:00","87.04582059431793","85.06775236298456","-1.978068231333367","3.778527066329684e-05","3.704041949079132e-05","-2.2466350111580677","-0.3872730821272605","2025-02-02"
"34.043556015526214","-117.059326171875","02301320112220","US","2025-02-02 00:00","386.85500789851267","377.0291938871927","-9.825814011319949","0.0001679278922422074","0.00016416702115587133","-2.533372990220872","-0.41109729788427596","2025-02-02"
"33.165144925894275","-116.971435546875","02301320332320","US","2025-02-02 00:00","17.4096901193052","16.940137685704997","-0.46955243360020305","7.557282461474235e-06","7.376118313704337e-06","-2.550572174530032","-0.22857457074730347","2025-02-02"
"35.11092131412144","-118.487548828125","02301213121133","US","2025-02-02 00:00","86.19319678738995","85.88187168971866","-0.31132509767128624","3.7415159598816313e-05","3.739490542159526e-05","-0.35705205124020717","-0.06259883838189406","2025-02-02"
"34.11635198087366","-117.65258789062499","02301320012121","US","2025-02-02 00:00","735.0166414964735","730.2605166429812","-4.756124853492338","0.0003190595774886014","0.0003179719120660332","-0.6461980049557243","-0.1638210398225145","2025-02-02"
"34.316217890357684","-118.83911132812501","02301213233333","US","2025-02-02 00:00","66.05446938145471","66.22753552814812","0.17306614669341513","2.8673243437280474e-05","2.8836963827803037e-05","0.2580978543113789","0.045778560975370995","2025-02-02"
"34.22542852540225","-118.17993164062499","02301231111301","US","2025-02-02 00:00","90.40623716523191","81.91588903463861","-8.490348130593304","3.9243976535749735e-05","3.566802705515462e-05","-9.288587293278022","-0.8333613659200731","2025-02-02"
"33.9342448233254","-117.542724609375","02301320031210","US","2025-02-02 00:00","442.4910263612761","451.43448328737577","8.943456926099657","0.00019207864413230933","0.0001965647636042274","2.016603808081147","0.3736660317042127","2025-02-02"
"32.6301225283939","-117.05932617187501","02301322132022","US","2025-02-02 00:00","1275.1254632932016","1232.9414827793132","-42.1839805138884","0.0005535126262379162","0.0005368505510158015","-3.305629558164865","-0.7010859787411168","2025-02-02"
"34.09815885624056","-118.026123046875","02301320002122","US","2025-02-02 00:00","1077.80289325226","1081.6893364063246","3.8864431540646365","0.00046785789099539467","0.00047099195248797855","0.36025516601537855","0.120438186613356","2025-02-02"
"34.62416729742088","-117.87231445312499","02301302203231","US","2025-02-02 00:00","20.189939551169182","39.62402999518198","19.434090444012796","8.764146577145693e-06","1.7253197036105926e-05","91.71376066025867","0.993792331085989","2025-02-02"
"33.257062919343554","-117.301025390625","02301320322103","US","2025-02-02 00:00","917.5705375988707","945.3048876612754","27.7343500624047","0.00039830345534249935","0.0004116070850945019","3.0192945372384647","0.531308006009389","2025-02-02"
"34.298067860662776","-118.75122070312499","02301231100011","US","2025-02-02 00:00","358.65483991350226","350.15250155011097","-8.502338363391289","0.0001556866269776737","0.00015246430266340974","-2.364027233843459","-0.4384865765695474","2025-02-02"
"34.38877876345602","-117.520751953125","02301302233033","US","2025-02-02 00:00","16.668251633026696","18.705377800142088","2.0371261671153924","7.235435258553534e-06","8.144743703754884e-06","11.529868429694863","0.5681602276451568","2025-02-02"
"33.67863936561744","-117.103271484375","02301320301130","US","2025-02-02 00:00","104.5683144421315","110.91853202432766","6.350217582196166","4.5391519512639165e-05","4.829643244778594e-05","6.015268516650526","0.8090224235847469","2025-02-02"
"34.42503563903827","-117.279052734375","02301302322112","US","2025-02-02 00:00","388.79984657564466","394.53555170975744","5.735705134112777","0.0001687721172183193","0.00017178968449763668","1.4714487921173938","0.31802563839827774","2025-02-02"
"34.42503563903827","-119.10278320312499","02301213232013","US","2025-02-02 00:00","10.184695094445651","","","","","","","2025-02-02"
"33.879536526091286","-117.410888671875","02301320120222","US","2025-02-02 00:00","218.0538875968259","223.99069115465835","5.936803557832462","9.465388580147411e-05","9.753060274825084e-05","2.7102023264518804","0.47992692286695493","2025-02-02"
"34.22542852540225","-117.36694335937499","02301320100210","US","2025-02-02 00:00","53.23754826307406","52.63881984418197","-0.5987284188920938","2.3109612349405464e-05","2.2920130300481397e-05","-1.1039002279159424","-0.19174803388937484","2025-02-02"
"34.09815885624056","-117.54272460937501","02301320013032","US","2025-02-02 00:00","434.8413945738183","425.1778266451899","-9.663567928628424","0.00018875805498063994","0.0001851320226484969","-2.2172212297727745","-0.6029506505535853","2025-02-02"
"34.42503563903827","-118.57543945312501","02301213323013","US","2025-02-02 00:00","435.6926568113219","394.8430364688462","-40.8496203424757","0.00018912757500848165","0.00017192357030215485","-9.354318124045134","-1.216229080133943","2025-02-02"
"32.99944952711332","-118.55346679687501","02301233101322","US","2025-02-02 00:00","15.979611660838344","20.545526217850938","4.565914557012594","6.936507089905761e-06","8.94598585984728e-06","26.890571163905864","0.6607352562034612","2025-02-02"
"35.11092131412144","-117.982177734375","02301302020132","US","2025-02-02 00:00","224.8041400944822","232.19050647728636","7.3863663828041695","9.758406804259815e-05","0.00010110098742235351","3.2711385981291246","0.725047889045184","2025-02-02"
"33.23868704468694","-117.081298828125","02301320323131","US","2025-02-02 00:00","47.237103872729456","44.95282179538539","-2.2842820773440664","2.0504910436766683e-05","1.9573473265062804e-05","-4.735529071917336","-0.4353789748838592","2025-02-02"
"34.152726490771514","-117.38891601562501","02301320102001","US","2025-02-02 00:00","438.42615041163884","427.7632290986346","-10.662921313004233","0.0001903141431267344","0.0001862577652332955","-2.4265559305051796","-0.6073494067734782","2025-02-02"
"32.99944952711332","-117.103271484375","02301322101332","US","2025-02-02 00:00","419.1269587434275","421.0893411769701","1.9623824335425866","0.0001819366566973192","0.0001833518037921355","0.4670927186895945","0.08504204529103902","2025-02-02"
"34.804782425921736","-118.26782226562501","02301213311201","US","2025-02-02 00:00","11.810614343350279","10.334897387468416","-1.4757169558818628","5.1268085775554985e-06","4.500047597268887e-06","-11.51948623484928","-0.6699580022843377","2025-02-02"
"33.477271703139415","-116.993408203125","02301320312213","US","2025-02-02 00:00","40.26438053656746","34.10911114398397","-6.155269392583492","1.7478156978435043e-05","1.4851876887967944e-05","-14.916664960301162","-0.7091493660141955","2025-02-02"
"35.1288938453155","-118.53149414062501","02301213121121","US","2025-02-02 00:00","30.02354113599463","33.73458285858159","3.711041722586959","1.3032763897779108e-05","1.468879881881577e-05","11.96201847596719","2.363516090315376","2025-02-02"
"33.95247311818895","-117.43286132812501","02301320031133","US","2025-02-02 00:00","916.1383763627388","915.3519648503828","-0.7864115123559259","0.00039768177586873194","0.0003985649064184197","-0.08574622244843139","-0.019441922041308457","2025-02-02"
"34.18908534157903","-118.311767578125","02301231110331","US","2025-02-02 00:00","1184.0760001446833","1218.4989885022105","34.422988357527174","0.0005139894350573943","0.0005305619630179128","2.904707238466102","0.674512504176649","2025-02-02"
"34.09815885624056","-118.61938476562499","02301231103023","US","2025-02-02 00:00","23.209362499793045","20.2082859626418","-3.0010765371512456","1.0074832289357473e-05","8.799143840690283e-06","-12.396346814902294","-1.103803667406115","2025-02-02"
"33.86129262617462","-117.38891601562499","02301320122001","US","2025-02-02 00:00","112.29191263042648","115.48608505255122","3.194172422124737","4.874421635720571e-05","5.028524813307554e-05","2.8194178630777986","0.6084777491022763","2025-02-02"
"34.025347249671725","-118.289794921875","02301231113222","US","2025-02-02 00:00","3013.910723271786","3036.027914379135","22.117191107348845","0.0013082929387797741","0.0013219550818094514","0.7335935666893391","0.11005221640405766","2025-02-02"
"33.642062018954874","-117.410888671875","02301320300200","US","2025-02-02 00:00","54.789713481613944","53.66078872078114","-1.1289247608328026","2.3783383732066348e-05","2.336511861678535e-05","-2.0235356849517627","-0.25861256164496166","2025-02-02"
"33.751747389108026","-117.015380859375","02301320132230","US","2025-02-02 00:00","613.6922266551318","633.6049676436214","19.912740988489645","0.0002663944889002418","0.00027588590436510734","3.239465235609939","0.6912693037598588","2025-02-02"
"33.970697509261825","-118.048095703125","02301320020031","US","2025-02-02 00:00","1311.5462330983016","1333.1153578339854","21.569124735683772","0.0005693223300864793","0.000580468517295321","1.6433039988823295","0.40221865925137745","2025-02-02"
"34.18908534157903","-118.64135742187499","02301231101220","US","2025-02-02 00:00","764.0639483868285","767.043345100217","2.979396713388496","0.00033166857290501723","0.000333987985822164","0.3894310690852297","0.08003339867222646","2025-02-02"
"34.24359423973568","-117.43286132812501","02301320011133","US","2025-02-02 00:00","18.57235345684359","20.94304941010713","2.3706959532635388","8.061976984418946e-06","9.119076430474542e-06","12.112472618537403","0.9385578064876605","2025-02-02"
"33.58716685363833","-117.169189453125","02301320301233","US","2025-02-02 00:00","515.9555982712378","515.2012645950698","-0.7543336761680166","0.00022396850070242864","0.00022433025950138115","-0.14591846547181225","-0.032123833559595874","2025-02-02"
"33.183536246454494","-117.125244140625","02301320323303","US","2025-02-02 00:00","139.00618869116653","140.36350903228865","1.3573203411221186","6.0340478471081225e-05","6.111744005614207e-05","0.9694716739387654","0.16257928579473646","2025-02-02"
"33.14674974656631","-117.08129882812499","02301320323333","US","2025-02-02 00:00","1199.0902574282077","1204.37499535554","5.284737927332344","0.0005205068964517829","0.0005244120576012819","0.440361705681832","0.10263617637353725","2025-02-02"
"34.37064443397318","-118.92700195312499","02301213233211","US","2025-02-02 00:00","71.99619482249412","75.82125667499925","3.8250618525051294","3.125245634450334e-05","3.301428656040254e-05","5.240083899998605","0.7716132382017705","2025-02-02"
"34.22542852540225","-118.26782226562499","02301231111201","US","2025-02-02 00:00","287.3871002802732","301.58774709818346","14.20064681791024","0.00012475038198375024","0.0001313181123927308","4.924161588402925","0.9006259736640081","2025-02-02"
"33.78827804942948","-117.388916015625","02301320122201","US","2025-02-02 00:00","22.531903972342338","17.30917713542936","-5.22272683691298","9.780757816302826e-06","7.5368064199107155e-06","-22.194238269250917","-1.8243243116457604","2025-02-02"
"34.42503563903827","-117.12524414062499","02301302323103","US","2025-02-02 00:00","14.427046221836239","12.270824352395774","-2.156221869440465","6.262561977611601e-06","5.342993894691526e-06","-13.976893816448394","-1.1269133826348368","2025-02-02"
"33.95247311818895","-117.630615234375","02301320030132","US","2025-02-02 00:00","334.1976797192126","326.9596310336386","-7.238048685574029","0.00014507014463208514","0.00014236560334124977","-2.1593373473340196","-0.6602300947047568","2025-02-02"
"34.53371192950328","-117.93823242187501","02301302221022","US","2025-02-02 00:00","58.67872669063107","59.35745865926902","0.6787319686379476","2.547154538891034e-05","2.5845577290735063e-05","1.13730973543794","0.19558702970959385","2025-02-02"
"33.05471600651532","-117.01538085937501","02301322110210","US","2025-02-02 00:00","28.59792055589973","25.119941740366254","-3.4779788155334757","1.2413923623607824e-05","1.0937789630048714e-05","-11.750753938827682","-1.383392495157586","2025-02-02"
"33.09154106685399","-116.99340820312503","02301322110031","US","2025-02-02 00:00","23.413938776413183","17.08266226772926","-6.331276508683924","1.0163635748622995e-05","7.438176733719975e-06","-25.93304000090597","-1.959771433043271","2025-02-02"
"33.07313046334219","-117.059326171875","02301322110022","US","2025-02-02 00:00","204.3628799360519","194.63880528646803","-9.724074649583883","8.871082700113712e-05","8.475012912336319e-05","-4.735069284484065","-0.7204608993514554","2025-02-02"
"34.42503563903827","-118.20190429687501","02301213333102","US","2025-02-02 00:00","15.128787052194582","12.106064203248815","-3.022722848945767","6.567177030115426e-06","5.271253606859209e-06","-18.74116658099517","-1.2899665119941002","2025-02-02"
"33.95247311818895","-117.059326171875","02301320130022","US","2025-02-02 00:00","194.29405496082816","206.39284776269295","12.09879280186479","8.434010277391298e-05","8.986810452459636e-05","6.195166977454357","0.763421938269578","2025-02-02"
"32.6301225283939","-116.46606445312501","02301323023033","US","2025-02-02 00:00","35.65582731535948","38.2445265815507","2.5886992661912203","1.5477653914179723e-05","1.665253011226564e-05","7.062176619067895","1.2316216043385018","2025-02-02"
"34.46127679702201","-117.410888671875","02301302320222","US","2025-02-02 00:00","242.8011281352297","240.69049707324785","-2.1106310619818487","0.00010539628762535144","0.00010480207518589","-0.8657183328582222","-0.1783688655629629","2025-02-02"
"34.55181087715935","-117.960205078125","02301302220131","US","2025-02-02 00:00","211.2319373907819","216.3046020329228","5.072664642140893","9.169258067244035e-05","9.418390605761896e-05","2.3901514091164393","0.3547172782588651","2025-02-02"
"34.55181087715935","-117.27905273437501","02301302320130","US","2025-02-02 00:00","206.25497787081852","207.5778815916822","1.3229037208636782","8.953215802080573e-05","9.038409500180145e-05","0.638297682619831","0.12390017687932235","2025-02-02"
"34.479391479513396","-118.685302734375","02301213320330","US","2025-02-02 00:00","22.55174702905398","24.566671051210385","2.0149240221564035","9.789371386299839e-06","1.0696883083807228e-05","8.555305980786677","0.696613150339188","2025-02-02"
"34.043556015526214","-116.575927734375","02301321002330","US","2025-02-02 00:00","77.75706754123624","80.13001471560344","2.372947174367198","3.375316382762267e-05","3.489041706667586e-05","3.012995847166036","0.27634874144417343","2025-02-02"
"34.35250617798356","-116.48803710937499","02301303223212","US","2025-02-02 00:00","","10.168599494108417","","","","","","2025-02-02"
"34.73258371293696","-117.32299804687499","02301302302100","US","2025-02-02 00:00","52.99042932162561","58.1058862787913","5.115456957165691","2.3002341764500822e-05","2.5300614426332937e-05","9.47474769406347","1.1235127397209932","2025-02-02"
"32.85190297738262","-117.01538085937501","02301322112232","US","2025-02-02 00:00","433.8086249560459","460.52205236371617","26.71342740767028","0.00018830974535159718","0.00020052169630068432","6.143720679499101","0.9905134747797268","2025-02-02"
"34.53371192950328","-118.223876953125","02301213331033","US","2025-02-02 00:00","21.223423590893624","23.55665098246268","2.333227391569057","9.212766325923551e-06","1.0257097548145048e-05","10.49895567182156","1.3641100568866045","2025-02-02"
"33.53223673894348","-116.927490234375","02301320312130","US","2025-02-02 00:00","11.384451324156306","","","","","","","2025-02-02"
"32.79650962993118","-117.08129882812501","02301322121131","US","2025-02-02 00:00","734.9398046503479","733.8370557689725","-1.102748881375419","0.00031902622377893503","0.0003195292179295603","-0.14984226622982372","-0.029953253348934537","2025-02-02"
