"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"33.07313046334219","-116.77368164062501","02301322111123","US","2025-02-07 00:00","21.72152612875493","26.019610752350697","4.298084623595766","8.638465465648985e-06","1.0079917294087852e-05","18.916355350604647","2.7948726891264286","2025-02-07"
"34.33436399645514","-118.707275390625","02301213322321","US","2025-02-07 00:00","27.635187349121637","31.934583570052798","4.299396220931161","1.0990278037421242e-05","1.2371359597613797e-05","15.014381322226766","1.2523683445213796","2025-02-07"
"34.24359423973568","-118.531494140625","02301231101123","US","2025-02-07 00:00","1395.4405839547023","1462.1909650647178","66.7503811100155","0.0005549548048513986","0.0005664482891883117","4.780037323247885","1.1975072426296747","2025-02-07"
"33.95247311818895","-116.81762695312501","02301320131033","US","2025-02-07 00:00","65.67573155431808","67.38045750828367","1.7047259539655926","2.6118677647247316e-05","2.6102982299992322e-05","2.556741282361214","0.1738956537678158","2025-02-07"
"33.71520115842439","-116.92749023437501","02301320310110","US","2025-02-07 00:00","212.1656290555025","221.66070732822905","9.495078272726545","8.43764590356021e-05","8.587067725506638e-05","4.454319542412856","1.248328389105885","2025-02-07"
"34.025347249671725","-117.608642578125","02301320012333","US","2025-02-07 00:00","843.5327579299469","850.1861998365956","6.653441906648709","0.00033546577507163254","0.00032935952272666126","0.7878252020628671","0.24103344031882154","2025-02-07"
"34.44315818321061","-118.66333007812501","02301213322111","US","2025-02-07 00:00","141.07511990640475","137.99257160025888","-3.082548306145867","5.610437057461122e-05","5.345789843544997e-05","-2.1696608865623808","-0.40930626454491353","2025-02-07"
"33.916012625680324","-117.56469726562499","02301320031203","US","2025-02-07 00:00","474.37125551754013","495.2418993447604","20.87064382722025","0.00018865339775827746","0.0001918551908202997","4.390388267060494","1.2147304304988311","2025-02-07"
"34.33436399645514","-118.53149414062499","02301213323321","US","2025-02-07 00:00","63.04956922804487","63.49641353591476","0.4468443078698954","2.5074275314362068e-05","2.4598315593764135e-05","0.697653884726268","0.09617235319835252","2025-02-07"
"34.11635198087366","-117.76245117187499","02301320012020","US","2025-02-07 00:00","713.353121824172","715.8036239663151","2.450502142143023","0.00028369444537018","0.00027730012554999376","0.343037927220843","0.11520508465485248","2025-02-07"
"33.293803075055905","-117.191162109375","02301320321232","US","2025-02-07 00:00","64.20631447529259","65.08900207601144","0.8826876007188531","2.5534303021976726e-05","2.5215279503043074e-05","1.3536842372118938","0.2724278494203627","2025-02-07"
"33.89777652626471","-118.004150390625","02301320020321","US","2025-02-07 00:00","986.5454973615035","1003.902158175662","17.35666081415843","0.00039234072038645196","0.0003889086128950936","1.757555561797555","0.6257824550185662","2025-02-07"
"34.44315818321061","-117.49877929687501","02301302233100","US","2025-02-07 00:00","64.4151307501768","69.55396695724603","5.138836207069232","2.5617347471457872e-05","2.6944993185242776e-05","7.855730238764895","1.1515406447863479","2025-02-07"
"35.03899155164649","-118.13598632812501","02301213131333","US","2025-02-07 00:00","19.98500234211143","23.322553929988185","3.3375515878767565","7.947864783529336e-06","9.03508576429975e-06","15.904461355142004","0.656871222449426","2025-02-07"
"34.51560904670866","-118.11401367187499","02301302220200","US","2025-02-07 00:00","27.526330196669026","25.861963497521586","-1.6643666991474397","1.0946986477400238e-05","1.0018845231732964e-05","-5.834492862113","-0.8799602767284181","2025-02-07"
"34.56990588872666","-117.960205078125","02301302220113","US","2025-02-07 00:00","186.4861713072714","189.37211933197568","2.885948024704277","7.416395796087205e-05","7.336217742996012e-05","1.5392858068313164","0.28687003404249434","2025-02-07"
"33.988917995536646","-117.43286132812501","02301320031113","US","2025-02-07 00:00","611.2386106402738","644.7518877048346","33.51327706456084","0.0002430843762076826","0.00024977490113623646","5.473891466843776","1.739889624633122","2025-02-07"
"33.751747389108026","-117.586669921875","02301320033220","US","2025-02-07 00:00","10.118927383303475","14.133949289050252","4.015021905746776","4.024211016847522e-06","5.475448546423286e-06","36.10979519279762","4.0","2025-02-07"
"34.316217890357684","-117.49877929687499","02301302233322","US","2025-02-07 00:00","","10.650102165681151","","","","","","2025-02-07"
"33.879536526091286","-117.78442382812499","02301320021333","US","2025-02-07 00:00","609.3697874104053","621.5089745888384","12.13918717843319","0.00024234116116667075","0.0002407706679786845","1.988825041608907","0.6435403572836791","2025-02-07"
"34.24359423973568","-117.41088867187501","02301320100022","US","2025-02-07 00:00","48.27082977536398","48.62513549715952","0.35430572179554076","1.9196896826724206e-05","1.8837228154187613e-05","0.7190983456355305","0.13068046832862046","2025-02-07"
"33.01787553730215","-116.97143554687501","02301322110320","US","2025-02-07 00:00","32.971323168375385","34.824420880649896","1.8530977122745114","1.3112413688544491e-05","1.3490873696476955e-05","5.45488823938303","0.5764591557177031","2025-02-07"
"33.36723698201282","-116.75170898437501","02301320331132","US","2025-02-07 00:00","16.955717280838307","18.360104845862814","1.404387565024507","6.743143981118839e-06","7.1126482297725786e-06","7.821394952142729","0.5423847315871846","2025-02-07"
"34.26175603437575","-118.421630859375","02301231110030","US","2025-02-07 00:00","1878.9446538473453","1996.7750749422898","117.83042109494454","0.0007472402449033834","0.00077354453154131","6.267760109522489","2.0905015287368287","2025-02-07"
"32.64862530528097","-116.444091796875","02301323023120","US","2025-02-07 00:00","11.167963083353756","11.057568428624112","-0.11039465472964416","4.4414035572519885e-06","4.283668049268508e-06","-0.9072566539971535","-0.11143123747365337","2025-02-07"
"34.043556015526214","-117.25708007812499","02301320102331","US","2025-02-07 00:00","861.5814515001855","874.4265569396711","12.845105439485565","0.0003426435863903404","0.0003387501626214599","1.4891469573274034","0.28549818341772504","2025-02-07"
"34.298067860662776","-118.37768554687501","02301231110100","US","2025-02-07 00:00","216.1981077542422","221.4897670438474","5.291659289605207","8.59801413815637e-05","8.580445551388836e-05","2.436328448861384","0.7783891039542157","2025-02-07"
"33.55055065869736","-116.61987304687501","02301321202102","US","2025-02-07 00:00","28.766539839456115","28.62065052182309","-0.14588931763302426","1.1440207262435163e-05","1.1087552112473687e-05","-0.4901117779220183","-0.05586585195182091","2025-02-07"
"34.27991390834376","-118.42163085937501","02301231110012","US","2025-02-07 00:00","1723.8583641965367","1797.932086590931","74.07372239439428","0.0006855637517599923","0.0006965133685401534","4.29448144450393","1.7126091500705907","2025-02-07"
"34.8228222334709","-118.75122070312501","02301213300033","US","2025-02-07 00:00","11.079549094286458","17.221773318113506","6.142224223827048","4.4062420687492514e-06","6.671662091963846e-06","50.8481250076816","2.2456896934895396","2025-02-07"
"34.152726490771514","-118.883056640625","02301231013101","US","2025-02-07 00:00","93.12281606779204","97.46822442928621","4.345408361494165","3.703414879310388e-05","3.7758890799703383e-05","4.616742829245973","0.8523988124943301","2025-02-07"
"33.1283507095575","-117.27905273437501","02301322100110","US","2025-02-07 00:00","411.2624039790559","409.9479723027961","-1.314431676259801","0.0001635555463752534","0.00015881258543876876","-0.31883374849931206","-0.03928414322271844","2025-02-07"
"34.007134576007886","-116.57592773437501","02301321020110","US","2025-02-07 00:00","10.844473730191055","15.243147424474866","4.398673694283811","4.3127546037099155e-06","5.905148497519844e-06","37.13692811080142","0.9782184660219598","2025-02-07"
"34.38877876345602","-116.575927734375","02301303222132","US","2025-02-07 00:00","","14.802072022689531","","","","","","2025-02-07"
"33.66035263600026","-117.806396484375","02301320201132","US","2025-02-07 00:00","662.8744042542205","692.2356645702363","29.361260316015773","0.00026361949042025956","0.00026816997046181926","4.422713110772731","0.8022589049528758","2025-02-07"
"34.42503563903827","-117.16918945312497","02301302323013","US","2025-02-07 00:00","75.78917538051815","72.98139593445059","-2.8077794460675563","3.014070790025781e-05","2.8272768644699287e-05","-3.656478184788407","-0.788564446266317","2025-02-07"
"34.043556015526214","-118.48754882812501","02301231103331","US","2025-02-07 00:00","875.7082429457491","888.9264064943576","13.218163548608459","0.0003482616907224011","0.0003443673598070386","1.5077038062509014","0.18196815841705385","2025-02-07"
"34.1709078740556","-118.15795898437499","02301231111332","US","2025-02-07 00:00","991.2392698942211","1005.8869773808945","14.647707486673312","0.0003942073936435311","0.0003896775257594282","1.476227350710968","0.409607580904147","2025-02-07"
"32.70411066552631","-117.14721679687501","02301322121322","US","2025-02-07 00:00","2844.816157340293","2950.23471946877","105.41856212847688","0.0011313590944593997","0.0011429118695676505","3.7043349359222604","0.6317467893731481","2025-02-07"
"33.82479313117874","-117.059326171875","02301320132020","US","2025-02-07 00:00","","12.792445996223952","","","","","","2025-02-07"
"33.10994781595655","-117.14721679687501","02301322101102","US","2025-02-07 00:00","234.13343905242195","241.5894577770675","7.45601872464556","9.311286949265153e-05","9.359101397381071e-05","3.170973365036044","0.7210563731597626","2025-02-07"
"34.56990588872666","-117.27905273437497","02301302320112","US","2025-02-07 00:00","82.59623531256914","83.9084169322946","1.3121816197254645","3.284781751111442e-05","3.2505863020220576e-05","1.5696659243316082","0.297129465967366","2025-02-07"
"34.20725889235594","-118.685302734375","02301231100312","US","2025-02-07 00:00","115.90673038588844","134.2591595290861","18.352429143197668","4.6095116970134206e-05","5.201158606512479e-05","15.698351226331921","2.814342880118823","2025-02-07"
"34.09815885624056","-116.99340820312501","02301320112033","US","2025-02-07 00:00","18.381199815273288","21.871912512335918","3.49071269706263","7.310046213154052e-06","8.473111734308075e-06","18.010818372099884","1.034435577299843","2025-02-07"
"35.182787641973476","-118.66333007812499","02301213102333","US","2025-02-07 00:00","31.890986143171077","31.416906814757038","-0.47407932841403877","1.268277287840201e-05","1.2170813212499961e-05","-1.441365504671767","-0.22808437946164514","2025-02-07"
"35.00300290036823","-117.696533203125","02301302032013","US","2025-02-07 00:00","64.53520843993951","72.5005057833872","7.965297343447688","2.566510134335718e-05","2.8086473277086133e-05","12.154226000131784","1.397282977469271","2025-02-07"
"34.87691795166093","-118.135986328125","02301213311111","US","2025-02-07 00:00","82.77008235743484","85.19315862186436","2.423076264429511","3.291695499641245e-05","3.300356800506397e-05","2.892531792066999","0.5322457663159887","2025-02-07"
"34.58799696325681","-117.93823242187499","02301302221000","US","2025-02-07 00:00","49.79247642187251","49.44606298760261","-0.34641343426989835","1.9802042705004993e-05","1.9155252942754516e-05","-0.6820172172600036","-0.07805234850413201","2025-02-07"
"33.95247311818895","-117.322998046875","02301320120122","US","2025-02-07 00:00","533.2695618119419","544.0723344248308","10.80277261288893","0.0002120767512507316","0.00021077195140239136","2.0219704405865833","0.42434508182794156","2025-02-07"
"33.95247311818895","-118.37768554687499","02301231130122","US","2025-02-07 00:00","2375.6985228061576","2317.1365351916793","-58.56198761447831","0.0009447950169066059","0.000897651577348493","-2.4640057227508363","-0.4902889837429167","2025-02-07"
"34.27991390834376","-118.59741210937501","02301231101012","US","2025-02-07 00:00","366.41760045072857","377.4731599852985","11.055559534569909","0.0001457211509328244","0.00014623194288354422","3.0089901847400697","0.8102950154580237","2025-02-07"
"34.56990588872666","-118.17993164062501","02301213331103","US","2025-02-07 00:00","277.3569577447222","265.93176596812265","-11.425191776599547","0.00011030249379961874","0.0001030211494069807","-4.104510937742556","-1.1063848058939807","2025-02-07"
"34.20725889235594","-117.32299804687501","02301320100302","US","2025-02-07 00:00","59.51523115306884","","","","","","","2025-02-07"
"34.930978093862095","-117.93823242187499","02301302023202","US","2025-02-07 00:00","106.84002981424926","111.85454223731718","5.014512423067913","4.2489367571531785e-05","4.333210613530614e-05","4.649954596363927","0.33672455787149597","2025-02-07"
"33.23868704468694","-116.99340820312499","02301320332031","US","2025-02-07 00:00","96.93300676444544","101.10689465868636","4.17388789424092","3.854942909870845e-05","3.9168500471496787e-05","4.261982790215167","0.8151100109451008","2025-02-07"
"32.79650962993118","-117.01538085937499","02301322130030","US","2025-02-07 00:00","995.5551603013864","1006.6107412404045","11.055580939018114","0.00039592378640593783","0.00038995790965578036","1.1093797292339136","0.2736852004023449","2025-02-07"
"32.83344236678382","-116.75170898437501","02301322131110","US","2025-02-07 00:00","230.8799218343928","236.4588532132737","5.578931378880895","9.181897347617259e-05","9.160343352289873e-05","2.4059570724132526","0.5164721666584738","2025-02-07"
"33.422271774641786","-117.235107421875","02301320321000","US","2025-02-07 00:00","36.467543652539646","37.4314791713088","0.963935518769155","1.4502830721570832e-05","1.4500840071486377e-05","2.5727214137877357","0.40828526181584235","2025-02-07"
"34.152726490771514","-117.762451171875","02301320012000","US","2025-02-07 00:00","126.81678656373039","126.93552046447059","0.11873390074019596","5.043395315327951e-05","4.917443078383735e-05","0.09289382399000805","0.01545759544353629","2025-02-07"
"33.10994781595655","-117.191162109375","02301322101012","US","2025-02-07 00:00","382.3649242543765","390.940748781168","8.575824526791507","0.00015206326543853438","0.0001514492454214342","2.236987263107341","0.42208027865047876","2025-02-07"
"34.38877876345602","-118.421630859375","02301213332032","US","2025-02-07 00:00","160.17031700359618","162.61430984995795","2.443992846361766","6.369836741010447e-05","6.299628421515361e-05","1.5164038216213434","0.48094255646780243","2025-02-07"
"33.55055065869736","-116.729736328125","02301320313113","US","2025-02-07 00:00","35.39510633637765","38.28816334172066","2.8930570053430102","1.4076331558260445e-05","1.4832716888057341e-05","7.949027483542041","0.8337767348717816","2025-02-07"
"34.42503563903827","-118.79516601562499","02301213322003","US","2025-02-07 00:00","63.573266556983576","65.01921201139747","1.445945454413895","2.5282545270334492e-05","2.5188243046350722e-05","2.2392323193653216","0.250882820064259","2025-02-07"
"32.92570700819835","-116.94946289062503","02301322112123","US","2025-02-07 00:00","14.686115612023817","13.640023786724683","-1.0460918252991345","5.840542777104954e-06","5.284103323765305e-06","-6.668902940491384","-0.49638418318560473","2025-02-07"
"34.38877876345602","-117.279052734375","02301302322132","US","2025-02-07 00:00","396.0808127825895","396.13923774033066","0.05842495774118106","0.00015751795718898232","0.00015346312407862566","0.014713618956242546","0.0028807496882080528","2025-02-07"
"34.40690916546586","-116.92749023437501","02301302332130","US","2025-02-07 00:00","12.846788232682446","11.495842821570012","-1.3509454111124342","5.109057983988632e-06","4.453454203068373e-06","-9.756380962942801","-0.5321514860307636","2025-02-07"
"33.916012625680324","-117.344970703125","02301320120213","US","2025-02-07 00:00","264.84672358237435","266.6923613965966","1.8456378142222434","0.00010532728049563444","0.00010331580174003245","0.69424884736274","0.23134952442119386","2025-02-07"
"33.183536246454494","-117.388916015625","02301320322203","US","2025-02-07 00:00","386.449139157435","380.6545019565583","-5.794637200876707","0.00015368752283118848","0.00014746438499267965","-1.4955865467859848","-0.4003048768036245","2025-02-07"
"34.42503563903827","-119.34448242187501","02301213223002","US","2025-02-07 00:00","11.467456231233037","13.135285793007858","1.6678295617748216","4.560509424851632e-06","5.088569375149652e-06","13.37746474374326","0.24386003451467017","2025-02-07"
"33.89777652626471","-118.24584960937501","02301231131230","US","2025-02-07 00:00","1772.2232798535292","1818.0202041265638","45.79692427303462","0.0007047980657384597","0.0007042954435788741","2.5826936062342645","1.4826274175252026","2025-02-07"
"34.152726490771514","-118.970947265625","02301231013001","US","2025-02-07 00:00","139.97076310538012","146.2846576960989","6.313894590718775","5.566517730472504e-05","5.667022712234133e-05","4.478868136649681","0.8788147125442065","2025-02-07"
"34.13454119271438","-119.168701171875","02301231012002","US","2025-02-07 00:00","378.8805866586407","393.2111037444479","14.330517085807173","0.00015067757412877043","0.00015232877396149954","3.772374158904973","0.8957083948743125","2025-02-07"
"33.62376751551927","-117.872314453125","02301320201213","US","2025-02-07 00:00","583.9364444555777","603.7843809812073","19.84793652562962","0.0002322265378437524","0.0002339042148508221","3.393178304029738","0.4259886378252456","2025-02-07"
"34.09815885624056","-116.94946289062501","02301320112123","US","2025-02-07 00:00","12.389611883763994","","","","","","","2025-02-07"
"33.78827804942948","-117.344970703125","02301320122211","US","2025-02-07 00:00","39.02538197339329","42.548088370807974","3.5227063974146873","1.5520061180905703e-05","1.648299876125314e-05","8.801181209854267","1.4600049063402578","2025-02-07"
"34.60608409980317","-117.21313476562497","02301302303223","US","2025-02-07 00:00","11.810581679387575","10.131592435376898","-1.6789892440106762","4.696967485703279e-06","3.924947793340025e-06","-13.106268599123771","-1.0138689145892086","2025-02-07"
"34.46127679702201","-117.45483398437501","02301302231332","US","2025-02-07 00:00","80.44442172253062","82.2740399942165","1.8296182716858738","3.1992059620260946e-05","3.187271041390407e-05","2.2464623518589386","0.4965649338665802","2025-02-07"
"32.70411066552631","-117.103271484375","02301322121332","US","2025-02-07 00:00","2291.6780569725333","2386.961994258841","95.28393728630772","0.0009113807950784868","0.0009247017457433111","4.156010347659956","1.043231814690365","2025-02-07"
"34.42503563903827","-118.663330078125","02301213322113","US","2025-02-07 00:00","41.314030423574636","41.4293628107406","0.11533238716596372","1.643023712723254e-05","1.6049607915110583e-05","0.2725629915454898","0.01167192364843906","2025-02-07"
"34.152726490771514","-119.234619140625","02301231003101","US","2025-02-07 00:00","229.20390014186154","240.26027330883463","11.056373166973088","9.115243396026613e-05","9.307609199300578e-05","4.802860924667079","1.189399721240841","2025-02-07"
"33.71520115842439","-117.960205078125","02301320200111","US","2025-02-07 00:00","1464.9295038029356","1474.5784763375514","9.648972534615723","0.0005825899549230856","0.0005712471730109094","0.6582153172839634","0.26259823518607245","2025-02-07"
"33.09154106685399","-116.81762695312501","02301322111031","US","2025-02-07 00:00","16.215354404969755","17.47677635982514","1.2614219548553862","6.448707987196084e-06","6.7704494871581386e-06","7.327307502256456","1.21752641724175","2025-02-07"
"33.82479313117874","-117.147216796875","02301320123120","US","2025-02-07 00:00","74.77402134656657","75.74086765985582","0.9668463132892526","2.9736989809152045e-05","2.9341779516237623e-05","1.2759601458489334","0.27120499974490786","2025-02-07"
"33.23868704468694","-117.01538085937501","02301320332030","US","2025-02-07 00:00","96.34589513176515","101.83188769402277","5.485992562257621","3.831593981562002e-05","3.9449360546789054e-05","5.635566404553483","0.9920812219373399","2025-02-07"
"33.642062018954874","-116.90551757812501","02301320310311","US","2025-02-07 00:00","12.140149311595893","14.025761070751226","1.8856117591553332","4.828033718920589e-06","5.4335367629216675e-06","14.350002533771226","0.9567386846375678","2025-02-07"
"34.84085809089141","-119.146728515625","02301213210021","US","2025-02-07 00:00","56.40229702739537","55.85326677963823","-0.5490302477571376","2.243071191988843e-05","2.1637384013998554e-05","-0.9564604139362433","-0.05690705120524674","2025-02-07"
"34.18908534157903","-118.443603515625","02301231110221","US","2025-02-07 00:00","2724.218192658164","2880.0858805252105","155.8676878670467","0.0010833983136671597","0.0011157364248018794","5.719457190142054","2.154461501256302","2025-02-07"
"33.58716685363833","-116.663818359375","02301321200232","US","2025-02-07 00:00","13.616037201645733","11.960140450907067","-1.6558967507386662","5.414981730482605e-06","4.633321678723664e-06","-11.329314012365922","-0.6878110209857403","2025-02-07"
"32.83344236678382","-116.817626953125","02301322131011","US","2025-02-07 00:00","88.8122114282732","93.89952046221832","5.087309033945118","3.531985813535606e-05","3.6376385843057264e-05","5.664384556445311","1.049814373937248","2025-02-07"
"34.38877876345602","-116.55395507812501","02301303222133","US","2025-02-07 00:00","","70.42711422406396","","","","","","2025-02-07"
"33.84304482753105","-118.07006835937501","02301320022012","US","2025-02-07 00:00","1487.9356937725693","1498.1656320172901","10.22993824472087","0.000591739320228765","0.0005803847646804181","0.6870638058787423","0.36226578139150245","2025-02-07"
"33.62376751551927","-116.290283203125","02301321210213","US","2025-02-07 00:00","34.05188044931126","46.69143003036383","12.63954958105257","1.3542142092510701e-05","1.8088116595143053e-05","36.05954778754509","1.4612272994761974","2025-02-07"
"33.53223673894348","-116.97143554687501","02301320312120","US","2025-02-07 00:00","16.303439968086806","16.618250952588564","0.31481098450175793","6.483738863502771e-06","6.43785938109608e-06","1.8193549090953718","0.2025869828545439","2025-02-07"
"33.05471600651532","-116.88354492187499","02301322111200","US","2025-02-07 00:00","166.97455779347618","172.17048978682632","5.195931993350143","6.640435587219176e-05","6.669831897377707e-05","3.0932851150818412","0.6176649236109927","2025-02-07"
"34.64224655516686","-118.15795898437499","02301213313312","US","2025-02-07 00:00","213.18423745806814","230.23437105106237","17.05013359299423","8.478155089960951e-05","8.919208824987435e-05","7.960498772152743","1.733030010542426","2025-02-07"
"33.9342448233254","-117.476806640625","02301320031301","US","2025-02-07 00:00","1088.875456699648","1103.6526491499844","14.777192450336315","0.00043303647144022457","0.0004275516467450519","1.3558606499025574","0.44129442095790733","2025-02-07"
"35.092944818261245","-117.784423828125","02301302021311","US","2025-02-07 00:00","12.381267776952733","12.654239083500743","0.27297130654801016","4.923924473730768e-06","4.9022133572762195e-06","2.039951005376061","0.07883843663717056","2025-02-07"
"33.9342448233254","-117.125244140625","02301320121301","US","2025-02-07 00:00","43.98336936096449","48.40851655424192","4.425147193277432","1.749181042968245e-05","1.8753310640980968e-05","9.837295996589956","1.0068864726830797","2025-02-07"
"33.82479313117874","-118.223876953125","02301231133031","US","2025-02-07 00:00","1172.7567476122408","1207.1711098279359","34.414362215695064","0.00046639534459063617","0.0004676543804860156","2.931984185454421","0.7232036972095646","2025-02-07"
"34.298067860662776","-119.190673828125","02301231001111","US","2025-02-07 00:00","209.8349598815835","226.00813481599113","16.173174934407626","8.344957180625134e-05","8.755485731201541e-05","7.671011934401851","1.7880508901704733","2025-02-07"
"34.13454119271438","-118.75122070312501","02301231102013","US","2025-02-07 00:00","123.92642268206221","131.32616156482652","7.399738882764311","4.92844801177778e-05","5.08753516615877e-05","5.923277657278836","0.9304524996827626","2025-02-07"
"33.477271703139415","-116.86157226562501","02301320313203","US","2025-02-07 00:00","11.605763441728925","14.807914052646955","3.2021506109180304","4.615513021488304e-06","5.73654042596151e-06","25.40227433046962","2.53619971176616","2025-02-07"
"34.51560904670866","-117.41088867187501","02301302320200","US","2025-02-07 00:00","686.0289267775047","703.6031578751943","17.574231097689562","0.0002728278463159439","0.0002725737024563389","2.5580045341207303","0.5550500951937661","2025-02-07"
"33.422271774641786","-117.301025390625","02301320320101","US","2025-02-07 00:00","16.434715696137275","18.704042193815404","2.2693264976781293","6.535946099611319e-06","7.245888502069765e-06","13.016137098128345","0.9489015750477902","2025-02-07"
"35.23664572457133","-118.99291992187503","02301213013200","US","2025-02-07 00:00","33.00364655101334","33.600822347242016","0.5971757962286759","1.3125268421816723e-05","1.3016855382547937e-05","1.7562110444030583","0.34086759830934066","2025-02-07"
"32.6301225283939","-117.08129882812499","02301322123133","US","2025-02-07 00:00","2033.3083308046916","2091.0129867722967","57.70465596760505","0.0008086293611488295","0.0008100520091609817","2.8365737432132216","0.7438694922878638","2025-02-07"
"32.79650962993118","-116.88354492187501","02301322131020","US","2025-02-07 00:00","138.50094260358364","141.6324128085748","3.1314702049911602","5.508064224166318e-05","5.4867961740879035e-05","2.2447663410345413","0.6461671904566884","2025-02-07"
"33.66035263600026","-116.92749023437501","02301320310132","US","2025-02-07 00:00","12.149821006642933","13.53147083217266","1.3816498255297276","4.831880069456131e-06","5.242050242559453e-06","10.506985797234469","1.115906338271584","2025-02-07"
"34.22542852540225","-118.24584960937499","02301231111210","US","2025-02-07 00:00","627.8574144533543","650.9971694206232","23.139754967268914","0.0002496935325795107","0.0002521943040924371","3.6796504955552707","0.9018424494833615","2025-02-07"
"33.53223673894348","-117.213134765625","02301320303021","US","2025-02-07 00:00","148.5803634671052","159.61155345877816","11.03118999167296","5.908914185293169e-05","6.183302561126956e-05","7.37475811395449","1.3511118267508302","2025-02-07"
"34.07996181980812","-118.44360351562501","02301231112201","US","2025-02-07 00:00","618.5632051339701","664.718766385683","46.155561251712925","0.00024599730489458166","0.0002575100086149621","7.449693730881349","0.5034354830648106","2025-02-07"
"34.152726490771514","-116.312255859375","02301321012010","US","2025-02-07 00:00","58.94603281844714","56.222870396513066","-2.72316242193407","2.344233392353977e-05","2.178056732005003e-05","-4.542689972798456","-0.6215484238371386","2025-02-07"
"34.930978093862095","-117.894287109375","02301302023212","US","2025-02-07 00:00","73.10952239070501","102.588319616333","29.478797225627986","2.9075032787228785e-05","3.9742399950339936e-05","39.77734071772305","1.2641239231318697","2025-02-07"
"34.18908534157903","-117.344970703125","02301320100231","US","2025-02-07 00:00","482.4064670483849","516.4194786499822","34.01301160159733","0.00019184893277303408","0.00020005932000260646","7.036110172310316","2.627403328945495","2025-02-07"
"33.751747389108026","-117.828369140625","02301320023321","US","2025-02-07 00:00","1559.430972302344","1581.915522661468","22.484550359124114","0.0006201723820162065","0.0006128292151034879","1.4409192561686466","0.38902402695746907","2025-02-07"
"34.26175603437575","-118.31176757812499","02301231110131","US","2025-02-07 00:00","802.5625125124562","846.3272229999175","43.76471048746123","0.00031917225830580833","0.00032786456695181354","5.446335512917899","2.385445180230158","2025-02-07"
"34.025347249671725","-118.048095703125","02301320002233","US","2025-02-07 00:00","458.39311705162714","467.93690440308075","9.543787351453602","0.00018229902852450489","0.00018127731963893498","2.0774772187936503","0.374157854011963","2025-02-07"
"33.257062919343554","-117.169189453125","02301320323013","US","2025-02-07 00:00","55.932074353656354","60.65463170717034","4.722557353513984","2.2243708377679564e-05","2.349741804098281e-05","8.295073396022655","1.514696780791403","2025-02-07"
"35.20074430558437","-118.00415039062501","02301302002321","US","2025-02-07 00:00","13.2322263453831","","","","","","","2025-02-07"
"32.94414840744082","-117.01538085937501","02301322112030","US","2025-02-07 00:00","245.52087426275654","266.8739139914494","21.353039728692863","9.764155524077531e-05","0.00010338613465769449","8.66175726195646","0.8097126755760878","2025-02-07"
"32.85190297738262","-117.23510742187497","02301322103222","US","2025-02-07 00:00","586.532375135603","596.9027268739003","10.370351738297245","0.00023325891730906686","0.00023123828318457275","1.7650689863522429","0.21026075025000834","2025-02-07"
"33.733476219547235","-117.279052734375","02301320122332","US","2025-02-07 00:00","133.20724435083105","148.15688436446877","14.949640013637719","5.297538364837157e-05","5.7395521983689286e-05","11.13921985802635","2.0871151814430133","2025-02-07"
"34.38877876345602","-117.45483398437501","02301302233132","US","2025-02-07 00:00","37.71146230000247","37.99914351105324","0.28768121105077427","1.4997526546094846e-05","1.4720751493293868e-05","0.7431421960279603","0.10412998942895675","2025-02-07"
"34.85888999726145","-118.86108398437501","02301213211112","US","2025-02-07 00:00","","10.82537364434895","","","","","","2025-02-07"
"35.254590478179445","-118.86108398437499","02301213013132","US","2025-02-07 00:00","177.10723466488542","174.2059925815817","-2.901242083303714","7.043403494305483e-05","6.748686650503348e-05","-1.6289299470414527","-0.13361857288397963","2025-02-07"
"33.293803075055905","-117.38891601562499","02301320320223","US","2025-02-07 00:00","","38.98780819335949","","","","","","2025-02-07"
"34.84085809089141","-117.081298828125","02301302301131","US","2025-02-07 00:00","98.29693080457179","103.73969603195984","5.442765227388051","3.9091850043192765e-05","4.0188439637648994e-05","5.481302577317383","0.4568578961742108","2025-02-07"
"34.894941953171596","-117.01538085937501","02301302132232","US","2025-02-07 00:00","600.6633878793398","631.8689821109924","31.20559423165264","0.00023887870041536615","0.00024478410307513405","5.186553621226949","1.2559041673475086","2025-02-07"
"34.479391479513396","-118.15795898437499","02301213331330","US","2025-02-07 00:00","60.39896074713745","64.25458758317126","3.8556268360338066","2.402015095451961e-05","2.4892029891168792e-05","6.279628822892681","1.046916725751872","2025-02-07"
"34.22542852540225","-118.20190429687499","02301231111300","US","2025-02-07 00:00","190.32080445438461","211.5915964767937","21.270792022409097","7.56889588203153e-05","8.196993463545201e-05","11.117866707214558","1.9145861495797245","2025-02-07"
"34.22542852540225","-117.147216796875","02301320101300","US","2025-02-07 00:00","","29.94079054063387","","","","","","2025-02-07"
"33.970697509261825","-118.223876953125","02301231131031","US","2025-02-07 00:00","3067.6312582925475","3216.1468458160866","148.51558752353912","0.0012199707575346345","0.001245925410645848","4.839799083783576","2.3435248229478156","2025-02-07"
"34.35250617798356","-116.597900390625","02301303222303","US","2025-02-07 00:00","","22.654250294863687","","","","","","2025-02-07"
