"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"35.272531260021644","-119.036865234375","02301213012130","US","2025-02-11 08:00","842.3403946950793","831.4033429778046","-10.937051717274699","0.00023318461125930947","0.00022793639442602286","-1.296872743920814","-0.14887041256946779","2025-02-11"
"34.152726490771514","-116.993408203125","02301320112011","US","2025-02-11 08:00","26.135748343743312","26.249228684612007","0.11348034086869419","7.23514431444674e-06","7.1964523517610185e-06","0.4181949929339588","0.027570961190798497","2025-02-11"
"33.77001466607783","-116.312255859375","02301321032212","US","2025-02-11 08:00","541.4436773455902","579.7897515544271","38.34607420883685","0.00014988754453162164","0.00015895435904929208","7.069134697353402","0.9519141283241086","2025-02-11"
"34.85888999726145","-116.97143554687499","02301302310102","US","2025-02-11 08:00","79.25478465940577","89.23310378872097","9.978319129315196","2.194005685544001e-05","2.44640247273905e-05","12.43330123139985","3.1856094262730905","2025-02-11"
"33.10994781595655","-117.05932617187499","02301322110002","US","2025-02-11 08:00","958.5359713308408","947.8563698108792","-10.67960151996158","0.0002653509664982382","0.00025986299573274444","-1.1129964731962438","-0.18652829898905712","2025-02-11"
"34.37064443397318","-117.410888671875","02301302322200","US","2025-02-11 08:00","85.46019076288377","81.81031739735333","-3.649873365530439","2.3657895889467894e-05","2.24290038426019e-05","-4.221449586596658","-0.41645242714706643","2025-02-11"
"33.03629769746936","-116.99340820312499","02301322110213","US","2025-02-11 08:00","24.52011854043948","24.127689059868793","-0.39242948057068716","6.787890437041589e-06","6.614813972771706e-06","-1.5377259315972174","-0.18751777270617576","2025-02-11"
"34.56990588872666","-117.410888671875","02301302320002","US","2025-02-11 08:00","235.71246529169875","255.30484349775412","19.592378206055372","6.525214739097841e-05","6.999402395707189e-05","8.276867963802351","1.3223156655366812","2025-02-11"
"33.03629769746936","-117.30102539062501","02301322100303","US","2025-02-11 08:00","542.6556615564481","534.1338743520499","-8.521787204398152","0.00015022305742978153","0.000146437406691855","-1.5674971874662118","-0.6658651261493872","2025-02-11"
"34.64224655516686","-117.85034179687499","02301302203302","US","2025-02-11 08:00","93.42267079608638","91.19414824761998","-2.228522548466401","2.586214469778307e-05","2.5001661972953636e-05","-2.3601562312075255","-0.1836474097346386","2025-02-11"
