"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"35.272531260021644","-116.685791015625","02301303002021","US","2025-02-06 16:00","436.7091020016208","534.3894444101016","97.68034240848084","0.00012054078677513008","0.00014412687289938","22.316269403993143","1.3716835298373884","2025-02-06"
"33.22030730693317","-116.97143554687499","02301320332122","US","2025-02-06 16:00","227.0929666653084","221.90139173699748","-5.191574928310928","6.268237769139299e-05","5.984765233972352e-05","-2.276078479845795","-0.22795402596476444","2025-02-06"
"34.37064443397318","-119.014892578125","02301213232311","US","2025-02-06 16:00","66.8645566353757","68.91528105273339","2.050724417357685","1.8456007047383497e-05","1.858671434664401e-05","3.02179004627683","0.6924906909807811","2025-02-06"
"34.44315818321061","-117.25708007812503","02301302322111","US","2025-02-06 16:00","403.68342899123843","420.14242972809956","16.459000736861128","0.00011142501476533373","0.0001133140169636065","4.0671298990148355","1.200839375765556","2025-02-06"
"34.06176087257114","-118.333740234375","02301231112312","US","2025-02-06 16:00","3088.2609304296493","3270.426578151211","182.16564772156153","0.0008524241894997268","0.0008820465312077256","5.896738793644933","1.4689095507494294","2025-02-06"
"34.46127679702201","-119.21264648437499","02301213221332","US","2025-02-06 16:00","53.69532647784443","55.883491455718286","2.1881649778738534","1.4821025873105845e-05","1.5071990950537658e-05","4.000643416508756","0.8218150468645603","2025-02-06"
"34.13454119271438","-119.124755859375","02301231012012","US","2025-02-06 16:00","62.05298186628516","","","","","","","2025-02-06"
"33.879536526091286","-117.564697265625","02301320031223","US","2025-02-06 16:00","1714.489798053842","1765.8453709566486","51.35557290280667","0.00047323481060529155","0.0004762552367043283","2.9936390738707757","1.381749988400649","2025-02-06"
"33.69692220677028","-116.949462890625","02301320310103","US","2025-02-06 16:00","142.49076583965103","146.84340749584197","4.35264165619094","3.9330412267062426e-05","3.9604227496723014e-05","3.033394958010718","0.6187687690335266","2025-02-06"
"33.23868704468694","-116.35620117187499","02301321232020","US","2025-02-06 16:00","46.02062892473756","47.40328689292186","1.3826579681843043","1.2702649871615419e-05","1.2784847411368232e-05","2.940534824401057","0.24415537483414096","2025-02-06"
"34.27991390834376","-118.83911132812499","02301231011113","US","2025-02-06 16:00","188.78546814052459","197.12601814270124","8.340550002176656","5.210871208561535e-05","5.3165639514785525e-05","4.39472530952738","2.0576066580564745","2025-02-06"
"34.025347249671725","-117.103271484375","02301320103332","US","2025-02-06 16:00","451.61666499872564","461.50769245422003","9.891027455494395","0.00012465558393492035","0.00012447038621030476","2.1852990003190103","1.303639548667874","2025-02-06"
"33.77001466607783","-118.31176757812499","02301231132313","US","2025-02-06 16:00","1155.7549001171042","1216.647282560838","60.89238244373382","0.00031901236850980625","0.00032813441599803295","5.2640695481445015","3.501017053168053","2025-02-06"
"34.37064443397318","-119.058837890625","02301213232301","US","2025-02-06 16:00","647.8633088041469","673.3675884015523","25.504279597405457","0.00017882373554398937","0.00018160980880758956","3.93060899751132","0.674399010788344","2025-02-06"
"34.11635198087366","-118.02612304687497","02301320002120","US","2025-02-06 16:00","1176.6759072090526","1227.8349519509688","51.159044741916205","0.0003247870011964915","0.0003311517731354135","4.344068213398104","2.488271134912828","2025-02-06"
"33.86129262617462","-116.37817382812499","02301321023111","US","2025-02-06 16:00","25.456323336558043","28.554430304178663","3.0981069676206197","7.026474212070401e-06","7.701238844093396e-06","11.710270275309094","2.4464871138663566","2025-02-06"
"34.26175603437575","-119.10278320312499","02301231010031","US","2025-02-06 16:00","59.83117241515652","60.88951280391312","1.0583403887565979","1.6514646851978504e-05","1.64221340159182e-05","1.7397994264087284","0.33003076836879564","2025-02-06"
"34.8228222334709","-118.88305664062499","02301213211123","US","2025-02-06 16:00","135.64590482830548","149.9135630851937","14.267658256888211","3.7441088394735755e-05","4.0432260177825595e-05","10.441336148943076","1.0921203688334624","2025-02-06"
"32.77803750591859","-116.99340820312501","02301322130033","US","2025-02-06 16:00","1333.2596977054163","1342.1134615940944","8.853763888678031","0.00036800738111564827","0.000361973123382417","0.6635712600706016","0.39687227276784914","2025-02-06"
"33.970697509261825","-117.74047851562499","02301320030021","US","2025-02-06 16:00","601.374397713402","606.83765975817","5.463262044768044","0.0001659918300638589","0.0001636664331105371","0.9069545560877833","0.5141055497973693","2025-02-06"
"34.07996181980812","-117.30102539062499","02301320102301","US","2025-02-06 16:00","1190.808625383143","1203.7430905897463","12.934465206603363","0.00032868792508419586","0.0003246541061686729","1.085280382363837","0.2794553696336164","2025-02-06"
"34.13454119271438","-117.25708007812499","02301320102113","US","2025-02-06 16:00","2076.776402674232","2159.5338513008505","82.7574486266185","0.0005732334416365042","0.0005824345225454883","3.9829814469018094","2.3613903994120395","2025-02-06"
"32.87035974793862","-116.839599609375","02301322113230","US","2025-02-06 16:00","138.32299815109516","134.08016625812496","-4.242831892970202","3.818002178064516e-05","3.616193261815712e-05","-3.045320549568471","-0.6214713127415636","2025-02-06"
"34.298067860662776","-118.861083984375","02301231011110","US","2025-02-06 16:00","474.6424355229711","495.9011532600794","21.258717737108327","0.00013101117506497618","0.00013374643386803464","4.469474577837923","1.903776815062006","2025-02-06"
"33.77001466607783","-118.35571289062499","02301231132303","US","2025-02-06 16:00","375.7464591725374","385.9020040291189","10.155544856581514","0.00010371383057745119","0.00010407924345833035","2.6955913212526332","1.8560379804216816","2025-02-06"
"35.20074430558437","-119.03686523437501","02301213012330","US","2025-02-06 16:00","11.821643098513881","11.58335149712159","-0.23829160139229089","3.263019143723643e-06","3.12407411193792e-06","-1.8585106414318346","-0.18270060760390164","2025-02-06"
"34.043556015526214","-117.76245117187499","02301320012220","US","2025-02-06 16:00","1871.4614378863143","1900.5518769251412","29.090439038826844","0.0005165622450005525","0.0005125860955330838","1.5535934919794625","0.7199901768130469","2025-02-06"
"33.642062018954874","-117.58666992187499","02301320211200","US","2025-02-06 16:00","1324.775775616545","1325.6291840667816","0.8534084502366568","0.00036566564232695756","0.00035752725081350853","0.06437049657509271","0.036371160202236234","2025-02-06"
"34.18908534157903","-118.092041015625","02301320000221","US","2025-02-06 16:00","286.94861272492005","240.1906674579267","-46.757945266993346","7.920377977779265e-05","6.478033981105236e-05","-16.23829502928067","-4.0","2025-02-06"
"33.69692220677028","-117.213134765625","02301320301003","US","2025-02-06 16:00","1024.3504572520142","1029.7400990864787","5.389641834464555","0.00028274201175262833","0.0002777248351981603","0.5256389945842557","0.15666645935097265","2025-02-06"
"33.67863936561744","-117.279052734375","02301320300130","US","2025-02-06 16:00","581.0197896592689","586.7059832945804","5.686193635311497","0.00016037353528113303","0.00015823684312654682","0.9769759957200697","0.32370005529383705","2025-02-06"
"32.83344236678382","-116.99340820312499","02301322130011","US","2025-02-06 16:00","1297.9952940385508","1306.9140897881182","8.91879574956738","0.0003582736729248261","0.00035247971845182727","0.6865918445200074","0.19017310827940898","2025-02-06"
"33.733476219547235","-116.92749023437501","02301320132332","US","2025-02-06 16:00","866.9538566230339","875.9072571155247","8.9534004924908","0.00023929727934703308","0.00023623553054512287","1.0315525905174248","0.4235132197168781","2025-02-06"
"33.201923707161875","-116.356201171875","02301321232200","US","2025-02-06 16:00","13.525985709791152","13.775347696702859","0.24936198691170652","3.7334531199245316e-06","3.7152638537220514e-06","1.7166613811524376","0.07218295767913772","2025-02-06"
"34.06176087257114","-117.718505859375","02301320012212","US","2025-02-06 16:00","2121.4844585261158","2169.0410013373807","47.55654281126499","0.000585573794065322","0.0005849986371987313","2.2406073514568368","1.8199283169139873","2025-02-06"
"34.11635198087366","-117.388916015625","02301320102021","US","2025-02-06 16:00","1780.8366986027104","1820.505130878106","39.66843227539562","0.0004915479338161337","0.0004909971825891442","2.2262664309531286","0.8173651752772998","2025-02-06"
"33.422271774641786","-117.169189453125","02301320321011","US","2025-02-06 16:00","50.38574183873369","50.19078983952551","-0.19495199920818607","1.390751174100101e-05","1.3536647595848442e-05","-0.379389286273249","-0.08137154113721143","2025-02-06"
"34.87691795166093","-116.66381835937499","02301303200010","US","2025-02-06 16:00","11.795343478332653","13.068953166185977","1.273609687853325","3.2557599020591066e-06","3.524746552563512e-06","9.95369674921214","0.7435360987005374","2025-02-06"
"34.67839324728014","-118.421630859375","02301213312032","US","2025-02-06 16:00","18.71792841201552","23.724727286171262","5.006798874155741","5.166537192019731e-06","6.398649505364036e-06","25.392114067645903","2.735808338676282","2025-02-06"
"34.007134576007886","-118.22387695312499","02301231131011","US","2025-02-06 16:00","2214.6194399531287","2320.7882736986007","106.16883374547206","0.0006112809842430472","0.0006259254557674922","4.791835268773326","1.1427354984629152","2025-02-06"
"33.970697509261825","-117.49877929687499","02301320031120","US","2025-02-06 16:00","525.0861940342439","543.9811606374867","18.89496660324278","0.00014493470061315887","0.00014671379537708215","3.591610427627544","1.1506239436028378","2025-02-06"
"34.37064443397318","-118.94897460937499","02301213233210","US","2025-02-06 16:00","59.617920657072645","60.6746735892965","1.0567529322238585","1.64557849354698e-05","1.6364191059703877e-05","1.7433011900921431","0.6035928294953268","2025-02-06"
"34.27991390834376","-118.48754882812497","02301231101113","US","2025-02-06 16:00","1270.4969772236275","1308.440522844724","37.94354562109652","0.0003506835660810023","0.00035289140327352447","2.98416325801639","1.3145444003918711","2025-02-06"
"33.62376751551927","-117.80639648437501","02301320201312","US","2025-02-06 16:00","236.6610501761186","250.15730963561893","13.496259459500322","6.532336756093533e-05","6.746838124862887e-05","5.678784743860605","0.961741435382048","2025-02-06"
"33.422271774641786","-117.608642578125","02301320230111","US","2025-02-06 16:00","955.2119467295099","948.7246383152878","-6.4873084142220705","0.0002636583461806377","0.0002558746561955725","-0.6784383353931447","-0.2550408987342083","2025-02-06"
"33.95247311818895","-117.01538085937501","02301320130032","US","2025-02-06 16:00","644.3547934969382","628.9261377298417","-15.42865576709653","0.00017785531241379789","0.00016962377993028598","-2.3907245940631148","-0.42665732000010337","2025-02-06"
"34.60608409980317","-117.82836914062499","02301302203323","US","2025-02-06 16:00","261.9023093128523","274.95732465579033","13.05501534293802","7.229047958491491e-05","7.415703996018069e-05","4.965728668211363","1.1723454792742796","2025-02-06"
"34.49750222972745","-117.32299804687501","02301302320302","US","2025-02-06 16:00","1000.6700142360822","1008.6093494553422","7.939335219259988","0.0002762057174110612","0.00027202579136746246","0.7926098521891838","0.31291792504099475","2025-02-06"
"34.09815885624056","-118.179931640625","02301231113123","US","2025-02-06 16:00","1586.468663695654","1689.742311310904","103.27364761524996","0.0004378983172996784","0.00045572995103570135","6.505555037214225","4.0","2025-02-06"
"33.82479313117874","-117.322998046875","02301320122120","US","2025-02-06 16:00","126.24243854179447","133.8159596220034","7.57352108020892","3.484553629977337e-05","3.609067507992955e-05","5.95204018957975","1.4969941897492176","2025-02-06"
"33.916012625680324","-116.707763671875","02301321020202","US","2025-02-06 16:00","17.338414180895224","15.105245599406357","-2.233168581488867","4.785762598532755e-06","4.073942394245402e-06","-12.177544685490632","-0.9809175581375856","2025-02-06"
"34.67839324728014","-118.24584960937501","02301213313032","US","2025-02-06 16:00","454.87238562796273","452.34271006570435","-2.529675562258376","0.00012555423048102969","0.00012199855547777076","-0.554908707351018","-0.08486013449428206","2025-02-06"
"33.78827804942948","-118.28979492187499","02301231133200","US","2025-02-06 16:00","2043.034298348762","2098.6791863101325","55.644887961370614","0.0005639199196966167","0.0005660217871178015","2.7223069596396883","1.8066744889311273","2025-02-06"
"34.09815885624056","-118.135986328125","02301231113133","US","2025-02-06 16:00","2090.313462503605","2189.1203975811554","98.8069350775504","0.0005769699514435487","0.0005904141270078861","4.724635347551591","1.9001054372870667","2025-02-06"
"34.44315818321061","-119.256591796875","02301213223100","US","2025-02-06 16:00","308.3321167324725","311.90345428315305","3.571337550680539","8.510607122366674e-05","8.412155214249929e-05","1.1545317661823098","0.32791370311241896","2025-02-06"
"34.42503563903827","-116.48803710937499","02301303223012","US","2025-02-06 16:00","","141.06948589063322","","","","","","2025-02-06"
"34.714524168633815","-118.26782226562501","02301213313003","US","2025-02-06 16:00","23.676081850787014","25.392992985735898","1.7169111349488837","6.535090569364071e-06","6.848587132236447e-06","6.957794780106571","2.159143173036897","2025-02-06"
"33.89777652626471","-118.24584960937501","02301231131230","US","2025-02-06 16:00","2572.700740964387","2625.9527628767105","53.25202191232347","0.0007101188640937838","0.0007082294832988157","2.069083676463857","0.9926400871365095","2025-02-06"
"32.6301225283939","-116.88354492187501","02301322133022","US","2025-02-06 16:00","","14.035519554997467","","","","","","2025-02-06"
"34.298067860662776","-118.79516601562501","02301231100001","US","2025-02-06 16:00","231.50289294144883","236.7634888392145","5.260595897765654","6.389960897993232e-05","6.385601665618939e-05","2.2625937386036865","0.5708374987670709","2025-02-06"
"33.53223673894348","-117.65258789062501","02301320212121","US","2025-02-06 16:00","538.4738249493316","548.9680314234989","10.4942064741673","0.0001486299649347936","0.00014805877346274517","1.9452670340684155","1.1576219124793865","2025-02-06"
"34.043556015526214","-117.16918945312499","02301320103231","US","2025-02-06 16:00","780.2684145388945","784.0673830870439","3.798968548149446","0.0002153702960465262","0.00021146596597071507","0.4862565128006105","0.36766280846011395","2025-02-06"
"34.33436399645514","-116.55395507812499","02301303222331","US","2025-02-06 16:00","","10.10493981034452","","","","","","2025-02-06"
"32.87035974793862","-116.707763671875","02301323002220","US","2025-02-06 16:00","29.227707671562015","32.050147440043624","2.8224397684816083","8.067454656235936e-06","8.644047098641079e-06","9.337260367702104","0.756317305170434","2025-02-06"
"33.01787553730215","-117.27905273437499","02301322100330","US","2025-02-06 16:00","591.1121208628379","597.4298529175115","6.317732054673684","0.0001631592284075128","0.0001611291116964095","1.066982389326426","0.34868727030513313","2025-02-06"
"34.298067860662776","-119.08081054687501","02301231010100","US","2025-02-06 16:00","14.313089725509483","15.569955204371412","1.2568654788619291","3.9507101839373626e-06","4.199276348481443e-06","8.207784982596722","0.22132118072760565","2025-02-06"
"34.025347249671725","-117.14721679687501","02301320103322","US","2025-02-06 16:00","273.39659588706695","275.5401569092188","2.1435610221518573","7.546314152560766e-05","7.431423204357647e-05","0.7811908217090564","0.16648054310809832","2025-02-06"
"33.78827804942948","-118.15795898437501","02301231133310","US","2025-02-06 16:00","3624.314092237691","3730.8075145634516","106.49342232576055","0.0010003860011072111","0.0010062130270127284","2.9374950588082283","1.425823671107446","2025-02-06"
"34.33436399645514","-118.443603515625","02301213332221","US","2025-02-06 16:00","671.346102400047","689.3968813573724","18.050778957325406","0.00018530547453855992","0.00018593297030090953","2.684745087818649","1.4549430675265809","2025-02-06"
"33.86129262617462","-118.33374023437499","02301231132110","US","2025-02-06 16:00","1548.6494518558827","1571.0009569113238","22.351505055441066","0.00042745942896534636","0.00042370495452339187","1.442358788219657","0.5612846884571665","2025-02-06"
"34.09815885624056","-117.410888671875","02301320102022","US","2025-02-06 16:00","2243.0200823826603","2306.242398382454","63.222315999793864","0.0006191201517064315","0.0006220023776737347","2.8173685474626207","1.3377541664425552","2025-02-06"
"34.56990588872666","-117.98217773437501","02301302220112","US","2025-02-06 16:00","144.06884090693796","144.7549855826391","0.6861446757011436","3.9765993777338066e-05","3.904097213531382e-05","0.4729786709616762","0.1321379712329974","2025-02-06"
"34.298067860662776","-116.466064453125","02301321001011","US","2025-02-06 16:00","","14.013079752563458","","","","","","2025-02-06"
"34.298067860662776","-118.59741210937499","02301231101010","US","2025-02-06 16:00","221.50267928779596","219.33072202248883","-2.171957265307128","6.113934221149148e-05","5.9154332905582634e-05","-0.9761488141443058","-0.1417813763294163","2025-02-06"
"32.83344236678382","-117.19116210937501","02301322121010","US","2025-02-06 16:00","1398.7472124053652","1418.3057226982287","19.558510292863502","0.00038608329597452935","0.00038252246702484983","1.3972887475341784","0.44252995665813827","2025-02-06"
"34.152726490771514","-117.476806640625","02301320013101","US","2025-02-06 16:00","942.0199890485684","937.5498938327715","-4.470095215796846","0.0002600170917376309","0.0002528607849551094","-0.4740191372090441","-0.14716240573798312","2025-02-06"
"33.385585784912365","-116.79565429687497","02301320331120","US","2025-02-06 16:00","10.331994118596647","12.173358708659027","1.8413645900623798","2.851845071017169e-06","3.283201308922214e-06","16.24925472773202","1.3589945022454937","2025-02-06"
"34.06176087257114","-117.05932617187499","02301320112202","US","2025-02-06 16:00","185.5544813528336","188.0574007232166","2.5029193703830117","5.121689259373108e-05","5.0719798782220225e-05","1.3416559882306975","0.371271320128908","2025-02-06"
"34.152726490771514","-118.92700195312501","02301231013011","US","2025-02-06 16:00","154.05847396652905","156.14098728086947","2.0825133143404173","4.252334008195777e-05","4.2111820253214916e-05","1.3430503093884112","0.3891391590273395","2025-02-06"
"35.182787641973476","-116.729736328125","02301302113333","US","2025-02-06 16:00","","20.197522848773716","","","","","","2025-02-06"
"34.007134576007886","-117.98217773437499","02301320020110","US","2025-02-06 16:00","906.2650080899376","930.1979328698962","23.932924779958626","0.00025014797402030163","0.00025087793302129693","2.637919964569618","1.3688740381945181","2025-02-06"
"33.60546912673322","-117.58666992187499","02301320211220","US","2025-02-06 16:00","328.2431566487512","330.1175879394211","1.8744312906699179","9.060193198319436e-05","8.903397351217491e-05","0.5693151863045799","0.13522884687339354","2025-02-06"
"34.42503563903827","-116.531982421875","02301303223002","US","2025-02-06 16:00","","145.68512319621516","","","","","","2025-02-06"
"34.38877876345602","-117.63061523437499","02301302232132","US","2025-02-06 16:00","39.99760155061052","41.77979538134025","1.7821938307297316","1.1040169160501859e-05","1.12681702860647e-05","4.347068519434381","0.7487816446669422","2025-02-06"
"34.13454119271438","-118.135986328125","02301231113113","US","2025-02-06 16:00","1771.3280247719495","1953.8274653898477","182.49944061789824","0.0004889233422527919","0.0005269547250926899","10.297159333209832","1.7971092391353138","2025-02-06"
"33.09154106685399","-116.77368164062501","02301322111121","US","2025-02-06 16:00","11.680597066985193","","","","","","","2025-02-06"
"32.70411066552631","-116.81762695312499","02301322131233","US","2025-02-06 16:00","23.41063981378108","23.884569021151776","0.4739292073706949","6.461823051381885e-06","6.441759431397442e-06","1.9414862166092717","0.2619356927736767","2025-02-06"
"33.60546912673322","-117.74047851562497","02301320210221","US","2025-02-06 16:00","970.6820099720424","1025.4619298461105","54.77991987406813","0.00026792840509667323","0.00027657099662444136","5.637638580510951","2.21617909095711","2025-02-06"
"34.06176087257114","-116.553955078125","02301321002313","US","2025-02-06 16:00","49.03951976739647","50.86863303277287","1.8291132653763995","1.353592647541057e-05","1.3719464492366142e-05","3.655337369101149","0.5525110330221285","2025-02-06"
"35.254590478179445","-118.92700195312501","02301213013033","US","2025-02-06 16:00","471.50962966222653","462.21328393432873","-9.296345727897801","0.00013014645554908553","0.000124660686925703","-1.9674404804285774","-0.6283912292358425","2025-02-06"
"33.33052776546954","-118.33374023437499","02301231330312","US","2025-02-06 16:00","118.02518255775483","109.01087138155265","-9.014311176202185","3.257740289722041e-05","2.9400648101504128e-05","-7.57344872949735","-0.638534449293843","2025-02-06"
"33.01787553730215","-116.86157226562501","02301322111221","US","2025-02-06 16:00","266.02449941348954","268.6894694342106","2.664970020721057","7.342828970998444e-05","7.246657548278154e-05","0.9980245357915006","0.538192048758413","2025-02-06"
"33.66035263600026","-117.41088867187499","02301320300022","US","2025-02-06 16:00","171.81019682832164","178.8431989734968","7.033002145175175","4.7423184464790444e-05","4.823469340010125e-05","4.069784233948946","0.2223141987446826","2025-02-06"
"34.8228222334709","-118.289794921875","02301213311022","US","2025-02-06 16:00","13.703068164393425","13.211535500113065","-0.4915326642803599","3.7823315570901258e-06","3.563201552254404e-06","-3.343061861541999","-0.2766775032457141","2025-02-06"
"34.42503563903827","-117.47680664062497","02301302233103","US","2025-02-06 16:00","69.12100516753748","62.781858581598804","-6.339146585938671","1.907883373026623e-05","1.6932506895164067e-05","-9.040296229058306","-1.6345204901089025","2025-02-06"
"33.55055065869736","-117.03735351562499","02301320312003","US","2025-02-06 16:00","67.31506271777067","60.12458268627044","-7.190480031500229","1.858035608744236e-05","1.621582944348397e-05","-10.525467950174013","-0.7821523158495381","2025-02-06"
"33.89777652626471","-117.76245117187499","02301320030220","US","2025-02-06 16:00","462.3435792518624","455.79674174345575","-6.546837508406668","0.00012761643516933695","0.0001229301210051536","-1.412955267229022","-0.37648534135024103","2025-02-06"
"33.751747389108026","-116.905517578125","02301320132331","US","2025-02-06 16:00","1024.1705112976638","1010.196528308616","-13.973982989047727","0.00028269234293003","0.00027245385956238517","-1.363088660378986","-0.4756270828435311","2025-02-06"
"34.46127679702201","-117.34497070312499","02301302320233","US","2025-02-06 16:00","842.3389235880682","823.938159332011","-18.400764256057187","0.00023250304634192182","0.00022221926650905436","-2.181894341810921","-0.7694828318134292","2025-02-06"
"34.51560904670866","-118.37768554687501","02301213330300","US","2025-02-06 16:00","18.987904979368203","17.368715441946865","-1.619189537421338","5.241056334603162e-06","4.684408850347522e-06","-8.10084668249468","-1.0490836648667883","2025-02-06"
"34.007134576007886","-117.87231445312501","02301320021011","US","2025-02-06 16:00","1094.0270321264443","1106.722684060594","12.695651934149737","0.0003019741942664906","0.0002984873322049599","1.1593916462040137","0.851901357767698","2025-02-06"
"33.733476219547235","-116.42211914062499","02301321023323","US","2025-02-06 16:00","304.4745737669263","338.6583662235546","34.18379245662828","8.404130920713318e-05","9.133745401519627e-05","11.190388789186144","1.2734295075504019","2025-02-06"
"34.56990588872666","-118.68530273437499","02301213320112","US","2025-02-06 16:00","43.192529884205484","44.1149367765194","0.9224068923139157","1.1922035769776842e-05","1.1897966833480754e-05","2.0872461810419822","0.21395447652323207","2025-02-06"
"33.69692220677028","-117.78442382812501","02301320201113","US","2025-02-06 16:00","1469.311944546656","1512.8713530949765","43.55940854832056","0.00040556062834956174","0.0004080271784958764","2.9625963871055485","1.354262206679005","2025-02-06"
"33.95247311818895","-116.92749023437501","02301320130132","US","2025-02-06 16:00","331.34872802321814","337.43008768837257","6.081359665154423","9.145913421495178e-05","9.10061826059703e-05","1.8298128298326373","0.4702741361753332","2025-02-06"
"32.83344236678382","-116.927490234375","02301322130110","US","2025-02-06 16:00","1345.229948871425","1381.5809854642","36.35103659277502","0.0003713114191740106","0.00037261766521605883","2.7002100661368376","2.8591970762318986","2025-02-06"
"34.11635198087366","-118.90502929687499","02301231013120","US","2025-02-06 16:00","10.059932340241101","","","","","","","2025-02-06"
"34.42503563903827","-119.14672851562503","02301213232003","US","2025-02-06 16:00","10.364378588082463","13.091446489113192","2.727067901030729","2.8607838575302583e-06","3.530813087613047e-06","23.996630171143156","2.969814899496782","2025-02-06"
"33.45894226919869","-117.16918945312501","02301320303231","US","2025-02-06 16:00","43.094398753463445","43.979361940981654","0.8849631875182098","1.189494953857039e-05","1.1861401782852794e-05","2.0069741566636043","0.10417791103069113","2025-02-06"
"34.007134576007886","-117.21313476562499","02301320121001","US","2025-02-06 16:00","70.2049397231559","71.46615439174744","1.2612146685915349","1.9378022191299294e-05","1.927469462275207e-05","1.7712460308162958","1.1922551403148856","2025-02-06"
"33.879536526091286","-117.476806640625","02301320031323","US","2025-02-06 16:00","791.4298642496911","805.6863029285034","14.256438678812287","0.00021845108809671226","0.00021729667117046213","1.7990789244561014","0.6500272481534843","2025-02-06"
"34.44315818321061","-117.410888671875","02301302322000","US","2025-02-06 16:00","166.87060711658575","159.87725967875616","-6.993347437829584","4.605975506185399e-05","4.3119507180119156e-05","-4.1659153784871465","-1.1114935899191776","2025-02-06"
"34.73258371293696","-118.17993164062499","02301213313101","US","2025-02-06 16:00","115.66454624781242","113.62538559377863","-2.039160654033793","3.192581822269412e-05","3.0645200197947645e-05","-1.74788375699188","-0.44261646128106985","2025-02-06"
