"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.025347249671725","-117.081298828125","02301320103333","US","2025-01-13 08:00","534.4109491019021","531.1088573823795","-3.3020917195226502","0.00014713388887411253","0.00014395396382852287","-0.6167396697922551","-0.28919405742611104","2025-01-13"
"33.95247311818895","-118.092041015625","02301320020023","US","2025-01-13 08:00","1742.7282827244794","1765.4056281986739","22.677345474194453","0.00047980751502017425","0.00047850291783293103","1.3005091274176244","0.7046787056897429","2025-01-13"
"33.257062919343554","-117.015380859375","02301320332012","US","2025-01-13 08:00","94.42807109214905","93.50441467336577","-0.9236564187832812","2.5997912920791997e-05","2.5343827241062073e-05","-0.9679085076458924","-0.2039667404741301","2025-01-13"
"33.44060895934686","-117.169189453125","02301320303233","US","2025-01-13 08:00","24.91328023182006","23.125797965471765","-1.7874822663482952","6.859118083711413e-06","6.268112906711425e-06","-6.897939011802013","-1.5913949060984802","2025-01-13"
"34.660321872099786","-118.22387695312499","02301213313211","US","2025-01-13 08:00","536.452415399249","528.9440766477691","-7.508338751479982","0.00014769594486461733","0.00014336721261314553","-1.3970239106474902","-0.25344040930854056","2025-01-13"
"35.272531260021644","-119.234619140625","02301213003121","US","2025-01-13 08:00","24.304663300749702","18.87777830024564","-5.426885000504061","6.691553822437391e-06","5.116711907216244e-06","-21.44618537699839","-1.0334773942150215","2025-01-13"
"34.49750222972745","-118.24584960937499","02301213331212","US","2025-01-13 08:00","32.44480722760619","30.305118884734437","-2.1396883428717537","8.932696212888317e-06","8.21402604590959e-06","-6.397669833496904","-1.028050282659091","2025-01-13"
"33.751747389108026","-118.070068359375","02301320022230","US","2025-01-13 08:00","429.0878566547291","445.1265176099808","16.038660955251714","0.00011813636139821994","0.00012064895119798359","3.7291592187703677","1.1101377959006173","2025-01-13"
"35.20074430558437","-118.663330078125","02301213102331","US","2025-01-13 08:00","20.930817817278754","22.19591172133536","1.2650939040566058","5.762667527578216e-06","6.016072653771946e-06","5.768566929865558","0.6351705267191372","2025-01-13"
"33.9342448233254","-117.10327148437501","02301320121310","US","2025-01-13 08:00","16.588533728283604","16.484464472614164","-0.10406925566944025","4.567150958009928e-06","4.4680181274303085e-06","-0.5916880694954665","-0.04588982369371362","2025-01-13"
"33.879536526091286","-118.333740234375","02301231130332","US","2025-01-13 08:00","2104.635756757852","2116.208628931094","11.572872173242104","0.0005794477902739349","0.0005735860289059861","0.5496141550645686","0.2643311227068461","2025-01-13"
"32.7410817523377","-116.927490234375","02301322130312","US","2025-01-13 08:00","698.2254613118149","678.6341413726421","-19.591319939172763","0.00019223525941295663","0.0001839398332037667","-2.801860204349187","-1.1734078251853277","2025-01-13"
"33.988917995536646","-118.37768554687499","02301231130102","US","2025-01-13 08:00","1735.4141528929063","1773.9867497279554","38.572596835049126","0.000477793790623887","0.00048082878086658964","2.2213938288159127","0.7961504563015662","2025-01-13"
"33.67863936561744","-117.806396484375","02301320201130","US","2025-01-13 08:00","1622.7893348849807","1705.2559580722475","82.4666231872668","0.0004467859538924478","0.00046219969991946445","5.078652840955397","1.9479069017526707","2025-01-13"
"33.80653753813763","-117.34497070312501","02301320122033","US","2025-01-13 08:00","45.03961122385236","46.50785944458355","1.4682482207311907","1.2400294499729472e-05","1.2605684546901562e-05","3.1890977827599802","0.552237919040072","2025-01-13"
"33.53223673894348","-117.784423828125","02301320203131","US","2025-01-13 08:00","513.7683065950988","541.0240576133293","27.255751018230512","0.00014145056170095446","0.00014664142112764128","5.294760899036674","1.0259423606467046","2025-01-13"
"33.1283507095575","-117.257080078125","02301322100111","US","2025-01-13 08:00","999.0881588754613","1054.7416793832215","55.65352050776016","0.00027506870207368023","0.00028588159179023534","5.564861458847707","0.8719420084894629","2025-01-13"
"34.804782425921736","-118.157958984375","02301213311310","US","2025-01-13 08:00","","10.398306570296949","","","","","","2025-01-13"
"34.07996181980812","-117.872314453125","02301320003211","US","2025-01-13 08:00","1437.545732484231","1454.5615125720203","17.01578008778938","0.0003957847316007334","0.0003942504299385104","1.182845960580256","0.7062765407219767","2025-01-13"
"34.13454119271438","-117.938232421875","02301320003002","US","2025-01-13 08:00","786.6003148336881","794.4970389088628","7.8967240751746886","0.0002165666019859432","0.00021534379706006658","1.0026308936712631","0.22290624849811236","2025-01-13"
"33.71520115842439","-118.24584960937499","02301231311010","US","2025-01-13 08:00","183.64832072711704","171.5184409692074","-12.129879757909634","5.05620097402395e-05","4.648907489303921e-05","-6.569179568026403","-0.8171000780794939","2025-01-13"
"33.9342448233254","-117.740478515625","02301320030201","US","2025-01-13 08:00","47.42117202108844","","","","","","","2025-01-13"
"33.45894226919869","-116.861572265625","02301320313221","US","2025-01-13 08:00","58.05991505099155","62.53495631947553","4.475041268483984","1.598504129361334e-05","1.6949735849633566e-05","7.577121072084666","1.0243607080699701","2025-01-13"
"33.27543492982521","-117.23510742187499","02301320323000","US","2025-01-13 08:00","107.84228468425341","99.38916871307828","-8.453115971175137","2.9691110852666606e-05","2.6938855564158974e-05","-7.766389685495161","-1.993020820153445","2025-01-13"
"34.33436399645514","-119.278564453125","02301213223231","US","2025-01-13 08:00","86.54030301877116","99.27584730433674","12.735544285565581","2.382625458721272e-05","2.6908140456044646e-05","14.548206764642698","2.5016065245256565","2025-01-13"
"33.988917995536646","-117.169189453125","02301320121013","US","2025-01-13 08:00","23.866201088175668","26.36270166336989","2.496500575194222","6.570836515711582e-06","7.14545680969243e-06","10.039734522943892","1.1278287960426348","2025-01-13"
"34.26175603437575","-116.949462890625","02301320110121","US","2025-01-13 08:00","65.77877491755393","58.262163241552614","-7.516611676001318","1.8110195861928667e-05","1.5791620160850694e-05","-11.255989175125539","-0.5661229092835213","2025-01-13"
"33.86129262617462","-116.51000976562501","02301321023001","US","2025-01-13 08:00","327.167415857656","341.794459205113","14.627043347457004","9.007565112377968e-05","9.264139833724936e-05","4.457189422426249","0.6550677598896829","2025-01-13"
"34.152726490771514","-116.422119140625","02301321003101","US","2025-01-13 08:00","88.47654257582204","89.7269610404091","1.2504184645870566","2.43593395778918e-05","2.4319970425111693e-05","1.3974818746795648","0.27805410948332404","2025-01-13"
"33.62376751551927","-117.74047851562501","02301320210203","US","2025-01-13 08:00","1140.6655459177239","1177.2562239960996","36.59067807837573","0.00031404775287189175","0.0003190884458626625","3.205026043679232","1.338019746993595","2025-01-13"
"34.025347249671725","-118.68530273437499","02301231102332","US","2025-01-13 08:00","149.50845097625194","107.33641653004571","-42.172034446206226","4.1162629337307965e-05","2.909291081832765e-05","-28.01971196478553","-3.612540859181931","2025-01-13"
"34.24359423973568","-119.036865234375","02301231010132","US","2025-01-13 08:00","727.3422220270585","732.7048224439246","5.362600416866144","0.00020025167869225903","0.00019859537652398482","0.7362748244831149","0.1917451186592183","2025-01-13"
"34.18908534157903","-118.795166015625","02301231100221","US","2025-01-13 08:00","329.739694188432","374.1472767893963","44.407582600964304","9.078385015059549e-05","0.00010141044119455124","13.426747191603805","4.0","2025-01-13"
"34.22542852540225","-116.42211914062497","02301321001301","US","2025-01-13 08:00","14.862080203496408","14.132300433623836","-0.7297797698725716","4.091824205275447e-06","3.83047775829317e-06","-4.600782246150222","-0.41656256930315166","2025-01-13"
"32.759561546345694","-117.103271484375","02301322121310","US","2025-01-13 08:00","3052.7836218169355","3054.1873997150064","1.4037778980709845","0.0008404916233920121","0.0008278197140808803","0.04596847949678134","0.019144686751976513","2025-01-13"
"32.68561937498245","-116.312255859375","02301323032010","US","2025-01-13 08:00","15.454634167106132","13.688264686212493","-1.7663694808936388","4.254966014364848e-06","3.710124454007373e-06","-10.73478427387176","-0.852974941559744","2025-01-13"
"33.49559726011298","-117.65258789062497","02301320212301","US","2025-01-13 08:00","831.437023617137","851.5978644037922","20.16084078665517","0.00022891103343651773","0.00023082064338567367","2.4219058276686827","1.1737272541439514","2025-01-13"
"33.66035263600026","-117.08129882812499","02301320301133","US","2025-01-13 08:00","34.33544404168376","32.29178299096056","-2.0436610507231947","9.453225867775218e-06","8.752499786107824e-06","-5.783600874839361","-1.2825007564428057","2025-01-13"
"33.67863936561744","-117.630615234375","02301320210130","US","2025-01-13 08:00","649.7623927579102","664.1336145916254","14.37122183371514","0.00017889241949717294","0.00018000954983772195","2.2083669851926078","0.7658025213560438","2025-01-13"
"33.80653753813763","-117.081298828125","02301320123133","US","2025-01-13 08:00","40.526571714213794","39.54113498435484","-0.9854367298589537","1.1157765590448042e-05","1.071739444024833e-05","-2.3730269299395514","-0.3383348668711176","2025-01-13"
"34.11635198087366","-117.16918945312499","02301320103031","US","2025-01-13 08:00","652.439337963981","644.7238651805582","-7.715472783422797","0.00017962943538192233","0.00017474865025790228","-1.1807481330192109","-0.15768563809851624","2025-01-13"
"34.60608409980317","-118.201904296875","02301213313322","US","2025-01-13 08:00","363.5918370166594","352.3715546331165","-11.220282383542894","0.00010010401364913423","9.550825847616325e-05","-3.077491387452595","-0.5415009555536979","2025-01-13"
"34.27991390834376","-118.92700195312499","02301231011013","US","2025-01-13 08:00","115.75742888191569","122.92671568026012","7.16928679834443","3.1870306373938295e-05","3.3318570640698135e-05","6.140326030641864","1.883967140057127","2025-01-13"
"34.22542852540225","-119.01489257812499","02301231010311","US","2025-01-13 08:00","1123.0647794672693","1194.7605034316916","71.69572396442231","0.0003092019142539285","0.00032383287889873485","6.378255530646662","1.6907723352665096","2025-01-13"
"33.916012625680324","-118.026123046875","02301320020302","US","2025-01-13 08:00","1650.4545746654926","1681.025947517238","30.57137285174531","0.00045440274079096125","0.00045563229661877097","1.8511785501540445","0.816222452330813","2025-01-13"
"34.152726490771514","-117.30102539062499","02301320102101","US","2025-01-13 08:00","1124.3149835224465","1156.1577534859468","31.84276996350036","0.0003095461201217789","0.0003133698282601905","2.8296761733169613","1.1714191063628439","2025-01-13"
"33.89777652626471","-116.92749023437499","02301320130330","US","2025-01-13 08:00","179.24338805293382","184.0808532243908","4.837465171456984","4.934924477786289e-05","4.989404360000934e-05","2.6838516650809505","0.6316829943660925","2025-01-13"
"33.879536526091286","-116.993408203125","02301320130233","US","2025-01-13 08:00","22.86316021485934","26.12749774222219","3.264337527362848","6.294679553286442e-06","7.081706156155794e-06","13.679401629840203","1.0012957354898828","2025-01-13"
"34.894941953171596","-116.817626953125","02301302133233","US","2025-01-13 08:00","20.72462828423434","18.808940041767833","-1.915688242466505","5.705899476899342e-06","5.09805369801263e-06","-8.81804842597343","-0.8342391512126602","2025-01-13"
"33.78827804942948","-117.23510742187499","02301320123200","US","2025-01-13 08:00","865.1024477428654","875.7120391586749","10.609591415809518","0.00023817978958857457","0.0002373566500671059","1.2249811143541958","0.680145300942086","2025-01-13"
"34.49750222972745","-118.223876953125","02301213331213","US","2025-01-13 08:00","49.27913907541824","47.145196546183904","-2.1339425292343392","1.356752024770354e-05","1.277843105789469e-05","-4.244190669282235","-0.4260047722890209","2025-01-13"
"33.477271703139415","-117.674560546875","02301320212302","US","2025-01-13 08:00","977.3104936940406","1002.0505529507436","24.740059256703034","0.00026907288074156564","0.00027159996872348985","2.528855554159098","1.639965883850171","2025-01-13"
"33.988917995536646","-117.21313476562501","02301320121003","US","2025-01-13 08:00","68.42744906672189","67.84086141170663","-0.5865876550152649","1.883942816636093e-05","1.8387870535409853e-05","-0.8448929967908461","-0.16954751463617126","2025-01-13"
"33.58716685363833","-116.94946289062497","02301320310323","US","2025-01-13 08:00","14.661296052790458","14.272525302162364","-0.38877075062809396","4.036544363110351e-06","3.868484892561167e-06","-2.482366397504021","-0.25003692061971167","2025-01-13"
"34.007134576007886","-117.608642578125","02301320030111","US","2025-01-13 08:00","589.0976017222797","596.4877688143326","7.390167092052934","0.00016219020439883346","0.0001616745371546943","1.2523635192693092","0.5423809899379305","2025-01-13"
"34.1709078740556","-118.39965820312499","02301231110233","US","2025-01-13 08:00","2974.8163639922527","3147.2406902411262","172.4243262488735","0.0008190256974638952","0.000853041266748148","5.79418570094678","3.651268033867363","2025-01-13"
"33.55055065869736","-116.77368164062501","02301320313103","US","2025-01-13 08:00","","10.249198928701903","","","","","","2025-01-13"
"35.0749643586303","-118.553466796875","02301213121302","US","2025-01-13 08:00","","10.540038378182429","","","","","","2025-01-13"
"34.46127679702201","-117.52075195312499","02301302231233","US","2025-01-13 08:00","65.10545051521866","64.84146291507147","-0.263987600147189","1.7924816355846478e-05","1.7574901034543328e-05","-0.399343167756514","-0.06333166229253936","2025-01-13"
"35.05697993612576","-118.92700195312501","02301213031231","US","2025-01-13 08:00","10.169259581646271","11.416366219517089","1.247106637870818","2.7997980051352594e-06","3.094339600957401e-06","11.165526494881616","0.3367348282262263","2025-01-13"
"32.92570700819835","-117.015380859375","02301322112032","US","2025-01-13 08:00","289.3963085006157","279.85721930515575","-9.539089195459951","7.967651929112846e-05","7.585367004339094e-05","-3.284852085314895","-0.4703131598599439","2025-01-13"
"33.183536246454494","-116.68579101562501","02301321222203","US","2025-01-13 08:00","19.830227697277067","20.06152753753437","0.23129984025730366","5.459653330948431e-06","5.437560246531394e-06","1.110404761862201","0.13112306945345353","2025-01-13"
"33.80653753813763","-118.333740234375","02301231132132","US","2025-01-13 08:00","2195.389548982933","2306.227712102446","110.83816311951296","0.0006044341016558209","0.0006250895951624304","5.046380008994216","2.015369179960848","2025-01-13"
"33.385585784912365","-117.25708007812497","02301320320131","US","2025-01-13 08:00","596.0310673959976","619.1482879056022","23.117220509604522","0.00016409912443436734","0.00016781653893127474","3.8720297438510642","0.6034246554095015","2025-01-13"
"33.09154106685399","-117.23510742187501","02301322101020","US","2025-01-13 08:00","578.3259648224258","582.5215222335809","4.19555741115505","0.0001592245600210773","0.00015788906732650373","0.7242135975108706","0.34573418864991423","2025-01-13"
"33.80653753813763","-118.37768554687499","02301231132122","US","2025-01-13 08:00","1049.243754606282","1099.3767740164535","50.13301941017153","0.00028887752814858595","0.0002979796743377251","4.773465130384472","2.27969194898062","2025-01-13"
"33.89777652626471","-116.619873046875","02301321020320","US","2025-01-13 08:00","23.147658005106017","26.38417513439291","3.2365171292868915","6.373007413756799e-06","7.151277069000768e-06","13.403027028967077","0.9658857257131142","2025-01-13"
"34.07996181980812","-117.279052734375","02301320102310","US","2025-01-13 08:00","1357.183672187417","1408.0458232961234","50.862151108706485","0.00037365946925482373","0.00038164262316141447","3.744865451577007","0.592308539160351","2025-01-13"
"33.78827804942948","-116.466064453125","02301321023211","US","2025-01-13 08:00","1104.6615409355627","1182.8918124051395","78.23027146957679","0.00030413513922321783","0.0003206159392921372","7.07542666297154","1.5268444694765912","2025-01-13"
"34.152726490771514","-117.432861328125","02301320013111","US","2025-01-13 08:00","880.5442551271911","853.7093306721055","-26.834924455085684","0.00024243122413631173","0.00023139294402534287","-3.044081371866451","-0.8306427121481341","2025-01-13"
"35.05697993612576","-118.20190429687501","02301213131320","US","2025-01-13 08:00","75.82331482191778","65.91277036879696","-9.91054445312082","2.0875656076701422e-05","1.78652726830278e-05","-12.900438462066116","-2.025960610586816","2025-01-13"
"34.56990588872666","-118.68530273437499","02301213320112","US","2025-01-13 08:00","28.825738791470904","34.44360322677534","5.617864435304433","7.936295196021048e-06","9.335738133738967e-06","18.83562541260819","1.5497077446794634","2025-01-13"
"34.49750222972745","-117.147216796875","02301302321302","US","2025-01-13 08:00","122.25724364568731","123.89930005711723","1.6420564114299196","3.3659833749382716e-05","3.358218397393516e-05","1.332218994082117","0.7625200255298333","2025-01-13"
"33.9342448233254","-117.191162109375","02301320121210","US","2025-01-13 08:00","977.0590422197063","985.012056430281","7.953014210574679","0.00026900365118452885","0.00026698178343490745","0.8131425473584195","0.33148519872101917","2025-01-13"
"34.38877876345602","-118.443603515625","02301213332023","US","2025-01-13 08:00","357.74339337485253","378.5863971399149","20.84300376506235","9.849382160810995e-05","0.000102613638922261","5.810003515042688","0.9306644624288257","2025-01-13"
"34.51560904670866","-117.322998046875","02301302320300","US","2025-01-13 08:00","1413.1864427310613","1427.9681947626837","14.781752031622318","0.00038907813803707537","0.0003870424659650354","1.04524775411338","0.29797179177216754","2025-01-13"
"34.26175603437575","-118.55346679687501","02301231101120","US","2025-01-13 08:00","1166.1365053536633","1210.682117453389","44.54561209972576","0.0003210604110546303","0.00032814833968819966","3.816658282505493","2.842248067924964","2025-01-13"
"33.71520115842439","-117.894287109375","02301320201010","US","2025-01-13 08:00","2699.329888195688","2731.180494715934","31.850606520245947","0.0007431788298346099","0.0007402705729353719","1.1795079800982373","0.9683134615368606","2025-01-13"
"32.94414840744082","-117.01538085937501","02301322112030","US","2025-01-13 08:00","508.6649022488418","524.9482065973438","16.28330434850193","0.00014004549369247947","0.00014228415529879862","3.1949039999916793","0.27436787279466857","2025-01-13"
"35.20074430558437","-118.00415039062501","02301302002321","US","2025-01-13 08:00","19.462314150106558","16.58595563069534","-2.876358519411216","5.358359465140408e-06","4.4955267149755055e-06","-14.056858370519334","-0.4538891052328848","2025-01-13"
"32.94414840744082","-116.883544921875","02301322113020","US","2025-01-13 08:00","107.31442554646677","91.21955012411696","-16.0948754223498","2.954578080684549e-05","2.472452800682085e-05","-14.859401544298564","-1.7426609130305812","2025-01-13"
"34.44315818321061","-118.37768554687499","02301213332100","US","2025-01-13 08:00","163.21364156711564","174.88891447979321","11.67527291267757","4.493593898372048e-05","4.7402622116143687e-05","7.109806957119197","1.2774708769164005","2025-01-13"
"34.9129620008769","-117.96020507812501","02301302022331","US","2025-01-13 08:00","27.11170371162809","34.22270951320249","7.1110058015744","7.464387486443348e-06","9.27586617865553e-06","25.29553482250531","0.3732076120005259","2025-01-13"
"34.22542852540225","-116.44409179687499","02301321001300","US","2025-01-13 08:00","33.51256496809017","32.2299800839772","-1.2825848841129641","9.226671006999218e-06","8.73574846796896e-06","-3.716283867335923","-0.3540414712631018","2025-01-13"
"32.85190297738262","-117.23510742187497","02301322103222","US","2025-01-13 08:00","1056.715670363896","1133.9317871907642","77.2161168268683","0.00029093469412657546","0.00030734560948914643","7.300271612720167","1.2018350583898696","2025-01-13"
"33.77001466607783","-117.23510742187503","02301320123202","US","2025-01-13 08:00","635.0909148958697","634.7476268009199","-0.3432880949497985","0.0001748530718808859","0.00017204464892392864","-0.05396840088590103","-0.014501802136159377","2025-01-13"
"33.477271703139415","-117.01538085937501","02301320312212","US","2025-01-13 08:00","12.578589020489735","","","","","","","2025-01-13"
"35.00300290036823","-118.13598632812499","02301213133113","US","2025-01-13 08:00","","10.110030636381813","","","","","","2025-01-13"
"34.09815885624056","-118.59741210937499","02301231103032","US","2025-01-13 08:00","101.17101004275277","21.543869176072906","-79.62714086667987","2.7854377186560388e-05","5.839340317885123e-06","-77.9351607010251","-4.0","2025-01-13"
"33.78827804942948","-117.54272460937499","02301320033210","US","2025-01-13 08:00","13.148241458798823","","","","","","","2025-01-13"
"34.60608409980317","-117.96020507812499","02301302202333","US","2025-01-13 08:00","12.709717667703934","24.28017670667883","11.570459038974896","3.499236290132064e-06","6.5810005440503295e-06","84.39604169407147","1.0966215940985198","2025-01-13"
"34.479391479513396","-118.465576171875","02301213330220","US","2025-01-13 08:00","74.56758482307006","68.97577659839374","-5.591808224676328","2.0529928807421395e-05","1.869548268960741e-05","-7.399744530368002","-0.8692843729697571","2025-01-13"
"34.11635198087366","-118.663330078125","02301231102131","US","2025-01-13 08:00","94.30160449920156","94.73064918144338","0.42904468224182324","2.5963094170045414e-05","2.5676190965687365e-05","0.4501967039237181","0.11924211743548448","2025-01-13"
"32.79650962993118","-116.70776367187499","02301323020020","US","2025-01-13 08:00","11.496882139038139","10.39720211720488","-1.099680021833258","3.1653187156565046e-06","2.818101104309712e-06","-8.799635057756081","-0.9163752515338811","2025-01-13"
"35.11092131412144","-117.96020507812501","02301302020133","US","2025-01-13 08:00","193.01471339512003","196.97953674701736","3.964823351897337","5.314076262747212e-05","5.3390156676344094e-05","2.0435683884565954","0.4964339310289641","2025-01-13"
"34.714524168633815","-118.201904296875","02301213313102","US","2025-01-13 08:00","164.44991733926605","166.361079979055","1.9111626397889552","4.527631012017085e-05","4.5091202221349765e-05","1.155130610231729","0.4574202318198504","2025-01-13"
"33.78827804942948","-116.94946289062497","02301320132301","US","2025-01-13 08:00","989.5398231935558","978.4091473246834","-11.130675868872345","0.00027243985668135587","0.00026519210336209734","-1.1236979683448187","-0.7020455575271295","2025-01-13"
"33.95247311818895","-117.630615234375","02301320030132","US","2025-01-13 08:00","481.1042757206537","464.63433733715766","-16.469938383496014","0.00013245750888843662","0.00012593643216604725","-3.4162605919386646","-0.8797738909801928","2025-01-13"
"34.298067860662776","-118.57543945312501","02301231101011","US","2025-01-13 08:00","435.5040512646187","435.88708607444704","0.38303480982835936","0.00011990286649380727","0.00011814465706962423","0.08775057384201801","0.01607463344533166","2025-01-13"
"34.894941953171596","-117.08129882812499","02301302123333","US","2025-01-13 08:00","118.79020724088372","126.05281505508877","7.2626078142050545","3.270529015336518e-05","3.416588167698247e-05","6.062772560031409","1.3190541110806733","2025-01-13"
"33.78827804942948","-117.762451171875","02301320032200","US","2025-01-13 08:00","406.9811783478568","384.72681443188105","-22.254363915975773","0.00011204995625467772","0.0001042779632814824","-5.454752595719267","-1.2516219714204597","2025-01-13"
"33.53223673894348","-117.103271484375","02301320303130","US","2025-01-13 08:00","553.7783892216794","545.4481918176931","-8.33019740398629","0.00015246612764494648","0.0001478405569476809","-1.5015360305712437","-0.3291588750430274","2025-01-13"
"32.66712425452255","-116.466064453125","02301323023013","US","2025-01-13 08:00","12.511306284594932","13.488253050446813","0.9769467658518813","3.444609717748435e-06","3.65591246454404e-06","7.230587074809771","0.7483996496670913","2025-01-13"
"34.64224655516686","-118.399658203125","02301213312213","US","2025-01-13 08:00","28.45724966325455","32.57534123561095","4.1180915723563984","7.83484286138341e-06","8.82935659752472e-06","13.979891603707228","1.2725134207750586","2025-01-13"
"34.27991390834376","-118.79516601562499","02301231100003","US","2025-01-13 08:00","1056.2411748958934","1111.3402539762085","55.09907908031505","0.0002908040561529754","0.00030122230593283313","5.211590353141577","1.1611059878749157","2025-01-13"
"34.84085809089141","-118.311767578125","02301213310131","US","2025-01-13 08:00","12.190494227676322","12.44453105178111","0.254036824104789","3.356283822458558e-06","3.3730176930588356e-06","1.9259083073003318","0.08951979832380526","2025-01-13"
"34.33436399645514","-118.42163085937501","02301213332230","US","2025-01-13 08:00","384.94178742459246","397.70104277982546","12.759255355232995","0.00010598207665676481","0.00010779455234291903","3.306005146624858","0.6811652778941449","2025-01-13"
"34.07996181980812","-116.90551757812499","02301320112311","US","2025-01-13 08:00","84.86230170730965","81.46830327545604","-3.3939984318536176","2.3364267685735305e-05","2.208150931748181e-05","-3.952838864514948","-0.4571315422269305","2025-01-13"
"33.78827804942948","-118.02612304687499","02301320022300","US","2025-01-13 08:00","1649.5797655496713","1667.904023893932","18.32425834426067","0.00045416188856394455","0.0004520756756127876","1.1101710275818375","0.4736359013766352","2025-01-13"
"34.40690916546586","-116.861572265625","02301302333021","US","2025-01-13 08:00","","11.453955817266726","","","","","","2025-01-13"
"33.642062018954874","-117.784423828125","02301320201311","US","2025-01-13 08:00","514.18646888419","553.2944819736443","39.10801308945429","0.0001415656900378231","0.00014996724821557796","7.591040419628231","2.111286000786939","2025-01-13"
"34.26175603437575","-119.14672851562501","02301231010021","US","2025-01-13 08:00","386.6695330937565","433.17143861239924","46.50190551864273","0.00010645775916236601","0.00011740859663476465","11.99524377052256","4.0","2025-01-13"
