"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.55181087715935","-117.982177734375","02301302220130","US","2025-01-19 16:00","177.39394715217097","185.39804264091498","8.004095488744014","4.923905124162665e-05","5.088720714741923e-05","4.486752839162462","1.2296854107458999","2025-01-19"
"33.988917995536646","-116.99340820312499","02301320130013","US","2025-01-19 16:00","134.6208632209158","136.83774673602088","2.2168835151050814","3.736657134440206e-05","3.755859913380377e-05","1.6346183488700785","0.978380116165802","2025-01-19"
"34.07996181980812","-117.10327148437501","02301320103310","US","2025-01-19 16:00","136.14630330246194","133.6560230883556","-2.490280214106349","3.778998614263557e-05","3.6685294173091884e-05","-1.81578369532447","-0.7612966910857252","2025-01-19"
"34.58799696325681","-117.36694335937501","02301302320010","US","2025-01-19 16:00","44.770695418870915","51.08731852075203","6.316623101881113","1.2426954815780849e-05","1.4022213628257459e-05","13.800583635608946","1.8067933928467788","2025-01-19"
"34.007134576007886","-117.30102539062503","02301320120101","US","2025-01-19 16:00","593.6324359723396","598.5540955899439","4.921659617604291","0.00016477393058095648","0.00016428839170764682","0.8276809874248486","0.3496862250770444","2025-01-19"
"34.11635198087366","-118.81713867187499","02301231102020","US","2025-01-19 16:00","81.04801931867456","82.3261023852621","1.2780830665875413","2.2496413436481362e-05","2.2596492206945996e-05","1.557725679669933","0.6085113645223933","2025-01-19"
"33.201923707161875","-117.279052734375","02301320322310","US","2025-01-19 16:00","1725.014294790183","1749.8180590891159","24.803764298932947","0.0004788104025942398","0.00048028206109826626","1.437054396003605","0.9475230724305371","2025-01-19"
"33.733476219547235","-116.312255859375","02301321032232","US","2025-01-19 16:00","685.2777416725974","754.9729072224476","69.69516554985023","0.0001902118216469838","0.00020722151201417024","10.155533440439005","2.2443690532355034","2025-01-19"
"33.165144925894275","-117.366943359375","02301320322230","US","2025-01-19 16:00","618.4927813699686","634.9999733613498","16.507191991381205","0.0001716743904927501","0.00017429188961627987","2.6646302407070195","0.9871279110973371","2025-01-19"
"34.85888999726145","-117.015380859375","02301302310012","US","2025-01-19 16:00","129.76635268371646","190.88866715493495","61.12231447121849","3.601910996293153e-05","5.239424866217129e-05","46.741622150351276","0.675610266429474","2025-01-19"
"34.09815885624056","-116.29028320312501","02301321012033","US","2025-01-19 16:00","25.26592036014076","29.268336306783922","4.002415946643161","7.013034927356618e-06","8.033439141471046e-06","15.23805711646387","0.9078322067488808","2025-01-19"
"35.146862410949815","-118.861083984375","02301213031112","US","2025-01-19 16:00","11.129915693381442","11.311893401096027","0.18197770771458543","3.0893189871427167e-06","3.1048367853915188e-06","1.5002388500843384","0.1286172193854854","2025-01-19"
"33.642062018954874","-117.63061523437499","02301320210310","US","2025-01-19 16:00","1038.5332060670119","1030.91928913243","-7.613916934581766","0.00028826456917269513","0.00028296201335825086","-0.7324361444295169","-0.3807602029426739","2025-01-19"
"33.513918939065135","-116.99340820312501","02301320312033","US","2025-01-19 16:00","13.64931407642942","26.7392177573698","13.089903680940381","3.7886257451943684e-06","7.339258244568662e-06","89.35506203667165","1.1337506880066737","2025-01-19"
"34.9669984120219","-118.157958984375","02301213133132","US","2025-01-19 16:00","","10.161953998910098","","","","","","2025-01-19"
"34.07996181980812","-117.762451171875","02301320012200","US","2025-01-19 16:00","1353.581069465248","1338.2947746452105","-15.286294820037483","0.00037571207309527126","0.00036732903137268777","-1.12848873829841","-0.37147999713648705","2025-01-19"
"32.68561937498245","-116.97143554687501","02301322132100","US","2025-01-19 16:00","69.40265454950863","304.29180966093026","234.88915511142164","1.926402179177367e-05","8.352062476446868e-05","333.63678772402346","1.7808591920232006","2025-01-19"
"34.316217890357684","-118.399658203125","02301213332233","US","2025-01-19 16:00","626.229015391594","638.9799951986254","12.750979807031399","0.00017382172882939167","0.00017538430781444264","2.032906561102034","0.9321485226073342","2025-01-19"
"33.84304482753105","-116.531982421875","02301321023002","US","2025-01-19 16:00","921.5973892908411","1017.4825627338911","95.88517344305001","0.00025580681756021074","0.00027927396212596263","10.392959546173506","1.2595297668984524","2025-01-19"
"32.6301225283939","-116.488037109375","02301323023032","US","2025-01-19 16:00","25.131382357046643","24.809275985148275","-0.3221063718983679","6.975691355410419e-06","6.809536650173466e-06","-1.2326419149865908","-0.20152970474334497","2025-01-19"
"33.62376751551927","-117.25708007812499","02301320300313","US","2025-01-19 16:00","471.10724907632965","492.8357914416728","21.728542365343174","0.0001307647433859317","0.00013527131490448694","4.602458955640847","2.409266334904922","2025-01-19"
"34.24359423973568","-118.24584960937499","02301231111032","US","2025-01-19 16:00","584.2430438093176","650.8495436531182","66.60649984380063","0.00016216772687860479","0.0001786422072094215","11.380998125199792","2.2539034424973203","2025-01-19"
"34.13454119271438","-117.82836914062501","02301320003103","US","2025-01-19 16:00","702.129658205693","711.0683177316611","8.938659525968092","0.00019488939038601703","0.00019517078101229394","1.271267599318529","0.7689671121939892","2025-01-19"
"34.660321872099786","-118.355712890625","02301213312301","US","2025-01-19 16:00","20.97672930078283","23.678707506662388","2.701978205879559","5.822488678472006e-06","6.4992233828943565e-06","12.294723973249798","1.2071552072465677","2025-01-19"
"33.66035263600026","-117.41088867187499","02301320300022","US","2025-01-19 16:00","187.53931536064772","191.98923792022893","4.449922559581211","5.205509041941121e-05","5.2696328294276046e-05","2.3602093553109436","1.0635011533529484","2025-01-19"
"34.27991390834376","-119.05883789062499","02301231010103","US","2025-01-19 16:00","27.200404071751908","26.806506425340537","-0.3938976464113715","7.5499875355558416e-06","7.357727330525157e-06","-1.3967801504161255","-0.28967387017135","2025-01-19"
"33.77001466607783","-118.22387695312501","02301231133213","US","2025-01-19 16:00","792.0103815017076","854.715033529247","62.704652027539396","0.00021983748817094626","0.0002345982748450958","7.907166600870581","3.4622366890973493","2025-01-19"
"32.907261764459804","-116.90551757812499","02301322112311","US","2025-01-19 16:00","61.0691205301525","64.93215346309415","3.8630329329416497","1.695089152329318e-05","1.7822280627871574e-05","6.223759737444693","1.3209886052087891","2025-01-19"
"32.907261764459804","-117.23510742187501","02301322103200","US","2025-01-19 16:00","358.83456050386053","373.5919710554481","14.757410551587554","9.960133136199814e-05","0.00010254181623984276","4.10116541638563","0.5162821186112762","2025-01-19"
"33.71520115842439","-117.630615234375","02301320210110","US","2025-01-19 16:00","62.536636371184855","60.31271049165046","-2.2239258795343915","1.7358228351040217e-05","1.6554357040086794e-05","-3.5002260216327516","-0.9166761251802734","2025-01-19"
"34.152726490771514","-118.50952148437501","02301231103110","US","2025-01-19 16:00","769.207379215368","805.1211832773381","35.913804061970154","0.00021350808282163717","0.0002209859815594814","4.66287457522889","2.582944110882254","2025-01-19"
"33.53223673894348","-117.718505859375","02301320212030","US","2025-01-19 16:00","782.3951290116772","801.807631142716","19.412502131038764","0.00021716859265529683","0.00022007649291835876","2.4779962769910715","1.4364941358067402","2025-01-19"
"33.165144925894275","-117.301025390625","02301320322321","US","2025-01-19 16:00","883.380191515261","887.3760553069822","3.995863791721149","0.00024519891018911567","0.00024356292278406597","0.45182646898443063","0.26297815512197403","2025-01-19"
"33.733476219547235","-117.279052734375","02301320122332","US","2025-01-19 16:00","204.20234066734454","216.31023434783273","12.10789368048819","5.668022881950078e-05","5.937184420379509e-05","5.900465677492641","3.0727545470097697","2025-01-19"
"33.970697509261825","-118.311767578125","02301231130131","US","2025-01-19 16:00","3344.3926701444816","3393.248770746586","48.85610060210456","0.0009282995541899999","0.0009313634094516621","1.460399582928319","0.4123111116987954","2025-01-19"
"33.879536526091286","-117.696533203125","02301320030233","US","2025-01-19 16:00","301.25400124900824","297.5356291039837","-3.7183721450245457","8.361875612092124e-05","8.16662192128815e-05","-1.2302143659501832","-0.39459131382218754","2025-01-19"
"33.77001466607783","-117.82836914062499","02301320023303","US","2025-01-19 16:00","2024.9649341827956","2023.0081492137915","-1.9567849690040475","0.0005620673859361925","0.0005552660280742398","-0.0965853325488749","-0.13470387903614678","2025-01-19"
"33.1283507095575","-117.01538085937499","02301322110010","US","2025-01-19 16:00","300.4545037171273","299.751924508889","-0.7025792082383191","8.339684043229816e-05","8.227453784323365e-05","-0.23306309893369215","-0.12075370504211438","2025-01-19"
"34.58799696325681","-118.707275390625","02301213320101","US","2025-01-19 16:00","14.304819345865578","10.5001668446673","-3.8046525011982784","3.970573653051879e-06","2.8820377912076714e-06","-24.859179420670927","-1.6876513860776943","2025-01-19"
"34.043556015526214","-118.13598632812499","02301231113331","US","2025-01-19 16:00","1835.2136257063826","1881.5310534371372","46.317427730754616","0.0005093983149152906","0.0005164340416257859","2.5224422192671905","1.7083678031479068","2025-01-19"
"33.293803075055905","-117.476806640625","02301320231323","US","2025-01-19 16:00","11.535349892126552","","","","","","","2025-01-19"
"33.09154106685399","-116.61987304687501","02301323000120","US","2025-01-19 16:00","16.906105195906797","20.387504709906047","3.48139951399925","4.692609829147701e-06","5.595869085853118e-06","19.442527986460576","0.5059169393724565","2025-01-19"
"33.95247311818895","-118.157958984375","02301231131132","US","2025-01-19 16:00","2822.8055370667","2869.410315949307","46.60477888260721","0.000783523162521127","0.0007875826252462825","1.6504245165203235","1.9834554335500176","2025-01-19"
"33.71520115842439","-118.24584960937499","02301231311010","US","2025-01-19 16:00","105.38194386799947","119.1254067570816","13.743462889082139","2.9250755267357196e-05","3.2696997033076495e-05","12.918980786941873","1.7785160219746172","2025-01-19"
"35.20074430558437","-119.058837890625","02301213012321","US","2025-01-19 16:00","","10.104720153329984","","","","","","2025-01-19"
"34.1709078740556","-118.53149414062501","02301231101323","US","2025-01-19 16:00","2476.8405959894176","2588.5835517355913","111.74295574617372","0.0006874940378808269","0.0007105025788794441","4.509691056278544","2.8337304873860996","2025-01-19"
"33.916012625680324","-116.400146484375","02301321021312","US","2025-01-19 16:00","77.91974306658624","87.39859995977262","9.47885689318639","2.162810108903464e-05","2.3988768150920464e-05","12.01075488194238","2.2224155959722114","2025-01-19"
"33.44060895934686","-116.839599609375","02301320313232","US","2025-01-19 16:00","24.832440688122574","24.66347447704067","-0.16896621108190502","6.8927144309396926e-06","6.7695177187986185e-06","-0.6540853538457693","-0.0937422071468317","2025-01-19"
"33.568860697277984","-117.740478515625","02301320212001","US","2025-01-19 16:00","922.4904394148306","928.0073112910242","5.516871876193591","0.0002560547005433812","0.00025471520416992926","0.5973935019499882","0.35629886000264177","2025-01-19"
"34.20725889235594","-116.42211914062501","02301321001303","US","2025-01-19 16:00","20.20282844701753","22.294758741635835","2.0919302946183045","5.607677832858429e-06","6.1193634529612064e-06","9.8662793968536","2.390933863548623","2025-01-19"
"34.60608409980317","-118.15795898437501","02301213313332","US","2025-01-19 16:00","881.4106526396016","871.2022984692508","-10.208354170350844","0.00024465222735591967","0.00023912362394989375","-1.1568711392835134","-0.26514854478468325","2025-01-19"
"32.77803750591859","-116.97143554687499","02301322130122","US","2025-01-19 16:00","1710.0058452241879","1712.0608795732865","2.055034349098605","0.00047464452304140774","0.0004699186430817899","0.12010679886539723","0.12402447214769055","2025-01-19"
"33.71520115842439","-117.05932617187501","02301320310000","US","2025-01-19 16:00","143.78585366582595","143.70268283044717","-0.08317083537878034","3.9910488097992534e-05","3.944285540811339e-05","-0.05744403425678823","-0.03548795484793029","2025-01-19"
"33.53223673894348","-117.54272460937501","02301320213030","US","2025-01-19 16:00","11.79638725174788","15.735798042831597","3.9394107910837164","3.2743107962789186e-06","4.319089906393705e-06","30.785335841923864","0.7846476158172803","2025-01-19"
"33.07313046334219","-116.57592773437499","02301323000132","US","2025-01-19 16:00","68.19989542089196","68.29750133821494","0.09760591732297996","1.8930173206091725e-05","1.8745985927048262e-05","0.1410492266343975","0.018872759835097282","2025-01-19"
"33.477271703139415","-116.619873046875","02301321202302","US","2025-01-19 16:00","17.633238118498635","17.295369916071397","-0.3378682024272379","4.894439349318763e-06","4.7471540641612915e-06","-1.8132554324618995","-0.1960850903674284","2025-01-19"
"34.043556015526214","-118.663330078125","02301231102331","US","2025-01-19 16:00","82.51325512682106","44.72040581304656","-37.792849313774504","2.290311739789952e-05","1.2274652536288074e-05","-45.25371362472133","-3.126036211295149","2025-01-19"
"33.970697509261825","-117.65258789062501","02301320030121","US","2025-01-19 16:00","386.4138942554313","372.24308529914236","-14.170808956288909","0.0001072564980100384","0.0001021715802442434","-3.6577957493041677","-0.862406297488723","2025-01-19"
"32.92570700819835","-117.015380859375","02301322112032","US","2025-01-19 16:00","237.23072310946975","219.0937721748815","-18.136950934588242","6.58478821786134e-05","6.013585694087697e-05","-7.613187206863367","-1.4579351491338242","2025-01-19"
"34.46127679702201","-118.619384765625","02301213321223","US","2025-01-19 16:00","468.8244614915878","485.98538992207455","17.160928430486763","0.00013013111243818332","0.0001333910480138274","3.652625573390676","0.7353242189397369","2025-01-19"
"34.67839324728014","-117.344970703125","02301302302033","US","2025-01-19 16:00","16.213998865209497","16.62230905963091","0.40831019442141425","4.500502603230769e-06","4.5624153973629405e-06","2.371965965715457","0.20927821570491173","2025-01-19"
"34.40690916546586","-118.905029296875","02301213233120","US","2025-01-19 16:00","648.1205508337406","643.8387604788967","-4.281790354843906","0.00017989813928588312","0.0001767179194954286","-0.6596294554754595","-0.27855391523450745","2025-01-19"
"33.84304482753105","-118.311767578125","02301231132113","US","2025-01-19 16:00","1673.6843377922492","1709.0752832318592","35.39094543961005","0.00046456280044418626","0.0004690991702474459","2.1132905253216996","2.5271254530003686","2025-01-19"
"33.58716685363833","-117.23510742187499","02301320301222","US","2025-01-19 16:00","850.3193672378412","853.4531147732417","3.1337475354005164","0.00023602225198391847","0.00023425190915414605","0.36810480954617014","0.19581325551431303","2025-01-19"
"34.44315818321061","-117.49877929687501","02301302233100","US","2025-01-19 16:00","94.71992873431381","91.68004494812145","-3.0398837861923624","2.6291310946203413e-05","2.5163919597553403e-05","-3.175810749535818","-1.18783583054254","2025-01-19"
"34.714524168633815","-118.79516601562499","02301213302003","US","2025-01-19 16:00","19.582481164747875","16.169692937357006","-3.4127882273908696","5.43548869050242e-06","4.438183393376665e-06","-16.581034133222172","-0.8639643554339086","2025-01-19"
"33.86129262617462","-117.63061523437501","02301320032110","US","2025-01-19 16:00","463.3342030587063","503.69762563781455","40.36342257910826","0.00012860718718229775","0.00013825262149686843","8.692752399720394","1.9476663284589317","2025-01-19"
"33.86129262617462","-117.301025390625","02301320122101","US","2025-01-19 16:00","410.51049678113293","417.9040313221638","7.393534541030874","0.0001139449666165481","0.00011470438795743466","1.7966818826891842","1.101899425037527","2025-01-19"
"33.40393071614313","-117.586669921875","02301320231002","US","2025-01-19 16:00","342.93723670694845","353.88922624783146","10.951989540883005","9.518872792424154e-05","9.71338969214073e-05","3.184298869684367","0.8124348751033249","2025-01-19"
"33.916012625680324","-118.421630859375","02301231130212","US","2025-01-19 16:00","968.4492562243918","895.2836495847877","-73.1656066396041","0.0002688114409633309","0.0002457333631097592","-7.547131133459652","-1.635512226451592","2025-01-19"
"34.49750222972745","-117.32299804687501","02301302320302","US","2025-01-19 16:00","982.7722378348554","982.7684678822928","-0.0037699525626067043","0.00027278705589705535","0.00026974579607585037","-0.0003832139612827295","-0.000221288889492865","2025-01-19"
"34.38877876345602","-118.57543945312499","02301213323033","US","2025-01-19 16:00","996.710128180363","994.9774515641383","-1.732676616224694","0.0002766557814535926","0.0002730968621002142","-0.17366533297449557","-0.08770675087668085","2025-01-19"
"33.77001466607783","-118.421630859375","02301231132212","US","2025-01-19 16:00","247.66180096678366","258.0334231598678","10.371622193084164","6.874322548297705e-05","7.08238343202234e-05","4.170975257462086","1.2573508381723053","2025-01-19"
"33.01787553730215","-116.75170898437499","02301322111330","US","2025-01-19 16:00","27.548551985183913","27.188505994132694","-0.36004599105121926","7.646622585535527e-06","7.462576825754193e-06","-1.2611707635402154","-0.5194100626222581","2025-01-19"
"33.568860697277984","-117.059326171875","02301320312000","US","2025-01-19 16:00","74.16032174307719","76.4794507748983","2.319129031821106","2.0584602468259632e-05","2.099173000246242e-05","3.0855762429392666","0.7728919428832898","2025-01-19"
"32.7410817523377","-116.86157226562499","02301322131203","US","2025-01-19 16:00","71.44507921654056","72.50034726349222","1.055268046951653","1.9830935457384143e-05","1.9899563862185927e-05","1.4566455836115861","0.4647446712930823","2025-01-19"
"32.85190297738262","-117.213134765625","02301322103223","US","2025-01-19 16:00","1022.0347687155889","1032.7260216593538","10.69125294376488","0.0002836851152781571","0.0002834579170422807","1.045052746075058","0.2819243080906651","2025-01-19"
"33.751747389108026","-117.191162109375","02301320123230","US","2025-01-19 16:00","312.38018922859123","326.41525408947103","14.0350648608798","8.670704041046756e-05","8.959296664798067e-05","4.478606288236714","1.1720735616208926","2025-01-19"
"34.42503563903827","-118.970947265625","02301213233003","US","2025-01-19 16:00","11.726703358529202","","","","","","","2025-01-19"
"34.930978093862095","-117.894287109375","02301302023212","US","2025-01-19 16:00","19.25955041316122","23.15102304276246","3.891472629601239","5.345853141600449e-06","6.35438696369354e-06","19.20808976626263","1.4668725864057948","2025-01-19"
"32.68561937498245","-116.48803710937501","02301323023010","US","2025-01-19 16:00","36.93750706666727","38.36959812355165","1.4320910568843743","1.0252704967624473e-05","1.053151187608873e-05","3.7748686395439015","0.6574778455692185","2025-01-19"
"33.733476219547235","-118.20190429687499","02301231133322","US","2025-01-19 16:00","182.6796909434543","184.31049222394984","1.6308012804955467","5.0706209583651986e-05","5.058870128099778e-05","0.8878506230705648","0.10844906527026296","2025-01-19"
"34.40690916546586","-117.344970703125","02301302322031","US","2025-01-19 16:00","616.1672516147187","626.3654362144897","10.198184599771025","0.00017102889564571085","0.00017192192133530198","1.6524182987819134","0.8988651566059125","2025-01-19"
"33.970697509261825","-117.89428710937501","02301320021030","US","2025-01-19 16:00","911.1230851847488","919.3276332824602","8.204548097711381","0.0002528994759914601","0.0002523328458316044","0.8995001037661015","0.8865937634542448","2025-01-19"
"32.907261764459804","-117.05932617187501","02301322112200","US","2025-01-19 16:00","316.0757676927343","326.04313597983435","9.967368287100044","8.773281823594938e-05","8.94908293704849e-05","3.143528866816158","0.675107580090926","2025-01-19"
"34.42503563903827","-117.652587890625","02301302232103","US","2025-01-19 16:00","84.55107703807569","89.02214977011937","4.47107273204368","2.346875348143231e-05","2.4434392680372943e-05","5.226202739743145","1.7504786587938954","2025-01-19"
"34.24359423973568","-117.630615234375","02301320010132","US","2025-01-19 16:00","","10.809673747639367","","","","","","2025-01-19"
"32.6301225283939","-116.94946289062499","02301322132123","US","2025-01-19 16:00","1444.3189570598245","1411.9456823953117","-32.37327466451279","0.0004008980930725692","0.00038754439581714363","-2.239870618618946","-1.4924857872097208","2025-01-19"
"34.42503563903827","-117.454833984375","02301302233112","US","2025-01-19 16:00","83.85195157478508","89.58351845971765","5.731566884932576","2.3274697962267593e-05","2.4588474591847012e-05","6.754784985565129","1.9852209273562116","2025-01-19"
"33.77001466607783","-117.98217773437501","02301320022312","US","2025-01-19 16:00","3442.4933875642164","3495.4581689070906","52.964781342874176","0.0009555292670940545","0.0009594173777812005","1.5381118934088982","1.8529478960025625","2025-01-19"
"34.22542852540225","-117.169189453125","02301320101211","US","2025-01-19 16:00","55.88054069376374","58.63675005386741","2.756209360103668","1.5510702877983527e-05","1.6094347081224776e-05","4.8456103378881075","0.24994152297284863","2025-01-19"
"34.06176087257114","-118.004150390625","02301320002303","US","2025-01-19 16:00","1912.5147862799126","1951.8242962136937","39.3095099337811","0.0005308547167126542","0.0005357278095387653","2.0543091809707517","1.704518994356934","2025-01-19"
"34.479391479513396","-117.894287109375","02301302221230","US","2025-01-19 16:00","33.28550665069527","32.81618552830158","-0.46932112239368706","9.239023055116858e-06","9.007236575853109e-06","-1.3688615635031598","-0.2216914577091673","2025-01-19"
"34.152726490771514","-118.443603515625","02301231112001","US","2025-01-19 16:00","2114.0676615293764","2176.056517085252","61.98885555587549","0.0005867995362041126","0.0005972740443861157","2.9308213956168285","1.4632911232510977","2025-01-19"
"33.10994781595655","-117.10327148437501","02301322101112","US","2025-01-19 16:00","1376.0796564936322","1380.4372394018928","4.357582908260611","0.000381956982221762","0.00037889610243357094","0.3164365175037179","0.22531549378212584","2025-01-19"
"32.68561937498245","-117.14721679687501","02301322123100","US","2025-01-19 16:00","1259.5357303324713","1252.9622706431846","-6.573459689286665","0.0003496080072749044","0.00034390735579454027","-0.5214814250091022","-0.1376349448359802","2025-01-19"
"34.33436399645514","-117.38891601562501","02301302322221","US","2025-01-19 16:00","13.071611362424322","10.574860022601385","-2.4967513398229375","3.628273410777215e-06","2.9025392332072106e-06","-17.743180048946332","-0.9050115878080133","2025-01-19"
"32.79650962993118","-116.92749023437501","02301322130130","US","2025-01-19 16:00","2257.482371415929","2296.545824424251","39.063453008322085","0.0006266070063138421","0.0006303453986154812","1.7296328500377762","1.3436011898719613","2025-01-19"
"34.42503563903827","-117.279052734375","02301302322112","US","2025-01-19 16:00","609.1180467693431","610.0326434977948","0.9145967284516701","0.00016907225527456883","0.00016743897106014682","0.14990488042348238","0.08063355280768914","2025-01-19"
"33.201923707161875","-117.32299804687499","02301320322300","US","2025-01-19 16:00","841.9890174559005","817.64974494128","-24.33927251462046","0.00023371000556086664","0.000224424763887335","-2.8872585538629187","-0.7891351292393065","2025-01-19"
"33.86129262617462","-118.201904296875","02301231133100","US","2025-01-19 16:00","1871.1895525901637","1898.9345395495552","27.744986959391554","0.00051938411508341","0.0005212108709292384","1.481953946437022","1.4488894855405012","2025-01-19"
"34.043556015526214","-117.76245117187499","02301320012220","US","2025-01-19 16:00","1922.4386282338337","1925.9823320132039","3.543703779370162","0.000533609267081071","0.0005286348253484548","0.184237943823771","0.2106486590568069","2025-01-19"
"34.152726490771514","-117.762451171875","02301320012000","US","2025-01-19 16:00","193.09060445417748","180.59080155726733","-12.499802896910154","5.359595589155113e-05","4.956773759236592e-05","-6.440189586745922","-1.3038713582583004","2025-01-19"
"33.80653753813763","-118.135986328125","02301231133133","US","2025-01-19 16:00","1452.4516189054534","1427.5580385445057","-24.89358036094768","0.0004031554674631635","0.00039182960395691926","-1.7127216370431522","-0.9738607286326187","2025-01-19"
"34.24359423973568","-118.88305664062501","02301231011123","US","2025-01-19 16:00","279.62125031320323","278.94224255312173","-0.6790077600815039","7.761417620753938e-05","7.656279147703256e-05","-0.2419659093257046","-0.1238747464071099","2025-01-19"
"33.642062018954874","-117.740478515625","02301320210201","US","2025-01-19 16:00","1057.1186043479381","1014.2933504203123","-42.825253927625795","0.00029342329861635285","0.00027839860171046727","-4.047301857433715","-1.1319602043788681","2025-01-19"
"34.06176087257114","-118.245849609375","02301231113212","US","2025-01-19 16:00","5174.597111167792","5217.117228472985","42.5201173051928","0.0014363074749839115","0.0014319704854267184","0.8215499852846699","0.15147576616975297","2025-01-19"
"33.67863936561744","-117.301025390625","02301320300121","US","2025-01-19 16:00","374.59746818030175","379.7158107461394","5.118342565837679","0.00010397662505864004","0.00010422265976137531","1.362720199003224","0.7375301512478525","2025-01-19"
"33.40393071614313","-117.235107421875","02301320321002","US","2025-01-19 16:00","182.23596313394106","193.9691496333718","11.733186499430758","5.058304452249455e-05","5.323976540960441e-05","6.40332077762163","3.041348408385327","2025-01-19"
