"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.58799696325681","-117.169189453125","02301302321011","US","2025-01-25 00:00","17.467398916076103","17.43799584172622","-0.029403074349882985","7.451791540966753e-06","7.4328948058660075e-06","-0.1592161109612856","-0.007507160022879556","2025-01-25"
"33.988917995536646","-117.366943359375","02301320120012","US","2025-01-25 00:00","1005.0127638741052","1027.924075893861","22.911312019755883","0.00042874990422918927","0.0004381496356510057","2.2774375080019422","0.6951577509022162","2025-01-25"
"34.13454119271438","-117.25708007812499","02301320102113","US","2025-01-25 00:00","1411.1304968959714","1400.3558120625796","-10.774684833391802","0.0006020043596927146","0.0005968975756341187","-0.7630091451941463","-0.35594186370394065","2025-01-25"
"33.385585784912365","-117.191162109375","02301320321030","US","2025-01-25 00:00","78.71949799646595","82.90467959775555","4.1851816012895995","3.3582635405397214e-05","3.53378775839381e-05","5.249884540762077","0.9895979918902555","2025-01-25"
"33.385585784912365","-117.147216796875","02301320321120","US","2025-01-25 00:00","41.42735643046391","41.75217438449139","0.3248179540274805","1.7673382608158475e-05","1.7796742408523062e-05","0.7655861249800919","0.11365658088285978","2025-01-25"
"34.20725889235594","-118.64135742187503","02301231101202","US","2025-01-25 00:00","643.8649672287152","648.6720524695007","4.807085240785568","0.0002746801363713054","0.0002764945681414788","0.7454405937794777","0.3086912286905556","2025-01-25"
"33.751747389108026","-118.048095703125","02301320022231","US","2025-01-25 00:00","432.4528107818445","442.3000636784294","9.847252896584905","0.00018448929990861867","0.000188529110557705","2.2718165972491517","0.7068903889609789","2025-01-25"
"34.043556015526214","-118.817138671875","02301231102220","US","2025-01-25 00:00","17.806833284798206","25.49762550089027","7.690792216092063","7.59659811289595e-06","1.0868288412708033e-05","40.89360552958496","4.0","2025-01-25"
"33.916012625680324","-117.80639648437501","02301320021312","US","2025-01-25 00:00","163.5863801052154","165.64825090783836","2.0618708026229626","6.978781496559857e-05","7.060708323071705e-05","1.252759068705969","0.3600841288309687","2025-01-25"
"34.46127679702201","-119.21264648437499","02301213221332","US","2025-01-25 00:00","32.702381863806416","31.589792355584226","-1.1125895082221895","1.3951208975819299e-05","1.3465056744443177e-05","-3.301219221591632","-0.4017852623361972","2025-01-25"
"34.025347249671725","-117.82836914062499","02301320003323","US","2025-01-25 00:00","324.2303559040426","324.46577988618264","0.23542398214004834","0.0001383203667047835","0.00013830259118576148","0.07238684146983773","0.017435673269758846","2025-01-25"
"34.09815885624056","-118.026123046875","02301320002122","US","2025-01-25 00:00","1092.6489216469984","1111.478069410681","18.829147763682613","0.00046613648836300913","0.00047376428139684696","1.7216811895472408","0.9461077344824829","2025-01-25"
"33.879536526091286","-117.806396484375","02301320021332","US","2025-01-25 00:00","536.834595901838","537.3358494114357","0.5012535095976318","0.00022901975960243725","0.00022903783670707022","0.09319845049334038","0.025047695786529278","2025-01-25"
"34.8228222334709","-118.905029296875","02301213211122","US","2025-01-25 00:00","29.817516875234755","30.30157858360334","0.48406170836858564","1.2720492678449783e-05","1.2915959385921618e-05","1.5707355992642682","0.14737403915927821","2025-01-25"
"33.60546912673322","-117.322998046875","02301320300320","US","2025-01-25 00:00","88.61052749015509","95.32416874805347","6.713641257898374","3.780226136497213e-05","4.0631648567405684e-05","7.492022919557031","0.4023344343318306","2025-01-25"
"33.78827804942948","-118.17993164062499","02301231133301","US","2025-01-25 00:00","2881.6446779129064","2899.169148283625","17.524470370718518","0.0012293424761244919","0.0012357623834294443","0.6079302976531465","0.24621667290215388","2025-01-25"
"34.44315818321061","-117.49877929687501","02301302233100","US","2025-01-25 00:00","62.4181817485212","66.90110478604667","4.482923037525474","2.6628308026335636e-05","2.8516400553383677e-05","7.0688293387251","1.1443189083601504","2025-01-25"
"34.152726490771514","-118.070068359375","02301320002010","US","2025-01-25 00:00","559.4875569192362","596.9710945082371","37.48353758900089","0.00023868377106163268","0.00025445718578535756","6.687666323054893","1.6424574638422793","2025-01-25"
"34.007134576007886","-117.30102539062503","02301320120101","US","2025-01-25 00:00","411.8195664520091","413.84884657550543","2.029280123496335","0.00017568692261715716","0.0001764018623495786","0.4915658773001114","0.15739029413060196","2025-01-25"
"33.95247311818895","-116.94946289062501","02301320130123","US","2025-01-25 00:00","600.8458808876505","594.6464820576399","-6.199398830010637","0.0002563277036343723","0.0002534663265165217","-1.0300641787009104","-0.27646819847225884","2025-01-25"
"34.025347249671725","-118.443603515625","02301231112223","US","2025-01-25 00:00","1227.2306073865059","1306.5623923819305","79.33178499542464","0.0005235505700005283","0.0005569184043866679","6.459030129873657","1.3075747364119827","2025-01-25"
"33.89777652626471","-116.466064453125","02301321021231","US","2025-01-25 00:00","53.827814318615644","53.01750171770415","-0.8103126009114945","2.296355933332607e-05","2.2598555287790758e-05","-1.4779224942336788","-0.1848578480238514","2025-01-25"
"34.64224655516686","-117.87231445312499","02301302203213","US","2025-01-25 00:00","27.66334485949443","25.339896262234667","-2.3234485972597625","1.1801498334655001e-05","1.080105678532508e-05","-8.105992544307489","-0.8270581595584976","2025-01-25"
"33.53223673894348","-117.191162109375","02301320303030","US","2025-01-25 00:00","221.34257720201398","221.8815046238593","0.5389274218453295","9.442726718353732e-05","9.457634341729255e-05","0.242386064166053","0.060265150238738206","2025-01-25"
"34.20725889235594","-118.31176757812499","02301231110313","US","2025-01-25 00:00","427.8966719768416","449.27730750743","21.380635530588393","0.00018254559914528728","0.00019150314036517541","4.9850318101192554","1.0360187789029298","2025-01-25"
"32.87035974793862","-117.16918945312499","02301322103231","US","2025-01-25 00:00","181.09107925060886","183.63102278563176","2.5399435350229","7.72555192096895e-05","7.827218723112562e-05","1.394875325840218","0.20050989673009462","2025-01-25"
"34.11635198087366","-117.82836914062499","02301320003121","US","2025-01-25 00:00","600.1995361431748","584.2591429734033","-15.940393169771482","0.000256051965596753","0.00024903875356451736","-2.651431382005475","-0.6662633029673658","2025-01-25"
"33.201923707161875","-116.949462890625","02301320332301","US","2025-01-25 00:00","66.92945805233934","70.13264246506088","3.2031844127215408","2.8552869935139144e-05","2.989383405246904e-05","4.715457041116832","1.0177723354491353","2025-01-25"
"33.642062018954874","-117.740478515625","02301320210201","US","2025-01-25 00:00","535.1654767018798","537.8294259448397","2.663949242959916","0.0002283076943204297","0.00022924822226311317","0.4968520650278892","0.10308859736175571","2025-01-25"
"34.18908534157903","-117.388916015625","02301320100221","US","2025-01-25 00:00","153.76664533758566","145.4861358010768","-8.280509536508845","6.559860414906341e-05","6.20130405429832e-05","-5.350319197296637","-0.46110591376319776","2025-01-25"
"34.37064443397318","-117.301025390625","02301302322301","US","2025-01-25 00:00","134.23138454929722","132.37097450025166","-1.860410049045555","5.72646391556396e-05","5.642274133682465e-05","-1.37572358313566","-0.2815585625319982","2025-01-25"
"33.970697509261825","-117.60864257812499","02301320030131","US","2025-01-25 00:00","630.4981854031242","616.1172228738279","-14.380962529296312","0.0002689777148363959","0.00026261816709150724","-2.277276936293341","-0.736702388990261","2025-01-25"
"34.24359423973568","-118.66333007812501","02301231100133","US","2025-01-25 00:00","185.68615985435247","197.2242412795859","11.538081425233429","7.921583298837826e-05","8.406625691985378e-05","6.180469636439643","1.2750557913359806","2025-01-25"
"35.092944818261245","-118.46557617187499","02301213130200","US","2025-01-25 00:00","38.229264934537824","36.35762119261348","-1.8716437419243448","1.6309040311341378e-05","1.549732986342247e-05","-4.771039541647214","-0.8261693819246656","2025-01-25"
"34.38877876345602","-118.81713867187499","02301213322022","US","2025-01-25 00:00","22.095987186434606","21.909818960721495","-0.18616822571311076","9.426400072288003e-06","9.338996351916218e-06","-0.8060630801806835","-0.06629186883607636","2025-01-25"
"34.20725889235594","-118.553466796875","02301231101302","US","2025-01-25 00:00","1939.3844191789467","1982.7981155527762","43.41369637382945","0.000827363506092462","0.000845161906674374","2.2373760552148476","0.8795280069365164","2025-01-25"
"34.8228222334709","-118.75122070312501","02301213300033","US","2025-01-25 00:00","","30.13088387423016","","","","","","2025-01-25"
"34.62416729742088","-118.135986328125","02301213313331","US","2025-01-25 00:00","128.48867486500993","138.34268310338638","9.854008238376451","5.481473372591847e-05","5.8968164690589564e-05","7.609938281204215","1.7510601855837638","2025-01-25"
"33.82479313117874","-117.982177734375","02301320022130","US","2025-01-25 00:00","2491.926963576938","2467.6668876396407","-24.260075937297188","0.0010630844556254644","0.0010518358048839014","-0.9731563054895115","-0.7325962851895634","2025-01-25"
"34.46127679702201","-116.88354492187501","02301302331222","US","2025-01-25 00:00","12.60030191949405","11.50456513055119","-1.09573678894286","5.375432467560863e-06","4.9037872917714904e-06","-8.056709295344987","-0.6282264483869415","2025-01-25"
"33.71520115842439","-117.93823242187501","02301320201000","US","2025-01-25 00:00","1256.9037321649153","1266.42648791464","9.522755749724638","0.0005362094633641131","0.0005398105923105913","0.757033746400887","0.3079323551954225","2025-01-25"
"33.60546912673322","-116.46606445312499","02301321201231","US","2025-01-25 00:00","19.004288520165918","18.669968567363295","-0.3343199528026233","8.107446169694322e-06","7.95801958261615e-06","-1.6712414063894454","-0.15326274226997955","2025-01-25"
"34.13454119271438","-117.301025390625","02301320102103","US","2025-01-25 00:00","1307.7649513416288","1279.5535784834067","-28.21137285822215","0.0005579074393847713","0.0005454059763323745","-2.1555721544424284","-1.021145384346182","2025-01-25"
"34.479391479513396","-117.30102539062497","02301302320321","US","2025-01-25 00:00","738.7297699868323","731.0683015064569","-7.6614684803753335","0.0003151505428768676","0.0003116157286835728","-1.035711795202147","-0.32991213345517084","2025-01-25"
"34.1709078740556","-118.377685546875","02301231110322","US","2025-01-25 00:00","2254.655138809895","2340.040292280484","85.3851534705891","0.0009618615898053265","0.0009974353413016409","3.7853815506407202","1.0957662787767295","2025-01-25"
"35.092944818261245","-118.553466796875","02301213121300","US","2025-01-25 00:00","11.461707379225706","10.462390561819328","-0.9993168174063776","4.889695054421817e-06","4.45956342516195e-06","-8.019100328677988","-1.175234995367823","2025-01-25"
"33.55055065869736","-117.476806640625","02301320213103","US","2025-01-25 00:00","10.359456715390381","10.9994779770876","0.6400212616972194","4.4194623533621565e-06","4.6884953675409634e-06","5.634259434521067","0.398275955679422","2025-01-25"
"34.043556015526214","-118.44360351562501","02301231112221","US","2025-01-25 00:00","1528.347133093255","1627.6260018306923","99.27886873743728","0.0006520103131991404","0.0006937708303583474","6.491584976959155","1.161828482214457","2025-01-25"
"34.043556015526214","-117.872314453125","02301320003231","US","2025-01-25 00:00","347.52636196894906","345.081249540295","-2.445112428654056","0.00014825870851324876","0.0001470898749254376","-0.7015573843082482","-0.4099469296693213","2025-01-25"
"33.84304482753105","-117.213134765625","02301320123003","US","2025-01-25 00:00","530.1668915170386","510.14983169546707","-20.017059821571536","0.0002261752408866835","0.00021744987604305387","-3.7685066861757583","-0.6962826685230319","2025-01-25"
"34.44315818321061","-117.169189453125","02301302323011","US","2025-01-25 00:00","91.80734037517237","92.67688732601992","0.8695469508475497","3.91660581917968e-05","3.950325259173886e-05","0.9369376897693851","0.16259330903323643","2025-01-25"
"34.22542852540225","-116.751708984375","02301320111310","US","2025-01-25 00:00","","13.156081453370291","","","","","","2025-01-25"
"33.84304482753105","-117.87231445312499","02301320023013","US","2025-01-25 00:00","1520.4610522987389","1556.9410374625677","36.479985163828815","0.0006486460212150677","0.0006636415707075636","2.397694315520735","1.0118581195551088","2025-01-25"
"33.71520115842439","-117.80639648437501","02301320201110","US","2025-01-25 00:00","795.7212615704304","822.9738963636847","27.252634793254288","0.000339463763003699","0.0003507902201127834","3.420598408474272","0.6990073185782361","2025-01-25"
"34.09815885624056","-117.564697265625","02301320013023","US","2025-01-25 00:00","597.183071093031","580.9874232505072","-16.19564784252384","0.0002547651072126123","0.0002476441925865652","-2.7074734517194403","-0.5263267865914507","2025-01-25"
"33.988917995536646","-117.696533203125","02301320030013","US","2025-01-25 00:00","437.58581459649946","427.6103825914416","-9.975432005057883","0.00018667909786248532","0.00018226767689053815","-2.2744538635467078","-0.5792481111040035","2025-01-25"
"34.152726490771514","-118.81713867187499","02301231102000","US","2025-01-25 00:00","309.13627314897815","297.17039222509476","-11.96588092388339","0.0001318810588986669","0.00012666801190201534","-3.8582655303062268","-0.9137578567115588","2025-01-25"
"33.71520115842439","-117.432861328125","02301320211111","US","2025-01-25 00:00","232.90371437521046","245.32030123852138","12.416586863310926","9.935938012176606e-05","0.00010456706202934752","5.3084179943347065","1.421690523936063","2025-01-25"
"33.71520115842439","-116.86157226562501","02301320311001","US","2025-01-25 00:00","20.91208863432538","21.261353239593195","0.3492646052678161","8.92133545114107e-06","9.062589731906408e-06","1.5939357087151047","0.08011672682740377","2025-01-25"
"34.46127679702201","-117.432861328125","02301302231333","US","2025-01-25 00:00","95.9584699941548","95.09077505935464","-0.8676949348001557","4.0936977418455115e-05","4.053216518914381e-05","-0.8949140130330699","-0.23442372189027508","2025-01-25"
"33.733476219547235","-117.25708007812499","02301320122333","US","2025-01-25 00:00","110.34442516717102","109.58168141351557","-0.7627437536554567","4.707418992399575e-05","4.670887170689643e-05","-0.6850309321820859","-0.1768008543109178","2025-01-25"
"35.146862410949815","-118.44360351562501","02301213130003","US","2025-01-25 00:00","110.9037733708714","103.11850576536912","-7.785267605502284","4.731281424538531e-05","4.395396196035576e-05","-6.957109104534264","-0.9007252327121864","2025-01-25"
"34.62416729742088","-118.223876953125","02301213313231","US","2025-01-25 00:00","399.4734837340165","395.16786022405836","-4.305623509958139","0.0001704199429595654","0.00016843914646867038","-1.0751332322461118","-0.24905212443415178","2025-01-25"
"33.477271703139415","-117.71850585937499","02301320212212","US","2025-01-25 00:00","383.978534502565","415.09885895848043","31.12032445591541","0.00016380962094394056","0.00017693467647759043","8.083651857661705","1.2943691406976392","2025-01-25"
"33.751747389108026","-116.949462890625","02301320132321","US","2025-01-25 00:00","936.5943317719573","927.5117474656358","-9.08258430632145","0.0003995618209871123","0.0003953491738781473","-0.9687115203817728","-0.3216553350379855","2025-01-25"
"33.95247311818895","-117.564697265625","02301320031023","US","2025-01-25 00:00","681.3099153300817","675.2732577633998","-6.036657566681924","0.00029065457817883147","0.0002878332542183316","-0.8847383617108312","-0.26098355676911417","2025-01-25"
"33.62376751551927","-117.85034179687501","02301320201302","US","2025-01-25 00:00","317.69823477482663","316.7052448216398","-0.99298995318685","0.0001355336893517826","0.00013499468577647384","-0.31157686012551594","-0.06204852289323695","2025-01-25"
"33.82479313117874","-117.454833984375","02301320033130","US","2025-01-25 00:00","20.7850975705343","19.943311604727647","-0.841785965806654","8.86715961537506e-06","8.500778333932278e-06","-3.8640449650554785","-0.40806159834475925","2025-01-25"
"34.152726490771514","-118.333740234375","02301231112110","US","2025-01-25 00:00","871.2373036893841","885.3071251088129","14.069821419428763","0.00037167976760592975","0.0003773595768426366","1.6130726534988031","0.36196630958768394","2025-01-25"
"33.80653753813763","-118.004150390625","02301320022123","US","2025-01-25 00:00","2050.7225811968488","2042.972637679746","-7.749943517102793","0.0008748616354875721","0.0008708111210119975","-0.3777286260885208","-0.1634059076011021","2025-01-25"
"35.218697000078606","-118.90502929687501","02301213013302","US","2025-01-25 00:00","38.64221052371042","31.104997451729616","-7.537213071980801","1.6485207608090054e-05","1.3258414332351942e-05","-19.013099855954593","-2.3543751961025645","2025-01-25"
"33.71520115842439","-118.157958984375","02301231311110","US","2025-01-25 00:00","","21.184435008147478","","","","","","2025-01-25"
"34.44315818321061","-118.597412109375","02301213323010","US","2025-01-25 00:00","220.63989265200706","223.3930651926429","2.7531725406358305","9.412749394249166e-05","9.522064169574374e-05","1.242182762179252","0.1825368444461202","2025-01-25"
"34.35250617798356","-119.124755859375","02301213232212","US","2025-01-25 00:00","28.170060941952443","31.03947757066635","2.869416628713907","1.2017669193010864e-05","1.3230486674377004e-05","9.836855104361835","0.5232283706170491","2025-01-25"
"33.67863936561744","-117.87231445312499","02301320201031","US","2025-01-25 00:00","932.1558333831913","926.4088141796016","-5.74701920358973","0.0003976683069666842","0.00039487905178571254","-0.6158691826159086","-0.1572813917851704","2025-01-25"
"35.146862410949815","-118.59741210937501","02301213121012","US","2025-01-25 00:00","28.507348290277967","28.8283991777977","0.321050887519732","1.2161559821558543e-05","1.228802096611078e-05","1.0880370691442691","0.15547266733169676","2025-01-25"
"33.95247311818895","-116.81762695312501","02301320131033","US","2025-01-25 00:00","60.24366192280973","58.84007031125228","-1.4035916115574452","2.570063307480133e-05","2.5080408147981497e-05","-2.2918152956407205","-0.250541636713425","2025-01-25"
"35.146862410949815","-118.00415039062499","02301302020103","US","2025-01-25 00:00","40.74893448659702","45.98026830816757","5.231333821570544","1.7383960071534506e-05","1.95989550967958e-05","12.530460683373846","1.613927408241944","2025-01-25"
"33.89777652626471","-116.575927734375","02301321020330","US","2025-01-25 00:00","18.97910461423654","25.571161549570377","6.5920569353338365","8.096702428277831e-06","1.0899632938721188e-05","32.99475658501996","0.6074034865964006","2025-01-25"
"32.68561937498245","-116.35620117187499","02301323032000","US","2025-01-25 00:00","","10.311940929764079","","","","","","2025-01-25"
"34.24359423973568","-118.531494140625","02301231101123","US","2025-01-25 00:00","1290.4118216551326","1341.8338794550425","51.42205779990991","0.0005505043964000415","0.000571952772753334","3.981848155455557","1.2811531204639826","2025-01-25"
"32.87035974793862","-116.993408203125","02301322112231","US","2025-01-25 00:00","333.4473262085854","339.0422214347518","5.594895226166386","0.0001422524313286424","0.0001445157568303545","1.6728778458455986","0.3182457871652274","2025-01-25"
"34.85888999726145","-119.12475585937501","02301213210012","US","2025-01-25 00:00","19.01097904729037","17.586549563613378","-1.4244294836769917","8.110300424851038e-06","7.496215396020352e-06","-7.118239843791499","-0.4048646739895693","2025-01-25"
"33.477271703139415","-117.147216796875","02301320303302","US","2025-01-25 00:00","269.56202705570684","277.2688472217826","7.706820166075772","0.000114998234289528","0.00011818503645997143","2.848448560924254","0.7720904666756193","2025-01-25"
"34.51560904670866","-117.257080078125","02301302320311","US","2025-01-25 00:00","274.1552724762206","273.78597778299815","-0.3692946932224572","0.00011695776515812615","0.00011670047353221197","-0.13421319893274888","-0.03754378210915957","2025-01-25"
"34.33436399645514","-118.707275390625","02301213322321","US","2025-01-25 00:00","25.044619661657457","28.77513337628364","3.730513714626184","1.0684320306540112e-05","1.2265316573759869e-05","14.323548445279073","1.1819337105887449","2025-01-25"
"33.78827804942948","-117.41088867187501","02301320122200","US","2025-01-25 00:00","11.270446936588298","15.857061760390664","4.586614823802366","4.808101168840188e-06","6.759026270271016e-06","37.37936236149552","0.7026553336161302","2025-01-25"
"34.22542852540225","-118.883056640625","02301231011301","US","2025-01-25 00:00","355.76328118463476","363.6503275839366","7.887046399301823","0.00015177267216805385","0.00015500489021693344","2.2107225757967117","0.5741119220102929","2025-01-25"
"32.66712425452255","-117.125244140625","02301322123103","US","2025-01-25 00:00","762.7409721137809","797.1424666098432","34.40149449606224","0.0003253939954800691","0.0003397796486120154","4.5043405751625905","1.5880352897138887","2025-01-25"
"33.9342448233254","-117.366943359375","02301320120210","US","2025-01-25 00:00","315.48901767163295","306.6257445760326","-8.863273095600334","0.00013459121214605586","0.00013069832823049785","-2.8004994172645357","-0.9868917097843515","2025-01-25"
"34.07996181980812","-118.355712890625","02301231112301","US","2025-01-25 00:00","1870.9628774928644","1884.5247845905776","13.561907097713174","0.0007981740962664231","0.0008032731863252031","0.7244752158694915","0.1624393418167321","2025-01-25"
