"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.07996181980812","-117.45483398437499","02301320013310","US","2025-01-16 16:00","1829.3401151143662","1863.2422442584987","33.90212914413246","0.0005049358846529703","0.0005040826950834185","1.8522311161832419","0.7727841898808807","2025-01-16"
"33.71520115842439","-117.65258789062497","02301320210101","US","2025-01-16 16:00","68.86583448699379","70.93664909215757","2.0708146051637755","1.9008401320101877e-05","1.9191244383143455e-05","2.9639875060095044","0.793981465315579","2025-01-16"
"34.11635198087366","-117.476806640625","02301320013121","US","2025-01-16 16:00","1466.6232399537896","1468.6897466199566","2.0665066661670153","0.000404818490011834","0.000397340221325971","0.14080634660923483","0.053712539011143416","2025-01-16"
"35.20074430558437","-118.83911132812501","02301213013331","US","2025-01-16 16:00","935.042123807253","878.4082092725283","-56.63391453472468","0.00025809105593406316","0.00023764509358776894","-6.050359603943056","-1.3220714976198544","2025-01-16"
"34.152726490771514","-118.15795898437499","02301231113110","US","2025-01-16 16:00","1613.3675937471212","1886.8668615826762","273.499267835555","0.00044532298094179535","0.0005104741134874302","16.941573213863496","3.983472714617337","2025-01-16"
"33.80653753813763","-118.157958984375","02301231133132","US","2025-01-16 16:00","1707.299576051532","1740.1159748762082","32.81639882467607","0.0004712501599230094","0.00047077203894246573","1.9209978908105836","0.4868880982876007","2025-01-16"
"35.29046806921831","-119.14672851562499","02301213012003","US","2025-01-16 16:00","210.63528186655256","197.49764254385605","-13.137639322696515","5.813971470349911e-05","5.343113287223037e-05","-6.207679176565891","-0.542988548288854","2025-01-16"
"32.96258596107845","-116.839599609375","02301322113012","US","2025-01-16 16:00","31.029711773794848","34.76847565241687","3.73876387862202","8.5648452333033e-06","9.406284644317564e-06","11.672799009327631","2.174119616158183","2025-01-16"
"34.09815885624056","-117.14721679687499","02301320103122","US","2025-01-16 16:00","119.91034222309591","223.2270372980103","103.31669507491438","3.30977461376416e-05","6.039197904803223e-05","85.44901385216588","0.8919637380241376","2025-01-16"
"34.24359423973568","-118.399658203125","02301231110033","US","2025-01-16 16:00","1614.3634634697423","1686.9581819675038","72.5947184977615","0.00044559786167897275","0.0004563906971729366","4.4940176090048904","3.3532414146051233","2025-01-16"
"33.09154106685399","-117.03735351562501","02301322110021","US","2025-01-16 16:00","265.9136457157351","267.19862214106405","1.2849764253289777","7.33976917859132e-05","7.228807847529523e-05","0.4814202817856254","0.201752900113666","2025-01-16"
"33.69692220677028","-116.42211914062499","02301321201103","US","2025-01-16 16:00","115.3248028540827","125.98274384747351","10.65794099339081","3.18320419863067e-05","3.4083448487886415e-05","9.162225709301293","0.8736101430666748","2025-01-16"
"34.025347249671725","-117.169189453125","02301320103233","US","2025-01-16 16:00","307.1809160480859","314.3638513737944","7.182935325708456","8.478831591333312e-05","8.504818840685357e-05","2.3307527986540517","0.8460692303067479","2025-01-16"
"34.13454119271438","-118.68530273437499","02301231102112","US","2025-01-16 16:00","172.06666516533883","195.56575229935441","23.499087134015582","4.749397505510619e-05","5.290847810522165e-05","13.578055087365197","2.3707822126859845","2025-01-16"
"34.18908534157903","-118.59741210937499","02301231101230","US","2025-01-16 16:00","3150.516030254965","3283.9706917058184","133.45466145085356","0.0008696078906850523","0.0008884474372299411","4.234617884525143","1.1496924982011039","2025-01-16"
"34.1709078740556","-117.894287109375","02301320001232","US","2025-01-16 16:00","188.74303770856983","196.80988605968673","8.066848351116903","5.2097000404710146e-05","5.324506681282803e-05","4.2514594730516215","0.5969917653160833","2025-01-16"
"34.11635198087366","-116.33422851562499","02301321012021","US","2025-01-16 16:00","107.01652909557174","102.22604163220163","-4.790487463370113","2.9538785786690416e-05","2.7656295756742635e-05","-4.434957782370091","-0.38216081308116706","2025-01-16"
