"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.18908534157903","-118.90502929687499","02301231011320","US","2025-01-27 00:00","594.719898697784","613.5125323554248","18.792633657640863","0.00023812913774582005","0.0002423815833037338","3.1546090198968826","0.9010612910654199","2025-01-27"
"33.733476219547235","-118.24584960937501","02301231133232","US","2025-01-27 00:00","181.90793600732246","177.7640989692519","-4.143837038070558","7.283694398891806e-05","7.022960655311857e-05","-2.2655315720716813","-0.2877974404952467","2025-01-27"
"33.89777652626471","-116.77368164062499","02301320131321","US","2025-01-27 00:00","52.19672503892721","49.55986750200886","-2.636857536918349","2.089985748566934e-05","1.9579712752307814e-05","-4.956804267534896","-0.7493829927932403","2025-01-27"
"35.16482701013249","-116.68579101562501","02301303020001","US","2025-01-27 00:00","","23.39583199092879","","","","","","2025-01-27"
"33.62376751551927","-117.19116210937501","02301320301212","US","2025-01-27 00:00","181.70308189122474","180.23077919831772","-1.4723026929070215","7.275491926747046e-05","7.120412268423914e-05","-0.805844476002644","-0.22712969494302507","2025-01-27"
"34.51560904670866","-118.20190429687501","02301213331300","US","2025-01-27 00:00","26.004974581318386","36.486243788558035","10.481269207239649","1.0412535695729513e-05","1.441469093438727e-05","38.81236464666189","4.0","2025-01-27"
"33.67863936561744","-117.718505859375","02301320210030","US","2025-01-27 00:00","582.3626683946638","585.2126383998468","2.8499700051829677","0.00023318123436567127","0.0002312010894384399","0.4885417184863242","0.12881371034691494","2025-01-27"
"34.043556015526214","-118.68530273437499","02301231102330","US","2025-01-27 00:00","73.91231767836152","66.7788134192245","-7.133504259137013","2.9594900920723042e-05","2.6382435034463632e-05","-9.522471711214363","-0.7875923462619382","2025-01-27"
"34.98500263537582","-118.13598632812499","02301213133131","US","2025-01-27 00:00","12.198028990791194","15.514578339023775","3.3165493482325807","4.88415829390584e-06","6.129374485090165e-06","25.12912610319824","2.848056003242646","2025-01-27"
"34.49750222972745","-118.157958984375","02301213331312","US","2025-01-27 00:00","71.6737380608225","86.14372877468794","14.469990713865442","2.869856125684571e-05","3.403296961503651e-05","19.91089367352363","3.2695507219655275","2025-01-27"
"34.11635198087366","-118.13598632812499","02301231113131","US","2025-01-27 00:00","784.6427060747711","836.2538150488457","51.61110897407457","0.000314175280573689","0.00033038041286156093","6.569285067500218","3.532882799827792","2025-01-27"
"33.09154106685399","-116.88354492187501","02301322111020","US","2025-01-27 00:00","19.279122407579074","19.877542099754056","0.598419692174982","7.719467274367879e-06","7.853059020371961e-06","2.9509151340362245","0.14851544582580248","2025-01-27"
"34.37064443397318","-116.531982421875","02301303223200","US","2025-01-27 00:00","","10.402223150435024","","","","","","2025-01-27"
"34.11635198087366","-118.663330078125","02301231102131","US","2025-01-27 00:00","49.77933116196975","52.52687639225407","2.7475452302843166","1.9931919603025144e-05","2.075189469573593e-05","5.410755060007644","1.0422867650522454","2025-01-27"
"34.043556015526214","-118.311767578125","02301231112331","US","2025-01-27 00:00","3515.388258332875","3571.835304385554","56.44704605267907","0.0014075809076366237","0.001411131885200991","1.6052563569712492","0.7327441614431751","2025-01-27"
"33.78827804942948","-117.12524414062499","02301320123301","US","2025-01-27 00:00","63.87138310151381","66.87188634503013","3.0005032435163272","2.557445516435534e-05","2.641920553535767e-05","4.625311038645497","1.538423300585055","2025-01-27"
"33.62376751551927","-117.27905273437501","02301320300312","US","2025-01-27 00:00","431.1170212009608","447.1741717773917","16.0571505764309","0.00017262164045783886","0.00017666596532562527","3.7159264246995134","0.8687254726180044","2025-01-27"
"34.22542852540225","-118.399658203125","02301231110211","US","2025-01-27 00:00","1486.8089519628425","1540.656858355363","53.8479063925206","0.0005953265301849187","0.0006086702861997817","3.6192756013115743","2.3300297728945636","2025-01-27"
"33.07313046334219","-117.147216796875","02301322101122","US","2025-01-27 00:00","31.38102582163996","35.523015693104746","4.141989871464787","1.2565136355533016e-05","1.4034146546871234e-05","12.791410297745204","0.6987224703653659","2025-01-27"
"33.86129262617462","-118.17993164062499","02301231133101","US","2025-01-27 00:00","2107.0345450304335","2125.7022343851904","18.66768935475693","0.0008436682890674951","0.0008398052949700455","0.8855494991182618","0.4423756993144481","2025-01-27"
"33.33052776546954","-117.147216796875","02301320321302","US","2025-01-27 00:00","159.6636392041264","158.2608462111588","-1.402792992967619","6.393020448162114e-05","6.252441874720606e-05","-0.873124124361046","-0.11005253226278428","2025-01-27"
"34.07996181980812","-118.24584960937499","02301231113210","US","2025-01-27 00:00","1767.7638817873049","1725.7984485079066","-41.96543327939821","0.0007078224384789417","0.0006818145324701206","-2.3725853807571466","-0.5497131001970867","2025-01-27"
"34.18908534157903","-118.42163085937499","02301231110230","US","2025-01-27 00:00","2387.0576737763895","2493.530471687654","106.47279791126448","0.0009557910990544644","0.000985123908428365","4.458552198318233","1.9145340036426592","2025-01-27"
"35.1288938453155","-118.50952148437501","02301213121130","US","2025-01-27 00:00","98.34481950347823","117.60348172175009","19.25866221827185","3.937780982511262e-05","4.646183508641974e-05","19.385673369306964","4.0","2025-01-27"
"33.66035263600026","-117.96020507812499","02301320200133","US","2025-01-27 00:00","929.013112272117","920.3807435136056","-8.632368758511461","0.00037198198994908507","0.00036361660127564774","-0.9281986075897041","-0.3433300403941927","2025-01-27"
"33.82479313117874","-116.37817382812499","02301321023131","US","2025-01-27 00:00","234.71596742044193","241.8749933260692","7.15902590562726","9.398157192888642e-05","9.555802164117653e-05","3.03714083690302","0.7337601670525086","2025-01-27"
"34.27991390834376","-118.81713867187501","02301231100002","US","2025-01-27 00:00","195.29594312937826","194.90812202918016","-0.3878211001980958","7.819757611017505e-05","7.700272891707021e-05","-0.1975695951813348","-0.04188992415151037","2025-01-27"
"34.007134576007886","-118.81713867187501","02301231120000","US","2025-01-27 00:00","60.29482805791038","76.60546880655178","16.310640748641404","2.4142382737489153e-05","3.02646707929024e-05","26.610141940901393","3.6255702328372075","2025-01-27"
"34.043556015526214","-117.98217773437501","02301320002330","US","2025-01-27 00:00","1290.2964431736991","1300.8952166481552","10.598773474456038","0.0005166418344538845","0.0005139471904720017","0.8207854618112923","0.32959205112600637","2025-01-27"
"34.46127679702201","-117.476806640625","02301302231323","US","2025-01-27 00:00","51.75925452134532","62.57540022589709","10.816145704551772","2.0724691870109652e-05","2.4721784450575857e-05","20.500944910386824","4.0","2025-01-27"
"34.007134576007886","-118.135986328125","02301231131111","US","2025-01-27 00:00","1530.6040035842416","1556.7111673816635","26.10716379742189","0.0006128623111516777","0.0006150128931318726","1.7045635644935775","0.9682351158294537","2025-01-27"
"32.7410817523377","-116.90551757812499","02301322130313","US","2025-01-27 00:00","190.74969660907774","193.2686222270467","2.5189256179689608","7.637723385118964e-05","7.635500855781103e-05","1.3136529874695566","0.3457710282562239","2025-01-27"
"33.95247311818895","-118.026123046875","02301320020122","US","2025-01-27 00:00","1111.061403567641","1126.8879558791107","15.82655231146964","0.0004448751329719192","0.00044520180525611694","1.4231725209323831","0.5471075541701693","2025-01-27"
"33.45894226919869","-117.58666992187497","02301320213220","US","2025-01-27 00:00","252.95773015781256","251.96777669855868","-0.9899534592538828","0.00010128567465207664","9.954539709767069e-05","-0.38981032734806426","-0.0721613852037657","2025-01-27"
"34.11635198087366","-118.553466796875","02301231103120","US","2025-01-27 00:00","16.733853109299687","","","","","","","2025-01-27"
"34.11635198087366","-117.30102539062501","02301320102121","US","2025-01-27 00:00","1430.470423290166","1438.7728962909314","8.302473000765303","0.0005727682716096325","0.000568418792161632","0.5799961260591376","0.23502524257817015","2025-01-27"
"34.60608409980317","-117.322998046875","02301302302322","US","2025-01-27 00:00","19.04732389423672","20.605868108981024","1.5585442147443054","7.6266538671927676e-06","8.140800186147288e-06","7.77432550582156","0.47806941632763494","2025-01-27"
"35.00300290036823","-117.652587890625","02301302032103","US","2025-01-27 00:00","116.97010947219115","135.22359081717516","18.25348134498401","4.683547897360921e-05","5.3423045681641073e-05","15.472971438826091","1.992871764030886","2025-01-27"
"34.298067860662776","-118.553466796875","02301231101100","US","2025-01-27 00:00","304.6101095362075","292.23427546010504","-12.375834076102478","0.00012196757312365875","0.00011545356067902568","-4.049549962494365","-0.8281548966892225","2025-01-27"
"33.9342448233254","-118.35571289062501","02301231130301","US","2025-01-27 00:00","2778.127883821281","2798.06814034381","19.94025652252867","0.0011123777747651248","0.0011054381944644066","0.7175005021759185","0.36243119586089473","2025-01-27"
"33.751747389108026","-117.125244140625","02301320123321","US","2025-01-27 00:00","325.7778178477329","330.79332907232464","5.015511224591762","0.00013044324064262982","0.00013068716060133165","1.5348383368325254","0.3837378275645223","2025-01-27"
"34.27991390834376","-117.45483398437499","02301320011112","US","2025-01-27 00:00","13.590758013878839","","","","","","","2025-01-27"
"34.22542852540225","-117.27905273437499","02301320100310","US","2025-01-27 00:00","111.91522484589353","107.39602465566443","-4.5192001902291","4.4811475202925656e-05","4.242915527190307e-05","-4.002294815776079","-0.8066058806184608","2025-01-27"
"33.78827804942948","-117.27905273437499","02301320122310","US","2025-01-27 00:00","192.74371931892014","202.29038906933826","9.546669750418118","7.717565157620618e-05","7.991925544130409e-05","4.927473150602324","1.6309713202524982","2025-01-27"
"35.092944818261245","-118.68530273437499","02301213120310","US","2025-01-27 00:00","20.173574254122386","21.39185570578274","1.2182814516603528","8.07761074230782e-06","8.451321826900877e-06","5.753782696481487","0.3916117963519041","2025-01-27"
"34.46127679702201","-118.66333007812499","02301213320333","US","2025-01-27 00:00","107.93720134471344","109.39795518669789","1.4607538419844417","4.3218652584508443e-05","4.322006184053184e-05","1.3409136860071629","0.22853669793496445","2025-01-27"
"33.05471600651532","-116.86157226562499","02301322111201","US","2025-01-27 00:00","220.2456924267896","234.9334209243875","14.687728497597902","8.818759376415988e-05","9.281560120050916e-05","6.638650604444236","1.5897556405468336","2025-01-27"
"34.1709078740556","-119.16870117187499","02301231010222","US","2025-01-27 00:00","1634.647108130091","1682.185387393837","47.538279263745835","0.0006545217458337035","0.0006645842360245598","2.906389711292473","1.135175979455853","2025-01-27"
"34.60608409980317","-118.15795898437501","02301213313332","US","2025-01-27 00:00","464.06665388150736","536.5506265368934","72.48397265538608","0.00018581485567804667","0.0002119760942508034","15.585717025812391","4.0","2025-01-27"
"33.10994781595655","-116.971435546875","02301322110102","US","2025-01-27 00:00","13.47110406941361","14.13078394214738","0.6596798727337703","5.39390459871563e-06","5.58267615507557e-06","4.558600847381657","0.4085161634965253","2025-01-27"
"34.298067860662776","-119.036865234375","02301231010110","US","2025-01-27 00:00","10.53679531271243","11.916036480115332","1.3792411674029026","4.218991138373623e-06","4.707691589716663e-06","11.95514984896293","0.7867911059660966","2025-01-27"
"34.64224655516686","-118.07006835937501","02301302202212","US","2025-01-27 00:00","123.2063435945722","117.03956402384115","-6.166779570731052","4.933250161837916e-05","4.623904703032674e-05","-4.964947354750517","-0.25606133874974835","2025-01-27"
"32.79650962993118","-116.839599609375","02301322131030","US","2025-01-27 00:00","92.81330699741262","93.41197227172594","0.5986652743133192","3.716296161441068e-05","3.6904448637454495e-05","0.6381453692170028","0.13855877436463862","2025-01-27"
"33.77001466607783","-117.96020507812501","02301320022313","US","2025-01-27 00:00","2346.489523497258","2376.1675795854135","29.6780560881557","0.0009395473872380861","0.0009387571235484654","1.2642465830450964","0.729308642541338","2025-01-27"
"34.894941953171596","-117.872314453125","02301302023233","US","2025-01-27 00:00","15.096714534368857","14.086641210875994","-1.010073323492863","6.0448080226266034e-06","5.565236600816047e-06","-6.275027871906453","-0.18572613699083287","2025-01-27"
"35.29046806921831","-119.34448242187499","02301213003002","US","2025-01-27 00:00","16.82901489819742","15.357577346658122","-1.4714375515392994","6.738430672311796e-06","6.067347799239519e-06","-8.253050210239417","-0.38720805105249256","2025-01-27"
"35.03899155164649","-117.696533203125","02301302030233","US","2025-01-27 00:00","56.59956080782929","65.95257324184365","9.35301243401436","2.2662777286370157e-05","2.6056010728811942e-05","16.237992621539295","0.8588414044163993","2025-01-27"
"34.37064443397318","-117.63061523437499","02301302232310","US","2025-01-27 00:00","64.12380873422227","69.53210700891476","5.408298274692498","2.5675527784244847e-05","2.747018406056263e-05","8.3046406219335","1.7152945377970772","2025-01-27"
"33.78827804942948","-116.444091796875","02301321023300","US","2025-01-27 00:00","565.5101412569084","598.1433218953571","32.63318063844872","0.00022643338926255817","0.0002363096395878695","5.760387725106902","0.9742794544893948","2025-01-27"
"34.24359423973568","-118.50952148437497","02301231101132","US","2025-01-27 00:00","1072.5671386729894","1103.8648333677745","31.29769469478515","0.0004294618163373252","0.0004361060156958466","2.9152992456039106","1.1603126310527365","2025-01-27"
"34.479391479513396","-119.234619140625","02301213221321","US","2025-01-27 00:00","27.33789405473619","","","","","","","2025-01-27"
"33.45894226919869","-117.05932617187501","02301320312220","US","2025-01-27 00:00","183.68327912705305","179.50394439159294","-4.179334735460117","7.354780119620186e-05","7.091697065072182e-05","-2.262974079307385","-0.7235139355463891","2025-01-27"
"34.55181087715935","-117.21313476562499","02301302321021","US","2025-01-27 00:00","229.622460955522","222.90831268409977","-6.714148271422232","9.194210376034192e-05","8.806481841944746e-05","-2.9113158551877247","-0.6963522433383628","2025-01-27"
"34.09815885624056","-116.44409179687499","02301321003122","US","2025-01-27 00:00","157.94471565759528","146.44072510019214","-11.503990557403142","6.324193798358951e-05","5.7854620627975104e-05","-7.237730747957342","-1.340263233250445","2025-01-27"
"33.82479313117874","-117.10327148437501","02301320123130","US","2025-01-27 00:00","57.33674798289074","58.695343277691514","1.3585952948007716","2.295795110977684e-05","2.3188882844142347e-05","2.3288841798298843","0.4671381281007893","2025-01-27"
"34.07996181980812","-118.22387695312499","02301231113211","US","2025-01-27 00:00","1556.1331894026164","1538.2027983578116","-17.930391044804765","0.0006230843383944078","0.0006077007559679457","-1.1515001521278754","-0.3536490844208317","2025-01-27"
"32.6301225283939","-116.57592773437499","02301323022132","US","2025-01-27 00:00","","10.392357191349848","","","","","","2025-01-27"
"34.043556015526214","-117.63061523437499","02301320012330","US","2025-01-27 00:00","854.4608611133821","852.3792469001892","-2.0816142131928927","0.0003421308561223676","0.0003367511184257641","-0.24333248986793768","-0.08746222699308091","2025-01-27"
"32.66712425452255","-116.31225585937499","02301323032012","US","2025-01-27 00:00","16.622997435345283","19.814186243894177","3.191188808548894","6.6559401403874706e-06","7.828028899803888e-06","18.10809324722784","2.4426378119964403","2025-01-27"
"32.64862530528097","-116.94946289062503","02301322132121","US","2025-01-27 00:00","776.9673167719441","803.4660932653883","26.49877649344421","0.0003111020122324955","0.00031742690417236474","3.4061554929321214","1.2177280662463883","2025-01-27"
"34.18908534157903","-118.839111328125","02301231011331","US","2025-01-27 00:00","368.40723235401845","379.0236046250277","10.616372271009254","0.00014751229405957203","0.00014974158888946825","2.8738939958910006","0.8270029047886708","2025-01-27"
"33.77001466607783","-116.37817382812501","02301321023313","US","2025-01-27 00:00","459.28077601743104","466.53920889522664","7.258432877795599","0.0001838985637032452","0.00018431654801109388","1.576957643245287","0.2613812197850214","2025-01-27"
"35.254590478179445","-118.992919921875","02301213013022","US","2025-01-27 00:00","84.8036509729797","85.16782584011085","0.36417486713115466","3.395585102854467e-05","3.3647417754302036e-05","0.4244281717637358","0.09830943255581845","2025-01-27"
"34.24359423973568","-118.79516601562499","02301231100023","US","2025-01-27 00:00","366.5184839599693","371.7396550811541","5.221171121184852","0.00014675602875303267","0.00014686390484873577","1.4206553817177672","0.3787995639498494","2025-01-27"
"33.53223673894348","-117.125244140625","02301320303121","US","2025-01-27 00:00","573.1021745374646","573.4677165811099","0.3655420436452914","0.00022947328139126454","0.0002265610004491007","0.06367194897664283","0.01820077908746825","2025-01-27"
"33.22030730693317","-116.334228515625","02301321232023","US","2025-01-27 00:00","12.345265635378938","10.998609013106286","-1.3466566222726524","4.943112660990309e-06","4.345241745104258e-06","-10.090894097323932","-0.6089448225946003","2025-01-27"
"34.55181087715935","-117.38891601562499","02301302320021","US","2025-01-27 00:00","120.9546696567547","135.8013122106068","14.846642553852092","4.843091891621757e-05","5.365128719043437e-05","12.173902480026753","2.1529837933845877","2025-01-27"
"33.58716685363833","-116.97143554687499","02301320310322","US","2025-01-27 00:00","23.271733947321188","20.91394122449515","-2.357792722826037","9.318131024134123e-06","8.262511228014594e-06","-9.71415032788072","-0.9050001348662895","2025-01-27"
"33.22030730693317","-117.14721679687501","02301320323122","US","2025-01-27 00:00","71.50637755365554","65.6827997435491","-5.823577810106443","2.8631549183848595e-05","2.594943079082929e-05","-8.031814588719357","-1.3165558999719262","2025-01-27"
"33.970697509261825","-117.696533203125","02301320030031","US","2025-01-27 00:00","624.2954168649485","626.529600433497","2.234183568548474","0.00024997133884747117","0.0002475242615773502","0.35730048682429627","0.20328315561515226","2025-01-27"
"34.043556015526214","-118.59741210937501","02301231103230","US","2025-01-27 00:00","33.66575330376484","","","","","","","2025-01-27"
"35.03899155164649","-116.466064453125","02301303021233","US","2025-01-27 00:00","13.54782102367232","16.362529570552727","2.814708546880407","5.424622491639868e-06","6.46437621891501e-06","19.347973433961645","0.5960120332191595","2025-01-27"
"33.257062919343554","-116.94946289062501","02301320332103","US","2025-01-27 00:00","56.40562861091673","47.514680364435364","-8.890948246481365","2.2585125761790167e-05","1.8771716712431788e-05","-15.487938137116034","-2.363667506970872","2025-01-27"
"34.44315818321061","-116.861572265625","02301302333001","US","2025-01-27 00:00","17.020555299739275","17.04732851408573","0.02677321434645563","6.81512450879267e-06","6.734921062621797e-06","0.14857041806499155","0.018820893020167876","2025-01-27"
"33.9342448233254","-118.13598632812499","02301231131311","US","2025-01-27 00:00","1736.6306329322229","1756.0033846112633","19.372751679040448","0.0006953565133916527","0.0006937476550229919","1.1148946911893036","0.4645159654979007","2025-01-27"
"33.642062018954874","-117.76245117187503","02301320210200","US","2025-01-27 00:00","444.3028166690152","436.20475889731415","-8.098057771701065","0.00017790130591409115","0.00017233225815329117","-1.8185507633382412","-0.4299315930243884","2025-01-27"
"33.751747389108026","-117.169189453125","02301320123231","US","2025-01-27 00:00","364.1269905332295","365.13071285311105","1.0037223198815468","0.00014579846155395073","0.00014425289725440683","0.2748967745210279","0.06331600209826346","2025-01-27"
"34.07996181980812","-118.59741210937499","02301231103210","US","2025-01-27 00:00","51.26726962261308","45.2377822460021","-6.02948737661098","2.0527698394734773e-05","1.7872178166986997e-05","-11.535875931813289","-1.8308811443672344","2025-01-27"
"33.86129262617462","-117.520751953125","02301320033011","US","2025-01-27 00:00","418.13589322563047","413.8332694279758","-4.3026237976546895","0.0001674239249980029","0.00016349391051983213","-1.0265462507975875","-0.2693804479501294","2025-01-27"
"34.26175603437575","-117.498779296875","02301320011120","US","2025-01-27 00:00","47.055366384340715","37.20054986109756","-9.854816523243159","1.8841229035638543e-05","1.4696893216646925e-05","-20.507213376390865","-2.2547203900889357","2025-01-27"
"33.733476219547235","-117.03735351562501","02301320132223","US","2025-01-27 00:00","200.15869393842954","205.1015019602737","4.942808021844172","8.014464843744656e-05","8.10298472506263e-05","2.4571684798058304","0.5847771560209181","2025-01-27"
"34.49750222972745","-117.63061523437499","02301302230312","US","2025-01-27 00:00","20.367542972918425","26.526598256656417","6.159055283737992","8.155276890452014e-06","1.0479914502195735e-05","28.824349582654772","2.7316591394881695","2025-01-27"
"34.043556015526214","-117.454833984375","02301320013330","US","2025-01-27 00:00","666.2675680802967","672.5131081517306","6.245540071433993","0.00026677722040639143","0.00026569105494962973","0.935987356526584","0.3210581739035632","2025-01-27"
"32.722598125021605","-117.037353515625","02301322130221","US","2025-01-27 00:00","1525.729610818363","1515.2879326395291","-10.441678178833854","0.000610910577320483","0.0005986477356283838","-0.6839245210706871","-0.2463445066185126","2025-01-27"
"34.479391479513396","-117.630615234375","02301302230330","US","2025-01-27 00:00","37.79816466134976","49.908955436446234","12.110790775096476","1.513459424998265e-05","1.9717627598050756e-05","31.21485482832927","4.0","2025-01-27"
"34.152726490771514","-118.53149414062499","02301231103101","US","2025-01-27 00:00","549.9229010833725","565.3900506865809","15.46714960320844","0.00022019217206016003","0.00022336974135387448","2.8074980315381297","0.8934228380924865","2025-01-27"
"33.69692220677028","-116.290283203125","02301321210013","US","2025-01-27 00:00","402.2249355219859","418.40881528666006","16.183879764674145","0.00016105308950557142","0.00016530158027589872","4.013610850659239","0.6496288369382963","2025-01-27"
"33.257062919343554","-117.344970703125","02301320322013","US","2025-01-27 00:00","10.808782003620419","","","","","","","2025-01-27"
"34.479391479513396","-117.58666992187499","02301302231220","US","2025-01-27 00:00","50.06315655780616","58.728375256950336","8.665218699144177","2.0045564861791295e-05","2.3201932852104974e-05","16.969610347794887","2.9815937034031412","2025-01-27"
"33.970697509261825","-117.54272460937501","02301320031030","US","2025-01-27 00:00","769.4970953254692","776.3581683785945","6.861073053125324","0.0003081108942360833","0.0003067173238335343","0.8904735779992923","0.26080263360032857","2025-01-27"
"34.06176087257114","-118.26782226562499","02301231113203","US","2025-01-27 00:00","5790.636449392988","5808.095232041074","17.458782648086526","0.0023186028712218827","0.0022946154219803607","0.30144817964042536","0.11562089165826632","2025-01-27"
"33.67863936561744","-117.41088867187501","02301320300020","US","2025-01-27 00:00","208.18030154296673","209.7741756445384","1.5938741015716573","8.335654450210883e-05","8.287588948468721e-05","0.7619618529158049","0.1782632881084979","2025-01-27"
"33.77001466607783","-117.19116210937501","02301320123212","US","2025-01-27 00:00","149.36252257190802","153.50384979796593","4.141327226057911","5.98055803908173e-05","6.0645062969463126e-05","2.7542283510689307","0.7580397159541744","2025-01-27"
"34.8228222334709","-119.014892578125","02301213210133","US","2025-01-27 00:00","19.74675880357525","26.392985976874215","6.646227173298964","7.906711474538354e-06","1.0427128040282567e-05","32.035014414654654","3.73805873570877","2025-01-27"
"32.759561546345694","-116.751708984375","02301322131310","US","2025-01-27 00:00","16.035512781292013","19.379578298686308","3.344065517394295","6.4207080346265404e-06","7.656327497924719e-06","19.629966883454586","2.5030873361080173","2025-01-27"
"32.68561937498245","-117.169189453125","02301322123011","US","2025-01-27 00:00","1007.0753847905531","1058.409343766462","51.333958975908786","0.0004032385557475344","0.0004181478274627336","5.092273826979159","0.9144942141686447","2025-01-27"
"33.293803075055905","-117.366943359375","02301320320232","US","2025-01-27 00:00","101.81797128810491","120.56832104704796","18.750349758943045","4.076847901500262e-05","4.763315989562601e-05","18.23645178370903","0.6435771865906464","2025-01-27"
"32.8149779172601","-117.257080078125","02301322120113","US","2025-01-27 00:00","614.2388645360963","598.1176917106036","-16.12117282549275","0.00024594463965679514","0.00023629951382118456","-2.620311192084471","-0.5418066387850674","2025-01-27"
"33.9342448233254","-117.85034179687501","02301320021300","US","2025-01-27 00:00","241.41486996625792","250.0357826867965","8.62091272053857","9.666384957012786e-05","9.87821204850375e-05","3.5562639873282227","1.0512535734743556","2025-01-27"
"33.82479313117874","-118.245849609375","02301231133030","US","2025-01-27 00:00","1133.1119901549248","1107.3489627859474","-25.76302736897742","0.00045370430983705676","0.00043748249744687075","-2.2716475614950578","-0.8282312324304507","2025-01-27"
"33.970697509261825","-118.00415039062501","02301320020121","US","2025-01-27 00:00","378.346164944217","380.214408652329","1.8682437081120042","0.00015149189765615608","0.00015021204214073867","0.4924904693281215","0.21401126386059935","2025-01-27"
"34.1709078740556","-119.08081054687499","02301231010322","US","2025-01-27 00:00","44.63415134017699","28.930079502124617","-15.704071838052375","1.7871761136504225e-05","1.1429462488576428e-05","-34.41298101719331","-2.104326205729553","2025-01-27"
"33.970697509261825","-118.13598632812501","02301231131131","US","2025-01-27 00:00","1450.131611110431","1491.5405258290123","41.40891471858117","0.0005806407199890292","0.0005892658016685468","2.853560242333523","1.4051018772547381","2025-01-27"
"33.988917995536646","-117.82836914062499","02301320021103","US","2025-01-27 00:00","410.8701148134508","420.5885957575937","9.718480944142868","0.00016451466712361022","0.0001661627503644233","2.359598474034631","0.5568091577540147","2025-01-27"
"34.94899023121417","-116.861572265625","02301302133201","US","2025-01-27 00:00","11.35593760202736","","","","","","","2025-01-27"
"34.24359423973568","-116.334228515625","02301321010023","US","2025-01-27 00:00","","10.828260290773633","","","","","","2025-01-27"
"34.1709078740556","-117.410888671875","02301320100222","US","2025-01-27 00:00","283.68636626323183","297.31098637668777","13.624620113455933","0.00011358959055586753","0.00011745922668427006","4.785835125261352","1.371339400445176","2025-01-27"
"34.20725889235594","-117.30102539062501","02301320100303","US","2025-01-27 00:00","11.043554808452644","","","","","","","2025-01-27"
"33.201923707161875","-117.03735351562499","02301320332201","US","2025-01-27 00:00","106.3344637311733","103.08556423873159","-3.2488994924417085","4.257690757684887e-05","4.072621333424925e-05","-3.0268931147583737","-0.6009772335647601","2025-01-27"
"34.24359423973568","-119.05883789062501","02301231010123","US","2025-01-27 00:00","356.1163854538181","351.0079789448363","-5.10840650898183","0.00014259097096122066","0.00013867340144179012","-1.4304598492421858","-0.33077117562566566","2025-01-27"
"34.06176087257114","-117.454833984375","02301320013312","US","2025-01-27 00:00","681.0635706688814","697.8438045265199","16.78023385763845","0.00027270162170222744","0.00027569850218128733","2.4602155252453266","1.0532628970804916","2025-01-27"
"35.16482701013249","-118.81713867187501","02301213120000","US","2025-01-27 00:00","44.83145074867468","43.38519621267109","-1.4462545360035932","1.795076091123211e-05","1.7140273418046977e-05","-3.15559405687243","-0.13968665059574492","2025-01-27"
