"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"33.82479313117874","-117.388916015625","02301320122021","US","2025-01-25 16:00","62.964194502301254","57.04230802078571","-5.921886481515543","1.787391402270417e-05","1.5800014429163208e-05","-9.258127187550981","-1.9985582476128234","2025-01-25"
"32.722598125021605","-116.97143554687499","02301322130320","US","2025-01-25 16:00","1053.9669627415474","1072.2567879357148","18.289825194167406","0.0002991940899700471","0.00029700187999018367","1.733687010125659","0.9824110918078215","2025-01-25"
"34.73258371293696","-118.114013671875","02301302202000","US","2025-01-25 16:00","173.86565993288087","179.6433280863973","5.77766815351643","4.935598528188037e-05","4.9758981961839655e-05","3.3040610464822464","1.3496329617209368","2025-01-25"
"33.78827804942948","-117.081298828125","02301320123311","US","2025-01-25 16:00","64.8815333366197","64.66211959095722","-0.21941374566247873","1.8418197162477316e-05","1.7910608073311416e-05","-0.3330428642900444","-0.041152141069866886","2025-01-25"
"34.06176087257114","-118.66333007812499","02301231102313","US","2025-01-25 16:00","33.319318667629744","14.869144061791152","-18.45017460583859","9.45849687854785e-06","4.118569161682576e-06","-53.76031728520573","-3.79309881413345","2025-01-25"
"33.80653753813763","-117.05932617187499","02301320132022","US","2025-01-25 16:00","38.44572291604448","35.47628806935175","-2.969434846692728","1.0913751083037696e-05","9.826493401786225e-06","-7.527900687769917","-1.2928312389001393","2025-01-25"
"33.568860697277984","-117.58666992187501","02301320213000","US","2025-01-25 16:00","314.0546545661811","305.4438334747648","-8.610821091416312","8.915203217506128e-05","8.460416739171302e-05","-2.7331197830652916","-0.45444133842641693","2025-01-25"
"34.06176087257114","-117.87231445312501","02301320003213","US","2025-01-25 16:00","725.8033109108594","743.1519120478988","17.348601137039395","0.00020603687665917143","0.00020584389623818196","2.386973322300558","1.1047221267397476","2025-01-25"
"32.759561546345694","-116.70776367187501","02301323020200","US","2025-01-25 16:00","11.007704867514247","12.799474984056182","1.7917701165419349","3.1248040564079777e-06","3.5452964028052603e-06","14.921836739920263","1.5533505612875658","2025-01-25"
"35.02099920609318","-117.65258789062499","02301302032101","US","2025-01-25 16:00","47.432945974748876","36.46440764134686","-10.968538333402016","1.3464992364275332e-05","1.010019031267511e-05","-22.646853526359106","-2.27595554333891","2025-01-25"
"33.988917995536646","-118.13598632812499","02301231131113","US","2025-01-25 16:00","1268.3175200002984","1262.801449507996","-5.516070492302333","0.0003600426954583872","0.0003497803966158613","-0.43456979088266556","-0.15717590974592247","2025-01-25"
"34.60608409980317","-117.41088867187501","02301302302222","US","2025-01-25 16:00","61.62440203005121","","","","","","","2025-01-25"
"34.27991390834376","-118.90502929687501","02301231011102","US","2025-01-25 16:00","364.9810991266267","380.33534433163294","15.354245205006237","0.00010360873885971754","0.00010534819043736486","4.195365619057225","1.7266122093399972","2025-01-25"
"35.092944818261245","-118.57543945312499","02301213121211","US","2025-01-25 16:00","17.31461031066974","16.8503789976006","-0.46423131306913845","4.915172162144105e-06","4.667346756059451e-06","-2.53475943628834","-0.19778696582630287","2025-01-25"
"33.89777652626471","-117.93823242187499","02301320021220","US","2025-01-25 16:00","913.6140552230172","935.5967630947493","21.982707871732146","0.0002593515124281225","0.00025914874186698126","2.4034955231878583","1.1446766992881727","2025-01-25"
"33.45894226919869","-117.718505859375","02301320212230","US","2025-01-25 16:00","330.0175736437643","326.7298640652107","-3.287709578553631","9.368349399077113e-05","9.050013482602691e-05","-0.9932130014619135","-0.3169169055795122","2025-01-25"
"33.477271703139415","-116.77368164062499","02301320313303","US","2025-01-25 16:00","10.109638738026266","","","","","","","2025-01-25"
"33.733476219547235","-117.30102539062499","02301320122323","US","2025-01-25 16:00","180.87248889311874","192.26876020412746","11.396271311008718","5.134504365699399e-05","5.3256070641383754e-05","6.266077613149057","1.0493051597181586","2025-01-25"
"33.916012625680324","-118.004150390625","02301320020303","US","2025-01-25 16:00","1380.774825155087","1416.6733033545027","35.89847819941565","0.00039196642956552697","0.00039240099868075316","2.5979977016433553","2.9010172544282242","2025-01-25"
"33.9342448233254","-118.31176757812499","02301231130311","US","2025-01-25 16:00","2585.408749326944","2606.0683229597357","20.659573632791762","0.0007339309914832302","0.000721848721323563","0.7987745029925359","0.3281584291126038","2025-01-25"
"34.22542852540225","-117.23510742187501","02301320101200","US","2025-01-25 16:00","144.3044833145391","134.15417053668682","-10.150312777852292","4.096432819069179e-05","3.7159047446672325e-05","-6.9855468642904945","-0.6113430933320677","2025-01-25"
"34.025347249671725","-117.03735351562499","02301320112223","US","2025-01-25 16:00","945.2655572783161","966.2428547224685","20.977297444152327","0.00026833655910262866","0.0002676373305429335","2.2168509973551194","0.8182842030050513","2025-01-25"
"33.49559726011298","-117.65258789062497","02301320212301","US","2025-01-25 16:00","729.9562990766331","703.453254792127","-26.503044284506018","0.00020721580309504656","0.00019484785874911267","-3.6258042126438332","-1.3617790783755852","2025-01-25"
"34.1709078740556","-117.652587890625","02301320010323","US","2025-01-25 16:00","59.19757085425096","","","","","","","2025-01-25"
"33.385585784912365","-116.685791015625","02301321220021","US","2025-01-25 16:00","11.530548937980988","","","","","","","2025-01-25"
"34.64224655516686","-118.267822265625","02301213313203","US","2025-01-25 16:00","191.23085711905102","205.32359060987852","14.092733490827499","5.428551775579403e-05","5.6872097340478465e-05","7.331150524964725","1.606844952349293","2025-01-25"
"32.79650962993118","-117.125244140625","02301322121121","US","2025-01-25 16:00","1610.444489103495","1650.6017647299236","40.1572756264286","0.000457163735105379","0.0004571962917424712","2.4920048998255937","0.7289271877879507","2025-01-25"
"33.95247311818895","-118.004150390625","02301320020123","US","2025-01-25 16:00","1106.7968408422478","1136.2957064277773","29.49886558552953","0.00031419113243943573","0.0003147398690602244","2.6628407392010445","1.2262014114575837","2025-01-25"
"34.152726490771514","-118.114013671875","02301320002000","US","2025-01-25 16:00","1579.3021491203892","1635.8213618589707","56.51921273858147","0.0004483232264365432","0.00045310230279404357","3.5764814197108183","1.38900931313715","2025-01-25"
"34.894941953171596","-118.22387695312501","02301213133233","US","2025-01-25 16:00","31.94892653320697","35.64827952484866","3.6993529916416925","9.069477827614584e-06","9.874132909597757e-06","11.227537224660011","2.106731808440097","2025-01-25"
"32.85190297738262","-117.10327148437499","02301322103332","US","2025-01-25 16:00","168.26160713644015","180.66921915729188","12.40761202085173","4.7765138950024014e-05","5.004314111116751e-05","7.330434958501884","0.3991586693979358","2025-01-25"
"34.152726490771514","-117.498779296875","02301320013100","US","2025-01-25 16:00","505.59020796729317","511.2170935856233","5.626885618330107","0.00014352404536197526","0.00014160081762723298","1.1107371460866045","0.3780457554114038","2025-01-25"
"34.8228222334709","-116.597900390625","02301303200123","US","2025-01-25 16:00","","10.068941571437863","","","","","","2025-01-25"
"33.86129262617462","-117.344970703125","02301320122011","US","2025-01-25 16:00","286.51127482308414","281.57100946997133","-4.940265353112807","8.13331756755183e-05","7.799169014757406e-05","-1.718285780671637","-0.6623473274698549","2025-01-25"
"33.77001466607783","-117.257080078125","02301320122313","US","2025-01-25 16:00","486.15300123568574","495.2545970805444","9.10159584485865","0.000138006322714867","0.0001371794033497144","1.8683238780777371","0.46371719287037233","2025-01-25"
"34.40690916546586","-116.949462890625","02301302332121","US","2025-01-25 16:00","52.2681260477059","50.84526758776982","-1.42285845993608","1.4837575521916896e-05","1.4083510808305509e-05","-2.6711254281064734","-0.28049457287613805","2025-01-25"
"33.77001466607783","-116.422119140625","02301321023303","US","2025-01-25 16:00","338.19826268399777","369.77944916069737","31.5811864766996","9.600578102560752e-05","0.00010242433791806039","9.310538982954967","0.9441472808484931","2025-01-25"
"34.18908534157903","-118.20190429687499","02301231111320","US","2025-01-25 16:00","357.1182210613972","361.62801936082207","4.509798299424858","0.00010137667017973495","0.00010016649259368449","1.2593043397955672","0.3908953549301196","2025-01-25"
"34.49750222972745","-118.50952148437499","02301213321312","US","2025-01-25 16:00","39.13326285202033","","","","","","","2025-01-25"
"33.71520115842439","-117.213134765625","02301320301001","US","2025-01-25 16:00","678.5979085456942","697.428113816585","18.830205270890815","0.00019263647806832976","0.00019317896915375097","2.7707862302264172","1.1731752561407014","2025-01-25"
"34.24359423973568","-118.839111328125","02301231011133","US","2025-01-25 16:00","222.69514537904064","229.52289017383308","6.827744794792437","6.321741925298669e-05","6.357500428012754e-05","3.0522543451817663","1.116580101233848","2025-01-25"
"34.42503563903827","-118.22387695312499","02301213333013","US","2025-01-25 16:00","15.415711570210135","16.328211899788876","0.9125003295787408","4.376123690340726e-06","4.522712922574782e-06","5.558701038794263","0.41916392528239316","2025-01-25"
"33.60546912673322","-117.93823242187501","02301320201220","US","2025-01-25 16:00","634.1675658460354","603.9376200027817","-30.22994584325363","0.0001800238474821645","0.00016728325766344056","-4.759365475941411","-0.6301039442194268","2025-01-25"
"33.07313046334219","-116.90551757812501","02301322110133","US","2025-01-25 16:00","47.44039517055634","45.60955810404909","-1.8308370665072502","1.3467106999211161e-05","1.2633283980885585e-05","-3.779566743956071","-0.7448026711336994","2025-01-25"
"34.53371192950328","-117.10327148437499","02301302321132","US","2025-01-25 16:00","29.323450239462655","32.477890453781555","3.1544402143188996","8.324172691672303e-06","8.995974314565653e-06","10.402642804194295","1.2874354820518528","2025-01-25"
"33.879536526091286","-116.861572265625","02301320131223","US","2025-01-25 16:00","","10.603549638759086","","","","","","2025-01-25"
"33.568860697277984","-117.059326171875","02301320312000","US","2025-01-25 16:00","77.46240037105783","73.47011766158491","-3.992282709472917","2.198958146242896e-05","2.035031469523226e-05","-5.088147559331537","-1.348804218181386","2025-01-25"
"34.24359423973568","-118.99291992187499","02301231011022","US","2025-01-25 16:00","400.1085457905907","413.00378721525834","12.895241424667631","0.000113580516732392","0.00011439694542027141","3.21490069458653","0.7731618733219449","2025-01-25"
"33.45894226919869","-116.90551757812499","02301320312331","US","2025-01-25 16:00","19.482654532434324","19.572856893111396","0.09020236067707188","5.5306241078658035e-06","5.421439490464134e-06","0.4403841334834616","0.043412473615014255","2025-01-25"
"33.71520115842439","-117.85034179687497","02301320201100","US","2025-01-25 16:00","2007.3053429982258","2066.4686754750246","59.163332476798814","0.0005698223157091874","0.0005723862869998479","2.9459331312873513","1.6911191608164506","2025-01-25"
"34.24359423973568","-116.35620117187501","02301321010022","US","2025-01-25 16:00","11.02109023428623","13.189109258725567","2.168019024439337","3.128603817474341e-06","3.6532202820359105e-06","18.035128113885804","1.2173370024552017","2025-01-25"
"33.69692220677028","-117.103271484375","02301320301112","US","2025-01-25 16:00","449.2855477292132","467.73162979325053","18.44608206403734","0.00012754060169009235","0.00012955588152247402","4.09652989243399","0.9023715085504731","2025-01-25"
"33.78827804942948","-117.388916015625","02301320122201","US","2025-01-25 16:00","29.908075288987025","29.099894396059824","-0.8081808929272007","8.490132694072332e-06","8.060311149705435e-06","-2.614788806390564","-0.30533422015556017","2025-01-25"
"33.55055065869736","-116.92749023437499","02301320312112","US","2025-01-25 16:00","26.49051076993152","27.62204367978112","1.1315329098496","7.51997410054963e-06","7.650964763636272e-06","4.116085435150388","0.3174293865611153","2025-01-25"
"32.722598125021605","-116.94946289062499","02301322130321","US","2025-01-25 16:00","435.4924118709898","436.91198711713776","1.4195752461479287","0.00012362508547675698","0.00012101922135075033","0.32522335040442807","0.147975383607119","2025-01-25"
"33.733476219547235","-116.400146484375","02301321023332","US","2025-01-25 16:00","841.411041056308","906.9856491219895","65.57460806568145","0.00023885493532431026","0.00025122381685449205","7.784158192354264","1.1651842690473218","2025-01-25"
"34.26175603437575","-119.23461914062501","02301231001121","US","2025-01-25 16:00","870.1084528042855","866.4726429951451","-3.6358098091404827","0.0002470013918034564","0.0002400022147913415","-0.4173773997297384","-0.1181791843417087","2025-01-25"
"34.1709078740556","-117.279052734375","02301320100332","US","2025-01-25 16:00","1127.0538959232774","1168.9917857423445","41.937889819067095","0.00031994158892877073","0.0003237962789929884","3.717720400650026","1.4965251335345249","2025-01-25"
"34.46127679702201","-117.169189453125","02301302321233","US","2025-01-25 16:00","166.78410653976428","168.3623622265929","1.5782556868286122","4.7345714563795844e-05","4.6634293821681335e-05","0.9406467152206521","0.3382151743692243","2025-01-25"
"33.80653753813763","-116.949462890625","02301320132123","US","2025-01-25 16:00","374.12401941300624","365.8186495401286","-8.305369872877634","0.00010620417857600284","0.00010132724536820762","-2.214033077880182","-0.5072835902804983","2025-01-25"
"34.73258371293696","-118.07006835937499","02301302202010","US","2025-01-25 16:00","70.74487037377156","92.20398758609737","21.459117212325808","2.008264761589111e-05","2.55393651630623e-05","29.91031567905769","0.5297840421362038","2025-01-25"
"33.77001466607783","-117.43286132812501","02301320033313","US","2025-01-25 16:00","74.28393462304516","","","","","","","2025-01-25"
"34.316217890357684","-116.44409179687501","02301303223322","US","2025-01-25 16:00","16.077584437689055","17.740256913316003","1.6626724756269482","4.5640123597788225e-06","4.913831942166817e-06","9.735993293978652","0.712756091026915","2025-01-25"
"32.68561937498245","-116.927490234375","02301322132110","US","2025-01-25 16:00","81.54860404453727","84.28919283751104","2.7405887929737673","2.3149549500078677e-05","2.3347064823707856e-05","3.3199698828282345","0.6408042673216474","2025-01-25"
"34.7506393117471","-117.344970703125","02301302300233","US","2025-01-25 16:00","323.3819440521314","340.32877278018276","16.946828728051344","9.179980956115419e-05","9.426686449340183e-05","5.2243440298661685","1.0774511301212666","2025-01-25"
"34.09815885624056","-117.19116210937499","02301320103032","US","2025-01-25 16:00","427.642082729955","443.06629655554315","15.42421382558814","0.0001213965791133244","0.0001227238890141434","3.598389996463649","0.7771680940992381","2025-01-25"
"34.51560904670866","-117.56469726562501","02301302231201","US","2025-01-25 16:00","45.26978642462719","44.32618238554584","-0.9436040390813503","1.2850927051093991e-05","1.227780476600178e-05","-2.039352484625075","-0.238317889602513","2025-01-25"
"34.786738669167505","-118.861083984375","02301213211312","US","2025-01-25 16:00","19.227898218607027","","","","","","","2025-01-25"
"34.043556015526214","-118.223876953125","02301231113231","US","2025-01-25 16:00","3594.598702521095","3648.862692790441","54.26399026934587","0.0010204140410727844","0.0010106898755765","1.5091781580435562","0.6821615237444594","2025-01-25"
"35.11092131412144","-118.641357421875","02301213121022","US","2025-01-25 16:00","26.94455326354957","25.21887040938963","-1.7256828541599383","7.648865076726362e-06","6.9853154646259845e-06","-6.175381792239605","-0.8504401230354416","2025-01-25"
"33.69692220677028","-116.641845703125","02301321200013","US","2025-01-25 16:00","","10.483912417457223","","","","","","2025-01-25"
"33.33052776546954","-118.31176757812501","02301231330313","US","2025-01-25 16:00","70.7256857027298","58.67995878525605","-12.045726917473758","2.0077201581625684e-05","1.6253623453874005e-05","-16.79416069634774","-1.1604780720346513","2025-01-25"
"33.78827804942948","-116.75170898437499","02301320133310","US","2025-01-25 16:00","15.131642761093202","12.841823894505142","-2.2898188665880603","4.29548386780631e-06","3.5570265276786976e-06","-14.19457956328364","-0.8164774001792405","2025-01-25"
"34.87691795166093","-117.125244140625","02301302301101","US","2025-01-25 16:00","107.79784795579909","106.04977870424145","-1.748069251557638","3.0601034150036945e-05","2.9374478205300015e-05","-1.6067130778798306","-0.26760919833302416","2025-01-25"
"33.477271703139415","-116.993408203125","02301320312213","US","2025-01-25 16:00","73.97757074502707","64.09864256183178","-9.878928183195285","2.1000328036544674e-05","1.775453189933473e-05","-13.175844569291424","-0.42547184623293866","2025-01-25"
"34.152726490771514","-117.38891601562501","02301320102001","US","2025-01-25 16:00","674.8185482829463","662.4794798640486","-12.339068418897682","0.0001915636149763591","0.00018349862942190832","-1.8257960587568336","-0.5299267785737154","2025-01-25"
"32.70411066552631","-116.31225585937501","02301323030232","US","2025-01-25 16:00","12.985535792145676","13.282625200633404","0.2970894084877287","3.6862593434602974e-06","3.6791230423337966e-06","2.124261901031887","0.17831139830435347","2025-01-25"
"34.804782425921736","-118.26782226562501","02301213311201","US","2025-01-25 16:00","17.176430099271332","17.67066010315886","0.4942300038875267","4.875946357102099e-06","4.894554485786442e-06","2.7190708031679978","0.15227241281070727","2025-01-25"
"34.62416729742088","-117.78442382812499","02301302203331","US","2025-01-25 16:00","35.93802987566834","32.204597596299365","-3.7334322793689765","1.0201881580802128e-05","8.920275570222553e-06","-10.107285883777593","-1.231856363531579","2025-01-25"
"33.77001466607783","-118.399658203125","02301231132213","US","2025-01-25 16:00","415.6745563015205","436.4372613425838","20.76270504106327","0.00011799930642307407","0.00012088772817755833","4.98295485698883","1.8696012942971139","2025-01-25"
"33.77001466607783","-118.289794921875","02301231133202","US","2025-01-25 16:00","1033.5129495451026","1068.8595310171293","35.34658147202663","0.00029338772214175464","0.00029606088180487766","3.416736493010481","2.2964667823172085","2025-01-25"
"32.99944952711332","-117.103271484375","02301322101332","US","2025-01-25 16:00","618.6135560718106","647.8033977555963","29.18984168378563","0.00017560846449171533","0.00017943353603556365","4.71097531642814","1.6652044848115433","2025-01-25"
"35.1288938453155","-118.53149414062501","02301213121121","US","2025-01-25 16:00","44.408885022190354","45.878958606901776","1.4700735847114217","1.2606539303886028e-05","1.2707904591095557e-05","3.237413964234154","0.8525351318635149","2025-01-25"
"33.60546912673322","-117.30102539062501","02301320300321","US","2025-01-25 16:00","312.5815480175689","315.0736028024957","2.492054784926836","8.873385514596875e-05","8.727149449692446e-05","0.7947070867789755","0.29271126354745924","2025-01-25"
"33.78827804942948","-116.55395507812501","02301321022311","US","2025-01-25 16:00","414.32591855880867","454.20084115650417","39.8749225976955","0.00011761646288395558","0.00012580802027498299","9.600875075666474","1.2555068310294604","2025-01-25"
"33.77001466607783","-117.05932617187499","02301320132202","US","2025-01-25 16:00","117.74321930535687","115.61647494012357","-2.126744365233307","3.3424269066817536e-05","3.2024334843486526e-05","-1.7910448930681493","-0.6043943924587362","2025-01-25"
"34.37064443397318","-118.883056640625","02301213233301","US","2025-01-25 16:00","13.146501214583349","55.39315685325947","42.24665563867612","3.731953283389507e-06","1.53432199349206e-05","298.6367794965788","1.6821698893697008","2025-01-25"
"33.69692220677028","-117.23510742187501","02301320301002","US","2025-01-25 16:00","730.6063346056476","768.8955114694356","38.28917686378804","0.00020740033144880615","0.00021297455515490504","5.2335764539855685","1.9900989834017797","2025-01-25"
"32.83344236678382","-116.75170898437501","02301322131110","US","2025-01-25 16:00","315.8122989748807","339.981366703849","24.169067728968287","8.965098217818465e-05","9.417063730328091e-05","7.628828744077449","1.894080599592834","2025-01-25"
"33.95247311818895","-117.235107421875","02301320121022","US","2025-01-25 16:00","1438.9345356026724","1405.1124970725843","-33.82203853008809","0.0004084764742400049","0.0003891987982017594","-2.3488594581094735","-0.8368178254804629","2025-01-25"
"34.06176087257114","-118.55346679687499","02301231103302","US","2025-01-25 16:00","158.97240949045906","24.177762926748155","-134.7946465637109","4.512817485675504e-05","6.696941557278984e-06","-84.26118415860343","-4.0","2025-01-25"
"34.06176087257114","-117.78442382812499","02301320003313","US","2025-01-25 16:00","1266.1530377285767","1262.8413301669768","-3.31170756159986","0.0003594282546585925","0.00034979144306557914","-0.26135024444531424","-0.16236045172216568","2025-01-25"
"33.77001466607783","-117.366943359375","02301320122212","US","2025-01-25 16:00","36.853154673775386","40.76169260482442","3.9085379310490325","1.0461661954246148e-05","1.1290485144441566e-05","10.325527594023391","1.7915218841052614","2025-01-25"
"35.05697993612576","-119.38842773437499","02301213020330","US","2025-01-25 16:00","53.466542382100755","58.75896778261312","5.292425400512364","1.517777507014736e-05","1.6275507969798934e-05","9.716837473148663","1.2139215234410545","2025-01-25"
"33.1283507095575","-117.257080078125","02301322100111","US","2025-01-25 16:00","471.5478664812016","486.13433226329397","14.586465782092375","0.0001338603009170003","0.0001346532026977731","3.086770000827554","1.3808137413372905","2025-01-25"
"34.11635198087366","-118.22387695312499","02301231113031","US","2025-01-25 16:00","1862.316255756041","1952.371832023117","90.05557626707582","0.0005286636460862091","0.0005407828712999568","4.833080588916761","2.475402316234025","2025-01-25"
"33.05471600651532","-117.23510742187499","02301322101200","US","2025-01-25 16:00","464.7272505589732","485.2808152331745","20.55356467420131","0.00013192410362996375","0.0001344167890276511","4.413219250007939","1.6678298078329388","2025-01-25"
"35.29046806921831","-118.90502929687499","02301213013102","US","2025-01-25 16:00","144.94956694627766","143.6856942602532","-1.263872686024456","4.114745082828429e-05","3.9799161733586935e-05","-0.8659653553406382","-0.15645957187266207","2025-01-25"
"34.11635198087366","-118.70727539062499","02301231102121","US","2025-01-25 16:00","72.8670284493439","70.26023586966775","-2.606792579676153","2.0685073665889746e-05","1.9461217104550638e-05","-3.52903404184429","-0.5446637597668088","2025-01-25"
"32.83344236678382","-116.861572265625","02301322131001","US","2025-01-25 16:00","171.8056611749739","182.8684917442477","11.062830569273814","4.8771204662089215e-05","5.0652312440541195e-05","6.401891288776805","1.936858224543058","2025-01-25"
"34.51560904670866","-118.00415039062501","02301302220301","US","2025-01-25 16:00","86.29826095775742","88.27959748342784","1.9813365256704145","2.4497854834170368e-05","2.4452357599741938e-05","2.269617405814257","0.6135528017110722","2025-01-25"
"33.71520115842439","-117.65258789062497","02301320210101","US","2025-01-25 16:00","66.11892294247747","72.07373695638898","5.954814013911516","1.8769460219243353e-05","1.9963534495478396e-05","8.872034521493939","1.568099193591191","2025-01-25"
"34.007134576007886","-118.39965820312497","02301231130011","US","2025-01-25 16:00","1893.365263003527","1987.731297288917","94.36603428539001","0.0005374776599939325","0.0005505770062287813","4.981406496853312","1.89995576517276","2025-01-25"
"34.42503563903827","-116.48803710937499","02301303223012","US","2025-01-25 16:00","","36.87181665470673","","","","","","2025-01-25"
"34.1709078740556","-118.28979492187499","02301231111222","US","2025-01-25 16:00","1944.612210866613","2074.4993502508337","129.88713938422075","0.0005520253493159538","0.0005746106846747712","6.675900709235708","3.9556188922510005","2025-01-25"
"34.55181087715935","-117.34497070312501","02301302320031","US","2025-01-25 16:00","438.79392299796774","428.43427756283876","-10.359645435128982","0.00012456229949966405","0.00011867100056635693","-2.3555681180198693","-0.47064458929897585","2025-01-25"
"34.06176087257114","-117.52075195312499","02301320013213","US","2025-01-25 16:00","308.2804122940029","299.10158942915416","-9.178822864848712","8.75128734319854e-05","8.284744416450055e-05","-2.9677996083771694","-0.6693728080130152","2025-01-25"
"33.40393071614313","-117.520751953125","02301320231013","US","2025-01-25 16:00","114.28773447188534","159.83341825252916","45.54568378064381","3.2443345872160117e-05","4.427188173613551e-05","39.50609662795552","0.9884259991008332","2025-01-25"
"34.22542852540225","-117.213134765625","02301320101201","US","2025-01-25 16:00","129.2988496679908","121.97035239441233","-7.3284972735784635","3.6704615066833775e-05","3.378428038114457e-05","-5.624376034210517","-0.9628620010086043","2025-01-25"
"34.298067860662776","-118.355712890625","02301231110101","US","2025-01-25 16:00","105.0806782130885","122.84020640818696","17.759528195098454","2.9829699604265424e-05","3.4025219193856994e-05","16.74152964918284","3.0444430974349173","2025-01-25"
"34.11635198087366","-117.63061523437499","02301320012130","US","2025-01-25 16:00","1193.5130948960339","1216.0267273864479","22.51363249041401","0.0003388076447537749","0.000336824376600485","1.8847539291625361","1.087533407519419","2025-01-25"
"34.09815885624056","-117.27905273437499","02301320102132","US","2025-01-25 16:00","1187.019886095302","1177.7205427324905","-9.299343362811442","0.0003369643899205616","0.0003262140368148267","-0.7827599076119721","-0.16817095109673222","2025-01-25"
"33.66035263600026","-117.41088867187499","02301320300022","US","2025-01-25 16:00","176.98357400496204","184.04101426555337","7.057440260591335","5.0241080826976584e-05","5.097708668965464e-05","3.9652199929385503","0.9801191601017848","2025-01-25"
"34.58799696325681","-117.80639648437499","02301302221110","US","2025-01-25 16:00","57.03794009955009","63.2650183122457","6.227078212695609","1.619160294878779e-05","1.7523628283598126e-05","10.729323270285882","2.524029992167226","2025-01-25"
"33.03629769746936","-117.05932617187501","02301322110202","US","2025-01-25 16:00","535.5562012524887","532.663956832568","-2.892244419920644","0.00015203061948427168","0.0001475413337199293","-0.5390384852824825","-0.17632409033446494","2025-01-25"
"34.40690916546586","-117.476806640625","02301302233121","US","2025-01-25 16:00","62.6422375933022","62.691375189625745","0.04913759632354697","1.778251874391196e-05","1.736473622734958e-05","0.07720909600563491","0.007921855201024463","2025-01-25"
"34.804782425921736","-117.27905273437499","02301302300310","US","2025-01-25 16:00","","12.241380742786935","","","","","","2025-01-25"
"33.69692220677028","-117.806396484375","02301320201112","US","2025-01-25 16:00","1452.8758324107853","1535.9263691301453","83.05053671936003","0.00041243404953312016","0.00042543262424699985","5.712354168625764","2.2986536528206023","2025-01-25"
"32.83344236678382","-116.927490234375","02301322130110","US","2025-01-25 16:00","1269.3533740746611","1332.109006797035","62.755632722373775","0.00036033674776560047","0.00036897773352617425","4.94001385780438","2.6484868766375103","2025-01-25"
"34.025347249671725","-117.630615234375","02301320012332","US","2025-01-25 16:00","1238.5385536313438","1288.7721729374512","50.23361930610736","0.00035158921346324727","0.00035697396607612357","4.052606444466232","2.0345891914519534","2025-01-25"
"35.03899155164649","-118.15795898437501","02301213131332","US","2025-01-25 16:00","88.90246090742818","92.22972741931157","3.327266511883394","2.5237120163716423e-05","2.5546494778786134e-05","3.700973786812636","0.42846224190435783","2025-01-25"
