"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.33436399645514","-118.443603515625","02301213332221","US","2025-02-06 08:00","707.7454039192381","722.5655851402261","14.820181220987934","0.0001959805610644395","0.0001953983351760216","2.0910444200463134","0.6056493709296111","2025-02-06"
"33.86129262617462","-118.33374023437499","02301231132110","US","2025-02-06 08:00","1668.6641007424644","1682.149248723608","13.485147981143655","0.00046206690270349525","0.0004548918042566348","0.8076563408859958","0.253789613518513","2025-02-06"
"34.09815885624056","-117.410888671875","02301320102022","US","2025-02-06 08:00","1872.316642328237","1914.4441255712156","42.12748324297854","0.0005184599773051259","0.0005177096759341695","2.2488180743764024","0.3857782563620592","2025-02-06"
"34.56990588872666","-117.98217773437501","02301302220112","US","2025-02-06 08:00","115.02680040994306","118.2501151619162","3.2233147519731347","3.185187322581378e-05","3.1977547937779475e-05","2.778077772191078","0.30930185229508156","2025-02-06"
"34.298067860662776","-116.466064453125","02301321001011","US","2025-02-06 08:00","","12.108926939823183","","","","","","2025-02-06"
"34.298067860662776","-118.59741210937499","02301231101010","US","2025-02-06 08:00","214.3717060060583","210.28643106932014","-4.085274936738159","5.936129996289246e-05","5.686628229474594e-05","-1.89684848232722","-0.23125976712210972","2025-02-06"
"35.20074430558437","-119.38842773437501","02301213002330","US","2025-02-06 08:00","","18.8369842817624","","","","","","2025-02-06"
"32.83344236678382","-117.19116210937501","02301322121010","US","2025-02-06 08:00","1367.6169376964988","1357.5709595197386","-10.045978176760173","0.00037870445118648243","0.00036711837766531817","-0.7340241012703252","-0.4170534382585819","2025-02-06"
"34.152726490771514","-117.476806640625","02301320013101","US","2025-02-06 08:00","826.3796997890038","816.3501746948331","-10.029525094170708","0.00022883137964593958","0.0002207598428938025","-1.21220342929956","-0.14888404980293254","2025-02-06"
"33.385585784912365","-116.79565429687497","02301320331120","US","2025-02-06 08:00","10.032706149999846","","","","","","","2025-02-06"
"34.06176087257114","-117.05932617187499","02301320112202","US","2025-02-06 08:00","159.2047386413257","152.72800395873992","-6.4767346825857715","4.408511002722789e-05","4.130116119840266e-05","-4.042785960960996","-0.513607930745817","2025-02-06"
"34.152726490771514","-118.92700195312501","02301231013011","US","2025-02-06 08:00","155.53947573251588","153.39497574364668","-2.1444999888691996","4.307016838671786e-05","4.1481525692727235e-05","-1.3699419771493146","-0.33099237980250046","2025-02-06"
"34.007134576007886","-117.98217773437499","02301320020110","US","2025-02-06 08:00","870.1251271793033","887.5259967588336","17.40086957953031","0.00024094485061513133","0.0002400074204453841","1.9975166639807758","0.6826569405797144","2025-02-06"
"33.60546912673322","-117.58666992187499","02301320211220","US","2025-02-06 08:00","320.66130474762707","314.5722622869449","-6.089042460682151","8.879376972014406e-05","8.506756702437627e-05","-1.8929981228110624","-0.30445098675808824","2025-02-06"
"34.42503563903827","-116.531982421875","02301303223002","US","2025-02-06 08:00","","134.1677031635398","","","","","","2025-02-06"
"34.38877876345602","-117.63061523437499","02301302232132","US","2025-02-06 08:00","35.258894770369025","32.00318800768039","-3.2557067626886322","9.763479835183034e-06","8.654397310954682e-06","-8.979056817112953","-0.6817641581560504","2025-02-06"
"34.13454119271438","-118.135986328125","02301231113113","US","2025-02-06 08:00","2132.8440240900263","2324.3704815891556","191.52645749912926","0.0005906021659616435","0.0006285631806650017","8.97565404672937","1.4016911268576442","2025-02-06"
"33.09154106685399","-116.77368164062501","02301322111121","US","2025-02-06 08:00","11.304298561493486","","","","","","","2025-02-06"
"32.70411066552631","-116.81762695312499","02301322131233","US","2025-02-06 08:00","20.99139717388622","18.925568892258532","-2.065828281627688","5.812691644316428e-06","5.11790864366832e-06","-9.393801882132186","-1.4053362874142963","2025-02-06"
"33.60546912673322","-117.74047851562497","02301320210221","US","2025-02-06 08:00","1043.1620204399749","1081.7843619984028","38.622341558427934","0.0002888601987590858","0.0002925393454947359","3.698883966508739","1.506744553482924","2025-02-06"
"34.06176087257114","-116.553955078125","02301321002313","US","2025-02-06 08:00","42.48881930852823","46.50851073447157","4.019691425943343","1.1765505789142724e-05","1.2576969836265112e-05","9.243045660600572","0.9319134741783774","2025-02-06"
"35.254590478179445","-118.92700195312501","02301213013033","US","2025-02-06 08:00","367.5829888589815","354.26006583005966","-13.32292302892182","0.0001017867724684614","9.580006093025841e-05","-3.6146331848264226","-0.4364323203900538","2025-02-06"
"33.33052776546954","-118.33374023437499","02301231330312","US","2025-02-06 08:00","131.1903971269811","120.27529910956034","-10.915098017420775","3.6327706959078016e-05","3.252520420585107e-05","-8.257103582899303","-1.2508871765306417","2025-02-06"
"33.01787553730215","-116.86157226562501","02301322111221","US","2025-02-06 08:00","225.73993918922991","236.12024275850476","10.380303569274844","6.250925783759113e-05","6.385233850767489e-05","4.578065781614139","0.8264262924162806","2025-02-06"
"33.66035263600026","-117.41088867187499","02301320300022","US","2025-02-06 08:00","138.49304984880627","135.2474599446313","-3.2455899041749774","3.8349871949139e-05","3.657402048125222e-05","-2.3267036656613413","-0.17877113766676261","2025-02-06"
"34.8228222334709","-118.289794921875","02301213311022","US","2025-02-06 08:00","12.606929820802351","18.598214469384608","5.991284648582257","3.4909632275941917e-06","5.029384486750912e-06","44.031127723042616","1.741974684592949","2025-02-06"
"34.42503563903827","-117.47680664062497","02301302233103","US","2025-02-06 08:00","60.93592109288474","57.15761710093097","-3.77830399195377","1.687366097841126e-05","1.5456732861118727e-05","-6.100343589445424","-0.8210701664716895","2025-02-06"
"33.55055065869736","-117.03735351562499","02301320312003","US","2025-02-06 08:00","72.83142414614348","65.78635562437469","-7.045068521768783","2.016762424487908e-05","1.7790142003242346e-05","-9.542100268611406","-0.6983864081593917","2025-02-06"
"33.89777652626471","-117.76245117187499","02301320030220","US","2025-02-06 08:00","441.3066122720051","437.7267888040575","-3.5798234679476195","0.0001222014540759686","0.00011837138047151815","-0.8093533690484683","-0.11736072769627633","2025-02-06"
"33.751747389108026","-116.905517578125","02301320132331","US","2025-02-06 08:00","852.4175722139281","827.2781635230527","-25.13940869087537","0.00023604148206201017","0.00022371502214364443","-2.9457336606813644","-0.34218712667910134","2025-02-06"
"34.46127679702201","-117.34497070312499","02301302320233","US","2025-02-06 08:00","786.6333210542829","781.2882549273984","-5.34506612688449","0.00021782527835361782","0.00021127829424060664","-0.6786236671310295","-0.15806478399513627","2025-02-06"
"34.51560904670866","-118.37768554687501","02301213330300","US","2025-02-06 08:00","14.06607549314284","15.477784541633268","1.4117090484904278","3.895012743078816e-06","4.185548542367099e-06","9.370117978852235","0.5335926432174843","2025-02-06"
"34.007134576007886","-117.87231445312501","02301320021011","US","2025-02-06 08:00","1129.3377596701926","1125.4969203618366","-3.840839308355953","0.0003127229743150371","0.0003043602255728288","-0.3397957181822029","-0.1742616028480271","2025-02-06"
"33.733476219547235","-116.42211914062499","02301321023323","US","2025-02-06 08:00","427.1905842673848","490.7488909993275","63.55830673194271","0.00011829260906895457","0.00013270977508863518","14.843462016029186","2.171186315390636","2025-02-06"
"34.56990588872666","-118.68530273437499","02301213320112","US","2025-02-06 08:00","30.132256972792234","30.455589049443518","0.3233320766512833","8.343871390706421e-06","8.235890996540405e-06","1.0385757670375666","0.048369039166391764","2025-02-06"
"33.69692220677028","-117.78442382812501","02301320201113","US","2025-02-06 08:00","1424.3916385665314","1454.6583622320125","30.266723665481095","0.0003944258358385888","0.0003933730419431092","2.1233970262319852","1.5588928476032746","2025-02-06"
"33.95247311818895","-116.92749023437501","02301320130132","US","2025-02-06 08:00","299.0002451414878","303.2553802420841","4.255135100596249","8.279564300486854e-05","8.200722211392765e-05","1.4183772078550863","0.17613493300925911","2025-02-06"
"32.83344236678382","-116.927490234375","02301322130110","US","2025-02-06 08:00","1127.5989952578616","1107.4383555327586","-20.16063972510301","0.0003122414960557641","0.0002994767747472746","-1.786342164915424","-0.26159149939202825","2025-02-06"
"34.11635198087366","-118.90502929687499","02301231013120","US","2025-02-06 08:00","12.411516515389291","12.785007211435559","0.37349069604626806","3.4368516656932143e-06","3.457359685686008e-06","2.784850584329515","0.13192128461530425","2025-02-06"
"34.42503563903827","-119.14672851562503","02301213232003","US","2025-02-06 08:00","12.645936003051084","11.564047101111004","-1.0818889019400793","3.501764362352194e-06","3.127184020279178e-06","-7.928286500084572","-0.5254208428501589","2025-02-06"
"33.45894226919869","-117.16918945312501","02301320303231","US","2025-02-06 08:00","48.214351951942604","45.968033753385285","-2.2463181985573186","1.3350953174085624e-05","1.243081244311342e-05","-4.5643559438735055","-0.8773015662385761","2025-02-06"
"34.007134576007886","-117.21313476562499","02301320121001","US","2025-02-06 08:00","70.47522842367306","71.58602511078864","1.110796687115581","1.951517414472968e-05","1.9358505879853676e-05","1.554100226908373","0.5112814800790751","2025-02-06"
"33.879536526091286","-117.476806640625","02301320031323","US","2025-02-06 08:00","728.2003526452831","730.0290426986102","1.8286900533270227","0.00020164470569282634","0.00019741662557284714","0.25078019322031","0.0435208099313585","2025-02-06"
"34.44315818321061","-117.410888671875","02301302322000","US","2025-02-06 08:00","142.84777691641037","134.89000785895985","-7.95776905745052","3.955573192260615e-05","3.647735722482015e-05","-5.5320764964444065","-0.544708804044146","2025-02-06"
