"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.87691795166093","-116.72973632812499","02301302311111","US","2025-01-10 00:00","12.317135564798907","12.287687199974684","-0.02944836482422275","4.8984196405692905e-06","4.8227372113099836e-06","-0.2211313737922997","-0.01427915809186763","2025-01-10"
"34.06176087257114","-118.48754882812499","02301231103313","US","2025-01-10 00:00","520.2826764278727","428.99050257085975","-91.29217385701298","0.00020691197782589783","0.00016837248754601427","-17.51298824710601","-2.234784514977412","2025-01-10"
"34.09815885624056","-116.48803710937499","02301321003032","US","2025-01-10 00:00","20.828844852760295","24.420287335195418","3.5914424824351237","8.283453744612362e-06","9.58460502173033e-06","16.452737222973024","0.8872842842712024","2025-01-10"
"33.67863936561744","-116.290283203125","02301321210031","US","2025-01-10 00:00","319.39087708218915","334.13226482400444","14.741387741815288","0.00012701902460091906","0.00013114201890403982","4.601063512190366","0.6073571350885704","2025-01-10"
"34.043556015526214","-118.04809570312501","02301320002231","US","2025-01-10 00:00","978.3744730620227","1015.6042601807998","37.22978711877704","0.0003890911737932866","0.0003986097935133782","3.801384265446269","1.1558624749779165","2025-01-10"
"33.86129262617462","-117.78442382812499","02301320023111","US","2025-01-10 00:00","814.5257290764335","863.9618598722564","49.436130795822805","0.0003239299273817941","0.000339092372954212","6.061872609685562","1.8440994630794936","2025-01-10"
"34.152726490771514","-118.04809570312499","02301320002011","US","2025-01-10 00:00","522.068467210369","482.50063956595534","-39.56782764441368","0.00020762217157158715","0.0001893744323928097","-7.564559923758545","-2.173937356490605","2025-01-10"
"34.13454119271438","-117.82836914062501","02301320003103","US","2025-01-10 00:00","467.6859522891558","526.7220046335648","59.03605234440897","0.00018599470974881287","0.00020673067033862287","12.596078900181476","3.8368452351143154","2025-01-10"
"32.907261764459804","-117.10327148437501","02301322103310","US","2025-01-10 00:00","694.2449628655518","739.8708863570753","45.62592349152351","0.00027609529371307504","0.00029038848378289757","6.56256800530704","1.0687970001419433","2025-01-10"
"34.298067860662776","-118.817138671875","02301231100000","US","2025-01-10 00:00","104.7408534524768","111.1743609650652","6.433507512588406","4.165454305690096e-05","4.3634307973833565e-05","6.0842212848980095","0.9590028405159464","2025-01-10"
"34.33436399645514","-119.14672851562499","02301213232221","US","2025-01-10 00:00","24.41358922133577","25.536678940297268","1.1230897189614986","9.709075970581339e-06","1.0022772371590103e-05","4.419248730197535","0.5372471997164542","2025-01-10"
"33.03629769746936","-116.59790039062499","02301323000303","US","2025-01-10 00:00","12.354838084908554","10.886454550968773","-1.4683835339397806","4.913413610882637e-06","4.27277392464061e-06","-10.99514291827399","-0.7432593663380063","2025-01-10"
"34.152726490771514","-118.86108398437501","02301231013110","US","2025-01-10 00:00","164.9513370708817","168.15637381567774","3.205036744796047","6.559973826669204e-05","6.599891323092042e-05","1.931311191200045","0.354392281980318","2025-01-10"
"34.1709078740556","-118.092041015625","02301320000223","US","2025-01-10 00:00","491.42537255845184","273.95426606659765","-217.4711064918542","0.00019543567448376156","0.00010752303599974602","-44.16326180796867","-4.0","2025-01-10"
"33.293803075055905","-116.949462890625","02301320330323","US","2025-01-10 00:00","49.29011020790782","51.45245803394768","2.1623478260398556","1.9602255951315612e-05","2.019433599955214e-05","4.299747638452857","0.5568274216596736","2025-01-10"
"33.71520115842439","-117.015380859375","02301320310010","US","2025-01-10 00:00","594.3865611176604","628.9975614920894","34.611000374428954","0.00023638246000881147","0.00024687232806816473","5.8131981194632845","0.8878541163721174","2025-01-10"
"33.82479313117874","-117.586669921875","02301320033020","US","2025-01-10 00:00","236.55442545192398","231.95052493602628","-4.603900515897692","9.407567511141593e-05","9.103718296101831e-05","-1.9380403068219938","-0.4078678945001075","2025-01-10"
"34.11635198087366","-118.68530273437501","02301231102130","US","2025-01-10 00:00","38.41996909986226","","","","","","","2025-01-10"
"33.9342448233254","-118.070068359375","02301320020210","US","2025-01-10 00:00","1218.8517957702873","1258.996796011699","40.14500024141171","0.00048472695164671596","0.0004941377981251162","3.290973574053048","0.655513458404171","2025-01-10"
"33.23868704468694","-117.388916015625","02301320322021","US","2025-01-10 00:00","231.25998714507477","226.15626631566974","-5.1037208294050345","9.197012220492927e-05","8.876302133844668e-05","-2.197417166916976","-0.2761730434623127","2025-01-10"
"33.53223673894348","-116.927490234375","02301320312130","US","2025-01-10 00:00","10.26689544407731","11.214805684959023","0.947910240881713","4.083056651147668e-06","4.401646934385997e-06","8.413233668374927","0.6784552955408385","2025-01-10"
"34.46127679702201","-116.971435546875","02301302330322","US","2025-01-10 00:00","16.719607158501873","17.387605947928133","0.6679987894262602","6.649245001562635e-06","6.824380606046072e-06","3.769828436099128","0.32453767785150683","2025-01-10"
"34.11635198087366","-118.048095703125","02301320002031","US","2025-01-10 00:00","836.4332776181387","886.2142138449518","49.78093622681308","0.00033264237237266527","0.00034782609589139587","5.944465972071472","2.6401414154494716","2025-01-10"
"35.0749643586303","-118.597412109375","02301213121212","US","2025-01-10 00:00","20.84600353689611","23.733207785850496","2.8872042489543865","8.290277606778613e-06","9.314936364331345e-06","13.216166719364187","0.6664667565870982","2025-01-10"
"34.07996181980812","-118.04809570312501","02301320002211","US","2025-01-10 00:00","1459.1798732542268","1507.5135526951537","48.33367944092697","0.0005803033759488064","0.0005916769843516207","3.3101181797012598","1.5792803631454773","2025-01-10"
"34.62416729742088","-117.38891601562501","02301302302221","US","2025-01-10 00:00","11.079473780251451","11.689205444130403","0.6097316638789518","4.406212117000618e-06","4.587841889901875e-06","5.047667431306428","0.13941346378170502","2025-01-10"
"32.8149779172601","-116.72973632812499","02301322131113","US","2025-01-10 00:00","50.61063768454573","49.83318203073954","-0.7774556538061859","2.0127418453055127e-05","1.955879389069464e-05","-1.506386451874798","-0.4507515949329747","2025-01-10"
"34.49750222972745","-117.257080078125","02301302320313","US","2025-01-10 00:00","414.9803209590461","419.92392950619563","4.943608547149552","0.0001650341302116477","0.00016481399044347518","1.188423658059598","0.27226857251566183","2025-01-10"
"34.06176087257114","-116.59790039062501","02301321002303","US","2025-01-10 00:00","41.003219761653334","37.51132223276806","-3.491897528885275","1.6306630380936357e-05","1.4722644435299648e-05","-8.313404421613384","-0.9568832398922987","2025-01-10"
"34.11635198087366","-118.81713867187499","02301231102020","US","2025-01-10 00:00","53.38168243459302","54.67366557279096","1.291983138197942","2.1229439288753356e-05","2.145861276784127e-05","2.375768972855632","0.5124050387542107","2025-01-10"
"34.24359423973568","-117.05932617187501","02301320110022","US","2025-01-10 00:00","19.350133951030827","15.562611446961478","-3.787522504069349","7.69538304541049e-06","6.108097000595397e-06","-18.611781687449255","-0.7126566456624208","2025-01-10"
"34.87691795166093","-118.20190429687499","02301213311100","US","2025-01-10 00:00","117.98898844080875","116.3288755017961","-1.6601129390126488","4.6923213218591916e-05","4.5657379415836226e-05","-1.3951819918516866","-0.29841312138182274","2025-01-10"
"34.13454119271438","-117.85034179687499","02301320003102","US","2025-01-10 00:00","729.8204749810579","813.9611545343446","84.14067955328665","0.0002902433711092461","0.00031946782861966955","11.51318038201755","3.972691206318562","2025-01-10"
"34.18908534157903","-117.125244140625","02301320101321","US","2025-01-10 00:00","30.061088571621124","","","","","","","2025-01-10"
"33.23868704468694","-117.10327148437499","02301320323130","US","2025-01-10 00:00","41.2177364101084","43.88029218229248","2.662555772184078","1.6391941820312283e-05","1.7222371835045775e-05","6.306723189324212","2.3974533145389456","2025-01-10"
"33.01787553730215","-116.86157226562501","02301322111221","US","2025-01-10 00:00","188.4923404841825","206.49984525171348","18.007504767530975","7.496179431225315e-05","8.104816403751258e-05","9.50302514683126","2.534448768532409","2025-01-10"
"33.03629769746936","-117.05932617187501","02301322110202","US","2025-01-10 00:00","375.8895693084668","373.8652695235152","-2.024299784951552","0.0001494880720683037","0.0001467366411598765","-0.5371068742140633","-0.11919747925248472","2025-01-10"
"35.254590478179445","-118.92700195312501","02301213013033","US","2025-01-10 00:00","314.5444510879643","299.6111091420981","-14.933341945866232","0.00012509164236567581","0.00011759297103399817","-4.732563635449024","-0.8237763138464708","2025-01-10"
"34.42503563903827","-117.47680664062497","02301302233103","US","2025-01-10 00:00","51.848391226567806","53.86019005051298","2.0117988239451776","2.0619662467787956e-05","2.113933554276771e-05","3.806736169735686","0.9075100037814994","2025-01-10"
"34.44315818321061","-118.92700195312497","02301213233011","US","2025-01-10 00:00","27.911027253324487","22.716196673745603","-5.194830579578884","1.1099977211981067e-05","8.91577440204815e-06","-17.968336213240327","-3.503965309803459","2025-01-10"
"33.55055065869736","-117.03735351562499","02301320312003","US","2025-01-10 00:00","39.445603164033294","39.195675260459986","-0.24992790357330819","1.5687179560238722e-05","1.5383728322888292e-05","-0.6179359040825465","-0.06859668276455626","2025-01-10"
"34.09815885624056","-117.27905273437499","02301320102132","US","2025-01-10 00:00","987.6828659143036","984.4386162038132","-3.244249710490408","0.00039279304214813834","0.000386377734829254","-0.3281385591213038","-0.07573518924764232","2025-01-10"
"34.06176087257114","-116.553955078125","02301321002313","US","2025-01-10 00:00","36.06783902876598","36.65896464309603","0.5911256143300463","1.4343871605693686e-05","1.4388106568396408e-05","1.5947129096770694","0.2428844630530547","2025-01-10"
"34.26175603437575","-116.40014648437499","02301321001130","US","2025-01-10 00:00","14.096796932181771","15.58010140551888","1.4833044733371086","5.606175770205829e-06","6.1149615531011955e-06","9.82529261008443","0.9812650113322046","2025-01-10"
"34.11635198087366","-117.74047851562499","02301320012021","US","2025-01-10 00:00","616.0501560345937","640.3911051424577","24.34094910786405","0.00024499788672618196","0.0002513441270354618","3.944727810181353","1.2704855736183698","2025-01-10"
"33.55055065869736","-117.54272460937499","02301320213012","US","2025-01-10 00:00","19.90143103973772","18.099308692845234","-1.8021223468924852","7.914629190173904e-06","7.103713506977196e-06","-8.6220046056478","-0.5230270738003656","2025-01-10"
"34.56990588872666","-117.850341796875","02301302221102","US","2025-01-10 00:00","23.06740614635705","23.76816429832432","0.7007581519672677","9.173710456449696e-06","9.328656283364236e-06","2.911648009369458","0.3173106945034314","2025-01-10"
"34.479391479513396","-118.39965820312497","02301213330231","US","2025-01-10 00:00","30.008062292510814","29.8016794844312","-0.2063828080796135","1.1933950140903686e-05","1.1696722602882972e-05","-0.6655778943318876","-0.16391339783155176","2025-01-10"
"34.58799696325681","-118.28979492187501","02301213331000","US","2025-01-10 00:00","10.734976314214737","12.644384270036843","1.9094079558221058","4.2692084163526145e-06","4.962735585695487e-06","16.271084872231175","2.122662619756579","2025-01-10"
"34.298067860662776","-118.94897460937501","02301231011010","US","2025-01-10 00:00","20.737046912062972","20.10378214877448","-0.6332647632884907","8.246946487441249e-06","7.890439972883085e-06","-2.9132971274817483","-0.34134035536921786","2025-01-10"
"33.9342448233254","-116.90551757812499","02301320130311","US","2025-01-10 00:00","412.06241877791524","409.2206296536782","-2.8417891242370388","0.00016387370542959368","0.00016061310205475946","-0.6879805557341053","-0.19442967396519456","2025-01-10"
"33.751747389108026","-116.31225585937499","02301321032230","US","2025-01-10 00:00","554.369703620277","595.8560987144763","41.486395094199224","0.00022046809747802566","0.00023386478945055012","7.470050098837354","1.3496867774691719","2025-01-10"
"35.272531260021644","-119.10278320312499","02301213012031","US","2025-01-10 00:00","193.38427614491806","180.3186285685433","-13.065647576374772","7.690727535326981e-05","7.077242004432607e-05","-6.721555794273208","-1.2681699524132704","2025-01-10"
"32.759561546345694","-117.08129882812501","02301322121311","US","2025-01-10 00:00","2069.277478916986","2066.839163350442","-2.4383155665441336","0.0008229339842197441","0.0008112040924107757","-0.11777723476080498","-0.031232908639293965","2025-01-10"
"34.40690916546586","-118.53149414062499","02301213323121","US","2025-01-10 00:00","481.7954696461221","502.84044778510565","21.044978138983538","0.00019160594432333838","0.00019735750914053214","4.358984179037351","1.0363163059702911","2025-01-10"
"34.55181087715935","-117.960205078125","02301302220131","US","2025-01-10 00:00","205.65795302672066","205.60749396434275","-0.05045906237791087","8.178841184669646e-05","8.069792923017047e-05","-0.024416704820155923","-0.005228646334040847","2025-01-10"
"34.07996181980812","-117.01538085937499","02301320112210","US","2025-01-10 00:00","45.6182306780231","38.47209931067761","-7.14613136734549","1.8141980815723623e-05","1.5099735362990062e-05","-15.329048879399748","-2.453531663683485","2025-01-10"
"34.64224655516686","-117.85034179687499","02301302203302","US","2025-01-10 00:00","91.49062194333098","94.2120451226466","2.7214231793156216","3.63850391267841e-05","3.6976847503697775e-05","2.9423774239328155","0.4961889310308712","2025-01-10"
"32.77803750591859","-116.77368164062501","02301322131123","US","2025-01-10 00:00","12.597575538821884","13.905225323177165","1.3076497843552808","5.0099482236175135e-06","5.457597227725211e-06","9.616786320633873","0.8317260624847782","2025-01-10"
"33.970697509261825","-118.223876953125","02301231131031","US","2025-01-10 00:00","3067.6312582925475","3085.3640092262062","17.732750933658735","0.0012199707575346339","0.0012109601730228322","0.5778716776653582","0.2798167026447218","2025-01-10"
"32.92570700819835","-117.015380859375","02301322112032","US","2025-01-10 00:00","187.6833232577668","201.55862105264126","13.875297794874456","7.464005506934353e-05","7.910880592833641e-05","7.353748892751338","1.0782313007599695","2025-01-10"
"32.79650962993118","-117.213134765625","02301322121021","US","2025-01-10 00:00","822.7452889069237","822.7668585514641","0.021569644540363697","0.00032719877614120654","0.0003229239384427802","0.002618484722259927","0.00047678530663466533","2025-01-10"
"33.66035263600026","-117.41088867187499","02301320300022","US","2025-01-10 00:00","127.2453472151472","111.24774198022443","-15.997605234922773","5.0604388064954464e-05","4.366310894725132e-05","-12.474218817533272","-3.618828835927407","2025-01-10"
"34.8228222334709","-118.289794921875","02301213311022","US","2025-01-10 00:00","10.929768531782146","","","","","","","2025-01-10"
"34.58799696325681","-117.80639648437499","02301302221110","US","2025-01-10 00:00","39.49896597774807","42.6719250654316","3.1729590876835303","1.5708401495598723e-05","1.67481054442623e-05","7.8346669132908096","0.840958072366517","2025-01-10"
"33.89777652626471","-117.76245117187499","02301320030220","US","2025-01-10 00:00","318.73938557250824","335.504440781255","16.765055208746787","0.00012675993199047435","0.0001316805778648759","5.243350042325307","1.142274794248707","2025-01-10"
"34.22542852540225","-117.38891601562499","02301320100201","US","2025-01-10 00:00","68.43390914871284","58.37380561332591","-10.060103535386936","2.7215581325012585e-05","2.2910863526680794e-05","-14.48874715355621","-2.0596042644324366","2025-01-10"
"34.85888999726145","-116.88354492187501","02301302311002","US","2025-01-10 00:00","38.76706656379013","35.021079431168424","-3.745987132621707","1.5417331348210014e-05","1.3745260617741522e-05","-9.419822622854994","-0.7449837642826354","2025-01-10"
"34.40690916546586","-117.476806640625","02301302233121","US","2025-01-10 00:00","44.20898153817174","51.9788462159674","7.76986467779566","1.7581534466100615e-05","2.040093564940533e-05","17.18655102025524","3.4864768403903685","2025-01-10"
"33.34888430850957","-118.333740234375","02301231330310","US","2025-01-10 00:00","314.55443337533586","286.77215790559177","-27.782275469744093","0.0001250956122361267","0.00011255387076437047","-8.804273536128232","-0.8780722553084515","2025-01-10"
"33.422271774641786","-116.86157226562503","02301320331001","US","2025-01-10 00:00","17.766374467833444","20.0742201633697","2.3078456955362547","7.065535422347603e-06","7.878837326694944e-06","12.297770672177645","0.9958785917664521","2025-01-10"
"34.44315818321061","-118.20190429687499","02301213333100","US","2025-01-10 00:00","57.5176292514894","28.679587796953268","-28.838041454536135","2.287427002181236e-05","1.1256318054196822e-05","-49.28094631209303","-4.0","2025-01-10"
"33.879536526091286","-117.36694335937501","02301320120232","US","2025-01-10 00:00","245.93523698527218","239.3735386156228","-6.561698369649378","9.780634375735951e-05","9.395060708307173e-05","-2.6572547724489937","-0.8977862180047477","2025-01-10"
"32.7410817523377","-117.147216796875","02301322121302","US","2025-01-10 00:00","1916.820473760764","1927.9977909979152","11.177317237151328","0.0007623031350689168","0.0007567108877892212","0.5828135318230849","0.09583382409229228","2025-01-10"
"34.26175603437575","-119.01489257812499","02301231010131","US","2025-01-10 00:00","135.4152492387131","143.56761165698217","8.152362418269064","5.3853488338571154e-05","5.6348184309123305e-05","5.976137172174382","1.2030471076467113","2025-01-10"
"34.152726490771514","-118.663330078125","02301231102111","US","2025-01-10 00:00","190.95010472387588","156.2792100269573","-34.670894696918594","7.59392261640231e-05","6.133730044435766e-05","-18.062451566147036","-4.0","2025-01-10"
"33.9342448233254","-117.476806640625","02301320031301","US","2025-01-10 00:00","1088.875456699648","1112.7192033356478","23.84374663599965","0.0004330364714402243","0.00043672598596724405","2.187749663452656","0.7120508446082424","2025-01-10"
"33.183536246454494","-117.301025390625","02301320322303","US","2025-01-10 00:00","889.617611187637","909.9039668785937","20.286355690956725","0.00035379332770289285","0.00035712397690209767","2.2777851500044903","0.4941418180289983","2025-01-10"
"34.38877876345602","-119.01489257812501","02301213232133","US","2025-01-10 00:00","27.277660366388837","27.515531796220095","0.23787142983125875","1.0848092609239628e-05","1.0799443127335393e-05","0.8411991188422207","0.1278361838250387","2025-01-10"
"32.759561546345694","-116.88354492187499","02301322131200","US","2025-01-10 00:00","89.6950285157428","89.72153182742848","0.02650331168567277","3.567094695284458e-05","3.5214386821367315e-05","0.029222452563728272","0.005543045737653056","2025-01-10"
"34.37064443397318","-119.30053710937499","02301213223210","US","2025-01-10 00:00","76.36918242249806","80.1154305110554","3.746248088557337","3.0371371748289352e-05","3.14441327841241e-05","4.842041716428907","0.7356347051462301","2025-01-10"
"34.20725889235594","-116.312255859375","02301321010212","US","2025-01-10 00:00","10.464523907021155","11.34387416837855","0.8793502613573949","4.161651803350611e-06","4.452304423274222e-06","7.670185595922211","0.45237801132360206","2025-01-10"
"33.293803075055905","-117.27905273437499","02301320320332","US","2025-01-10 00:00","108.19908300433472","119.44216011451012","11.243077110175392","4.302985142054602e-05","4.687929801669103e-05","10.295944618627512","1.3405397675525117","2025-01-10"
"34.11635198087366","-116.42211914062501","02301321003121","US","2025-01-10 00:00","317.0047722401823","315.77856887429454","-1.226203365887784","0.00012607009107972383","0.00012393846212551784","-0.38559275612431954","-0.10899459546119884","2025-01-10"
"34.46127679702201","-119.256591796875","02301213221322","US","2025-01-10 00:00","107.52092197183457","114.55067248095042","7.029750509115857","4.2760152568601806e-05","4.4959460780837606e-05","6.477783621245267","1.0269698188163616","2025-01-10"
"35.0749643586303","-118.61938476562499","02301213121203","US","2025-01-10 00:00","93.0064888898803","97.17159751763985","4.165108627759551","3.6987886467742815e-05","3.8138428461274963e-05","4.430660773469139","0.6556812019885951","2025-01-10"
"34.479391479513396","-117.93823242187501","02301302221220","US","2025-01-10 00:00","10.767917945972632","12.305564603120281","1.5376466571476488","4.28230902202074e-06","4.829753830140583e-06","13.066429118618064","2.2910450809606835","2025-01-10"
"32.98101966800432","-116.81762695312501","02301322113011","US","2025-01-10 00:00","43.8161481082294","48.10926047578564","4.29311236755624","1.742530796533845e-05","1.8882179935834797e-05","9.579387227096195","2.1065146990769272","2025-01-10"
"34.316217890357684","-118.729248046875","02301213322322","US","2025-01-10 00:00","112.67717181522349","125.02647792881908","12.349306113595588","4.48107491031339e-05","4.907106094852287e-05","10.863488171282766","1.9124505476684877","2025-01-10"
"34.11635198087366","-118.575439453125","02301231103031","US","2025-01-10 00:00","43.981618157865","22.44903368012942","-21.53258447773558","1.7491113991162947e-05","8.810916840993016e-06","-47.86974181801555","-4.0","2025-01-10"
"33.733476219547235","-116.905517578125","02301320132333","US","2025-01-10 00:00","296.7797717839429","325.43405501789493","28.654283233952015","0.00011802678109550159","0.0001277280989839598","9.622642620178517","2.7115447412945413","2025-01-10"
"32.8149779172601","-116.86157226562499","02301322131003","US","2025-01-10 00:00","162.76279744102084","169.39255027269698","6.629752831676143","6.472937474339751e-05","6.648409438030908e-05","4.048387628492881","1.1273151889005018","2025-01-10"
"33.14674974656631","-117.08129882812499","02301320323333","US","2025-01-10 00:00","1275.1969313414727","1275.4308581959276","0.23392685445492134","0.0005071349309435599","0.0005005879267733312","0.018329996625914894","0.005880131383849049","2025-01-10"
"34.85888999726145","-118.28979492187499","02301213311002","US","2025-01-10 00:00","","10.802758886265817","","","","","","2025-01-10"
"33.80653753813763","-117.32299804687501","02301320122122","US","2025-01-10 00:00","46.42693028030246","30.255448601321284","-16.171481678981174","1.8463593742226347e-05","1.1874820333542455e-05","-34.097677381615355","-4.0","2025-01-10"
"32.83344236678382","-116.883544921875","02301322131000","US","2025-01-10 00:00","385.09258454737807","394.5569214959653","9.464336948587231","0.0001531480326461166","0.00015485781142625637","2.4513128009651908","0.8409592716285968","2025-01-10"
"34.479391479513396","-119.212646484375","02301213221330","US","2025-01-10 00:00","15.466390828925862","18.44602716315157","2.9796363342257077","6.150851568253247e-06","7.239795427145076e-06","18.095260614071528","1.7954361943213815","2025-01-10"
"33.183536246454494","-117.125244140625","02301320323303","US","2025-01-10 00:00","151.07821470567822","150.5942416652618","-0.48397304041642997","6.008251596186119e-05","5.910603364720764e-05","-0.3182395593958532","-0.07360011757621415","2025-01-10"
"33.82479313117874","-118.289794921875","02301231133020","US","2025-01-10 00:00","2164.9137627945465","2208.7895484579617","43.87578566341517","0.0008609677176987951","0.0008669175389916122","2.0257401941435065","0.6223888810910717","2025-01-10"
"34.007134576007886","-117.49877929687497","02301320031100","US","2025-01-10 00:00","577.6252606521916","496.78383114016805","-80.84142951202358","0.0002297166339350789","0.00019498037583685885","-13.971292822733659","-4.0","2025-01-10"
"33.568860697277984","-117.674560546875","02301320212100","US","2025-01-10 00:00","759.1927902140885","801.8552497177404","42.66245950365192","0.00030192449007311123","0.00031471643833071964","5.612057895423757","1.5285786798743297","2025-01-10"
"34.24359423973568","-117.43286132812501","02301320011133","US","2025-01-10 00:00","23.608646865434554","22.801647142661153","-0.8069997227734014","9.388957268880828e-06","8.949312459247698e-06","-3.2793339966486243","-0.20130207943768488","2025-01-10"
"33.879536526091286","-118.399658203125","02301231130233","US","2025-01-10 00:00","976.7885893830282","1061.7096264580605","84.92103707503225","0.0003884604813956933","0.0004167054743333522","8.685010031525968","1.4040877452563088","2025-01-10"
"33.67863936561744","-117.388916015625","02301320300021","US","2025-01-10 00:00","614.4363473114361","508.94813634723124","-105.48821096420482","0.00024435608877697133","0.00019975468742349788","-17.140393385121836","-4.0","2025-01-10"
"34.11635198087366","-117.916259765625","02301320003021","US","2025-01-10 00:00","1242.037500942653","1335.4322193641665","93.39471842151352","0.0004939477086156776","0.0005241375820116182","7.513427257881437","3.0611613692035324","2025-01-10"
"33.58716685363833","-117.169189453125","02301320301233","US","2025-01-10 00:00","550.6500045728769","522.7779366235628","-27.8720679493141","0.00021898880492863905","0.00020518268142531354","-5.052491202441747","-1.7754588457936815","2025-01-10"
"34.07996181980812","-118.39965820312499","02301231112211","US","2025-01-10 00:00","1159.2114322919424","1147.9858404699091","-11.225591822033266","0.0004610084883484852","0.00045056762438602793","-0.9675470788852377","-0.11424273667654493","2025-01-10"
"32.98101966800432","-116.86157226562499","02301322113001","US","2025-01-10 00:00","13.748940813467028","18.50646400730275","4.757523193835722","5.467836362066634e-06","7.2635160030743396e-06","32.256710864902935","0.8773376554354514","2025-01-10"
"33.07313046334219","-117.059326171875","02301322110022","US","2025-01-10 00:00","226.0980953586153","223.10099072031474","-2.9971046383005557","8.991728191781345e-05","8.756387042707288e-05","-1.3197401033098783","-0.39064544489808867","2025-01-10"
"33.642062018954874","-117.14721679687499","02301320301300","US","2025-01-10 00:00","432.16292070099286","424.62538718177854","-7.537533519214321","0.0001718675034102455","0.00016665924370476258","-1.7401151296644317","-0.5042752004727569","2025-01-10"
"33.879536526091286","-118.11401367187499","02301320020222","US","2025-01-10 00:00","1819.2519128913564","1891.552457148312","72.30054425695562","0.000723500951529534","0.0007424066281775786","3.972007596580999","1.9009081686060976","2025-01-10"
"34.13454119271438","-117.872314453125","02301320003013","US","2025-01-10 00:00","986.359008870035","1103.4886434449988","117.1296345749638","0.0003922665555057826","0.00043310312643791374","11.862922556306106","3.3116876396839268","2025-01-10"
"33.69692220677028","-117.806396484375","02301320201112","US","2025-01-10 00:00","1060.1533788451443","1113.6162633724182","53.4628845272739","0.0004216139463295527","0.0004370780688897423","5.038186335085479","1.034479425119819","2025-01-10"
"34.7506393117471","-118.28979492187499","02301213311222","US","2025-01-10 00:00","50.03624550982806","53.11850686666698","3.08226135683892","1.9898987589789537e-05","2.0848235758770576e-05","6.039357570386655","1.0519719431835874","2025-01-10"
"33.33052776546954","-118.33374023437499","02301231330312","US","2025-01-10 00:00","79.27719520169128","73.40960057427569","-5.867594627415599","3.152786359963638e-05","2.8812192774380803e-05","-7.309167457425045","-0.6700573707046447","2025-01-10"
"33.642062018954874","-117.213134765625","02301320301201","US","2025-01-10 00:00","199.87964352240962","175.06610786323367","-24.813535659175955","7.949042749665837e-05","6.871088261694712e-05","-12.352439114323607","-3.8604446754606876","2025-01-10"
