"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"33.916012625680324","-117.894287109375","02301320021212","US","2025-01-15 00:00","982.3400331918891","980.7392146696392","-1.6008185222499378","0.00038350548380998597","0.00038938102129648037","-0.16279399477449666","-0.024917663218673825","2025-01-15"
"34.7506393117471","-118.20190429687501","02301213311322","US","2025-01-15 00:00","","12.921876537059475","","","","","","2025-01-15"
"33.86129262617462","-117.98217773437499","02301320022110","US","2025-01-15 00:00","1763.5427351736128","1684.447041473644","-79.0956936999687","0.0006884869668548153","0.0006687727986381972","-4.482503717439664","-0.8765277548126827","2025-01-15"
"34.24359423973568","-118.443603515625","02301231110023","US","2025-01-15 00:00","2685.915603430684","2644.149386295394","-41.766217135289935","0.0010485812734512302","0.0010498015915912729","-1.554429810968471","-0.21398932291867465","2025-01-15"
"34.152726490771514","-118.28979492187501","02301231113000","US","2025-01-15 00:00","817.8910264024847","841.7833847143354","23.89235831185067","0.0003193046024655495","0.0003342116529529069","2.9176480803329237","0.4638814821057902","2025-01-15"
"33.78827804942948","-116.51000976562501","02301321023201","US","2025-01-15 00:00","336.29663810089676","336.86039237565524","0.5637542747584803","0.00013129018521162417","0.00013374303959258854","0.1671390138759232","0.025140247113279324","2025-01-15"
"33.67863936561744","-117.806396484375","02301320201130","US","2025-01-15 00:00","949.6999946011479","966.2034872593832","16.50349265823536","0.00037076281490882587","0.00038360992914513895","1.735930656564183","0.2607773388828222","2025-01-15"
"32.68561937498245","-116.94946289062501","02301322132101","US","2025-01-15 00:00","135.54838101729877","132.6185277515006","-2.929853265798158","5.291807895967635e-05","5.2653281327299136e-05","-2.145652144661449","-0.2481508417352353","2025-01-15"
"33.58716685363833","-117.894287109375","02301320201232","US","2025-01-15 00:00","154.96363233117717","157.7259319626656","2.762299631488446","6.0497791785008124e-05","6.262162617128513e-05","1.771117785730271","0.32166054702580843","2025-01-15"
"32.7410817523377","-116.927490234375","02301322130312","US","2025-01-15 00:00","487.34771180537217","468.7531493214535","-18.59456248391865","0.0001902605143682462","0.00018610816952008182","-3.807648123337454","-1.068016054180202","2025-01-15"
"34.24359423973568","-118.531494140625","02301231101123","US","2025-01-15 00:00","1435.351156387734","1427.744271986165","-7.606884401569005","0.000560360996262252","0.0005668545872956036","-0.5295978192895034","-0.1524197969511351","2025-01-15"
"33.67863936561744","-117.87231445312499","02301320201031","US","2025-01-15 00:00","1138.7042744897929","1155.2497570550825","16.545482565289603","0.0004445500732427167","0.00045866660935562194","1.4517347118572892","0.13933493214583154","2025-01-15"
"34.09815885624056","-118.35571289062501","02301231112123","US","2025-01-15 00:00","2499.3263282943344","2466.1555568661374","-33.170771428196986","0.000975736832812474","0.0009791330407156137","-1.326657686751846","-0.1664631722617442","2025-01-15"
"33.89777652626471","-116.575927734375","02301321020330","US","2025-01-15 00:00","20.235028277589855","","","","","","","2025-01-15"
"33.568860697277984","-117.784423828125","02301320203111","US","2025-01-15 00:00","12.189020155853168","","","","","","","2025-01-15"
"32.92570700819835","-117.12524414062497","02301322103123","US","2025-01-15 00:00","1429.7211789325322","1374.2069290670686","-55.514249865463626","0.0005581630534371176","0.000545598758068504","-3.8801585300416863","-1.3800724478866386","2025-01-15"
"34.33436399645514","-118.42163085937501","02301213332230","US","2025-01-15 00:00","333.41279452197745","312.41815763107763","-20.994636890899812","0.00013016433286966865","0.0001240387857142343","-6.278060299968592","-1.0371825992664754","2025-01-15"
"34.06176087257114","-117.213134765625","02301320103203","US","2025-01-15 00:00","617.4945377067148","620.6766290655402","3.182091358825346","0.00024106982656888076","0.00024642605914540315","0.5144898078848141","0.04629764368282814","2025-01-15"
"34.85888999726145","-117.081298828125","02301302301113","US","2025-01-15 00:00","199.00289744957075","209.54779695510865","10.544899505537899","7.769071796657466e-05","8.319636246654267e-05","5.272373370589152","0.47160435846238746","2025-01-15"
"33.78827804942948","-118.02612304687499","02301320022300","US","2025-01-15 00:00","1261.3828127077052","1229.344862676204","-32.03795003150117","0.0004924437664270318","0.0004880844479290916","-2.537894979953225","-0.6957170093723339","2025-01-15"
"34.13454119271438","-118.44360351562499","02301231112003","US","2025-01-15 00:00","460.1868369711951","464.85379158874434","4.6669546175492655","0.00017965691063427433","0.00018456001495090405","1.0119444536186437","0.1241376628379065","2025-01-15"
"34.37064443397318","-119.32250976562499","02301213223201","US","2025-01-15 00:00","28.25115367465602","28.959199997115448","0.7080463224594276","1.1029248520988279e-05","1.1497615984086255e-05","2.420575715866201","0.282726439815745","2025-01-15"
"34.20725889235594","-118.35571289062503","02301231110303","US","2025-01-15 00:00","1177.92147526456","1211.7726254374952","33.85115017293515","0.00045986046582432755","0.00048110777606757407","2.8713659801081035","0.8089867898008328","2025-01-15"
"34.09815885624056","-118.817138671875","02301231102022","US","2025-01-15 00:00","23.454224766388673","32.68097822927866","9.226753462889985","9.156527793329791e-06","1.2975266502595273e-05","37.73071340855498","2.5404182052647517","2025-01-15"
"33.66035263600026","-117.65258789062501","02301320210123","US","2025-01-15 00:00","767.2197729294712","770.741658874041","3.521885944569817","0.00029952254847016835","0.00030600609193465357","0.4584477084128834","0.1091803049375859","2025-01-15"
"34.51560904670866","-117.12524414062501","02301302321301","US","2025-01-15 00:00","47.59216478527411","47.83092955059104","0.23876476531692958","1.8579977975890784e-05","1.8990222802748605e-05","0.49136474238597294","0.05040333097784662","2025-01-15"
"33.58716685363833","-117.322998046875","02301320300322","US","2025-01-15 00:00","37.59629370480487","38.77791523439607","1.1816215295911974","1.4677590568995015e-05","1.5395921782126043e-05","3.061489630658751","0.3125444085592067","2025-01-15"
"33.879536526091286","-118.333740234375","02301231130332","US","2025-01-15 00:00","1552.6435154786814","1515.7196269850945","-36.9238884935869","0.0006061519254726078","0.0006017832748264093","-2.3765997878999006","-0.8101261919901146","2025-01-15"
"33.988917995536646","-117.01538085937503","02301320130012","US","2025-01-15 00:00","142.01241935231673","135.23433819967298","-6.77808115264375","5.544163909697671e-05","5.369183156429609e-05","-4.7395052704798175","-0.7886591275711233","2025-01-15"
"34.09815885624056","-116.378173828125","02301321003133","US","2025-01-15 00:00","77.02710187414613","76.92787820312954","-0.09922367101658836","3.0071375463281272e-05","3.054252887297454e-05","-0.1271656496695613","-0.013650730012299689","2025-01-15"
"32.6301225283939","-116.444091796875","02301323023122","US","2025-01-15 00:00","21.666394540257514","19.28204291943625","-2.3843516208212634","8.45855899161588e-06","7.655512752369891e-06","-10.519324617712996","-0.90400080544019","2025-01-15"
"34.60608409980317","-117.96020507812499","02301302202333","US","2025-01-15 00:00","10.675728416676291","","","","","","","2025-01-15"
"33.33052776546954","-117.32299804687499","02301320320302","US","2025-01-15 00:00","115.06293600197002","137.64194298121842","22.579006979248405","4.4920562584272886e-05","5.464771830227285e-05","19.454106329746093","1.5209593528217566","2025-01-15"
"34.26175603437575","-119.14672851562501","02301231010021","US","2025-01-15 00:00","289.2980411371267","295.12530263444967","5.827261497322979","0.00011294193607388356","0.0001171730364518403","2.0073375192257616","0.3855926845846532","2025-01-15"
"33.642062018954874","-117.784423828125","02301320201311","US","2025-01-15 00:00","305.92015055136136","320.5499734721222","14.62982292076083","0.0001194312064868337","0.00012726734505989827","4.766654419554839","0.6728686822564295","2025-01-15"
"32.96258596107845","-117.16918945312499","02301322103013","US","2025-01-15 00:00","365.90339685249177","362.75003494161683","-3.153361910874935","0.00014284866186474663","0.0001440219550397808","-0.8594529072029002","-0.1819179916594567","2025-01-15"
"34.27991390834376","-118.39965820312497","02301231110013","US","2025-01-15 00:00","1371.1852348328216","1315.1861993651335","-55.999035467688145","0.0005353106247426548","0.0005221658702373141","-4.081011371217","-0.7242997903084233","2025-01-15"
"34.40690916546586","-117.410888671875","02301302322020","US","2025-01-15 00:00","118.94084804349328","114.50581195551705","-4.435036087976229","4.643449918810306e-05","4.54620242942369e-05","-3.6976861180504446","-0.24279212279340032","2025-01-15"
"34.56990588872666","-118.20190429687501","02301213331102","US","2025-01-15 00:00","10.106456144085824","","","","","","","2025-01-15"
"34.62416729742088","-118.09204101562501","02301302202221","US","2025-01-15 00:00","60.47421096395955","70.7330831902938","10.258872226334248","2.360912794972098e-05","2.8083021215138253e-05","16.688090933527736","0.6534827452712","2025-01-15"
"34.11635198087366","-117.366943359375","02301320102030","US","2025-01-15 00:00","1316.5711255357166","1278.7624781971374","-37.80864733857925","0.0005139892800950359","0.0005077046296387214","-2.8695716387384","-0.3068635828901618","2025-01-15"
"33.84304482753105","-118.026123046875","02301320022102","US","2025-01-15 00:00","1571.978029600478","1504.9328680719225","-67.04516152855558","0.0006137001185035054","0.000597500628492639","-4.2623075635445735","-0.8296793208406912","2025-01-15"
"34.06176087257114","-117.432861328125","02301320013313","US","2025-01-15 00:00","823.429057276855","851.6782935576906","28.24923628083559","0.0003214666493516252","0.0003381402097531559","3.426521182325224","1.0004624016090577","2025-01-15"
"34.8228222334709","-118.26782226562499","02301213311023","US","2025-01-15 00:00","31.383114417479433","29.011429741980287","-2.3716846754991465","1.2251965787277017e-05","1.1518352660149908e-05","-7.323831318148271","-0.5008046073025519","2025-01-15"
"34.06176087257114","-117.147216796875","02301320103302","US","2025-01-15 00:00","668.7387066760105","657.235275002519","-11.503431673491491","0.0002610755467360151","0.00026094086866788397","-1.7175999473860983","-0.2795675795709404","2025-01-15"
"34.26175603437575","-118.905029296875","02301231011120","US","2025-01-15 00:00","310.3549672797096","327.6949900256397","17.34002274593007","0.00012116255864346682","0.00013010411736508857","5.56921345993894","1.0423880917996238","2025-01-15"
"32.87035974793862","-116.993408203125","02301322112231","US","2025-01-15 00:00","358.6857589095102","361.8540004621652","3.1682415526549903","0.0001400308964904755","0.00014366620417807668","0.880835972561276","0.12692858061318962","2025-01-15"
"33.84304482753105","-117.344970703125","02301320122013","US","2025-01-15 00:00","139.7723143821124","134.87403795655575","-4.898276425556645","5.4567102265171186e-05","5.35487822454355e-05","-3.4795736981781538","-0.4784391885539041","2025-01-15"
"33.257062919343554","-117.103271484375","02301320323112","US","2025-01-15 00:00","45.3021824083747","46.73813306029486","1.4359506519201588","1.768596900781934e-05","1.8556351894870132e-05","3.101259113998993","0.4754819251357548","2025-01-15"
"33.62376751551927","-117.36694335937501","02301320300212","US","2025-01-15 00:00","59.729808526728064","60.5335805036829","0.8037719769548346","2.3318513287594075e-05","2.4033532101799862e-05","1.3235213422434602","0.18352701303844038","2025-01-15"
"34.22542852540225","-118.883056640625","02301231011301","US","2025-01-15 00:00","390.38586878012876","397.29598466621076","6.9101158860819965","0.0001524066172816351","0.00015773766762087747","1.7655506847039322","0.43125772625876235","2025-01-15"
"34.09815885624056","-116.46606445312497","02301321003033","US","2025-01-15 00:00","66.25843574106094","62.67809874939049","-3.5803369916704426","2.586728891909548e-05","2.48849660938462e-05","-5.3232534361257295","-0.8168158984539573","2025-01-15"
"33.05471600651532","-117.21313476562501","02301322101201","US","2025-01-15 00:00","133.66531610520832","134.2438698191548","0.5785537139464907","5.2182930542879835e-05","5.329858779082472e-05","0.4296234031742005","0.06726766155288227","2025-01-15"
"32.87035974793862","-117.19116210937499","02301322103230","US","2025-01-15 00:00","502.65586056896433","530.3663911258493","27.710530556884976","0.00019623681463032646","0.0002105703574904731","5.501877914332468","0.33047473580401476","2025-01-15"
"33.916012625680324","-116.641845703125","02301321020213","US","2025-01-15 00:00","10.909767491611458","10.507628760110364","-0.40213873150109336","4.259172505196701e-06","4.1718238210697535e-06","-3.3765456108554286","-0.20193963693426215","2025-01-15"
"33.62376751551927","-116.290283203125","02301321210213","US","2025-01-15 00:00","31.320087882588417","39.576191375092435","8.256103492504018","1.2227360232235443e-05","1.5712859836903088e-05","25.54480520751236","0.5829817169093173","2025-01-15"
"33.568860697277984","-116.663818359375","02301321202010","US","2025-01-15 00:00","29.874320377022453","24.44075662862802","-5.433563748394434","1.1662932693944814e-05","9.703667024795793e-06","-17.598974429371555","-2.0993242956545672","2025-01-15"
"34.26175603437575","-117.23510742187499","02301320101020","US","2025-01-15 00:00","95.29922541528312","75.63262771828134","-19.666597697001777","3.720481128194626e-05","3.0028278041478175e-05","-20.422384097266683","-0.947192138781544","2025-01-15"
"33.07313046334219","-117.30102539062499","02301322100123","US","2025-01-15 00:00","441.36266051910115","440.345083464617","-1.0175770544841498","0.00017230795339578353","0.00017482936927335288","-0.23003231178916625","-0.030905026424165174","2025-01-15"
"34.07996181980812","-116.94946289062501","02301320112301","US","2025-01-15 00:00","","10.378219068370662","","","","","","2025-01-15"
"33.62376751551927","-117.059326171875","02301320310202","US","2025-01-15 00:00","72.38834188569038","69.1190065648644","-3.2693353208259737","2.826040387142758e-05","2.7442187448669375e-05","-4.45484287670416","-0.5205680147066315","2025-01-15"
"33.568860697277984","-116.64184570312501","02301321202011","US","2025-01-15 00:00","18.42630798573146","18.183897807107794","-0.24241017862366476","7.19362941560926e-06","7.219518291279409e-06","-1.2478448236366582","-0.09795203751354238","2025-01-15"
"32.64862530528097","-116.86157226562501","02301322133021","US","2025-01-15 00:00","38.443381741600746","44.0305746526564","5.587192911055652","1.5008293682381817e-05","1.7481375140380647e-05","14.165096055044556","1.1300203591646023","2025-01-15"
"35.11092131412144","-118.641357421875","02301213121022","US","2025-01-15 00:00","20.409180647710457","20.57329914384329","0.1641184961328328","7.967742771343086e-06","8.168177750255607e-06","0.7665799959064944","0.07352442133602974","2025-01-15"
"32.96258596107845","-117.257080078125","02301322102113","US","2025-01-15 00:00","281.43421771848085","276.7389413465496","-4.695276371931243","0.00010987189993276768","0.00010987313447063912","-1.6624318433722174","-0.2087061681940734","2025-01-15"
"33.916012625680324","-116.97143554687501","02301320130302","US","2025-01-15 00:00","440.9071880006131","426.2109461672024","-14.696241833410681","0.0001721301369547724","0.00016921771967915792","-3.32563991545444","-0.7069721660962374","2025-01-15"
"34.11635198087366","-117.43286132812497","02301320013131","US","2025-01-15 00:00","1355.5342158241385","1319.3749507800599","-36.159265044078666","0.00052920046795963","0.0005238289222286128","-2.6655623295215403","-0.33079587034299823","2025-01-15"
"33.9342448233254","-118.179931640625","02301231131301","US","2025-01-15 00:00","1884.865219709502","1804.8166291915334","-80.0485905179687","0.0007358512567716012","0.0007165629066481191","-4.244661266423873","-0.6767201039564168","2025-01-15"
"32.8149779172601","-116.993408203125","02301322130013","US","2025-01-15 00:00","760.2394647531116","756.3935058581693","-3.845958894942328","0.0002967974366210469","0.00030030947208763316","-0.5052232671869771","-0.09818129503279818","2025-01-15"
"34.60608409980317","-117.784423828125","02301302203333","US","2025-01-15 00:00","23.355844803866237","22.886153297150283","-0.4696915067159537","9.118120262485525e-06","9.086445826879672e-06","-1.9284549991934383","-0.16463925615612843","2025-01-15"
"35.16482701013249","-118.86108398437499","02301213031110","US","2025-01-15 00:00","19.178241933092238","28.46588833909255","9.287646406000313","7.487184378791157e-06","1.130175739666032e-05","46.02802581511627","0.5806143656922629","2025-01-15"
"35.00300290036823","-118.92700195312499","02301213033013","US","2025-01-15 00:00","37.721189555387525","42.487036757511454","4.765847202123929","1.4726349900779474e-05","1.6868547231563102e-05","12.308111545247778","0.2936328961558063","2025-01-15"
"34.479391479513396","-119.30053710937501","02301213221230","US","2025-01-15 00:00","14.865363532160858","13.936288295729055","-0.9290752364318031","5.803436937094729e-06","5.533097982118604e-06","-5.855997150953801","-0.15609869136462262","2025-01-15"
"33.80653753813763","-118.20190429687499","02301231133122","US","2025-01-15 00:00","1780.0547349403316","1721.5084235950683","-58.54631134526335","0.0006949332504686776","0.0006834872085498682","-3.287170809336455","-0.7194073344413567","2025-01-15"
"34.1709078740556","-117.38891601562501","02301320100223","US","2025-01-15 00:00","178.49297025242183","184.69408811067967","6.201117858257845","6.968364374901224e-05","7.332874181051639e-05","3.454797059482153","0.18227145995270114","2025-01-15"
"34.55181087715935","-117.257080078125","02301302320131","US","2025-01-15 00:00","223.03394499985095","211.62474697989435","-11.409198019956591","8.707243733648121e-05","8.402096997660866e-05","-5.092620236618242","-0.6212246765210485","2025-01-15"
"33.89777652626471","-117.784423828125","02301320021331","US","2025-01-15 00:00","490.9307051856683","470.30366282261883","-20.62704236304944","0.00019165931474629207","0.00018672376694046344","-4.193078851474462","-0.8755390778454171","2025-01-15"
"34.043556015526214","-118.223876953125","02301231113231","US","2025-01-15 00:00","2880.157442082214","2926.9560586388607","46.79861655664672","0.0011244132743788","0.001162083785735668","1.6242991748075155","0.43716360583762465","2025-01-15"
"34.025347249671725","-117.91625976562501","02301320003223","US","2025-01-15 00:00","1400.7930300838623","1335.5511276535137","-65.24190243034855","0.0005468695060450921","0.0005302513189039407","-4.65417511930741","-0.6609017778224071","2025-01-15"
"34.26175603437575","-116.86157226562501","02301320111021","US","2025-01-15 00:00","275.09826773413505","247.89138167687364","-27.206886057261414","0.000107398345479075","9.841984283299076e-05","-9.854058948120565","-0.3042945251575788","2025-01-15"
"33.33052776546954","-117.432861328125","02301320231313","US","2025-01-15 00:00","19.6121205754889","27.623914073174547","8.011793497685648","7.656570572008275e-06","1.0967469958506904e-05","38.86933160682628","1.4903712507662918","2025-01-15"
"34.09815885624056","-116.31225585937503","02301321012032","US","2025-01-15 00:00","25.38135136796293","23.113682215072572","-2.2676691528903596","9.908877890778648e-06","9.17678119953519e-06","-8.595727797493266","-0.7265834188923074","2025-01-15"
"33.36723698201282","-117.081298828125","02301320321133","US","2025-01-15 00:00","119.64428236627097","98.53343706212897","-21.110845304142003","4.6709119901064185e-05","3.9120542730646433e-05","-17.498421715544186","-0.8672296202085785","2025-01-15"
"33.642062018954874","-117.916259765625","02301320201201","US","2025-01-15 00:00","1383.7737996816797","1361.0175480921664","-22.75625158951334","0.0005402251996247839","0.000540362203276509","-1.6433190456625015","-0.459227893386208","2025-01-15"
"33.165144925894275","-117.301025390625","02301320322321","US","2025-01-15 00:00","603.5428379274894","599.838136611508","-3.7047013159813105","0.00023562308390033844","0.00023815259220061165","-0.612810388868698","-0.1211898516550287","2025-01-15"
"32.77803750591859","-116.817626953125","02301322131033","US","2025-01-15 00:00","49.302570310565784","49.48353437474618","0.1809640641803938","1.9247720179531716e-05","1.964635334653009e-05","0.3597511281493766","0.02300453366887997","2025-01-15"
"34.007134576007886","-118.20190429687503","02301231131100","US","2025-01-15 00:00","1568.0618675691946","1605.964574662731","37.902707093536264","0.0006121712491062095","0.0006376130544130268","2.4156285916409077","0.29134972524855074","2025-01-15"
"33.642062018954874","-116.90551757812501","02301320310311","US","2025-01-15 00:00","11.51427982948878","13.004136268529479","1.4898564390406985","4.495174081813158e-06","5.163007439265355e-06","11.905251115849154","0.9764428929331888","2025-01-15"
"33.477271703139415","-117.740478515625","02301320212203","US","2025-01-15 00:00","125.78788672045818","126.00584600719135","0.21795928673317633","4.9107582633499175e-05","5.002786089687914e-05","0.17190860449763057","0.034153443495074466","2025-01-15"
"34.479391479513396","-117.344970703125","02301302320231","US","2025-01-15 00:00","781.9021251318981","762.0449968327624","-19.85712829913564","0.0003052545377962721","0.0003025532727786009","-2.5363487544231975","-0.39750346497107025","2025-01-15"
"34.13454119271438","-116.356201171875","02301321012002","US","2025-01-15 00:00","51.577392993550035","53.10759858420806","1.5302055906580279","2.0135810804104062e-05","2.1085208652830483e-05","2.9103869620270957","0.518590203760626","2025-01-15"
"33.22030730693317","-116.35620117187501","02301321232022","US","2025-01-15 00:00","16.714301122918126","15.32298950463486","-1.3913116182832663","6.525262049906074e-06","6.083657320299743e-06","-7.854171658419182","-0.6682245252135306","2025-01-15"
"34.62416729742088","-118.42163085937499","02301213312230","US","2025-01-15 00:00","34.2236518328065","38.27135889391456","4.047707061108056","1.3360911405838182e-05","1.519480468366543e-05","11.491446373365848","1.1567713219670481","2025-01-15"
"33.62376751551927","-117.08129882812503","02301320301313","US","2025-01-15 00:00","295.6545288024752","288.0649757249233","-7.589553077551955","0.00011542350843687765","0.00011436988831460132","-2.558380992256953","-0.27528241022505096","2025-01-15"
"34.479391479513396","-117.60864257812499","02301302230331","US","2025-01-15 00:00","42.85620441353489","39.46705659247225","-3.389147821062643","1.6731059360849487e-05","1.566953026214969e-05","-7.727863973601612","-0.7096057933395942","2025-01-15"
"34.152726490771514","-116.37817382812501","02301321003111","US","2025-01-15 00:00","60.75131561590455","61.9179708392694","1.1666552233648488","2.3717309587462915e-05","2.4583173958351127e-05","1.8892799476880575","0.33077450743309805","2025-01-15"
"34.38877876345602","-117.235107421875","02301302323022","US","2025-01-15 00:00","88.82299650668513","83.37997338364761","-5.44302312303752","3.467649194552873e-05","3.3104191926020195e-05","-6.059721156855883","-0.6928156211610164","2025-01-15"
"33.03629769746936","-117.103271484375","02301322101312","US","2025-01-15 00:00","312.93429380953233","319.59155491210925","6.657261102576911","0.0001221695275496504","0.00012688682596558119","2.1205905929525337","0.24210053841362614","2025-01-15"
"33.513918939065135","-117.718505859375","02301320212032","US","2025-01-15 00:00","404.0015475590598","400.0092880786802","-3.99225948037963","0.00015772217737394716","0.0001588149253036861","-0.9857393149337175","-0.23850410686919138","2025-01-15"
"34.11635198087366","-118.114013671875","02301320002020","US","2025-01-15 00:00","669.8183810752325","708.5654643933868","38.747083318154296","0.00026149705154986813","0.000281320395936089","5.776091474423804","1.1194825421116108","2025-01-15"
"32.79650962993118","-116.663818359375","02301323020030","US","2025-01-15 00:00","","10.100886066448622","","","","","","2025-01-15"
"33.568860697277984","-117.125244140625","02301320303101","US","2025-01-15 00:00","479.3243204108927","465.4080530938155","-13.9162673170772","0.0001871281828999473","0.00018478007233994467","-2.8972647700146745","-0.5364300567694166","2025-01-15"
"33.970697509261825","-117.91625976562501","02301320021021","US","2025-01-15 00:00","492.3335032209904","477.0940145083017","-15.239488712688683","0.00019220696700624921","0.00018941972732910165","-3.0890844860909645","-0.586622432412553","2025-01-15"
"33.33052776546954","-117.410888671875","02301320320202","US","2025-01-15 00:00","27.893916172555457","35.45177270053711","7.557856527981656","1.0889783023859968e-05","1.4075349750907806e-05","26.157259136649657","0.6467439974909981","2025-01-15"
"32.722598125021605","-116.993408203125","02301322130231","US","2025-01-15 00:00","1118.284337565887","1071.211406099141","-47.07293146674601","0.0004365781312218603","0.00042530102303681724","-4.20562763963228","-0.9012588004317672","2025-01-15"
"34.043556015526214","-117.34497070312501","02301320102231","US","2025-01-15 00:00","367.95485889277376","354.59845695327203","-13.356401939501723","0.00014364955250922113","0.0001407855495664371","-3.6200639773613554","-0.5418210917189478","2025-01-15"
"34.38877876345602","-118.64135742187497","02301213323022","US","2025-01-15 00:00","15.275269631489664","","","","","","","2025-01-15"
"34.1709078740556","-118.948974609375","02301231011232","US","2025-01-15 00:00","442.1666185779846","449.81836967672285","7.651751098738259","0.00017262181856865367","0.00017859053004385005","1.726608182559168","0.31155451899079906","2025-01-15"
"34.62416729742088","-117.78442382812499","02301302203331","US","2025-01-15 00:00","24.740556567316485","26.104950703028308","1.364394135711823","9.658711643103353e-06","1.0364398826515188e-05","5.300561905659153","0.20717109219542945","2025-01-15"
"34.804782425921736","-118.26782226562501","02301213311201","US","2025-01-15 00:00","12.450491003792518","12.964006004449962","0.5135150006574438","4.860670862172444e-06","5.147074596998573e-06","3.8178160225723543","0.39644283624414306","2025-01-15"
"33.477271703139415","-116.993408203125","02301320312213","US","2025-01-15 00:00","13.933051140972545","","","","","","","2025-01-15"
"33.77001466607783","-118.289794921875","02301231133202","US","2025-01-15 00:00","838.1714937009482","860.509893258985","22.338399558036826","0.0003272220955538828","0.0003416466029511989","2.661958816012578","0.7032473095365438","2025-01-15"
"33.84304482753105","-118.24584960937501","02301231133012","US","2025-01-15 00:00","916.635460486606","933.6940758818051","17.058615395199126","0.0003578544229833263","0.0003707027795027003","1.8589751736657214","0.5333771428136891","2025-01-15"
"33.86129262617462","-117.257080078125","02301320122111","US","2025-01-15 00:00","313.73270592226606","322.41444259530203","8.68173667303597","0.0001224812275855115","0.0001280075916825482","2.7584475682613743","0.16613757728320167","2025-01-15"
"33.66035263600026","-117.23510742187499","02301320301022","US","2025-01-15 00:00","544.505034699964","525.1522860725493","-19.352748627414712","0.00021257472943565978","0.00020850021129826133","-3.5476755293485085","-0.4795175772375152","2025-01-15"
"34.804782425921736","-118.992919921875","02301213211200","US","2025-01-15 00:00","15.791281109734937","19.92529473333178","4.134013623596841","6.164915097973421e-06","7.910901794124303e-06","24.620001276734623","1.2964015902002979","2025-01-15"
"34.152726490771514","-118.26782226562499","02301231113001","US","2025-01-15 00:00","2024.1229635099019","2093.0899059472786","68.9669424373767","0.0007902174707157978","0.0008310154963240053","3.405568139815303","0.7538757997930832","2025-01-15"
"34.44315818321061","-119.23461914062499","02301213223101","US","2025-01-15 00:00","158.99757492421747","159.17643511038585","0.17886018616837873","6.207264270580272e-05","6.319751667163932e-05","0.1117893107149252","0.019269643423909674","2025-01-15"
"34.44315818321061","-117.21313476562499","02301302323001","US","2025-01-15 00:00","203.29913981047355","196.2566091025471","-7.04253070792646","7.936797069934722e-05","7.79193874839352e-05","-3.447166108706944","-0.44419732942467277","2025-01-15"
"33.67863936561744","-117.93823242187501","02301320201020","US","2025-01-15 00:00","910.6916377976905","901.308125334388","-9.383512463302509","0.000355533954999764","0.00035784464727836747","-1.0292419140719116","-0.2231426205887663","2025-01-15"
"34.22542852540225","-118.070068359375","02301320000210","US","2025-01-15 00:00","","10.689061058261967","","","","","","2025-01-15"
"33.568860697277984","-117.630615234375","02301320212110","US","2025-01-15 00:00","492.52427020257716","503.96266420194536","11.438393999368202","0.00019228144242320916","0.00020008733611039472","2.317696350510397","0.6098442643561794","2025-01-15"
