"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.11635198087366","-117.63061523437499","02301320012130","US","2025-01-29 16:00","1251.6537198524836","1245.9573535778654","-5.696366274618185","0.00034423393911988184","0.00033757092370464466","-0.4547438916549904","-0.32626585565994104","2025-01-29"
"33.40393071614313","-117.520751953125","02301320231013","US","2025-01-29 16:00","81.74435976786738","74.32364973725493","-7.4207100306124545","2.2481603751429094e-05","2.013672700984437e-05","-8.968236688797468","-0.2214243604398864","2025-01-29"
"34.152726490771514","-119.190673828125","02301231003111","US","2025-01-29 16:00","2432.302383976374","2463.455920439312","31.153536462938064","0.0006689398333474743","0.0006674314238608525","1.2802986044023268","0.4402163096081903","2025-01-29"
"33.80653753813763","-117.93823242187501","02301320023022","US","2025-01-29 16:00","4261.468786003938","4038.593524558772","-222.8752614451655","0.0011720032173239143","0.0010941881298248638","-5.228783426567","-1.6931573817973118","2025-01-29"
"33.988917995536646","-117.19116210937501","02301320121012","US","2025-01-29 16:00","36.05251437208909","33.83260792464263","-2.219906447446462","9.91528155162839e-06","9.166368877444047e-06","-5.991243738963833","-1.0459071333373833","2025-01-29"
"33.477271703139415","-116.66381835937501","02301321202212","US","2025-01-29 16:00","10.519568990133196","","","","","","","2025-01-29"
"34.9129620008769","-116.79565429687499","02301302133320","US","2025-01-29 16:00","17.946902295178518","13.474444536252943","-4.472457758925575","4.935816331690416e-06","3.6506712492592927e-06","-23.60521888616957","-2.4301091498596623","2025-01-29"
"33.89777652626471","-117.21313476562499","02301320121221","US","2025-01-29 16:00","1737.7020684390882","1738.7337354868957","1.0316670478075594","0.00047790856092853954","0.00047108029137536434","0.05933547020702251","0.015990376136659257","2025-01-29"
"34.22542852540225","-117.410888671875","02301320100200","US","2025-01-29 16:00","105.54844378514235","100.81771586966184","-4.730727915480514","2.902828154133166e-05","2.7314842979324555e-05","-4.439978424293224","-0.2476460060843335","2025-01-29"
"34.09815885624056","-117.388916015625","02301320102023","US","2025-01-29 16:00","1806.139346634425","1838.2867214934693","32.14737485904425","0.000496730407164574","0.0004980524773392673","1.7789095743454861","1.0366289513526208","2025-01-29"
"33.31216735396146","-117.08129882812499","02301320321331","US","2025-01-29 16:00","35.745610746345854","40.22298409508557","4.477373348739718","9.83087590304995e-06","1.0897732459417369e-05","12.184784135571805","2.3958593423326064","2025-01-29"
"34.44315818321061","-116.993408203125","02301302332011","US","2025-01-29 16:00","36.488075624730875","36.327620847824136","-0.16045477690673948","1.0035071045596851e-05","9.842350133716452e-06","-0.4280155068853081","-0.05154686802756926","2025-01-29"
"33.879536526091286","-118.11401367187499","02301320020222","US","2025-01-29 16:00","2656.575653875581","2681.819832995673","25.244179120092213","0.000730620208607973","0.000726593406776028","0.9498950324623219","0.6472065070894258","2025-01-29"
"33.49559726011298","-116.83959960937501","02301320313210","US","2025-01-29 16:00","13.501504581787223","13.675945465945833","0.17444088415861003","3.7132283734046753e-06","3.7052644941793106e-06","1.2029157607390228","0.14338766290851002","2025-01-29"
"34.49750222972745","-117.828369140625","02301302221303","US","2025-01-29 16:00","17.2372422314987","15.354568618486875","-1.8826736130118267","4.740643277608525e-06","4.160058846913848e-06","-10.323236315631874","-0.851957241150527","2025-01-29"
"32.98101966800432","-116.90551757812499","02301322112111","US","2025-01-29 16:00","55.17671110451079","57.2296731526741","2.052962048163316","1.5174881286993672e-05","1.550540520025573e-05","3.6544717691713897","0.47588587147827377","2025-01-29"
"34.1709078740556","-117.542724609375","02301320011232","US","2025-01-29 16:00","139.47478690002723","141.3376701992246","1.8628832991973638","3.835881645297313e-05","3.829303446575226e-05","1.326133564824794","0.2646350825705387","2025-01-29"
"32.85190297738262","-116.597900390625","02301323002323","US","2025-01-29 16:00","39.09966048348703","39.228750631892645","0.1290901484056164","1.0753317737166964e-05","1.062836183643069e-05","0.321923295232825","0.04812453017322028","2025-01-29"
"34.58799696325681","-118.15795898437501","02301213331110","US","2025-01-29 16:00","935.2880142727475","935.3328851053275","0.04487083257993163","0.0002572259981000697","0.00025341251455329494","0.0047924177065093165","0.002198328360455751","2025-01-29"
"34.22542852540225","-117.12524414062499","02301320101301","US","2025-01-29 16:00","106.88993520782493","103.83661598217866","-3.053319225646277","2.9397222942136977e-05","2.813276254665802e-05","-2.830031568528395","-0.250353295716514","2025-01-29"
"33.422271774641786","-117.12524414062499","02301320321101","US","2025-01-29 16:00","59.09580787681992","51.9429283960574","-7.152879480762522","1.625272422256453e-05","1.4073051752718363e-05","-11.902459977614381","-1.9042172098058718","2025-01-29"
"34.60608409980317","-117.19116210937503","02301302303232","US","2025-01-29 16:00","32.375107770505764","34.38231694272916","2.007209172223398","8.903909044895713e-06","9.315303173205758e-06","6.014090459348892","0.2806377769491877","2025-01-29"
"34.18908534157903","-118.707275390625","02301231100321","US","2025-01-29 16:00","59.671889250015695","72.8305119952576","13.1586227452419","1.6411160024099277e-05","1.973218676989401e-05","21.68817043263326","0.5640942514309516","2025-01-29"
"33.84304482753105","-118.00415039062501","02301320022103","US","2025-01-29 16:00","2877.9338221980474","2560.2038793969264","-317.72994280112107","0.000791498863006879","0.0006936436355212893","-11.036375353655622","-1.332040295621434","2025-01-29"
"33.916012625680324","-118.26782226562499","02301231131203","US","2025-01-29 16:00","2747.3882735317798","2787.7138251403494","40.32555160856964","0.0007555957951381942","0.0007552835803525161","1.4672436204492252","0.7251157191292895","2025-01-29"
"34.479391479513396","-116.94946289062501","02301302330321","US","2025-01-29 16:00","11.925588316440237","12.49403819949978","0.568449883059543","3.279814678275465e-06","3.385046850676722e-06","4.397864678519303","0.34140524984598486","2025-01-29"
"32.79650962993118","-117.125244140625","02301322121121","US","2025-01-29 16:00","1713.421326351136","1758.5845487119686","45.163222360832606","0.0004712307910620666","0.0004764585311180278","2.6343129116898645","0.5991063195329098","2025-01-29"
"34.53371192950328","-118.245849609375","02301213331032","US","2025-01-29 16:00","24.819633780287646","26.902924614089557","2.083290833801911","6.825977639173432e-06","7.288889211381086e-06","8.068630452041608","0.8617278139560592","2025-01-29"
"33.95247311818895","-117.674560546875","02301320030122","US","2025-01-29 16:00","454.4099622146606","449.9705377562468","-4.439424458413782","0.00012497332831552235","0.00012191185327015224","-0.9748193554714618","-0.2874496006485674","2025-01-29"
"33.95247311818895","-118.048095703125","02301320020033","US","2025-01-29 16:00","1742.5481246916825","1762.1209001142192","19.57277542253678","0.00047924133932129154","0.00047741664529904205","1.1225830331467277","0.6144907150448916","2025-01-29"
"34.38877876345602","-117.43286132812501","02301302233133","US","2025-01-29 16:00","102.54357263297636","105.71436720209428","3.1707945691179162","2.8201871954677214e-05","2.8641507257682214e-05","3.062280437586608","0.4911218764722607","2025-01-29"
"33.916012625680324","-116.48803710937499","02301321021212","US","2025-01-29 16:00","231.45129301886848","248.30209218494971","16.85079916608123","6.365449888142e-05","6.727322277602421e-05","7.249174202147123","1.4082157582680945","2025-01-29"
"33.58716685363833","-117.87231445312499","02301320201233","US","2025-01-29 16:00","353.1200898241916","351.0179967216063","-2.102093102585286","9.71162531413834e-05","9.510234764456679e-05","-0.5936102364677764","-0.1661626910007038","2025-01-29"
"33.642062018954874","-116.90551757812501","02301320310311","US","2025-01-29 16:00","16.202869086510255","21.44371551368327","5.240846427173015","4.456166559669989e-06","5.8098094873207045e-06","30.464955588615503","2.4117235369558623","2025-01-29"
"34.44315818321061","-117.916259765625","02301302223001","US","2025-01-29 16:00","10.094039467713117","10.522543848898561","0.4285043811854443","2.7760960659406347e-06","2.8509040350339144e-06","3.862473920635642","0.23699806443669436","2025-01-29"
"33.82479313117874","-118.33374023437501","02301231132130","US","2025-01-29 16:00","1877.9426474891754","1916.3245519340846","38.381904444909196","0.0005164779880673446","0.0005191954983504585","2.0427395426996564","0.7733159614456645","2025-01-29"
"34.44315818321061","-118.46557617187501","02301213332000","US","2025-01-29 16:00","839.719005740857","850.6298966102262","10.910890869369155","0.00023094229379518294","0.00023046368248875646","1.297804711784085","0.3371182185935164","2025-01-29"
"34.40690916546586","-117.14721679687501","02301302323120","US","2025-01-29 16:00","15.557008680654182","17.315138497679392","1.7581298170252104","4.278539898155649e-06","4.691241863094956e-06","10.618644049389633","0.2806057449054794","2025-01-29"
"33.60546912673322","-116.444091796875","02301321201320","US","2025-01-29 16:00","15.98790866124408","17.76013127070953","1.772222609465448","4.397047433692414e-06","4.811805075794263e-06","10.432258877801514","0.8290565840918126","2025-01-29"
"32.87035974793862","-117.16918945312499","02301322103231","US","2025-01-29 16:00","343.24797858237514","369.1669440451613","25.91896546278616","9.440119250895811e-05","0.0001000194958075328","7.5291554563432275","0.5085619953249124","2025-01-29"
"34.20725889235594","-118.31176757812499","02301231110313","US","2025-01-29 16:00","721.2324892186831","772.3834141453456","51.15092492666247","0.00019835574076689975","0.0002092641307653689","7.082335077725172","1.7151233394857457","2025-01-29"
"33.53223673894348","-117.191162109375","02301320303030","US","2025-01-29 16:00","384.7545586710497","395.27944558342773","10.524886912378008","0.00010581646922383357","0.00010709423334906991","2.7283895098056514","0.36322352833393107","2025-01-29"
"35.02099920609318","-118.94897460937501","02301213033010","US","2025-01-29 16:00","16.79193820706355","14.681112368301573","-2.1108258387619756","4.618174294369842e-06","3.977597346287927e-06","-11.863945424023337","-0.5946953574155389","2025-01-29"
"33.55055065869736","-116.97143554687501","02301320312102","US","2025-01-29 16:00","28.965979919753465","28.871242931022785","-0.0947369887306806","7.966319446099914e-06","7.822171534796017e-06","-0.31614847565265275","-0.030071645550186456","2025-01-29"
"34.85888999726145","-118.20190429687501","02301213311102","US","2025-01-29 16:00","451.9558436259151","454.98225166168015","3.02640803576503","0.0001242983885175","0.00012326969179290938","0.668146371959485","0.2799957113723463","2025-01-29"
"33.84304482753105","-117.960205078125","02301320022113","US","2025-01-29 16:00","2927.5369920745466","2936.260387917683","8.723395843136586","0.000805140890580953","0.0007955297414798606","0.29787555584049563","0.1811659436589769","2025-01-29"
"33.84304482753105","-117.36694335937499","02301320122012","US","2025-01-29 16:00","126.3182319808265","125.04812892891982","-1.2701030519066734","3.474045727483135e-05","3.387966070335882e-05","-0.9975814399448656","-0.1977837804847096","2025-01-29"
"32.98101966800432","-117.23510742187501","02301322103000","US","2025-01-29 16:00","277.4860462172643","276.39973170466664","-1.086314512597653","7.631512871741252e-05","7.488579964260331e-05","-0.39007861519573284","-0.08315724488845658","2025-01-29"
"34.13454119271438","-116.444091796875","02301321003102","US","2025-01-29 16:00","154.3747507879701","167.21920184006206","12.844451052091955","4.245665372260954e-05","4.5305194647479125e-05","8.266755690324452","1.397371039589521","2025-01-29"
"33.80653753813763","-117.542724609375","02301320033032","US","2025-01-29 16:00","399.19482393086713","384.9220531496004","-14.272770781266729","0.00010978787865879196","0.00010428807427707717","-3.566455618059748","-0.8564894613646586","2025-01-29"
"34.22542852540225","-117.30102539062497","02301320100301","US","2025-01-29 16:00","118.33134120810222","117.81410603252101","-0.5172351755812059","3.254387620100276e-05","3.1919725410047613e-05","-0.4334445338037375","-0.05204621891393861","2025-01-29"
"32.8149779172601","-117.059326171875","02301322130002","US","2025-01-29 16:00","747.8923655472396","730.6941249778454","-17.198240569394216","0.00020568782798836342","0.0001979691279208084","-2.2964903049621705","-0.9175380688917446","2025-01-29"
"34.894941953171596","-116.905517578125","02301302132333","US","2025-01-29 16:00","16.90728397013536","22.23513499829585","5.327851028160492","4.649897067013124e-06","6.024231117155266e-06","29.752423857498133","1.0865632977652988","2025-01-29"
"33.14674974656631","-117.301025390625","02301320322323","US","2025-01-29 16:00","648.0893027746226","649.8283934489115","1.739090674288832","0.00017823966010492053","0.0001760599352747793","0.2679277977398251","0.15509580670156356","2025-01-29"
"35.29046806921831","-118.992919921875","02301213013002","US","2025-01-29 16:00","885.7537091746165","883.2580283716698","-2.4956808029467084","0.00024360290994474083","0.00023930371906451798","-0.28144013124790523","-0.06852246072388102","2025-01-29"
"34.18908534157903","-118.42163085937499","02301231110230","US","2025-01-29 16:00","3458.0007027733027","3576.752796705902","118.75209393259911","0.0009510307719416728","0.0009690602507220774","3.4331329807880047","2.9102116208333686","2025-01-29"
"35.03899155164649","-116.466064453125","02301303021233","US","2025-01-29 16:00","17.71754842198219","20.498435303041273","2.7808868810590823","4.872738672134481e-06","5.553701914336909e-06","14.857110655544846","0.41485617026133415","2025-01-29"
"33.58716685363833","-116.97143554687499","02301320310322","US","2025-01-29 16:00","31.538192468256437","28.063561025302523","-3.474631442953914","8.67373783489288e-06","7.6033438789452115e-06","-10.678624654223464","-2.1141708962363746","2025-01-29"
"33.66035263600026","-117.96020507812499","02301320200133","US","2025-01-29 16:00","1394.5842603815324","1405.8690267047477","11.284766323215308","0.00038354316834715335","0.00038089626790971284","0.808605158683161","0.35904366735941157","2025-01-29"
"33.86129262617462","-118.17993164062499","02301231133101","US","2025-01-29 16:00","3118.807745873429","3133.1600617382633","14.352315864834054","0.0008577448048859243","0.0008488763544902413","0.46003847140317755","0.219388025384295","2025-01-29"
"33.22030730693317","-117.14721679687501","02301320323122","US","2025-01-29 16:00","104.5077026123974","100.4367544822999","-4.0709481300974915","2.8742053467371664e-05","2.7211627979984265e-05","-3.8584369001502132","-0.46238637539037375","2025-01-29"
"33.751747389108026","-117.169189453125","02301320123231","US","2025-01-29 16:00","525.7661192660865","540.6636231941618","14.897503928075253","0.00014459793425298902","0.00014648360007752637","2.82810594364556","1.2196328592507226","2025-01-29"
"33.970697509261825","-117.696533203125","02301320030031","US","2025-01-29 16:00","877.4085066357171","879.1370210859873","1.7285144502701542","0.0002413077847857974","0.00023818720232979455","0.19677797257341254","0.1100228908902402","2025-01-29"
"33.733476219547235","-117.213134765625","02301320123223","US","2025-01-29 16:00","485.2197689655905","490.9682654938367","5.748496528246221","0.00013344674310523344","0.00013301948932400924","1.1822835876204447","0.32014704389086746","2025-01-29"
"34.09815885624056","-118.15795898437501","02301231113132","US","2025-01-29 16:00","1745.923397884492","1823.993834795298","78.07043691080594","0.00048016961810026847","0.0004941800631260099","4.46902462954864","2.506705173479091","2025-01-29"
"34.8228222334709","-118.948974609375","02301213211032","US","2025-01-29 16:00","285.71887086714213","307.62119351479873","21.902322647656604","7.857934733823419e-05","8.334472295357433e-05","7.6389539974875085","1.4429309125481746","2025-01-29"
"33.751747389108026","-117.476806640625","02301320033321","US","2025-01-29 16:00","281.8429302394459","289.4988477203195","7.6559174808735975","7.751337334806068e-05","7.843478202183198e-05","2.706773499479849","0.44323568817146014","2025-01-29"
"33.80653753813763","-116.993408203125","02301320132033","US","2025-01-29 16:00","517.1191193975421","504.36509631543083","-12.754023082111303","0.00014221980779588158","0.00013664913245920484","-2.4616005479476244","-0.43419972285948316","2025-01-29"
"34.42503563903827","-117.16918945312497","02301302323013","US","2025-01-29 16:00","107.07967623612414","106.40656506206314","-0.6731111740610061","2.944940614628372e-05","2.8829046478270364e-05","-0.622791626975681","-0.08293098742027398","2025-01-29"
"33.71520115842439","-118.02612304687501","02301320200100","US","2025-01-29 16:00","1417.1932060542108","1443.3154902303397","26.122284176128915","0.00038976115524305834","0.00039104174941075075","1.8419411448746132","0.8978999166764442","2025-01-29"
"33.27543492982521","-117.103271484375","02301320323110","US","2025-01-29 16:00","59.712524289566076","61.2474060712163","1.5348817816502205","1.6422335606857395e-05","1.6593941504179946e-05","2.5281139264275363","0.368099969955562","2025-01-29"
"33.733476219547235","-118.179931640625","02301231133323","US","2025-01-29 16:00","247.16955493015877","261.85356994887","14.68401501871125","6.797738717553953e-05","7.094476486628376e-05","5.91692845757962","0.6043193939515694","2025-01-29"
"33.66035263600026","-117.806396484375","02301320201132","US","2025-01-29 16:00","995.7455760621959","1015.5051059393835","19.75952987718756","0.00027385323638033323","0.0002751338122884776","1.9824045726142843","0.4063260624169646","2025-01-29"
"33.80653753813763","-117.10327148437503","02301320123132","US","2025-01-29 16:00","103.3385888196596","105.51436795901371","2.1757791393541055","2.842051993156198e-05","2.8587320869172957e-05","2.0853062744741115","0.421014610744207","2025-01-29"
"34.1709078740556","-118.15795898437499","02301231111332","US","2025-01-29 16:00","1493.3955694640308","1449.7101765565853","-43.685392907445475","0.00041071858085586977","0.0003927742807560279","-2.9232817468211154","-0.4375446031019814","2025-01-29"
"33.53223673894348","-117.081298828125","02301320303131","US","2025-01-29 16:00","239.17816447702","216.31889041374674","-22.85927406327326","6.577956858474496e-05","5.860791899661818e-05","-9.517632093262337","-2.189038760575061","2025-01-29"
"34.20725889235594","-118.22387695312501","02301231111213","US","2025-01-29 16:00","857.5329753899188","906.7590968679144","49.22612147799566","0.0002358415505515814","0.0002456709333014599","5.733748485972678","2.0661960875872554","2025-01-29"
"34.37064443397318","-119.256591796875","02301213223300","US","2025-01-29 16:00","14.097024159045429","13.058734952408194","-1.0382892066372342","3.877010134007567e-06","3.5380418179160994e-06","-6.87744283707157","-0.34374271797897293","2025-01-29"
"33.49559726011298","-117.125244140625","02301320303301","US","2025-01-29 16:00","781.848474628432","770.7678669474558","-11.080607680976186","0.000215026549234349","0.0002088264257682323","-1.4154217629708534","-0.79653671168857","2025-01-29"
"33.66035263600026","-117.388916015625","02301320300023","US","2025-01-29 16:00","654.7157626082061","663.5130467079931","8.79728409978702","0.0001800620909695873","0.00017976755899719692","1.3416307188948038","0.25492734311117193","2025-01-29"
"33.751747389108026","-118.135986328125","02301231133331","US","2025-01-29 16:00","1119.286021985926","1093.5342305679346","-25.7517914179914","0.00030782973776121396","0.00029627447460816805","-2.2986800613955096","-0.4230778211774877","2025-01-29"
"34.84085809089141","-118.157958984375","02301213311130","US","2025-01-29 16:00","200.70194968677515","206.03178630264594","5.329836615870789","5.5197712940813624e-05","5.582080334851175e-05","2.642431877405024","0.953267634946925","2025-01-29"
"33.55055065869736","-117.279052734375","02301320302112","US","2025-01-29 16:00","69.54005680457338","70.53519575340779","0.9951389488344091","1.9125136050632207e-05","1.9110309928178263e-05","1.4107430499969351","0.21568936509806602","2025-01-29"
"33.183536246454494","-117.32299804687501","02301320322302","US","2025-01-29 16:00","1248.615834087568","1235.560453487646","-13.055380599921818","0.0003433984497454114","0.00033475406070605015","-1.0447515343349076","-0.21546780941081733","2025-01-29"
"33.86129262617462","-117.98217773437499","02301320022110","US","2025-01-29 16:00","2438.4468911844497","2427.6303556754415","-10.81653550900819","0.0006706297160096179","0.000657725097272023","-0.44340114753456783","-0.22765715038736473","2025-01-29"
"32.7410817523377","-117.21313476562499","02301322121203","US","2025-01-29 16:00","1837.3040406427947","1770.9937016007207","-66.31033904207402","0.0005053014242196994","0.00047982057973953096","-3.607147543389366","-0.7339289319649007","2025-01-29"
"34.13454119271438","-118.68530273437499","02301231102112","US","2025-01-29 16:00","169.23089636266877","186.98648844807772","17.75559208540895","4.6542439935045075e-05","5.066080427588306e-05","10.430299355048634","2.7216139368056695","2025-01-29"
"34.40690916546586","-118.44360351562501","02301213332021","US","2025-01-29 16:00","1408.4029468481126","1475.2867934400952","66.88384659198255","0.0003873436291298802","0.00039970382947758986","4.745544681991532","1.5849631211191242","2025-01-29"
"34.67839324728014","-118.399658203125","02301213312033","US","2025-01-29 16:00","22.68680467078719","23.973695534884392","1.2868908640972023","6.239399934663096e-06","6.495264483239059e-06","5.4329441306379245","0.7646996590279536","2025-01-29"
"33.58716685363833","-116.663818359375","02301321200232","US","2025-01-29 16:00","18.39552072618209","16.113952073863484","-2.281568652318608","5.059196853968049e-06","4.3658008602671855e-06","-11.763379207647205","-1.0608478804598012","2025-01-29"
"32.66712425452255","-116.795654296875","02301322133102","US","2025-01-29 16:00","10.12314051763185","","","","","","","2025-01-29"
"33.513918939065135","-116.99340820312501","02301320312033","US","2025-01-29 16:00","","16.83116392785252","","","","","","2025-01-29"
"34.62416729742088","-117.894287109375","02301302203230","US","2025-01-29 16:00","12.453292192552546","12.095964736796459","-0.3573274557560868","3.4249455408149694e-06","3.2771956259769444e-06","-2.656059577401401","-0.19470874423239717","2025-01-29"
"33.642062018954874","-117.89428710937499","02301320201210","US","2025-01-29 16:00","1083.3904896243782","1090.2570649708975","6.866575346519312","0.00029795762992049495","0.0002953865824066026","0.6332198052472614","0.2535083548079707","2025-01-29"
"33.733476219547235","-116.99340820312499","02301320132233","US","2025-01-29 16:00","1348.7923007905317","1382.201865830965","33.409565040433336","0.0003709493124107955","0.00037448405377197593","2.4751634026113782","0.9188059192668032","2025-01-29"
"34.11635198087366","-117.21313476562501","02301320103021","US","2025-01-29 16:00","1356.2214576046072","1363.0741949198505","6.852737315243303","0.00037299250364962303","0.00036930173712266065","0.5049092966256121","0.18226050506438446","2025-01-29"
"33.62376751551927","-116.971435546875","02301320310302","US","2025-01-29 16:00","","11.163461641918435","","","","","","2025-01-29"
"34.49750222972745","-117.125244140625","02301302321303","US","2025-01-29 16:00","35.563572355835724","36.80775799723201","1.2441856413962853","9.780811103782839e-06","9.972435116613422e-06","3.4028010974636267","0.6123448574022813","2025-01-29"
"34.07996181980812","-116.378173828125","02301321003311","US","2025-01-29 16:00","80.43139690349608","78.10792433545407","-2.323472568042007","2.2120508368934705e-05","2.1162011758152793e-05","-2.8532883585376068","-0.2709777907705701","2025-01-29"
"34.20725889235594","-119.21264648437499","02301231001312","US","2025-01-29 16:00","951.2230170912406","952.9018823799405","1.6788652886998534","0.00026160849519418837","0.0002581725351282567","0.1763100931784121","0.03729177620186148","2025-01-29"
"35.20074430558437","-119.03686523437501","02301213012330","US","2025-01-29 16:00","10.860173992928084","11.383934041613877","0.5237600486857925","2.986800912918257e-06","3.0842830364821038e-06","4.41612449360437","0.21875664234515801","2025-01-29"
"32.96258596107845","-116.861572265625","02301322113003","US","2025-01-29 16:00","22.942854845780786","26.436367589833953","3.4935127440531666","6.309819699293181e-06","7.162483532096324e-06","14.591045080277024","0.577231866448163","2025-01-29"
"32.87035974793862","-116.839599609375","02301322113230","US","2025-01-29 16:00","138.95730016894606","135.18355598043019","-3.7737441885158773","3.8216495543398126e-05","3.662568203554528e-05","-2.6963539479258984","-0.5275027566729629","2025-01-29"
"33.422271774641786","-117.05932617187499","02301320330000","US","2025-01-29 16:00","29.630624772121962","29.748175524189445","0.11755075206748344","8.149112268122226e-06","8.059761484927066e-06","0.3837687051505088","0.06197358505339371","2025-01-29"
"33.67863936561744","-117.740478515625","02301320210021","US","2025-01-29 16:00","931.8097805914077","954.6157175326981","22.805936941290383","0.00025626940278755135","0.0002586368695727162","2.4448646890077916","0.39991875994960396","2025-01-29"
"34.51560904670866","-117.56469726562501","02301302231201","US","2025-01-29 16:00","44.814994425147965","42.29640034258154","-2.5185940825664233","1.232516775040815e-05","1.1459489277081747e-05","-5.497313956201118","-0.8537768731272959","2025-01-29"
"34.786738669167505","-118.861083984375","02301213211312","US","2025-01-29 16:00","19.141826986950697","22.29228219305319","3.1504552061024924","5.264448466182715e-06","6.039714176239084e-06","15.641357698800514","0.8027135708231656","2025-01-29"
"33.95247311818895","-117.279052734375","02301320120132","US","2025-01-29 16:00","890.5772974901423","892.0226012209363","1.4453037307939667","0.0002449295091312489","0.00024167833079910705","0.16210638548812384","0.09967421473492812","2025-01-29"
"34.7506393117471","-117.344970703125","02301302300233","US","2025-01-29 16:00","327.4730042328739","336.73276950039144","9.259765267517537","9.006270697281165e-05","9.123200863613388e-05","2.8190338774241375","1.0034631940722232","2025-01-29"
"33.751747389108026","-117.872314453125","02301320023231","US","2025-01-29 16:00","4490.373076455229","4505.658431151585","15.28535469635608","0.0012349572311487415","0.0012207314111785995","0.3403269876752232","0.3314573576645016","2025-01-29"
"35.146862410949815","-118.42163085937501","02301213130012","US","2025-01-29 16:00","87.7503803986878","90.14011423718233","2.3897338384945357","2.4133399377799506e-05","2.44219286787862e-05","2.6926463050178304","0.6266962542057556","2025-01-29"
"32.68561937498245","-116.927490234375","02301322132110","US","2025-01-29 16:00","88.98654009526551","90.78759936269674","1.8010592674312278","2.4473372099475544e-05","2.459735374552486e-05","2.001476293592921","0.5558123975819222","2025-01-29"
"32.92570700819835","-117.059326171875","02301322112022","US","2025-01-29 16:00","566.5294961655587","570.9401130182831","4.410616852724388","0.0001558088127726386","0.0001546864993237277","0.7771608141117181","0.24971106233864435","2025-01-29"
"33.970697509261825","-117.82836914062499","02301320021121","US","2025-01-29 16:00","338.0132558191416","341.33265275019426","3.3193969310526654","9.296152176903432e-05","9.247826865708123e-05","0.9791348491763735","0.29522316515168995","2025-01-29"
"33.82479313117874","-116.97143554687501","02301320132120","US","2025-01-29 16:00","195.118734540694","194.60713464369852","-0.5115998969954774","5.3662198675002294e-05","5.27254885671189e-05","-0.2608623282184814","-0.09785405657865404","2025-01-29"
"34.152726490771514","-119.124755859375","02301231012010","US","2025-01-29 16:00","214.73725108408593","207.66258788198402","-7.0746632021019025","5.905774787707418e-05","5.626264126048788e-05","-3.2792960726770715","-0.5407444264984799","2025-01-29"
"32.98101966800432","-116.79565429687501","02301322113100","US","2025-01-29 16:00","65.37495006019157","66.5009128576465","1.1259627974549318","1.797963464019233e-05","1.8017289689807096e-05","1.6963670728699032","0.2595834458795069","2025-01-29"
"34.46127679702201","-118.114013671875","02301302220222","US","2025-01-29 16:00","14.722699603726536","17.053817947434354","2.331118343707818","4.049085460846803e-06","4.62044151083899e-06","14.826450943292873","1.6068540292326845","2025-01-29"
"33.78827804942948","-117.78442382812501","02301320023311","US","2025-01-29 16:00","755.1675718222762","754.6889431268386","-0.47862869543757824","0.0002076886792415844","0.00020447011521657814","-0.0632966439282947","-0.02216668321968144","2025-01-29"
