"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.479391479513396","-117.147216796875","02301302321320","US","2025-01-11 16:00","92.49752941504714","93.33352451937563","0.8359951043284894","2.6257667570362938e-05","2.564211308575447e-05","0.894136037132493","0.26397472201534466","2025-01-11"
"33.84304482753105","-116.619873046875","02301321022102","US","2025-01-11 16:00","16.58952065858682","17.433550306638896","0.844029648052075","4.709337874855489e-06","4.789630207913363e-06","4.798480097523512","0.07454257245986473","2025-01-11"
"33.916012625680324","-118.04809570312501","02301320020213","US","2025-01-11 16:00","1585.468722376846","1617.3004391367351","31.831716759889105","0.00045007375784684414","0.0004443312407577122","2.0064509505235537","1.7179264542966408","2025-01-11"
"33.513918939065135","-116.59790039062501","02301321202123","US","2025-01-11 16:00","25.428995423801535","23.98735640651319","-1.4416390172883453","7.218637218842748e-06","6.590199060536055e-06","-5.454762824583291","-0.43867117015342805","2025-01-11"
"33.165144925894275","-117.279052734375","02301320322330","US","2025-01-11 16:00","572.2193467750254","593.5885651035616","21.369218328536135","0.00016243834273161264","0.0001630803635797175","3.7279304072273454","1.7322090245412032","2025-01-11"
"34.11635198087366","-118.641357421875","02301231103020","US","2025-01-11 16:00","70.8468940296014","54.65402362538099","-16.192870404220415","2.0111609505533258e-05","1.501544768195893e-05","-22.53802425689946","-4.0","2025-01-11"
"33.84304482753105","-118.37768554687499","02301231132102","US","2025-01-11 16:00","1784.8164730343965","1945.5085956400917","160.6921226056952","0.0005066634527367279","0.0005345019560292539","8.998243942315797","4.0","2025-01-11"
"34.35250617798356","-117.630615234375","02301302232312","US","2025-01-11 16:00","289.1249368123337","299.6920136102683","10.56707679793459","8.207512703453302e-05","8.23362938822336e-05","3.6422504435631695","0.535274702967685","2025-01-11"
"34.06176087257114","-117.19116210937499","02301320103212","US","2025-01-11 16:00","1180.2462675180764","1243.6224274669091","63.376159948832765","0.00033504153396998596","0.00034166830284510397","5.365194514603021","1.302591556203305","2025-01-11"
"33.45894226919869","-117.301025390625","02301320302321","US","2025-01-11 16:00","10.032476087615338","","","","","","","2025-01-11"
"34.20725889235594","-118.839111328125","02301231011313","US","2025-01-11 16:00","603.7769538408986","673.4486986322147","69.67174479131609","0.00017139673503562412","0.00018502084622547965","11.520238056168546","4.0","2025-01-11"
"33.84304482753105","-117.08129882812501","02301320123113","US","2025-01-11 16:00","14.790459519808987","11.78590885804102","-3.0045506617679667","4.198630728194096e-06","3.238017735990936e-06","-19.02763284373571","-2.7490622853819637","2025-01-11"
"33.84304482753105","-117.784423828125","02301320023113","US","2025-01-11 16:00","765.0211839000361","785.2406417259363","20.219457825900122","0.00021716982127162473","0.00021573415809971778","2.6395429070194893","1.070517737657999","2025-01-11"
"34.316217890357684","-118.46557617187499","02301213332222","US","2025-01-11 16:00","1352.1214285769654","1421.713826977425","69.59239840045962","0.0003838324678600833","0.0003905964862536381","5.143100754353415","3.0989933839090438","2025-01-11"
"34.67839324728014","-118.26782226562499","02301213313023","US","2025-01-11 16:00","22.56042034867384","","","","","","","2025-01-11"
"34.22542852540225","-117.30102539062497","02301320100301","US","2025-01-11 16:00","116.46753478334568","122.08597433525601","5.618439551910328","3.306213506912632e-05","3.354145657961589e-05","4.782972216342876","1.109659610386868","2025-01-11"
"32.88881267733576","-116.861572265625","02301322113203","US","2025-01-11 16:00","58.999040524703176","58.42489155988552","-0.5741489648176525","1.6748308877707312e-05","1.6051442224176585e-05","-0.9569302438782507","-0.15142703656901013","2025-01-11"
"32.8149779172601","-117.059326171875","02301322130002","US","2025-01-11 16:00","699.127915592143","723.934305678944","24.806390086801002","0.00019846441859443792","0.00019889107829655558","3.5431225543721747","1.082979430735576","2025-01-11"
"32.87035974793862","-117.21313476562501","02301322103221","US","2025-01-11 16:00","1787.7548536137738","1897.444331524373","109.68947791059918","0.0005074975833447173","0.0005212969549089654","6.132169407618738","1.2437966629396908","2025-01-11"
"32.83344236678382","-117.037353515625","02301322130001","US","2025-01-11 16:00","432.3786387363646","448.9541908067137","16.57555207034909","0.00012274116543721015","0.00012334404159996417","3.824727522030089","1.7118209711296721","2025-01-11"
"33.916012625680324","-117.608642578125","02301320030313","US","2025-01-11 16:00","347.7380740438739","367.06791495579785","19.329840911923952","9.871388790106357e-05","0.00010084690398137382","5.542796256164479","1.0917421329689028","2025-01-11"
"33.71520115842439","-118.00415039062501","02301320200101","US","2025-01-11 16:00","1853.6955512865027","1986.3666240521627","132.67107276566003","0.0005262164499976752","0.0005457271421603722","7.153253409899713","4.0","2025-01-11"
"34.22542852540225","-118.861083984375","02301231011310","US","2025-01-11 16:00","620.5867777599643","683.8006424898997","63.21386472993538","0.0001761686113351803","0.00018786490163239867","10.169756981919976","3.218203576571004","2025-01-11"
"34.73258371293696","-118.267822265625","02301213313001","US","2025-01-11 16:00","15.755643577129254","16.620722078772033","0.8650785016427793","4.472621636725399e-06","4.566316736729398e-06","5.162908232445186","0.5852970743612887","2025-01-11"
"33.916012625680324","-118.33374023437499","02301231130312","US","2025-01-11 16:00","3169.9708856289953","3333.075207696627","163.10432206763153","0.0008998731344389252","0.0009157169606440705","5.143671384900719","3.3975994823460565","2025-01-11"
"34.55181087715935","-118.07006835937501","02301302220030","US","2025-01-11 16:00","1278.9073189806654","1393.3461509780038","114.43883199733841","0.0003630488667909824","0.00038280285411874325","8.941181154310375","3.5504476172373662","2025-01-11"
"35.20074430558437","-118.88305664062499","02301213013321","US","2025-01-11 16:00","43.628380540090156","40.89943791202763","-2.7289426280625264","1.2384974172819585e-05","1.123656282653604e-05","-6.114814373806569","-1.0491527293668843","2025-01-11"
"32.85190297738262","-116.53198242187501","02301323003222","US","2025-01-11 16:00","36.545556096601715","27.84522905595545","-8.700327040646265","1.0374342636253311e-05","7.650096961711978e-06","-23.172721209032087","-1.189562145997829","2025-01-11"
"34.479391479513396","-118.443603515625","02301213330221","US","2025-01-11 16:00","29.662849835054026","39.83352725082289","10.170677415768864","8.42051950018612e-06","1.0943718408041491e-05","33.1693807668903","0.5988768996523542","2025-01-11"
"34.804782425921736","-116.53198242187499","02301303201200","US","2025-01-11 16:00","17.78465438883849","","","","","","","2025-01-11"
"33.9342448233254","-116.94946289062501","02301320130301","US","2025-01-11 16:00","1069.9448942469194","1092.1782015642268","22.233307317307435","0.00030372981342756243","0.0003000610670016214","2.0760458765660146","0.5998855474851478","2025-01-11"
"33.95247311818895","-118.37768554687499","02301231130122","US","2025-01-11 16:00","3105.213608453679","2879.2491132523182","-225.96449520136093","0.0008814902104020947","0.0007910344299571311","-7.274596138088826","-2.3695855762625153","2025-01-11"
"34.09815885624056","-117.52075195312501","02301320013033","US","2025-01-11 16:00","942.7343256928297","940.8793433897893","-1.8549823030404013","0.0002676180076133547","0.0002584937689591151","-0.1965576807517933","-0.08110644018707606","2025-01-11"
"33.23868704468694","-117.147216796875","02301320323120","US","2025-01-11 16:00","175.17661566514545","159.23652115696564","-15.940094508179811","4.972813186822648e-05","4.374806270217944e-05","-9.047792437151113","-1.6580963517088843","2025-01-11"
"33.751747389108026","-116.35620117187499","02301321032220","US","2025-01-11 16:00","756.4771774719599","817.3659536924644","60.8887762205045","0.0002147443977827356","0.00022456014947423023","8.038364459206226","1.3458754928393895","2025-01-11"
"34.27991390834376","-117.344970703125","02301320100013","US","2025-01-11 16:00","20.337562334623758","13.888242915466265","-6.449319419157494","5.773310426248133e-06","3.815605349039236e-06","-30.2251931032084","-1.3619587541126221","2025-01-11"
"34.13454119271438","-117.872314453125","02301320003013","US","2025-01-11 16:00","1412.7865516798743","1509.0545516697434","96.26799998986917","0.000401053734694181","0.00041459215930986394","6.809231554472111","2.1337488477971793","2025-01-11"
"34.20725889235594","-118.99291992187501","02301231011202","US","2025-01-11 16:00","385.96796672838605","408.41167402269","22.443707294303977","0.00010956637033717576","0.00011220553798606477","5.7998876454952875","1.6863508035231705","2025-01-11"
"34.804782425921736","-117.08129882812499","02301302301311","US","2025-01-11 16:00","17.327362167713645","10.195457927540916","-7.131904240172728","4.918792086106188e-06","2.8010630315882233e-06","-38.91397013333774","-0.5495900938686044","2025-01-11"
"33.31216735396146","-117.08129882812499","02301320321331","US","2025-01-11 16:00","37.61308904066117","36.18327728512001","-1.4298117555411594","1.067738775911001e-05","9.94086200790208e-06","-3.7029198933954977","-0.3708499344905571","2025-01-11"
"34.13454119271438","-117.71850585937501","02301320012012","US","2025-01-11 16:00","346.4599434618192","372.77284336493443","26.312899903115238","9.835105952989145e-05","0.00010241425526449015","7.572930462416496","2.817636350660502","2025-01-11"
"33.82479313117874","-117.78442382812499","02301320023131","US","2025-01-11 16:00","515.0406335428464","531.4621401721281","16.42150662928168","0.00014620677791419136","0.00014601197553899007","3.1822119348510984","1.7693374866739524","2025-01-11"
"34.51560904670866","-118.048095703125","02301302220211","US","2025-01-11 16:00","70.28428379802618","73.52101062409824","3.236726826072058","1.995189894325327e-05","2.0198895073449375e-05","4.5405896694464385","1.0278530868931093","2025-01-11"
"34.55181087715935","-117.191162109375","02301302321030","US","2025-01-11 16:00","163.98860806444446","163.40040970700196","-0.5881983574425078","4.655214450714015e-05","4.489203429894845e-05","-0.356508467065046","-0.1269946230395488","2025-01-11"
"33.9342448233254","-116.53198242187501","02301321021200","US","2025-01-11 16:00","154.08606648473798","162.04869007167773","7.962623586939742","4.374106785951533e-05","4.452066776235073e-05","5.134325582835866","1.9593255815946824","2025-01-11"
"34.22542852540225","-119.03686523437499","02301231010310","US","2025-01-11 16:00","1220.4745723361161","1250.9196321542674","30.44505981815132","0.0003464613141685637","0.00034367311032201754","2.492484125962933","0.637611403662648","2025-01-11"
"34.42503563903827","-119.10278320312499","02301213232013","US","2025-01-11 16:00","13.384156366164037","11.985160797686069","-1.398995568477968","3.79941746330926e-06","3.292759489238169e-06","-9.725948000459981","-0.37210559993449","2025-01-11"
"34.9129620008769","-117.12524414062499","02301302123321","US","2025-01-11 16:00","22.217238755921887","22.714926809963625","0.4976880540417383","6.306902176454022e-06","6.240616380824743e-06","2.143614317248626","0.31701892200998794","2025-01-11"
"33.879536526091286","-117.12524414062501","02301320121323","US","2025-01-11 16:00","16.929777850318498","18.50611081514589","1.5763329648273938","4.805928132837689e-06","5.084301581271189e-06","8.791703823588604","0.23470381629052062","2025-01-11"
"33.55055065869736","-117.344970703125","02301320302013","US","2025-01-11 16:00","14.672393670064132","15.444092992916277","0.7716993228521449","4.165114872650515e-06","4.243053940913327e-06","4.923940395436653","0.4127224643047366","2025-01-11"
"34.85888999726145","-117.103271484375","02301302301112","US","2025-01-11 16:00","116.80515171051003","115.77719673476177","-1.0279549757482584","3.315797582396238e-05","3.180820596577922e-05","-0.8725891532097989","-0.14169834863616612","2025-01-11"
"33.568860697277984","-116.707763671875","02301321202000","US","2025-01-11 16:00","37.080672174078195","34.88622639554638","-2.194445778531815","1.0526248315927046e-05","9.58451496368946e-06","-5.762623539049794","-0.5859963683889413","2025-01-11"
"33.55055065869736","-116.70776367187499","02301321202002","US","2025-01-11 16:00","41.0845461832497","40.8812299883515","-0.20331619489819985","1.1662845081173611e-05","1.1231560447804877e-05","-0.48311366840667713","-0.05706691590418447","2025-01-11"
"33.751747389108026","-117.191162109375","02301320123230","US","2025-01-11 16:00","325.0938700725877","324.62305962827935","-0.4708104443083698","9.228578129071771e-05","8.918575879456824e-05","-0.14437880853251506","-0.02861230711446693","2025-01-11"
"34.42503563903827","-117.454833984375","02301302233112","US","2025-01-11 16:00","82.6456683288825","83.15370338541406","0.5080350565315683","2.3460977810259745e-05","2.2845346049965453e-05","0.6073656492695462","0.13302353927995186","2025-01-11"
"35.182787641973476","-118.509521484375","02301213103332","US","2025-01-11 16:00","23.614747894785147","25.3484698404401","1.7337219456549526","6.703619046913983e-06","6.96414641519797e-06","7.043427594975518","0.9131949917421355","2025-01-11"
"34.67839324728014","-118.026123046875","02301302202122","US","2025-01-11 16:00","24.423816818874055","21.524003887098605","-2.8998129317754504","6.933292887767745e-06","5.91342654821339e-06","-11.405891383007038","-1.5288199646507923","2025-01-11"
"32.94414840744082","-116.86157226562501","02301322113021","US","2025-01-11 16:00","84.42634342810051","91.2500983133508","6.823754885250295","2.396646563357542e-05","2.506972014703477e-05","7.9878812687254275","1.0953466540617958","2025-01-11"
"34.26175603437575","-117.125244140625","02301320101121","US","2025-01-11 16:00","","11.444238537897299","","","","","","2025-01-11"
"34.37064443397318","-117.542724609375","02301302233210","US","2025-01-11 16:00","19.996855637157545","21.048825903192498","1.051970266034953","5.6765925651588755e-06","5.782877877069489e-06","5.0101323941729206","0.334902326516012","2025-01-11"
"34.20725889235594","-119.03686523437499","02301231010312","US","2025-01-11 16:00","642.4074887159064","664.6831491831153","22.275660467208922","0.00018236294947646364","0.00018261263104888553","3.462138824598704","0.7902976926550752","2025-01-11"
"34.33436399645514","-119.168701171875","02301213232220","US","2025-01-11 16:00","20.67567175388024","22.31815964424749","1.6424878903672493","5.869290986911637e-06","6.131610012701408e-06","7.5775639574963645","0.3887588812243634","2025-01-11"
"33.751747389108026","-116.883544921875","02301320133220","US","2025-01-11 16:00","590.4494882341004","624.552300680573","34.102812446472626","0.00016761341061959033","0.00017158722768146158","5.765972094809635","1.7047966659431666","2025-01-11"
"33.80653753813763","-116.31225585937501","02301321032032","US","2025-01-11 16:00","25.96256863065014","80.4626126518757","54.50004402122556","7.370104917261122e-06","2.210600556894578e-05","202.13224032101954","1.8135906476189683","2025-01-11"
"33.36723698201282","-117.19116210937501","02301320321032","US","2025-01-11 16:00","132.09390369315994","132.37758499529386","0.28368130213391396","3.749805895553241e-05","3.6368936263236564e-05","0.21314372353817518","0.06747917196359988","2025-01-11"
"34.76869096413358","-117.257080078125","02301302300331","US","2025-01-11 16:00","","10.668174263704858","","","","","","2025-01-11"
"34.18908534157903","-118.28979492187499","02301231111220","US","2025-01-11 16:00","1163.0297619515575","1257.3629797117073","94.33321776014986","0.0003301542112193373","0.00034544333219641373","8.104021120731074","3.2291755050318125","2025-01-11"
"33.09154106685399","-117.01538085937501","02301322110030","US","2025-01-11 16:00","84.8569536021568","81.20081880367688","-3.6561347984799255","2.4088704777412998e-05","2.230881764234129e-05","-4.2584026629010046","-1.3123782870995573","2025-01-11"
"34.894941953171596","-116.993408203125","02301302132233","US","2025-01-11 16:00","376.9423202930391","359.2682640450817","-17.674056247957367","0.00010700422164838691","9.870405625638008e-05","-4.676389834896954","-0.8186202123906574","2025-01-11"
"32.77803750591859","-117.015380859375","02301322130032","US","2025-01-11 16:00","1761.738424404858","1815.875424577834","54.13700017297606","0.0005001121887957418","0.0004988870100689381","3.0711873879559857","1.727626371758778","2025-01-11"
"34.22542852540225","-117.652587890625","02301320010301","US","2025-01-11 16:00","10.519177628286124","12.168386106810406","1.6492084785242813","2.9861237486436394e-06","3.3430981443027087e-06","14.317067864936275","1.031010350276984","2025-01-11"
"33.71520115842439","-116.31225585937501","02301321210010","US","2025-01-11 16:00","416.8000959417533","455.02634984285913","38.22625390110585","0.00011831881815379143","0.00012501228448997956","9.149412427716408","1.3828721218192677","2025-01-11"
"33.55055065869736","-117.32299804687503","02301320302102","US","2025-01-11 16:00","41.10438733030962","40.02478383801149","-1.0796034922981335","1.1668477472081876e-05","1.0996263547232794e-05","-2.564111630050869","-0.30070173597878025","2025-01-11"
"33.257062919343554","-116.35620117187501","02301321232002","US","2025-01-11 16:00","51.28756523498528","55.862293773749904","4.574728538764624","1.455921954834906e-05","1.5347403428215843e-05","8.749171085334266","0.8918930850856749","2025-01-11"
"33.95247311818895","-116.57592773437499","02301321020132","US","2025-01-11 16:00","30.155962340208028","32.523684750973615","2.3677224107655874","8.56050144691492e-06","8.935438864486083e-06","7.5995804106809635","1.2663335251085504","2025-01-11"
"34.26175603437575","-118.46557617187501","02301231110020","US","2025-01-11 16:00","2226.0822538499024","2402.4968414874484","176.414587637546","0.000631927449041318","0.0006600532446923735","7.921332377040966","4.0","2025-01-11"
"33.89777652626471","-116.33422851562499","02301321030221","US","2025-01-11 16:00","45.050785227080254","45.90167564057451","0.8508904134942554","1.2788758248542545e-05","1.2610859427652811e-05","1.8477218342715418","0.253050946712967","2025-01-11"
"34.27991390834376","-119.12475585937503","02301231010012","US","2025-01-11 16:00","102.3672199623448","123.33457106634766","20.96735110400286","2.9059418655523674e-05","3.388449150454802e-05","20.28433299419387","0.5261168007845924","2025-01-11"
"32.94414840744082","-116.971435546875","02301322112120","US","2025-01-11 16:00","26.188091106746647","31.73114572809941","5.543054621352763","7.434124942924899e-06","8.717699575692858e-06","20.387803614418775","2.777547289226387","2025-01-11"
"34.025347249671725","-118.289794921875","02301231113222","US","2025-01-11 16:00","4712.041765625521","4592.153612407925","-119.88815321759648","0.0013376273619620969","0.001261631582466116","-2.543753252771881","-0.4014353287383717","2025-01-11"
"33.970697509261825","-118.048095703125","02301320020031","US","2025-01-11 16:00","2042.1056911772166","2137.9541249369113","95.84843375969467","0.0005797012387420019","0.0005873737408513571","4.691310595119912","3.0395829571086495","2025-01-11"
"33.80653753813763","-117.850341796875","02301320023122","US","2025-01-11 16:00","1751.4121946780565","2000.8347218841668","249.42252720611032","0.00049718083798955","0.0005497020547403315","14.233096982752556","4.0","2025-01-11"
"33.86129262617462","-117.38891601562499","02301320122001","US","2025-01-11 16:00","169.65297803107063","179.81886407737565","10.165886046305019","4.816011333095419e-05","4.9402780741091256e-05","5.957051651600317","1.8277805295517326","2025-01-11"
"34.84085809089141","-118.24584960937499","02301213311030","US","2025-01-11 16:00","37.23602764349799","40.25648126836962","3.020453624871628","1.0570349734603415e-05","1.1059919256598924e-05","7.899496393907578","1.1485859209059859","2025-01-11"
"32.98101966800432","-116.90551757812499","02301322112111","US","2025-01-11 16:00","53.264478779626785","57.31200917564019","4.047530396013407","1.512041441483703e-05","1.5745692965323313e-05","7.458894818562274","0.752557517462182","2025-01-11"
"34.42503563903827","-119.34448242187501","02301213223002","US","2025-01-11 16:00","27.639546756822504","18.922678352395042","-8.716868404427462","7.846155839250839e-06","5.1987478314583815e-06","-30.436474705560528","-1.2554391905882307","2025-01-11"
"33.23868704468694","-116.94946289062501","02301320332121","US","2025-01-11 16:00","41.49815077792998","50.91438497451164","9.416234196581662","1.1780256778776453e-05","1.3988032959550766e-05","22.156809235736617","0.3933562675977757","2025-01-11"
"32.759561546345694","-116.70776367187501","02301323020200","US","2025-01-11 16:00","11.007704867514247","13.52027949301634","2.5125746255020918","3.124804056407973e-06","3.7145124165857583e-06","20.924686717606072","2.1782421577233766","2025-01-11"
"33.77001466607783","-116.312255859375","02301321032212","US","2025-01-11 16:00","417.3641119278808","469.48798726996716","52.123875342086365","0.0001184789277736025","0.00012898542216179332","12.458973859371493","1.1857300481752413","2025-01-11"
"34.37064443397318","-119.256591796875","02301213223300","US","2025-01-11 16:00","10.93242306989763","12.246205834360376","1.3137827644627453","3.1034334919354164e-06","3.3644780532305523e-06","11.01019262195852","0.20419668707653807","2025-01-11"
"33.970697509261825","-118.311767578125","02301231130131","US","2025-01-11 16:00","3216.9541668398892","3381.58722588675","164.63305904686058","0.0009132104785518139","0.0009290449760903432","5.116078430928503","2.4816486059795912","2025-01-11"
"33.201923707161875","-117.301025390625","02301320322301","US","2025-01-11 16:00","1106.8415321463467","1165.4881736777113","58.646641531364594","0.0003142038191502452","0.0003202019821221817","5.293775312588419","2.2626746264436854","2025-01-11"
"34.09815885624056","-118.39965820312501","02301231112033","US","2025-01-11 16:00","963.1051619986521","931.2003075759268","-31.904854422725293","0.00027340076366350226","0.00025583458586088544","-3.3092711957463723","-0.7593759332763629","2025-01-11"
"33.751747389108026","-117.894287109375","02301320023230","US","2025-01-11 16:00","3790.2745103945167","3820.9079411722087","30.633430777691956","0.0010759613659277825","0.0010497423516611724","0.8079982257603464","0.5382212215974841","2025-01-11"
"34.42503563903827","-116.861572265625","02301302333003","US","2025-01-11 16:00","22.433971751347165","20.98316402107453","-1.4508077302726363","6.368427094810168e-06","5.764838170379286e-06","-6.191044973796354","-0.6631933589791998","2025-01-11"
"34.298067860662776","-118.773193359375","02301231100010","US","2025-01-11 16:00","382.1126282059588","407.34269226308055","25.23006405712175","0.00010847193897308097","0.00011191184982516364","6.585547486458275","3.0675812121918575","2025-01-11"
"34.20725889235594","-116.40014648437499","02301321001312","US","2025-01-11 16:00","32.343913642083855","36.1835152877288","3.8396016456449473","9.181604500240931e-06","9.940927395873237e-06","11.51514992169044","1.4250270500942053","2025-01-11"
"34.49750222972745","-117.19116210937499","02301302321212","US","2025-01-11 16:00","626.9601116673285","646.1470274811477","19.186915813819155","0.00017797783677193308","0.00017752008438571423","3.0554354420498155","1.1641126945157567","2025-01-11"
"34.24359423973568","-119.25659179687501","02301231001122","US","2025-01-11 16:00","404.53487278734417","412.1411231999466","7.606250412602435","0.00011483703702621461","0.00011323015328955021","1.8756094538362988","0.15647406647110915","2025-01-11"
"33.69692220677028","-117.05932617187501","02301320310002","US","2025-01-11 16:00","76.38145559742412","77.20919401900444","0.827738421580321","2.1682729066397497e-05","2.1212173165969644e-05","1.0696857731477911","0.2541284598732185","2025-01-11"
"34.42503563903827","-118.443603515625","02301213332003","US","2025-01-11 16:00","1136.8218296340503","1165.443065622605","28.621235988554645","0.00032271445386742117","0.00032018958929917334","2.515440927843676","1.3391763973119506","2025-01-11"
"34.64224655516686","-118.17993164062503","02301213313303","US","2025-01-11 16:00","404.1194066713307","421.1792063110424","17.059799639711684","0.00011471909689062374","0.00011571324337327521","4.21105465667117","2.293849975144727","2025-01-11"
"34.35250617798356","-118.575439453125","02301213323213","US","2025-01-11 16:00","158.7719486322288","164.05863511627842","5.286686484049625","4.507126917927832e-05","4.507287275402126e-05","3.3088952906362734","0.7630535364740475","2025-01-11"
"34.42503563903827","-118.970947265625","02301213233003","US","2025-01-11 16:00","11.471022277474077","","","","","","","2025-01-11"
"34.44315818321061","-117.30102539062501","02301302322101","US","2025-01-11 16:00","511.26182320090095","534.6057489085595","23.343925707658514","0.00014513407093058071","0.0001468756391703812","4.557030145598689","1.8632364237887282","2025-01-11"
"34.46127679702201","-118.59741210937501","02301213321232","US","2025-01-11 16:00","208.27962424765096","211.47292198863227","3.1932977409813077","5.912522388176626e-05","5.8099301490342105e-05","1.5258521953396285","0.4241770558784049","2025-01-11"
"34.56990588872666","-118.15795898437499","02301213331112","US","2025-01-11 16:00","360.8520176528663","375.93108186804415","15.079064215177823","0.00010243659891830932","0.00010328193822477214","4.1671908624380105","1.8724519713690384","2025-01-11"
"33.60546912673322","-117.213134765625","02301320301221","US","2025-01-11 16:00","534.0302481739099","544.3206270114339","10.290378837524031","0.00015159744068567345","0.00014954466944874074","1.9233265544603708","0.7692696784020936","2025-01-11"
"33.988917995536646","-117.19116210937501","02301320121012","US","2025-01-11 16:00","35.533052060200156","34.31367372603294","-1.2193783341672173","1.0086918803750842e-05","9.427213925559624e-06","-3.3377401158761457","-0.7279979227678478","2025-01-11"
"34.09815885624056","-118.70727539062499","02301231102123","US","2025-01-11 16:00","49.349310790119496","17.12943225734462","-32.21987853277487","1.4008999005141937e-05","4.706077921084166e-06","-63.992690321190395","-2.4452413995641837","2025-01-11"
"33.80653753813763","-117.93823242187501","02301320023022","US","2025-01-11 16:00","4362.261082356856","4397.012119331309","34.7510369744532","0.00123833362988206","0.0012080191183599868","0.7964464266181869","0.32404409053068417","2025-01-11"
"33.69692220677028","-117.081298828125","02301320301113","US","2025-01-11 16:00","180.25541144852917","191.02716114299156","10.771749694462386","5.116987125501011e-05","5.248210751392291e-05","5.942856882659873","1.9637774782308297","2025-01-11"
"34.298067860662776","-118.355712890625","02301231110101","US","2025-01-11 16:00","105.0806782130885","126.36121361087574","21.280535397787233","2.9829699604265384e-05","3.4716020269765e-05","20.06070828001323","3.648034924677434","2025-01-11"
"33.165144925894275","-117.344970703125","02301320322231","US","2025-01-11 16:00","1201.8619444025146","1227.3904310717917","25.528486669277072","0.0003411776682162659","0.00033720878318896206","2.12231227266547","0.82255391768225","2025-01-11"
