"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.894941953171596","-116.861572265625","02301302133223","US","2025-02-07 08:00","69.59188886475195","97.1152782611431","27.523389396391153","1.9310681763359346e-05","2.6254549295670116e-05","38.98945025982181","1.1909938793509656","2025-02-07"
"33.60546912673322","-117.850341796875","02301320201320","US","2025-02-07 08:00","560.8428469093809","539.2822879238023","-21.56055898557861","0.00015562528784024724","0.00014579182252358588","-3.8374714751963532","-0.735352592013625","2025-02-07"
"34.73258371293696","-118.17993164062499","02301213313101","US","2025-02-07 08:00","111.16128029975181","110.59290558200343","-0.5683747177483838","3.0845550297505135e-05","2.9898147267275544e-05","-0.5067477085045734","-0.09653984879210992","2025-02-07"
"33.477271703139415","-117.696533203125","02301320212213","US","2025-02-07 08:00","1080.754894729361","1076.0606757681987","-4.694218961162278","0.00029989290672755774","0.0002909067302584459","-0.4339447858321641","-0.1290905287521714","2025-02-07"
"33.22030730693317","-117.103271484375","02301320323132","US","2025-02-07 08:00","129.8073759350484","129.91736720617615","0.10999127112773976","3.601955584349844e-05","3.5122402805728e-05","0.08408644416378726","0.009428348675298381","2025-02-07"
"32.759561546345694","-117.125244140625","02301322121301","US","2025-02-07 08:00","3387.8621697166864","3444.672282287081","56.81011257039472","0.0009400797892505404","0.0009312470690713145","1.6763771946247117","1.011583498276428","2025-02-07"
"33.95247311818895","-116.92749023437501","02301320130132","US","2025-02-07 08:00","301.12425880272946","308.4986832568171","7.374424454087659","8.355736319024101e-05","8.34008204706563e-05","2.4408581036528925","0.41186441344436603","2025-02-07"
"34.44315818321061","-117.410888671875","02301302322000","US","2025-02-07 08:00","143.99594107042554","139.4044053760332","-4.591535694392348","3.995666504512465e-05","3.768716826550092e-05","-3.1666649842027006","-0.49779595734881205","2025-02-07"
"34.26175603437575","-118.28979492187501","02301231111020","US","2025-02-07 08:00","899.6829880209996","977.1172200197711","77.43423199877157","0.0002496482298870519","0.0002641579438373661","8.597279290120907","1.790948804522286","2025-02-07"
"34.025347249671725","-117.630615234375","02301320012332","US","2025-02-07 08:00","1220.4865093295532","1256.7678787504829","36.28136942092965","0.0003386662865832003","0.00033975986906141964","2.970263620909222","1.0798579703600202","2025-02-07"
"34.53371192950328","-117.16918945312501","02301302321033","US","2025-02-07 08:00","138.0089813770738","144.51864560877453","6.509664231700725","3.829537555788195e-05","3.9069773296393684e-05","4.682909094947399","0.838276162293282","2025-02-07"
"33.49559726011298","-117.05932617187501","02301320312200","US","2025-02-07 08:00","288.25754443250656","278.7725124069707","-9.485032025535872","7.99870473014699e-05","7.536452348502463e-05","-3.279095812053762","-0.598487564330144","2025-02-07"
"33.988917995536646","-118.13598632812499","02301231131113","US","2025-02-07 08:00","2008.0380248618083","2124.1804676185875","116.14244275677925","0.0005571997527210567","0.0005742598054451105","5.7809977372015195","1.457642259341999","2025-02-07"
"34.53371192950328","-117.89428710937499","02301302221032","US","2025-02-07 08:00","14.618097310895662","15.356202371040563","0.7381050601449015","4.056297792191436e-06","4.151459784326063e-06","4.725960182294273","0.492828826778271","2025-02-07"
"34.40690916546586","-117.14721679687501","02301302323120","US","2025-02-07 08:00","10.107166741106969","12.243140706900283","2.1359739657933137","2.8045837474829996e-06","3.3098617125802945e-06","19.230592423612404","0.2991640714144512","2025-02-07"
"34.44315818321061","-118.46557617187501","02301213332000","US","2025-02-07 08:00","715.6291233983795","741.5330069156217","25.903883517242207","0.0001985761054624477","0.0002004691252810042","3.614684733213395","0.7263171806330526","2025-02-07"
"34.13454119271438","-116.99340820312501","02301320112013","US","2025-02-07 08:00","20.525838373487638","19.41070554536777","-1.1151328281198687","5.695605324449358e-06","5.247571079745335e-06","-5.180438544467218","-0.3406017335601405","2025-02-07"
"33.60546912673322","-116.444091796875","02301321201320","US","2025-02-07 08:00","14.566694899369057","15.00600230535596","0.4393074059869022","4.0420344114001985e-06","4.056785238235183e-06","2.8220981321135037","0.19323401566296664","2025-02-07"
"33.77001466607783","-117.762451171875","02301320032202","US","2025-02-07 08:00","316.0784907829689","310.414947131742","-5.663543651226917","8.770693319756006e-05","8.391887123742074e-05","-1.786164566773925","-0.6715060350936362","2025-02-07"
"34.07996181980812","-118.11401367187499","02301320002200","US","2025-02-07 08:00","1731.7996550359162","1785.1801166975101","53.38046166159393","0.00048054784202347536","0.0004826130369461934","3.0805905060321295","1.804154008434555","2025-02-07"
"33.568860697277984","-116.59790039062501","02301321202101","US","2025-02-07 08:00","11.522390552946339","11.871631266899765","0.34924071395342615","3.197286648642512e-06","3.209426301376793e-06","2.7889300567394844","0.2043482103874084","2025-02-07"
"34.9129620008769","-116.817626953125","02301302133231","US","2025-02-07 08:00","58.68781265060217","54.79904873523587","-3.8887639153662974","1.6284967860061155e-05","1.481460334702793e-05","-6.515172432486626","-0.6764379260588611","2025-02-07"
"34.44315818321061","-117.63061523437501","02301302232110","US","2025-02-07 08:00","79.97515287121199","84.00187893846375","4.026726067251758","2.2191878267212972e-05","2.270941823992309e-05","4.972792176948548","0.6350264803488552","2025-02-07"
"34.025347249671725","-118.77319335937499","02301231102232","US","2025-02-07 08:00","123.64324990116107","105.46439425084974","-18.178855650311334","3.4309105414124816e-05","2.851168412812753e-05","-14.58470929210102","-1.36305812668325","2025-02-07"
"33.970697509261825","-116.993408203125","02301320130031","US","2025-02-07 08:00","258.6686329931417","271.6411953962915","12.972562403149766","7.177657821016176e-05","7.343661350677726e-05","4.9958141858021","1.3539342802947893","2025-02-07"
"33.568860697277984","-116.97143554687499","02301320312100","US","2025-02-07 08:00","34.08978149675675","35.91814888264089","1.8283673858841425","9.459391498134067e-06","9.710262147555669e-06","5.210540812438896","0.34776891909748187","2025-02-07"
"34.7506393117471","-118.15795898437499","02301213311332","US","2025-02-07 08:00","33.85347235049049","31.566626617202697","-2.2868457332877945","9.393819334542024e-06","8.533853472476324e-06","-6.561313921009112","-1.0202767527101957","2025-02-07"
"33.66035263600026","-118.004150390625","02301320200123","US","2025-02-07 08:00","1620.0655947786022","1426.5239991916862","-193.54159558691595","0.00044954335407301456","0.00038565244654424125","-11.93915879840439","-2.045851201187222","2025-02-07"
"34.11635198087366","-118.22387695312499","02301231113031","US","2025-02-07 08:00","1808.85842487935","1825.7226110561521","16.86418617680215","0.0005019304687318043","0.0004935734639332443","0.9317958766817003","0.5361115151661888","2025-02-07"
"35.05697993612576","-119.01489257812499","02301213030331","US","2025-02-07 08:00","18.591976233056513","23.885129515874226","5.293153282817713","5.158988241952132e-06","6.457205514272744e-06","27.016944180887954","0.8749678057170082","2025-02-07"
"34.07996181980812","-117.872314453125","02301320003211","US","2025-02-07 08:00","1438.3962789401407","1471.3884603247832","32.992181384642436","0.00039913290536193474","0.00039778129205169277","2.292084665449831","0.9972279492788658","2025-02-07"
"34.35250617798356","-117.43286132812499","02301302233313","US","2025-02-07 08:00","35.061926219257494","40.3983768305593","5.336450611301807","9.729146747925102e-06","1.0921465653539202e-05","14.798018771532174","1.1522741611894118","2025-02-07"
"33.733476219547235","-116.72973632812499","02301320133333","US","2025-02-07 08:00","123.99342068500545","113.7675721505944","-10.225848534411043","3.440627243574118e-05","3.075639986578287e-05","-8.181109436296724","-0.584226121355801","2025-02-07"
"32.6301225283939","-116.773681640625","02301322133123","US","2025-02-07 08:00","17.83690823800799","22.351316198183728","4.514407960175738","4.949468454518039e-06","6.04254802596925e-06","23.965758622037747","1.405663545848238","2025-02-07"
"33.45894226919869","-117.103271484375","02301320303330","US","2025-02-07 08:00","1129.1499926225629","1079.2613276623729","-49.88866496019","0.0003133218041115399","0.00029177200783823016","-4.4143401571344665","-1.0786002932165357","2025-02-07"
"35.02099920609318","-118.13598632812499","02301213133111","US","2025-02-07 08:00","11.81539898090701","20.002018349709235","8.186619368802225","3.278591993254254e-06","5.407429049044441e-06","63.881111941961684","1.1801532624216766","2025-02-07"
"34.11635198087366","-118.86108398437501","02301231013130","US","2025-02-07 08:00","54.51851490822945","51.88207271641159","-2.6364421918178564","1.512805168501491e-05","1.402601588631371e-05","-4.7487620952682565","-1.307214448236868","2025-02-07"
"34.1709078740556","-117.25708007812499","02301320100333","US","2025-02-07 08:00","569.7403278930901","578.5658246383911","8.825496745300939","0.0001580942023441468","0.00015641189765129213","1.546324363985387","0.223218421943232","2025-02-07"
"34.06176087257114","-118.333740234375","02301231112312","US","2025-02-07 08:00","3263.4264383657783","3400.6422284764903","137.21579011071208","0.0009055507823891482","0.0009193438007189064","4.203365972596534","1.1241852751124093","2025-02-07"
"34.46127679702201","-119.21264648437499","02301213221332","US","2025-02-07 08:00","66.81218520861283","66.04911483223285","-0.7630703763799858","1.8539356633724353e-05","1.785599312844745e-05","-1.1252702947597508","-0.26381273331923705","2025-02-07"
"33.513918939065135","-116.795654296875","02301320313122","US","2025-02-07 08:00","43.71802416956121","43.646630802555805","-0.0713933670054061","1.2131081162374454e-05","1.1799612177542526e-05","-0.15965232885669922","-0.016606481382344326","2025-02-07"
"33.165144925894275","-117.169189453125","02301320323231","US","2025-02-07 08:00","536.3704554412764","560.0455886795852","23.67513323830883","0.00014883457456405858","0.00015140505983283467","4.405737791979529","2.7438282359368458","2025-02-07"
"34.22542852540225","-117.36694335937499","02301320100210","US","2025-02-07 08:00","79.23717534514103","81.75015091192455","2.512975566783524","2.1987100822787468e-05","2.210067669552627e-05","3.1319342386791833","0.5191581093121815","2025-02-07"
"33.80653753813763","-118.245849609375","02301231133032","US","2025-02-07 08:00","1200.7586651384247","1246.3214120529449","45.562746914520176","0.0003331921124047642","0.0003369357276926581","3.791339162865285","1.6950727103911323","2025-02-07"
"33.55055065869736","-116.70776367187499","02301321202002","US","2025-02-07 08:00","37.73464035843297","41.09909834769429","3.364457989261318","1.0470783927602084e-05","1.1110901630489062e-05","8.685915134691157","1.1166270549108437","2025-02-07"
"34.24359423973568","-118.927001953125","02301231011033","US","2025-02-07 08:00","118.85838643513755","123.82373517825161","4.965348743114063","3.2981379192279086e-05","3.3475024912863216e-05","4.142679449302538","1.0153234851446982","2025-02-07"
"33.82479313117874","-117.125244140625","02301320123121","US","2025-02-07 08:00","191.5382380799039","212.36178553052167","20.82354745061778","5.314892326408713e-05","5.741077064862214e-05","10.815278906819513","1.4978173906185828","2025-02-07"
"33.988917995536646","-117.71850585937497","02301320030012","US","2025-02-07 08:00","1116.942141361163","1150.9226077771068","33.98046641594374","0.00030993431262986063","0.00031114521713186905","3.0395550144098187","0.9186300999961802","2025-02-07"
"32.6301225283939","-116.97143554687501","02301322132122","US","2025-02-07 08:00","2037.858517034614","1995.7341991711519","-42.12431786346201","0.0005654744819139219","0.0005395351056122998","-2.066073614795453","-0.5505853394708976","2025-02-07"
"33.477271703139415","-117.63061523437501","02301320212312","US","2025-02-07 08:00","473.10777810724295","470.0811326187288","-3.0266454885141343","0.00013128015192337116","0.00012708369362970703","-0.6383876469180196","-0.13332020532971894","2025-02-07"
"33.22030730693317","-117.366943359375","02301320322032","US","2025-02-07 08:00","824.36814710557","824.7606613914837","0.39251428591376225","0.00022874951670795704","0.00022296923645119277","0.04755626774430842","0.01873283104855488","2025-02-07"
"33.642062018954874","-117.125244140625","02301320301301","US","2025-02-07 08:00","315.42781161877605","314.17189008517886","-1.2559215335971885","8.75263797095782e-05","8.493453886189888e-05","-0.3969061781175828","-0.06461861866446385","2025-02-07"
"33.988917995536646","-117.30102539062499","02301320120103","US","2025-02-07 08:00","294.6730599762082","310.60835689593654","15.93529691972833","8.176725446401837e-05","8.39711584395915e-05","5.389499104521254","1.4175813223975016","2025-02-07"
"34.87691795166093","-118.17993164062501","02301213311101","US","2025-02-07 08:00","234.4765038979021","220.27041305792864","-14.206090839973456","6.506363344379406e-05","5.9548821993345284e-05","-6.032912245942352","-0.7381461650099264","2025-02-07"
"34.07996181980812","-118.28979492187501","02301231113200","US","2025-02-07 08:00","5552.461991252129","5800.302791654807","247.84080040267781","0.001540723039212202","0.0015680780439491855","4.462816181925422","1.9423450942354963","2025-02-07"
"33.9342448233254","-117.037353515625","02301320130201","US","2025-02-07 08:00","291.67665814442597","262.1468407553944","-29.529817389031564","8.093579891434724e-05","7.08698700817137e-05","-10.089570373070067","-1.161192317265917","2025-02-07"
"34.1709078740556","-116.31225585937499","02301321010232","US","2025-02-07 08:00","56.24508446773321","57.23372614234398","0.9886416746107756","1.5607148255747134e-05","1.5472804189866372e-05","1.7270333056596918","0.20900677259458958","2025-02-07"
"34.44315818321061","-117.608642578125","02301302232111","US","2025-02-07 08:00","53.07690514119122","54.51821388819427","1.441308747003049","1.4728027085994062e-05","1.4738681283397845e-05","2.6652944417582467","0.4287253662107876","2025-02-07"
"35.1288938453155","-118.46557617187499","02301213130020","US","2025-02-07 08:00","421.509872507572","411.12496263008507","-10.384909877486962","0.00011696252452533438","0.00011114523678784394","-2.457909401229636","-0.8373137804413998","2025-02-07"
"33.36723698201282","-117.059326171875","02301320330022","US","2025-02-07 08:00","64.31222228050935","59.55456031147106","-4.757661969038288","1.7845655265471162e-05","1.6100228177022902e-05","-7.284489492035066","-0.5387746232985924","2025-02-07"
"33.55055065869736","-116.94946289062499","02301320312103","US","2025-02-07 08:00","27.075109062531187","28.40658968156749","1.3314806190363022","7.512927488301046e-06","7.67955590994781e-06","4.742566150217686","0.5376576957646085","2025-02-07"
"34.27991390834376","-116.444091796875","02301321001102","US","2025-02-07 08:00","23.175192642261457","31.843965744172124","8.668773101910666","6.430760498382302e-06","8.608830488564948e-06","35.858134535633425","1.8473143126292701","2025-02-07"
"34.87691795166093","-118.157958984375","02301213311110","US","2025-02-07 08:00","339.57963709649107","332.06503067010044","-7.514606426390628","9.422814084025751e-05","8.977184510199376e-05","-2.2064168282208936","-0.2518229532596374","2025-02-07"
"32.77803750591859","-116.927490234375","02301322130132","US","2025-02-07 08:00","1168.0530246491253","1174.8792436455626","6.826218996437319","0.00032411679880632","0.0003176217539716801","0.5839101266160371","0.18740629887448085","2025-02-07"
"34.13454119271438","-117.41088867187499","02301320102002","US","2025-02-07 08:00","1122.2510379005325","1053.7126907830386","-68.53834711749391","0.00031140744999196907","0.0002848650828064966","-6.101783555490754","-3.089524136201829","2025-02-07"
"33.293803075055905","-117.32299804687499","02301320320322","US","2025-02-07 08:00","303.07053688851937","323.3509785694854","20.28044168096602","8.40974255071402e-05","8.741605191953038e-05","6.6696503674742385","0.3109520115904508","2025-02-07"
"34.043556015526214","-118.83911132812499","02301231013331","US","2025-02-07 08:00","66.62577407742569","67.74208411010353","1.1163100326778448","1.848763040398372e-05","1.8313677502706154e-05","1.6507168278765518","0.2255137058520364","2025-02-07"
"32.759561546345694","-116.99340820312501","02301322130211","US","2025-02-07 08:00","1106.576624950293","1141.4862742952819","34.90964934498879","0.0003070580408115716","0.0003085941593888972","3.151894736542991","1.1503031779317114","2025-02-07"
"33.77001466607783","-117.43286132812501","02301320033313","US","2025-02-07 08:00","72.87612891567723","80.21364205801305","7.337513142335823","2.0222008003995697e-05","2.1685290484720408e-05","9.932184116889658","0.24556163292855654","2025-02-07"
"34.09815885624056","-117.36694335937499","02301320102032","US","2025-02-07 08:00","1888.365517726315","2000.8616970412802","112.49617931496527","0.0005239924675213679","0.0005409212947681681","5.954177646384936","1.891652361778175","2025-02-07"
"34.1709078740556","-117.93823242187499","02301320001222","US","2025-02-07 08:00","93.19173581732272","","","","","","","2025-02-07"
"33.82479313117874","-118.33374023437501","02301231132130","US","2025-02-07 08:00","2065.964485994035","2073.3986197977642","7.43413380372931","0.0005732734572123368","0.0005605312289450061","0.35966432196120296","0.16453743591696135","2025-02-07"
"33.9342448233254","-117.30102539062499","02301320120301","US","2025-02-07 08:00","871.2059463666684","908.6920371469969","37.48609078032848","0.00024174628760729227","0.00024565959456663883","4.297848568504213","1.0787500408976607","2025-02-07"
"33.970697509261825","-117.16918945312501","02301320121031","US","2025-02-07 08:00","57.56313871727895","57.11689533994851","-0.44624337733043973","1.597288809375163e-05","1.5441219663562523e-05","-0.7619867840156873","-0.12413025823166739","2025-02-07"
"34.53371192950328","-117.257080078125","02301302320133","US","2025-02-07 08:00","585.9665215822116","596.7531960458688","10.786674463657164","0.00016259672221640104","0.0001613287474788989","1.837698414993224","0.4948725029746893","2025-02-07"
"33.9342448233254","-117.784423828125","02301320021311","US","2025-02-07 08:00","25.366935190212267","","","","","","","2025-02-07"
"34.11635198087366","-117.718505859375","02301320012030","US","2025-02-07 08:00","800.345676943231","805.8568552814987","5.511178338267769","0.00022208364969324976","0.00021785870267857865","0.6877404467058967","0.26545352274252615","2025-02-07"
"34.62416729742088","-117.806396484375","02301302203330","US","2025-02-07 08:00","130.82800754546088","131.93866462565575","1.1106570801948692","3.630276546099573e-05","3.566884877891707e-05","0.8425046398519368","0.14572871568264092","2025-02-07"
"34.22542852540225","-119.14672851562499","02301231010201","US","2025-02-07 08:00","1434.3144322575156","1523.4302736256927","89.11584136817714","0.00039800025551464885","0.0004118504928737376","6.208802710080219","1.5762831043001706","2025-02-07"
"34.07996181980812","-116.94946289062501","02301320112301","US","2025-02-07 08:00","12.001473698272633","13.881314856417292","1.879841158144659","3.3302248733193117e-06","3.752732543344267e-06","14.458677545103317","0.8292466590948765","2025-02-07"
"33.23868704468694","-117.279052734375","02301320322130","US","2025-02-07 08:00","880.8291467942216","883.6251975590247","2.7960507648031125","0.00024441657812581313","0.00023888292062374607","0.3170739791225774","0.08241851507067922","2025-02-07"
"32.99944952711332","-116.75170898437499","02301322111332","US","2025-02-07 08:00","60.46531697335536","53.36367745466807","-7.101639518687286","1.6778198046360464e-05","1.442655908954332e-05","-11.553897170604001","-0.8129644783252986","2025-02-07"
"33.14674974656631","-117.19116210937501","02301320323232","US","2025-02-07 08:00","1375.5887133647434","1460.3919904584056","84.80327709366225","0.0003817047692537894","0.00039480846053275475","6.1603931712022275","1.681291392089557","2025-02-07"
"33.44060895934686","-117.235107421875","02301320303222","US","2025-02-07 08:00","12.618083844236716","11.467064562166659","-1.1510192820700578","3.501324731291437e-06","3.100054051376743e-06","-8.452138312815416","-0.6539757604241321","2025-02-07"
"33.879536526091286","-116.57592773437501","02301321020332","US","2025-02-07 08:00","45.226672023560155","","","","","","","2025-02-07"
"32.83344236678382","-117.169189453125","02301322121011","US","2025-02-07 08:00","1605.9843276594074","1624.764280056181","18.779952396773524","0.0004456360184251478","0.0004392455507347981","1.168645647224622","0.2264438311078115","2025-02-07"
"34.930978093862095","-117.015380859375","02301302132212","US","2025-02-07 08:00","93.25364704449824","88.88016168759695","-4.373485356901284","2.5876456735477917e-05","2.402823354075491e-05","-4.6401232143691065","-0.9700358795789219","2025-02-07"
"34.46127679702201","-119.300537109375","02301213221232","US","2025-02-07 08:00","21.66122954955716","","","","","","","2025-02-07"
"33.77001466607783","-117.16918945312501","02301320123213","US","2025-02-07 08:00","242.17068689623318","252.8783378426038","10.70765094637062","6.719865121287027e-05","6.836418435462778e-05","4.403347740239692","0.7151744152013869","2025-02-07"
"34.09815885624056","-117.257080078125","02301320102133","US","2025-02-07 08:00","1139.5881964120765","1215.4415023055105","75.85330589343403","0.0003162182455625275","0.00032858752412236316","6.650367427266398","1.7763552909103633","2025-02-07"
"34.152726490771514","-116.422119140625","02301321003101","US","2025-02-07 08:00","88.03036385040367","88.10204589668089","0.07168204627721764","2.442707576355044e-05","2.3817874473097076e-05","0.08051415626882516","0.008718988896461513","2025-02-07"
"34.85888999726145","-117.12524414062499","02301302301103","US","2025-02-07 08:00","56.180496186577244","48.988426421786386","-7.192069764790858","1.55892259983779e-05","1.3243735480524382e-05","-12.577837277458167","-1.7151192026368525","2025-02-07"
"32.79650962993118","-117.16918945312499","02301322121031","US","2025-02-07 08:00","1971.4086205265778","2026.2788690260825","54.87024849950467","0.0005470356548378432","0.0005477926790321055","2.781890523519201","0.8556075150116914","2025-02-07"
"33.77001466607783","-117.08129882812499","02301320123313","US","2025-02-07 08:00","81.35310087194797","84.11186890850327","2.7587680365552956","2.257423770252566e-05","2.2739153387081574e-05","3.3499261197765264","0.4215468054670827","2025-02-07"
"33.86129262617462","-118.39965820312501","02301231132011","US","2025-02-07 08:00","1937.5994508395195","1980.6655714671576","43.066120627638156","0.0005376541288128918","0.000535461389962649","2.2215069032949626","0.6351340621273347","2025-02-07"
"34.53371192950328","-118.114013671875","02301302220022","US","2025-02-07 08:00","129.36163322205644","133.29750096273955","3.9358677406831077","3.589586907742068e-05","3.603620226062962e-05","3.0191918000741813","0.44388691916480016","2025-02-07"
"33.80653753813763","-117.30102539062501","02301320122123","US","2025-02-07 08:00","102.71873208524606","110.05240855946305","7.333676474216986","2.850287265932548e-05","2.975202704833027e-05","7.070734790885665","0.747470708253586","2025-02-07"
"34.18908534157903","-118.07006835937499","02301320000230","US","2025-02-07 08:00","190.23549459130805","195.40345463804437","5.167960046736312","5.2787431927410614e-05","5.282618475893753e-05","2.7024062963733946","1.3456100332415408","2025-02-07"
"34.58799696325681","-117.388916015625","02301302320001","US","2025-02-07 08:00","176.27947349498683","187.30738748994327","11.027913994956435","4.8914850129874584e-05","5.0637460205533014e-05","6.220637831073142","0.7741541052693914","2025-02-07"
"34.35250617798356","-116.531982421875","02301303223202","US","2025-02-07 08:00","","21.473328455271623","","","","","","2025-02-07"
"35.092944818261245","-118.90502929687501","02301213031300","US","2025-02-07 08:00","10.689832752604799","12.44037960457626","1.7505468519714604","2.966264628774029e-06","3.363184098663901e-06","14.974952071759908","0.40249814472926576","2025-02-07"
"33.14674974656631","-117.344970703125","02301320322233","US","2025-02-07 08:00","830.8947590764759","816.2063000187227","-14.68845905775322","0.00023056055142506372","0.00022065661472600752","-1.7656631319638971","-0.5029119880195891","2025-02-07"
"34.58799696325681","-118.135986328125","02301213331111","US","2025-02-07 08:00","1014.6485098282303","1030.8428129069384","16.194303078708117","0.0002815493988536329","0.00027868234465411806","1.5944790862192029","0.7670560119630673","2025-02-07"
"34.69646067977014","-117.98217773437499","02301302202130","US","2025-02-07 08:00","12.76271553724513","11.671766368873305","-1.090949168371825","3.5414578077482247e-06","3.1553939914080194e-06","-7.9268452902296875","-0.6174811149585272","2025-02-07"
"34.06176087257114","-117.93823242187501","02301320003202","US","2025-02-07 08:00","2036.8054504702955","2105.758468650909","68.95301818061353","0.0005651822720942012","0.0005692795254244825","3.383689947668959","1.2535708075273524","2025-02-07"
"32.99944952711332","-116.99340820312499","02301322110233","US","2025-02-07 08:00","55.68738389947548","58.144832497949","2.457448598473519","1.545239490203662e-05","1.5719116481352656e-05","4.335089096422842","1.096899386709591","2025-02-07"
"33.05471600651532","-116.61987304687501","02301323000300","US","2025-02-07 08:00","29.605793482179255","25.294702016438706","-4.3110914657405495","8.21515359925329e-06","6.838275221990384e-06","-14.085867331787219","-0.9435231390695846","2025-02-07"
"33.22030730693317","-117.213134765625","02301320323023","US","2025-02-07 08:00","681.755692072817","723.0327965836666","41.27710451084954","0.00018917674781845288","0.0001954677012740164","6.0456624514596164","1.1732450936758423","2025-02-07"
"34.18908534157903","-118.707275390625","02301231100321","US","2025-02-07 08:00","71.02466466052273","68.29028679426776","-2.734377866254974","1.970825507084845e-05","1.8461880902347413e-05","-3.7964465077943044","-1.0111675375593987","2025-02-07"
"34.49750222972745","-117.38891601562499","02301302320203","US","2025-02-07 08:00","830.9387230379714","823.7632022410941","-7.175520796877322","0.00023057275075006188","0.00022269957918507339","-0.8625059272003398","-0.16619910132347446","2025-02-07"
"34.025347249671725","-117.960205078125","02301320002333","US","2025-02-07 08:00","1613.8815069501366","1687.3097870987715","73.42828014863494","0.0004478273645518184","0.0004561543639233549","4.546976346723514","2.3097323589053933","2025-02-07"
"34.1709078740556","-117.410888671875","02301320100222","US","2025-02-07 08:00","346.3455044170752","360.9330349604265","14.587530543351306","9.610556524721434e-05","9.757614176137154e-05","4.199717675296389","0.6618128554959685","2025-02-07"
"34.06176087257114","-117.015380859375","02301320112212","US","2025-02-07 08:00","136.36886509234742","136.122619217104","-0.24624587524343156","3.784026844488482e-05","3.679995651025304e-05","-0.17925886996146514","-0.020175762810648253","2025-02-07"
"32.7410817523377","-116.81762695312499","02301322131213","US","2025-02-07 08:00","32.86627006341413","35.47878156230856","2.6125114988944347","9.11988584153336e-06","9.591481754016015e-06","7.714199095449669","0.9313689400803039","2025-02-07"
"34.13454119271438","-116.37817382812501","02301321003113","US","2025-02-07 08:00","251.38019769861813","263.7944438970215","12.414246198403362","6.97541492055559e-05","7.13152899855236e-05","4.918866975937603","1.3823599013740053","2025-02-07"
"34.298067860662776","-118.44360351562501","02301231110001","US","2025-02-07 08:00","2042.1594876150173","2157.4787478051703","115.31926019015305","0.0005666679352819309","0.0005832618013645256","5.6441634091308925","1.0903340659750258","2025-02-07"
"34.479391479513396","-116.94946289062501","02301302330321","US","2025-02-07 08:00","12.080842799520155","10.719480226794074","-1.3613625727260814","3.3522485815565377e-06","2.8979489847266535e-06","-10.407300153289972","-0.583762424244636","2025-02-07"
"32.8149779172601","-116.685791015625","02301323020003","US","2025-02-07 08:00","20.21611024367223","17.727676073949436","-2.488434169722794","5.6096605190188044e-06","4.792573874211939e-06","-11.728983970871743","-0.7832574511680132","2025-02-07"
"34.007134576007886","-118.44360351562503","02301231130001","US","2025-02-07 08:00","2202.5459397242207","2347.358275565281","144.8123358410603","0.0006111727157435488","0.0006345946246965165","6.571786556861344","1.529940735525479","2025-02-07"
