"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.37064443397318","-117.410888671875","02301302322200","US","2025-02-05 08:00","91.38879564810101","94.54665513245828","3.1578594843572745","2.538413763512244e-05","2.559248955581911e-05","3.4180113099268246","0.2264571053797871","2025-02-05"
"34.13454119271438","-118.817138671875","02301231102002","US","2025-02-05 08:00","414.9216942118928","421.45240151386844","6.53070730197561","0.00011524858511352677","0.00011408141482009629","1.5701771253721903","0.16758511915082275","2025-02-05"
"34.37064443397318","-118.487548828125","02301213323311","US","2025-02-05 08:00","205.61380935266166","222.08405627044735","16.470246917785687","5.711125963829509e-05","6.011512393169934e-05","7.971513118793148","0.994761312270498","2025-02-05"
"33.733476219547235","-117.63061523437499","02301320032332","US","2025-02-05 08:00","15.98899725237748","14.667491835585658","-1.3215054167918225","4.441101384733896e-06","3.970289917569164e-06","-7.778595741469603","-0.5490709238878535","2025-02-05"
"33.86129262617462","-117.960205078125","02301320022111","US","2025-02-05 08:00","2098.6962477048824","2068.822156358959","-29.87409134592326","0.000582933542654282","0.000560001930848711","-1.422781575124391","-0.15992913620135774","2025-02-05"
"33.77001466607783","-117.03735351562499","02301320132203","US","2025-02-05 08:00","250.96132370185512","248.711076491011","-2.2502472108441225","6.970697815594617e-05","6.732269500803892e-05","-0.8930923118608598","-0.08320672421656092","2025-02-05"
"34.025347249671725","-116.597900390625","02301321002323","US","2025-02-05 08:00","","21.47733297755994","","","","","","2025-02-05"
"33.44060895934686","-117.344970703125","02301320302233","US","2025-02-05 08:00","","10.68805977035439","","","","","","2025-02-05"
"33.89777652626471","-118.267822265625","02301231131221","US","2025-02-05 08:00","2007.3470442637542","2108.5014843828612","101.154440119107","0.0005575604021443974","0.0005707425835625584","5.0367012219339555","1.0740330849306037","2025-02-05"
"33.988917995536646","-117.784423828125","02301320021113","US","2025-02-05 08:00","238.1440196382245","229.34548634352763","-8.798533294696881","6.61468457769703e-05","6.208069397799301e-05","-3.679177638649398","-0.42245099025294447","2025-02-05"
"34.316217890357684","-119.16870117187503","02301213232222","US","2025-02-05 08:00","93.17423541735035","95.335847533212","2.161612115861658","2.5880061107145873e-05","2.580611317101232e-05","2.295332801250871","0.19248268701473692","2025-02-05"
"34.11635198087366","-116.46606445312499","02301321003031","US","2025-02-05 08:00","189.21179934345966","196.95857515670667","7.746775813247012","5.255543989459885e-05","5.331399900467285e-05","4.072710441721281","0.5714183838877643","2025-02-05"
"33.71520115842439","-116.883544921875","02301320311000","US","2025-02-05 08:00","58.74411387160479","57.618247104780956","-1.1258667668238331","1.6316755912967398e-05","1.5596473351572607e-05","-1.8844814892449775","-0.1405598624911719","2025-02-05"
"34.1709078740556","-117.213134765625","02301320101223","US","2025-02-05 08:00","10.130470881600104","","","","","","","2025-02-05"
"34.27991390834376","-119.19067382812499","02301231001113","US","2025-02-05 08:00","779.9602248451835","786.696003301135","6.735778455951504","0.0002166416304863799","0.00021294787446348283","0.862499553967271","0.07947161910939246","2025-02-05"
"33.69692220677028","-117.30102539062501","02301320300103","US","2025-02-05 08:00","218.62972430178385","214.7024472439525","-3.927277057831361","6.0726558145869096e-05","5.811702308243032e-05","-1.7881354950093444","-0.17163018607148559","2025-02-05"
"33.45894226919869","-117.103271484375","02301320303330","US","2025-02-05 08:00","1113.719804014428","1058.5713836968139","-55.14842031761418","0.0003093466391757979","0.0002865408304862291","-4.947289903616029","-0.49774035428054897","2025-02-05"
"34.73258371293696","-118.048095703125","02301302202011","US","2025-02-05 08:00","30.43448144053068","28.880160868932574","-1.5543205715981046","8.453476821324795e-06","7.81746550814563e-06","-4.944635636947426","-0.3807164837626469","2025-02-05"
"34.44315818321061","-119.256591796875","02301213223100","US","2025-02-05 08:00","406.805426409186","397.5630183457052","-9.24240806348081","0.0001129942118336694","0.00010761488474169602","-2.2663769202048605","-0.3291738876267745","2025-02-05"
"34.07996181980812","-117.65258789062503","02301320012301","US","2025-02-05 08:00","1729.4012094749303","1756.8562282357238","27.455018760793564","0.00048035821039481047","0.0004755570105489935","1.5866273445985664","0.23806290027364052","2025-02-05"
"32.83344236678382","-116.861572265625","02301322131001","US","2025-02-05 08:00","145.4132120375164","137.59502596941996","-7.8181860680964235","4.038995111106117e-05","3.7245096192156325e-05","-5.339809132862354","-0.3716580932822959","2025-02-05"
"34.27991390834376","-118.97094726562499","02301231011003","US","2025-02-05 08:00","41.317573794395","40.8488893138957","-0.4686844804993058","1.1476362857267223e-05","1.1057236997628988e-05","-1.1075410012314635","-0.15774912023479515","2025-02-05"
"34.20725889235594","-119.19067382812499","02301231001313","US","2025-02-05 08:00","1882.8292654475192","1953.2430850362869","70.41381958876764","0.000522974363308063","0.0005287162531951471","3.737802617268516","0.3049609303013123","2025-02-05"
"33.385585784912365","-116.66381835937503","02301321220030","US","2025-02-05 08:00","11.305066495161121","","","","","","","2025-02-05"
"33.80653753813763","-117.366943359375","02301320122032","US","2025-02-05 08:00","81.29177513254315","76.9179176723631","-4.373857460180048","2.2579590790468825e-05","2.0820630850741804e-05","-5.315060287781251","-0.29254774988075377","2025-02-05"
"34.60608409980317","-117.96020507812499","02301302202333","US","2025-02-05 08:00","12.700644441521355","23.814475324803666","11.113830883282311","3.5277290205216744e-06","6.446253547240672e-06","81.11903736148781","0.8852227365876442","2025-02-05"
"33.82479313117874","-117.301025390625","02301320122121","US","2025-02-05 08:00","271.20508363129704","267.1036320133021","-4.10145161799494","7.532988175870317e-05","7.23013088410677e-05","-1.50675055854224","-0.08155868767381738","2025-02-05"
"33.988917995536646","-118.37768554687499","02301231130102","US","2025-02-05 08:00","1718.8221023733718","1783.8104249152095","64.98832254183776","0.0004774197592551686","0.0004828531438287885","3.778781680509468","0.5608432259299762","2025-02-05"
"33.9342448233254","-117.10327148437501","02301320121310","US","2025-02-05 08:00","16.578729839181456","17.392806620247196","0.8140767810657401","4.6049054161273225e-06","4.7079954457558e-06","4.631033007010745","0.30349840317007354","2025-02-05"
"33.58716685363833","-117.894287109375","02301320201232","US","2025-02-05 08:00","340.6938564998955","338.4023557345706","-2.2915007653248836","9.463107247998518e-05","9.160090055717236e-05","-0.6706297821089401","-0.0824627710950184","2025-02-05"
"32.6301225283939","-116.444091796875","02301323023122","US","2025-02-05 08:00","24.111907383094174","22.74616769198912","-1.3657396911050554","6.69731963658398e-06","6.157077246959035e-06","-5.438613922351824","-0.3530303611180896","2025-02-05"
"32.7410817523377","-116.927490234375","02301322130312","US","2025-02-05 08:00","692.495115385603","708.7434260491608","16.248310663557845","0.00019234733531542502","0.0001918471753813697","2.342959640677977","1.0105423917000962","2025-02-05"
"34.09815885624056","-118.59741210937499","02301231103032","US","2025-02-05 08:00","100.45614402957918","88.76843487726343","-11.687709152315747","2.7902682908301443e-05","2.402840417040679e-05","-11.519961914685263","-1.2038166723500736","2025-02-05"
"33.82479313117874","-116.488037109375","02301321023030","US","2025-02-05 08:00","941.8304882257328","981.8772172052293","40.04672897949649","0.0002616026896134433","0.00026578076602727717","4.247500423417416","0.8833938868262928","2025-02-05"
"34.98500263537582","-118.905029296875","02301213033120","US","2025-02-05 08:00","24.930030780895915","27.123951373516935","2.1939205926210192","6.924561464042562e-06","7.342083559347052e-06","8.460925523611031","0.2124837567183533","2025-02-05"
"33.33052776546954","-117.498779296875","02301320231302","US","2025-02-05 08:00","15.551453907549917","15.600824582955646","0.04937067540572926","4.31956941347123e-06","4.222930357949695e-06","0.2982860338523428","0.01654817602581423","2025-02-05"
"33.89777652626471","-116.77368164062499","02301320131321","US","2025-02-05 08:00","62.70511120135176","58.08928116531347","-4.61583003603829","1.7416961913906628e-05","1.5723975845000057e-05","-7.2456196198278455","-0.6895148092103668","2025-02-05"
"34.98500263537582","-118.13598632812499","02301213133131","US","2025-02-05 08:00","14.821665516862083","20.56129951016997","5.739633993307887","4.116863503820483e-06","5.565663240342827e-06","36.27705305228972","3.296834756614502","2025-02-05"
"34.043556015526214","-118.311767578125","02301231112331","US","2025-02-05 08:00","4466.548084586351","4716.7056913197885","250.1576067334372","0.0012406276998069663","0.0012767478762084011","5.599438483863554","1.244832285965303","2025-02-05"
"34.11635198087366","-118.663330078125","02301231102131","US","2025-02-05 08:00","91.44286337895304","89.82605476397947","-1.6168086149735643","2.5399155479616763e-05","2.4314687443642485e-05","-1.7489815393815158","-0.28791396876088493","2025-02-05"
"33.62376751551927","-117.19116210937501","02301320301212","US","2025-02-05 08:00","245.67497242493405","245.96490244543386","0.28993002049980987","6.823864204921297e-05","6.657934316252486e-05","0.11753523985415214","0.016896480168465074","2025-02-05"
"33.86129262617462","-117.45483398437501","02301320033110","US","2025-02-05 08:00","325.72427479974397","280.38469836075336","-45.339576438990605","9.047312380014883e-05","7.589631229529988e-05","-13.877014943802436","-0.9032884327809998","2025-02-05"
"35.03899155164649","-118.289794921875","02301213131222","US","2025-02-05 08:00","14.444716671248447","13.67297387630142","-0.771742794947027","4.012162251215062e-06","3.7010874751305786e-06","-4.9968077199090795","-0.11710648682039464","2025-02-05"
"34.09815885624056","-116.334228515625","02301321012023","US","2025-02-05 08:00","30.652809556205117","26.390694418966063","-4.2621151372390536","8.514119604705343e-06","7.1436009062612895e-06","-13.465203237870307","-0.4769954441732029","2025-02-05"
"34.58799696325681","-118.311767578125","02301213330111","US","2025-02-05 08:00","","10.935210178522164","","","","","","2025-02-05"
"33.970697509261825","-118.46557617187499","02301231130020","US","2025-02-05 08:00","1367.1043293659786","1388.835812146958","21.731482780979377","0.000379726685444277","0.0003759389051608685","1.5884375419709702","0.30813755368557944","2025-02-05"
"33.988917995536646","-117.76245117187499","02301320030002","US","2025-02-05 08:00","517.9060721217824","496.43994245982555","-21.466129661956813","0.00014385350987036614","0.00013437951902893703","-4.136804484515439","-0.4292427829526029","2025-02-05"
"33.1283507095575","-117.03735351562501","02301322110001","US","2025-02-05 08:00","801.624452816718","776.7394997490919","-24.884953067626043","0.0002226590830711107","0.00021025278479784473","-3.100447909392141","-0.23267139034503387","2025-02-05"
"33.14674974656631","-117.059326171875","02301320332222","US","2025-02-05 08:00","1415.5180102772408","1331.3355456597585","-84.18246461748231","0.0003931740619083076","0.0003603743675527551","-5.942915233460824","-0.3774904077077264","2025-02-05"
"34.33436399645514","-118.90502929687499","02301213233320","US","2025-02-05 08:00","20.307095952106092","23.25623006289244","2.9491341107863462","5.640495806540482e-06","6.295144171504081e-06","13.841088984699674","0.9723115557675547","2025-02-05"
"34.27991390834376","-116.92749023437501","02301320110112","US","2025-02-05 08:00","32.79268304522691","21.58952082860743","-11.203162216619479","9.108490531489819e-06","5.8439887222577045e-06","-33.15262715785417","-0.7903084856307109","2025-02-05"
"34.298067860662776","-118.399658203125","02301231110011","US","2025-02-05 08:00","705.5356920404132","747.9927183643971","42.45702632398388","0.0001959694838545271","0.00020247142329626107","6.009183513627133","1.2802390441791331","2025-02-05"
"34.152726490771514","-118.004150390625","02301320002101","US","2025-02-05 08:00","1292.7749220677715","1323.6150430087987","30.84012094102718","0.0003590809608583007","0.00035828453282318645","2.383731545185391","0.7463302684720344","2025-02-05"
"34.025347249671725","-118.333740234375","02301231112332","US","2025-02-05 08:00","2829.9949814521087","3001.1601071725645","171.16512572045576","0.0007860589649577992","0.0008123730933743691","6.046111944453524","1.0252082958320938","2025-02-05"
"32.68561937498245","-116.510009765625","02301323023001","US","2025-02-05 08:00","78.2341742013924","70.90478375287162","-7.329390448520783","2.1730312032397984e-05","1.919295754155145e-05","-9.250289439366657","-0.37569911677376383","2025-02-05"
"33.07313046334219","-117.059326171875","02301322110022","US","2025-02-05 08:00","396.52815713887173","403.26409172142587","6.735934582554137","0.0001101395991229887","0.00010915808751942179","1.6944547100851068","0.4513441751704996","2025-02-05"
"33.27543492982521","-117.38891601562499","02301320322001","US","2025-02-05 08:00","93.21555458250427","117.94745446440119","24.731899881896922","2.5891537912018916e-05","3.1926766655961255e-05","26.250336254444345","1.0671588635492029","2025-02-05"
"33.09154106685399","-117.08129882812501","02301322101131","US","2025-02-05 08:00","819.946467189157","794.8319501355312","-25.114517053625832","0.00022774820292748282","0.0002151501642652138","-3.0592149497415537","-0.48401495511486314","2025-02-05"
"34.44315818321061","-116.90551757812499","02301302332111","US","2025-02-05 08:00","23.507645034295802","26.315039948017507","2.807394913721705","6.529479820763637e-06","7.123122273200296e-06","11.455180250052827","0.9464370832571296","2025-02-05"
"34.007134576007886","-117.34497070312503","02301320120011","US","2025-02-05 08:00","1160.04138676144","1232.5923642363741","72.55097747493414","0.0003222129147798062","0.0003336459355871196","6.248784780816883","0.6921823245433848","2025-02-05"
"33.53223673894348","-117.674560546875","02301320212120","US","2025-02-05 08:00","775.4188820409486","761.5508289892435","-13.868053051705033","0.00021538022781690105","0.0002061414188564097","-1.7861560779215604","-0.33858907906245367","2025-02-05"
"34.13454119271438","-117.740478515625","02301320012003","US","2025-02-05 08:00","314.4709125089197","314.01239316454047","-0.45851934437922637","8.734739164422763e-05","8.499887046456017e-05","-0.14534441249516533","-0.019869151466901238","2025-02-05"
"33.1283507095575","-117.213134765625","02301322101001","US","2025-02-05 08:00","1103.0980012906473","1153.9540106072104","50.85600931656313","0.0003063963289067822","0.00031235960619639046","4.606113701602072","1.2412663341781494","2025-02-05"
"32.79650962993118","-117.05932617187501","02301322130020","US","2025-02-05 08:00","1033.172446935042","1042.416016873799","9.243569938756991","0.00028697381782774703","0.00028216779311003435","0.8938132094073856","0.28784728397425313","2025-02-05"
"34.46127679702201","-117.49877929687503","02301302231322","US","2025-02-05 08:00","63.22862383736446","64.93951993664466","1.7108960992801983","1.756237270208948e-05","1.7578242016178165e-05","2.6637595468531567","0.13871148422556512","2025-02-05"
"32.83344236678382","-116.83959960937499","02301322131010","US","2025-02-05 08:00","89.3756389409902","86.8711527185389","-2.5044862224513054","2.4824963541931154e-05","2.351483577643692e-05","-2.7711961451100584","-0.23852705020813658","2025-02-05"
"34.53371192950328","-118.17993164062499","02301213331123","US","2025-02-05 08:00","25.772807336014317","25.772673414653436","-0.00013392136088086204","7.158650948634916e-06","6.976311052633059e-06","-0.000500214113522243","-2.709305771665951e-05","2025-02-05"
"33.71520115842439","-117.213134765625","02301320301001","US","2025-02-05 08:00","644.7351962184865","637.9315706617924","-6.803625556694101","0.0001790815476115513","0.00017267937228045128","-1.0536247050706018","-0.12327014650417474","2025-02-05"
"33.80653753813763","-117.740478515625","02301320032023","US","2025-02-05 08:00","16.75523622960812","65.76223767958915","49.00700144998103","4.65393180362149e-06","1.7800940484084785e-05","276.01435889801553","1.5319695630254888","2025-02-05"
"33.66035263600026","-117.169189453125","02301320301033","US","2025-02-05 08:00","714.0513785252255","711.974631662884","-2.0767468623414516","0.00019833479960527163","0.0001927218186546411","-0.2904332366472304","-0.03199092081096506","2025-02-05"
"33.733476219547235","-117.93823242187499","02301320023222","US","2025-02-05 08:00","2261.9412802604256","2268.513740981682","6.572460721256448","0.0006282764574531166","0.0006140557182268275","0.29043885400773944","0.030270961825169706","2025-02-05"
"34.56990588872666","-117.27905273437497","02301302320112","US","2025-02-05 08:00","120.08144050657408","115.6802401887612","-4.401200317812879","3.335380219890207e-05","3.1313062685272605e-05","-3.6349091152197825","-0.3481796852961323","2025-02-05"
"33.22030730693317","-117.081298828125","02301320323133","US","2025-02-05 08:00","58.99942738123574","53.70639905634567","-5.293028324890074","1.6387671753608665e-05","1.4537589457866654e-05","-8.821798066935251","-0.6086711352498542","2025-02-05"
"33.01787553730215","-116.575927734375","02301323000330","US","2025-02-05 08:00","15.052612164505804","11.169105961655086","-3.883506202850718","4.1810112086740615e-06","3.023324593250077e-06","-24.192362981506545","-1.102359673884798","2025-02-05"
"33.916012625680324","-117.696533203125","02301320030213","US","2025-02-05 08:00","46.300373765908","52.372493994515956","6.072120228607957","1.2860384600722579e-05","1.4176519557345007e-05","12.837362044239217","0.3291353667655907","2025-02-05"
"33.78827804942948","-116.334228515625","02301321032201","US","2025-02-05 08:00","211.04840765132786","231.3359301580784","20.28752250675055","5.8620772814682065e-05","6.261947996110335e-05","9.567401486979996","0.7798896087846766","2025-02-05"
"33.1283507095575","-117.19116210937501","02301322101010","US","2025-02-05 08:00","1009.9779802533576","1077.5788314938045","67.6008512404469","0.00028053132637739195","0.00029168588726846803","6.686678895172938","0.8981741255125201","2025-02-05"
"33.07313046334219","-116.94946289062497","02301322110123","US","2025-02-05 08:00","12.757435947513027","11.58276436321021","-1.1746715843028177","3.5435034203742502e-06","3.1352962786221797e-06","-8.53844850729737","-0.8286430233903784","2025-02-05"
"35.29046806921831","-119.03686523437499","02301213012112","US","2025-02-05 08:00","1305.021806996153","1297.1834654399727","-7.838341556180239","0.00036248265370717673","0.00035112986540606516","-0.600169270849191","-0.05753434535263391","2025-02-05"
"33.95247311818895","-118.28979492187499","02301231131022","US","2025-02-05 08:00","3553.051600910238","3693.22702550547","140.17542459523202","0.000986895058881014","0.0009997061656501572","3.9441021216273646","0.29938932853961703","2025-02-05"
"33.58716685363833","-117.27905273437499","02301320300332","US","2025-02-05 08:00","276.914766373663","270.2706256152791","-6.644140758383912","7.691580234729682e-05","7.315857079886398e-05","-2.3907116721717148","-0.2888996016362291","2025-02-05"
"33.55055065869736","-117.191162109375","02301320303012","US","2025-02-05 08:00","1090.5482963972397","1149.8217502827574","59.27345388551771","0.00030291052483161874","0.00031124105970685754","5.430218166356491","0.42868567659666756","2025-02-05"
"33.84304482753105","-117.36694335937499","02301320122012","US","2025-02-05 08:00","108.41584531990922","104.63950232443803","-3.7763429954711967","3.0113568298083882e-05","2.8324485584524137e-05","-3.4513675642042094","-0.26429697034185434","2025-02-05"
"34.55181087715935","-117.982177734375","02301302220130","US","2025-02-05 08:00","136.1452399805232","134.3672324489084","-1.7780075316148043","3.781568063704084e-05","3.6371376525962937e-05","-1.2964412996523318","-0.07349875205985903","2025-02-05"
"33.183536246454494","-117.213134765625","02301320323203","US","2025-02-05 08:00","742.534020764773","722.1011621303257","-20.432858634447257","0.00020624613387435007","0.0001954629322864412","-2.7480731296505754","-0.3439929384492112","2025-02-05"
"32.83344236678382","-116.99340820312499","02301322130011","US","2025-02-05 08:00","1453.7974119352061","1477.316067867624","23.518655932417914","0.0004038065425464975","0.00039988930316548236","1.6166275619869874","0.27190720020658965","2025-02-05"
"34.11635198087366","-117.388916015625","02301320102021","US","2025-02-05 08:00","1537.4469357986961","1506.9648008377746","-30.482134960921485","0.0004270410212569893","0.000407914810655079","-1.981357578972749","-0.18889869926881783","2025-02-05"
"33.733476219547235","-116.92749023437501","02301320132332","US","2025-02-05 08:00","770.3271590535891","750.0235693084766","-20.303589745112504","0.0002139659516335412","0.00020302114693802255","-2.6322928613099545","-0.24219298039192116","2025-02-05"
"33.66035263600026","-117.93823242187501","02301320201022","US","2025-02-05 08:00","1338.885481958981","1335.5407984224119","-3.344683536569164","0.0003718886227867719","0.0003615126720994047","-0.24962458222019585","-0.05054006825441377","2025-02-05"
"33.642062018954874","-117.58666992187499","02301320211200","US","2025-02-05 08:00","1157.5679068845004","1085.0900735634375","-72.47783332106292","0.00032152588139471044","0.00029371907801380956","-6.255812273961802","-0.9345179915598091","2025-02-05"
"34.09815885624056","-116.92749023437501","02301320112132","US","2025-02-05 08:00","17.848889451653566","17.92811267878705","0.07922322713348251","4.957704752117213e-06","4.852895492120789e-06","0.4203071344690414","0.02440542621485028","2025-02-05"
"34.18908534157903","-116.378173828125","02301321001331","US","2025-02-05 08:00","61.348687459699974","61.401830395619626","0.053142935919652246","1.704020186684114e-05","1.6620637725433337e-05","0.0852350515862936","0.00657991276043184","2025-02-05"
"34.67839324728014","-118.421630859375","02301213312032","US","2025-02-05 08:00","20.468715903002764","20.235449957271616","-0.2332659457311479","5.685387338911038e-06","5.477460212243776e-06","-1.086538881901743","-0.10730458214769613","2025-02-05"
"34.24359423973568","-116.817626953125","02301320111033","US","2025-02-05 08:00","270.12228628023547","250.49708587355434","-19.62520040668113","7.50291241352399e-05","6.780614337969521e-05","-7.238505058339716","-0.26304281786891753","2025-02-05"
"33.69692220677028","-117.213134765625","02301320301003","US","2025-02-05 08:00","883.1164808836894","852.303641751337","-30.81283913235245","0.0002452942960854344","0.00023070696704551456","-3.4851560624177593","-0.28728291663226","2025-02-05"
"33.970697509261825","-116.531982421875","02301321021020","US","2025-02-05 08:00","323.1569613605931","317.96046942729686","-5.196491933296215","8.976002721943838e-05","8.60675608415874e-05","-1.6030789255565683","-0.17284194162857677","2025-02-05"
"32.96258596107845","-117.015380859375","02301322112012","US","2025-02-05 08:00","472.97177301687253","484.06357789069057","11.091804873818035","0.00013137256595456247","0.00013102940600240166","2.340182581595041","1.0105794494270584","2025-02-05"
"34.06176087257114","-117.718505859375","02301320012212","US","2025-02-05 08:00","1966.7054838531328","1991.278692612289","24.57320875915616","0.000546271808659242","0.000539011973210565","1.24882554634331","0.28925434032193625","2025-02-05"
"32.6301225283939","-116.97143554687501","02301322132122","US","2025-02-05 08:00","1961.415130120183","1890.5303043207837","-70.88482579939932","0.000544802360830946","0.0005117407591046438","-3.6121218549236405","-0.48483897537326814","2025-02-05"
"34.87691795166093","-118.17993164062501","02301213311101","US","2025-02-05 08:00","231.6517088272934","205.3952127854021","-26.256496041891296","6.434354253803443e-05","5.559768170181455e-05","-11.285752498548177","-0.5961667425208916","2025-02-05"
"33.86129262617462","-118.048095703125","02301320022011","US","2025-02-05 08:00","1726.9265901271356","1740.3433421098864","13.416751982750839","0.0004796708605104676","0.00047108719757549527","0.7764653926509503","0.4353313165286542","2025-02-05"
"34.152726490771514","-117.718505859375","02301320012010","US","2025-02-05 08:00","42.28511146296478","","","","","","","2025-02-05"
"33.49559726011298","-117.71850585937503","02301320212210","US","2025-02-05 08:00","623.6157571533765","624.5760927797686","0.9603356263920659","0.00017321541550855676","0.00016906422663907653","0.15374822287044101","0.04283649994235402","2025-02-05"
"34.07996181980812","-118.28979492187501","02301231113200","US","2025-02-05 08:00","5695.348834762799","5978.280235330916","282.93140056811717","0.001581939204651913","0.0016182388924295325","4.966890349858616","2.030656566913065","2025-02-05"
"33.988917995536646","-117.71850585937497","02301320030012","US","2025-02-05 08:00","1069.9382871165815","1135.1864378530124","65.24815073643094","0.0002971858918661525","0.0003072794803153957","6.092615374888365","0.6596492830636648","2025-02-05"
"34.07996181980812","-116.444091796875","02301321003300","US","2025-02-05 08:00","33.01139618654172","57.25557709405439","24.24418090751267","9.169240259532223e-06","1.549830352791544e-05","71.28252181868993","0.7539672969473975","2025-02-05"
"34.37064443397318","-118.53149414062499","02301213323301","US","2025-02-05 08:00","727.3932701339766","784.6277023402384","57.234432206261886","0.0002020406413390166","0.00021238801361313464","7.8576278163216005","1.1447701560766894","2025-02-05"
"32.79650962993118","-116.90551757812499","02301322130131","US","2025-02-05 08:00","691.6576565648611","709.4185177602994","17.760861195438338","0.00019211472288390428","0.00019202991349666663","2.5641615345047724","0.45251492746868066","2025-02-05"
"35.00300290036823","-117.608642578125","02301302032113","US","2025-02-05 08:00","12.689450292248583","14.301402788959427","1.6119524967108436","3.5246197353644188e-06","3.871194607543066e-06","11.775144087586805","1.0159600627340875","2025-02-05"
"33.293803075055905","-117.147216796875","02301320321322","US","2025-02-05 08:00","64.11972006742879","64.01899776697027","-0.10072230045851427","1.7809883452063585e-05","1.732906922439313e-05","-0.1546725022070434","-0.038379555262659425","2025-02-05"
