"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.67839324728014","-118.26782226562499","02301213313023","US","2025-01-11 08:00","30.0799418744377","","","","","","","2025-01-11"
"34.22542852540225","-117.30102539062497","02301320100301","US","2025-01-11 08:00","119.06385410505472","116.35234145395798","-2.71151265109674","3.298700711977094e-05","3.138847596489093e-05","-2.2583921458361584","-0.3215230023659181","2025-01-11"
"32.88881267733576","-116.861572265625","02301322113203","US","2025-01-11 08:00","57.89711537282882","58.57496229374927","0.6778469209204516","1.6040573953977382e-05","1.580182034264682e-05","1.1509000341180797","0.09514447484118581","2025-01-11"
"32.8149779172601","-117.059326171875","02301322130002","US","2025-01-11 08:00","690.1032492898079","697.2284631745929","7.125213884785012","0.00019119522855033728","0.00018809195057800952","1.030991229184211","0.26416261035370964","2025-01-11"
"32.87035974793862","-117.21313476562501","02301322103221","US","2025-01-11 08:00","1952.9417129406165","2028.6683750573654","75.72666211674891","0.000541068510451778","0.0005472756949753361","3.8755844974916287","0.6292904585068327","2025-01-11"
"32.83344236678382","-117.037353515625","02301322130001","US","2025-01-11 08:00","423.6605837692498","429.27982136611104","5.61923759686124","0.00011737646826745255","0.00011580720410766162","1.3232303189020709","0.3321589876148358","2025-01-11"
"33.916012625680324","-117.608642578125","02301320030313","US","2025-01-11 08:00","347.95354020755957","358.80155484500085","10.848014637441281","9.640159891052098e-05","9.679421866103491e-05","3.108727491627917","0.9136960790024915","2025-01-11"
"33.71520115842439","-118.00415039062501","02301320200101","US","2025-01-11 08:00","1992.7177000216032","2078.6291674692543","85.91146744765115","0.0005520885700567586","0.0005607536629492598","4.309108929851014","2.8199455539086373","2025-01-11"
"34.22542852540225","-118.861083984375","02301231011310","US","2025-01-11 08:00","632.3983021869351","680.1342919599782","47.735989773043116","0.0001752078954068215","0.00018348044061091543","7.536488432037945","2.745482714306715","2025-01-11"
"34.73258371293696","-118.267822265625","02301213313001","US","2025-01-11 08:00","14.684114960263836","17.43165587507023","2.747540914806395","4.068279230356227e-06","4.702553507953313e-06","17.517985055372076","1.9585154713549935","2025-01-11"
"33.916012625680324","-118.33374023437499","02301231130312","US","2025-01-11 08:00","3148.4694524844735","3319.531728489097","171.06227600462353","0.0008722931491353213","0.0008955130646477288","5.431463253903932","4.0","2025-01-11"
"34.55181087715935","-118.07006835937501","02301302220030","US","2025-01-11 08:00","1210.248496090017","1295.9041780378968","85.65568194787988","0.0003353030695780122","0.00034959723746720155","7.071685308537562","2.524462838480127","2025-01-11"
"35.20074430558437","-118.88305664062499","02301213013321","US","2025-01-11 08:00","37.887427882661726","33.20012445775463","-4.687303424907093","1.0496828468297599e-05","8.956427481831046e-06","-12.053518785172637","-1.9133916771611985","2025-01-11"
"32.85190297738262","-116.53198242187501","02301323003222","US","2025-01-11 08:00","31.56236040893077","24.405446100030353","-7.156914308900415","8.744449063504445e-06","6.583879178971048e-06","-21.979101696010684","-1.0299261077279438","2025-01-11"
"34.479391479513396","-118.443603515625","02301213330221","US","2025-01-11 08:00","17.29172722648292","37.62320111907968","20.33147389259676","4.790726231907801e-06","1.0149644857089536e-05","111.15119770188066","1.0440525759274042","2025-01-11"
"34.804782425921736","-116.53198242187499","02301303201200","US","2025-01-11 08:00","19.539460527573258","","","","","","","2025-01-11"
"33.9342448233254","-116.94946289062501","02301320130301","US","2025-01-11 08:00","1132.917867026542","1128.7831736462615","-4.134693380280396","0.00031387838086230466","0.0003045128535689106","-0.36463781906204096","-0.12986874263369863","2025-01-11"
"33.95247311818895","-118.37768554687499","02301231130122","US","2025-01-11 08:00","3360.0287721380114","3123.4326627647783","-236.59610937323305","0.0009309063095786878","0.0008426112430401159","-7.039395536704376","-1.4957703524930772","2025-01-11"
"34.09815885624056","-117.52075195312501","02301320013033","US","2025-01-11 08:00","950.732282753037","957.1722999402216","6.440017187184594","0.00026340330418414597","0.0002582172335811726","0.6766626817108504","0.27078308731324785","2025-01-11"
"33.23868704468694","-117.147216796875","02301320323120","US","2025-01-11 08:00","194.40816082554733","181.96332106519213","-12.444839760355194","5.38613791187669e-05","4.9088409037360415e-05","-6.368638703613538","-1.3246163570354916","2025-01-11"
"33.751747389108026","-116.35620117187499","02301321032220","US","2025-01-11 08:00","875.9090726532245","904.2275756506052","28.318502997380733","0.00024267330360723836","0.00024393428761665143","3.2293545454717107","0.5534018483773664","2025-01-11"
"34.27991390834376","-117.344970703125","02301320100013","US","2025-01-11 08:00","24.77710232352014","14.200514391536352","-10.576587931983788","6.864572433814348e-06","3.830885559309594e-06","-41.03094210994094","-1.4480649894472675","2025-01-11"
"34.13454119271438","-117.872314453125","02301320003013","US","2025-01-11 08:00","1535.4270282644122","1616.839836350963","81.41280808655074","0.00042539478243797796","0.0004361763391109996","5.298839879074293","2.496201825485365","2025-01-11"
"34.20725889235594","-118.99291992187501","02301231011202","US","2025-01-11 08:00","422.0949683805557","447.7481166696301","25.65314828907441","0.0001169427097068729","0.00012078941276803833","6.063212802379749","1.8144495333249635","2025-01-11"
"34.804782425921736","-117.08129882812499","02301302301311","US","2025-01-11 08:00","20.711339884330226","","","","","","","2025-01-11"
"33.31216735396146","-117.08129882812499","02301320321331","US","2025-01-11 08:00","30.745407540791494","30.19430215663931","-0.5511053841521836","8.518109757756376e-06","8.145544091997193e-06","-1.7360160944351926","-0.196926435558738","2025-01-11"
"34.13454119271438","-117.71850585937501","02301320012012","US","2025-01-11 08:00","355.0456316772169","356.03524778929216","0.9896161120752822","9.836648467339265e-05","9.604794951471112e-05","0.2779464270951782","0.06257848292905102","2025-01-11"
"33.82479313117874","-117.78442382812499","02301320023131","US","2025-01-11 08:00","542.6350848956415","565.8715571912268","23.23647229558526","0.00015033871986956044","0.00015265567972382236","4.274277533070889","1.6636742064791625","2025-01-11"
"34.51560904670866","-118.048095703125","02301302220211","US","2025-01-11 08:00","65.83542888025424","70.66168095953597","4.82625207928173","1.8239908136099234e-05","1.906246532490161e-05","7.221098390688401","1.7668927075713958","2025-01-11"
"34.55181087715935","-117.191162109375","02301302321030","US","2025-01-11 08:00","170.93139252907557","182.22864606379727","11.297253534721705","4.7357068228061e-05","4.91599860012404e-05","6.5707916213213995","0.9161189343947755","2025-01-11"
"33.9342448233254","-116.53198242187501","02301321021200","US","2025-01-11 08:00","156.6204301703633","155.92284102260254","-0.6975891477607661","4.339217207409403e-05","4.20634452788572e-05","-0.4425753355746968","-0.1401537010522133","2025-01-11"
"34.22542852540225","-119.03686523437499","02301231010310","US","2025-01-11 08:00","1288.284953449784","1320.8329035215068","32.54795007172265","0.0003569233101949255","0.00035632228219685395","2.524496232165976","0.7548173273160275","2025-01-11"
"34.42503563903827","-119.10278320312499","02301213232013","US","2025-01-11 08:00","15.570839861254026","","","","","","","2025-01-11"
"34.9129620008769","-117.12524414062499","02301302123321","US","2025-01-11 08:00","22.406594537865576","20.51128249690904","-1.8953120409565365","6.207815958134801e-06","5.533347155872098e-06","-8.097342131041025","-1.0034116766638672","2025-01-11"
"33.879536526091286","-117.12524414062501","02301320121323","US","2025-01-11 08:00","19.201518754873543","18.665872495606656","-0.5356462592668869","5.319839850963958e-06","5.035509237464837e-06","-2.651514798300322","-0.2713190537729857","2025-01-11"
"33.55055065869736","-117.344970703125","02301320302013","US","2025-01-11 08:00","14.20230377112449","16.748973278639752","2.546669507515263","3.9347919579511066e-06","4.518385608949864e-06","16.751865676782817","1.3178916040693922","2025-01-11"
"34.85888999726145","-117.103271484375","02301302301112","US","2025-01-11 08:00","128.12098447883227","115.90910068610403","-12.211883792728244","3.549631295713178e-05","3.1268902503673146e-05","-9.457706539350486","-1.010703618539548","2025-01-11"
"33.55055065869736","-116.839599609375","02301320313012","US","2025-01-11 08:00","","10.996914133363124","","","","","","2025-01-11"
"33.568860697277984","-116.707763671875","02301321202000","US","2025-01-11 08:00","34.914537238510775","34.52155460852461","-0.3929826299861645","9.673179968238297e-06","9.312910883956124e-06","-1.0942160478815064","-0.2579164119013094","2025-01-11"
"33.55055065869736","-116.70776367187499","02301321202002","US","2025-01-11 08:00","41.82388522769275","42.19324857845863","0.3693633507658802","1.1587436087572543e-05","1.1382510676931165e-05","0.8625171415484402","0.13202199568579043","2025-01-11"
"33.751747389108026","-117.191162109375","02301320123230","US","2025-01-11 08:00","393.3031667348336","385.9953950632765","-7.307771671557134","0.00010896585247327066","0.00010413032543308641","-1.853338316319322","-0.39777354826199035","2025-01-11"
"34.42503563903827","-117.454833984375","02301302233112","US","2025-01-11 08:00","86.74792229401874","90.44515397121133","3.6972316771925904","2.403377878069754e-05","2.439947066032726e-05","4.21346919737222","0.7599963600292376","2025-01-11"
"35.182787641973476","-118.509521484375","02301213103332","US","2025-01-11 08:00","23.79175065346776","22.814583356597154","-0.9771672968706042","6.591577721860738e-06","6.154710703616788e-06","-3.941501794404029","-0.3513575045697336","2025-01-11"
"34.67839324728014","-118.026123046875","02301302202122","US","2025-01-11 08:00","24.30737937890797","23.838518342332115","-0.46886103657585565","6.73443424674903e-06","6.430938567085018e-06","-1.8526653019104","-0.18497488744635326","2025-01-11"
"32.94414840744082","-116.86157226562501","02301322113021","US","2025-01-11 08:00","72.64302547989456","73.9713240854714","1.3282986055768333","2.0125973719888616e-05","1.9955310732330726e-05","1.8036991241478462","0.18794620626578593","2025-01-11"
"34.62416729742088","-117.213134765625","02301302303221","US","2025-01-11 08:00","10.718873096596997","10.42319307258431","-0.2956800240126878","2.9696967716279843e-06","2.8118741844631865e-06","-2.52310970155099","-0.18874180191224088","2025-01-11"
"34.37064443397318","-117.542724609375","02301302233210","US","2025-01-11 08:00","19.349921444825128","21.267042316825535","1.9171208720004067","5.3609552728258e-06","5.737229163283752e-06","9.420777751886211","0.5452113307289127","2025-01-11"
"34.20725889235594","-119.03686523437499","02301231010312","US","2025-01-11 08:00","695.3350766037864","714.752916515597","19.417839911810574","0.00019264472240515025","0.00019281953814194032","2.7885770176215456","1.3022988489176786","2025-01-11"
"34.33436399645514","-119.168701171875","02301213232220","US","2025-01-11 08:00","19.998761860982576","18.790817791910367","-1.2079440690722087","5.540718506497842e-06","5.069215842600129e-06","-5.752453773556374","-0.2973171446878745","2025-01-11"
"33.751747389108026","-116.883544921875","02301320133220","US","2025-01-11 08:00","576.1432262230666","609.7815701437652","33.63834392069862","0.0001596222535233827","0.0001645013234724202","5.8284221996044625","1.7898721030365643","2025-01-11"
"33.36723698201282","-117.19116210937501","02301320321032","US","2025-01-11 08:00","136.03262385321779","135.49889153933822","-0.5337323138795682","3.768825698862299e-05","3.6553658028746124e-05","-0.38949288050652414","-0.11627161361322388","2025-01-11"
"34.18908534157903","-118.28979492187499","02301231111220","US","2025-01-11 08:00","1221.2584915459697","1269.4131837359957","48.154692190026026","0.0003383534226950355","0.00034245073807113806","3.9398124474568155","1.4422095615932187","2025-01-11"
"33.09154106685399","-117.01538085937501","02301322110030","US","2025-01-11 08:00","102.29792429956993","102.60721512357314","0.30929082400321306","2.834195468114316e-05","2.7680440853054365e-05","0.29941630105388356","0.06277450043036771","2025-01-11"
"34.894941953171596","-116.993408203125","02301302132233","US","2025-01-11 08:00","416.62751727673094","380.82373050240017","-35.803786774330774","0.00011542793555610727","0.0001027351608258337","-8.573138812260364","-1.472827339728312","2025-01-11"
"32.77803750591859","-117.015380859375","02301322130032","US","2025-01-11 08:00","2031.8859000163304","2104.3410415677436","72.45514155141313","0.0005629402403794298","0.000567689978386213","3.5641519059594584","2.0681462442416234","2025-01-11"
"33.71520115842439","-116.31225585937501","02301321210010","US","2025-01-11 08:00","476.2414798051501","514.5627455532959","38.321265748145834","0.00013194416729699827","0.00013881405538898587","8.029743299721511","1.1764717885590774","2025-01-11"
"33.55055065869736","-117.32299804687503","02301320302102","US","2025-01-11 08:00","41.28701363744793","45.79988523107594","4.512871593628013","1.143869416162932e-05","1.2355476295586724e-05","10.672003543025248","1.3019231826479851","2025-01-11"
"33.257062919343554","-116.35620117187501","02301321232002","US","2025-01-11 08:00","53.29151237606247","56.391431784371754","3.099919408309283","1.4764577473037663e-05","1.5212767350195236e-05","5.709768014633648","0.5875685582966869","2025-01-11"
"33.95247311818895","-116.57592773437499","02301321020132","US","2025-01-11 08:00","29.679975248729225","30.498198840883365","0.8182235921541405","8.222928463079977e-06","8.227526574257589e-06","2.6669630125859753","0.9352165214622641","2025-01-11"
"34.26175603437575","-118.46557617187501","02301231110020","US","2025-01-11 08:00","2134.3317817964253","2291.5707918854087","157.23901008898338","0.0005913231871357933","0.0006181991167870427","7.3636805029287","4.0","2025-01-11"
"33.89777652626471","-116.33422851562499","02301321030221","US","2025-01-11 08:00","40.93761407491516","39.833159091546214","-1.1044549833689459","1.1341891937784428e-05","1.0745827210064654e-05","-2.63356656722532","-0.22945785200375854","2025-01-11"
"34.27991390834376","-119.12475585937503","02301231010012","US","2025-01-11 08:00","126.12154464638118","136.82042188548627","10.698877239105087","3.4942361999602534e-05","3.69101684606686e-05","8.416258053555405","3.5529910192434238","2025-01-11"
"32.94414840744082","-116.971435546875","02301322112120","US","2025-01-11 08:00","27.399556198298498","31.21960308356362","3.8200468852651213","7.591131348682467e-06","8.422140446650522e-06","13.451079511918541","2.217893406176432","2025-01-11"
"34.025347249671725","-118.289794921875","02301231113222","US","2025-01-11 08:00","4626.070850853909","4524.474069202164","-101.596781651745","0.00128166716289091","0.001220571445320866","-2.1957040409916284","-0.2700827715890619","2025-01-11"
"33.970697509261825","-118.048095703125","02301320020031","US","2025-01-11 08:00","2108.3859281702867","2178.4863373488843","70.1004091785976","0.0005841348085575324","0.0005876922216195991","3.323261440328454","1.4732296712982025","2025-01-11"
"33.80653753813763","-117.850341796875","02301320023122","US","2025-01-11 08:00","1792.5820482644178","1979.0150594117938","186.43301114737596","0.0004966403719528305","0.0005338806752856386","10.394451222779587","4.0","2025-01-11"
"34.26175603437575","-117.630615234375","02301320010130","US","2025-01-11 08:00","","10.296271807846871","","","","","","2025-01-11"
"33.86129262617462","-117.38891601562499","02301320122001","US","2025-01-11 08:00","168.25676643606397","171.44949556221653","3.1927291261525568","4.6616054839605996e-05","4.6252084860508354e-05","1.8863228888155539","0.41615808223730105","2025-01-11"
"34.84085809089141","-118.24584960937499","02301213311030","US","2025-01-11 08:00","38.808066209906876","40.77650950145426","1.9684432915473806","1.0751894149514115e-05","1.1000315699921007e-05","4.944835253156563","0.905956974246909","2025-01-11"
"34.804782425921736","-119.03686523437499","02301213210310","US","2025-01-11 08:00","","13.521023154185928","","","","","","2025-01-11"
"32.98101966800432","-116.90551757812499","02301322112111","US","2025-01-11 08:00","47.98919007297423","52.65237251022993","4.663182437255699","1.3295552764590345e-05","1.4204077961643951e-05","9.518798800938388","1.2308220985452374","2025-01-11"
"34.42503563903827","-119.34448242187501","02301213223002","US","2025-01-11 08:00","27.250093092505793","22.689042231609967","-4.561050860895826","7.549722135349117e-06","6.120843361240829e-06","-16.14525957829776","-0.7337709956110011","2025-01-11"
"33.23868704468694","-116.94946289062501","02301320332121","US","2025-01-11 08:00","29.936169592792456","44.50642846780252","14.570258875010065","8.293907894370703e-06","1.2006539299405182e-05","47.09781161273651","0.7001498400380171","2025-01-11"
"32.759561546345694","-116.70776367187501","02301323020200","US","2025-01-11 08:00","11.455816248399808","12.216818868248964","0.7610026198491564","3.1738691392882523e-06","3.2957422310680473e-06","6.1096166214472065","0.49314872829771844","2025-01-11"
"33.77001466607783","-116.312255859375","02301321032212","US","2025-01-11 08:00","458.68354069048416","491.9718283856068","33.28828769512262","0.00012707968624237902","0.00013271968331463057","7.24156615334122","0.8881594623060274","2025-01-11"
"34.37064443397318","-119.256591796875","02301213223300","US","2025-01-11 08:00","11.588702656461615","14.068921953300848","2.4802192968392323","3.2106857275114745e-06","3.795385748707578e-06","19.701945184686434","1.0745562387919088","2025-01-11"
"33.970697509261825","-118.311767578125","02301231130131","US","2025-01-11 08:00","2996.4912017911893","3189.3083700044904","192.8171682133011","0.0008301871071685774","0.000860382591923388","6.432618320883837","2.893708158390022","2025-01-11"
"33.201923707161875","-117.301025390625","02301320322301","US","2025-01-11 08:00","1142.1815967825808","1170.327432989953","28.145836207372213","0.0003164449256941934","0.0003157202858353654","2.462061695760941","1.0678824532452849","2025-01-11"
"34.09815885624056","-118.39965820312501","02301231112033","US","2025-01-11 08:00","1032.2486177339401","1075.6983355458724","43.44971781193226","0.0002859876556030081","0.0002901921089754419","4.205156151790806","0.817198103872278","2025-01-11"
"33.751747389108026","-117.894287109375","02301320023230","US","2025-01-11 08:00","3536.2359928968162","3617.712299379332","81.47630648251561","0.0009797250622506542","0.0009759535058595563","2.303389048571528","2.2661928241531832","2025-01-11"
"34.42503563903827","-116.861572265625","02301302333003","US","2025-01-11 08:00","22.235716562220674","20.55177430572382","-1.6839422564968523","6.160473689218855e-06","5.544270667611315e-06","-7.247214657605184","-1.0602511285411054","2025-01-11"
"34.298067860662776","-118.773193359375","02301231100010","US","2025-01-11 08:00","412.49734652746616","435.70384133175025","23.20649480428409","0.00011428365904216496","0.00011754021776058615","5.612247575267723","3.2076443331309803","2025-01-11"
"34.20725889235594","-116.40014648437499","02301321001312","US","2025-01-11 08:00","32.22738265206983","34.903662834191714","2.676280182121886","8.928695522130573e-06","9.415992564199621e-06","8.054441754096972","1.0563007175698913","2025-01-11"
"34.49750222972745","-117.19116210937499","02301302321212","US","2025-01-11 08:00","642.9623976083356","663.9535257832097","20.99112817487412","0.00017813471054731073","0.00017911534074368157","3.259682281579605","1.3805070872756215","2025-01-11"
"34.24359423973568","-119.25659179687501","02301231001122","US","2025-01-11 08:00","450.605294867038","447.7391166212451","-2.8661782457929235","0.0001248415833815548","0.00012078698481687821","-0.6346644466683646","-0.12340746238474633","2025-01-11"
"33.69692220677028","-117.05932617187501","02301320310002","US","2025-01-11 08:00","76.97952518478556","70.17097051519181","-6.808554669593747","2.1327414305827544e-05","1.8930085926296104e-05","-8.731208164527464","-2.1754752792073204","2025-01-11"
"34.42503563903827","-118.443603515625","02301213332003","US","2025-01-11 08:00","1105.2914896309962","1186.9562537554705","81.66476412447423","0.00030622440800303323","0.00032020625779261616","7.381848716174571","3.1491398954603005","2025-01-11"
"34.64224655516686","-118.17993164062503","02301213313303","US","2025-01-11 08:00","417.75171158392135","431.047020870314","13.295309286392637","0.000115739397047876","0.0001162839431098139","3.174986255244988","1.0971448514272664","2025-01-11"
"34.35250617798356","-118.575439453125","02301213323213","US","2025-01-11 08:00","162.078875374526","162.71246343393685","0.6335880594108403","4.490445111264861e-05","4.389508783289368e-05","0.3885163286512405","0.12513801218136947","2025-01-11"
"34.42503563903827","-118.970947265625","02301213233003","US","2025-01-11 08:00","","17.029118198144502","","","","","","2025-01-11"
"35.05697993612576","-118.22387695312501","02301213131231","US","2025-01-11 08:00","","16.37155458299779","","","","","","2025-01-11"
"34.44315818321061","-117.30102539062501","02301302322101","US","2025-01-11 08:00","526.9142979657239","533.7884043763553","6.874106410631384","0.00014598322748034188","0.00014400057868826636","1.3021254467098564","0.6005526526363996","2025-01-11"
"34.46127679702201","-118.59741210937501","02301213321232","US","2025-01-11 08:00","235.64658242027411","238.99336851573307","3.3467860954589526","6.528661070545058e-05","6.447345631108677e-05","1.4142549878515485","0.7509118372971944","2025-01-11"
"34.56990588872666","-118.15795898437499","02301213331112","US","2025-01-11 08:00","361.0806873389339","371.19298291848924","10.112295579555337","0.00010003851541334852","0.00010013706537468938","2.792829314889554","1.5213736938296476","2025-01-11"
"33.60546912673322","-117.213134765625","02301320301221","US","2025-01-11 08:00","537.3368222855204","559.2260026558104","21.889180370289978","0.00014887081991154066","0.0001508629024904494","4.066075264433705","1.2809906245661915","2025-01-11"
"33.988917995536646","-117.19116210937501","02301320121012","US","2025-01-11 08:00","34.41541207253077","32.48751315837353","-1.9278989141572396","9.534895805277203e-06","8.764185689672661e-06","-5.443672122772148","-1.01493971472187","2025-01-11"
"34.09815885624056","-118.70727539062499","02301231102123","US","2025-01-11 08:00","39.55243653038441","24.549469305243107","-15.002967225141305","1.0958124237107897e-05","6.622732448778223e-06","-36.996463119793425","-2.103131322383732","2025-01-11"
"33.80653753813763","-117.93823242187501","02301320023022","US","2025-01-11 08:00","4169.782814901694","4209.880308771714","40.097493870020116","0.001155251158606844","0.0011357032031816794","0.9613901190624624","0.338340037969584","2025-01-11"
"33.69692220677028","-117.081298828125","02301320301113","US","2025-01-11 08:00","190.56482196472237","185.61285228888514","-4.951969675837233","5.279657026205156e-05","5.007294636309474e-05","-2.5850099329558343","-0.8349595770646272","2025-01-11"
