"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"33.66035263600026","-117.894287109375","02301320201032","US","2025-01-11 00:00","982.0876337816354","975.5937943463309","-6.493839435304494","0.0004189697823392945","0.00041289266722810284","-0.6605555000549334","-0.16681479637015376","2025-01-11"
"33.40393071614313","-117.14721679687501","02301320321102","US","2025-01-11 00:00","50.525915523705","48.478008616275645","-2.0479069074293577","2.1554931659150798e-05","2.05169553101681e-05","-3.9745182334260476","-0.4585903897917518","2025-01-11"
"33.84304482753105","-116.83959960937501","02301320133012","US","2025-01-11 00:00","14.236415760043226","","","","","","","2025-01-11"
"34.152726490771514","-118.86108398437501","02301231013110","US","2025-01-11 00:00","147.22659005124513","154.20548991965316","6.9788998684080354","6.280854199416778e-05","6.526314169187845e-05","4.708264465906744","1.077709128924122","2025-01-11"
"34.20725889235594","-117.41088867187499","02301320100202","US","2025-01-11 00:00","108.49359290257726","106.92681395648681","-1.5667789460904515","4.6284603776721354e-05","4.525377023567268e-05","-1.430932079728633","-0.284123548513683","2025-01-11"
"33.66035263600026","-117.25708007812501","02301320300133","US","2025-01-11 00:00","459.91340646529716","453.6374103783402","-6.2759960869569795","0.00019620430313302683","0.0001919892904311264","-1.361643206494474","-0.3842816259792029","2025-01-11"
"34.53371192950328","-117.10327148437499","02301302321132","US","2025-01-11 00:00","22.065202005618872","24.432869788693438","2.367667783074566","9.413266763139212e-06","1.0340525773690318e-05","10.265107509129045","0.8982226814948246","2025-01-11"
"33.970697509261825","-117.85034179687499","02301320021120","US","2025-01-11 00:00","335.1408321006717","351.67927240308745","16.53844030241578","0.0001429749002515687","0.00014883837272523895","4.920092628753486","2.346368341827942","2025-01-11"
"35.29046806921831","-118.861083984375","02301213013112","US","2025-01-11 00:00","","15.570344509248185","","","","","","2025-01-11"
"33.751747389108026","-117.103271484375","02301320123330","US","2025-01-11 00:00","171.69855321604763","175.6900189378834","3.991465721835766","7.324856050971735e-05","7.435586505880011e-05","2.3112328664632193","0.5275159993113014","2025-01-11"
"33.257062919343554","-117.05932617187499","02301320332002","US","2025-01-11 00:00","65.15122192270456","70.15499006399641","5.003768141291843","2.7794254126779775e-05","2.9691128761527947e-05","7.5641356211659625","1.50060231418568","2025-01-11"
"34.1709078740556","-117.38891601562501","02301320100223","US","2025-01-11 00:00","173.3560649788962","170.81895581708685","-2.5371091618093544","7.395567392670584e-05","7.229432443006979e-05","-1.455131005690248","-0.366056463010464","2025-01-11"
"34.479391479513396","-117.344970703125","02301302320231","US","2025-01-11 00:00","742.8349727985685","736.1321046426602","-6.702868155908277","0.0003169018692038965","0.00031154723398152986","-0.9011230180116071","-0.28341849778253414","2025-01-11"
"33.22030730693317","-116.35620117187501","02301321232022","US","2025-01-11 00:00","16.610466833808285","14.989638752722987","-1.620828081085298","7.086214543927458e-06","6.343943515491882e-06","-9.203776915065413","-0.841284901972514","2025-01-11"
"32.77803750591859","-116.817626953125","02301322131033","US","2025-01-11 00:00","55.7136746031605","58.09801699425104","2.3843423910905415","2.3768088833301145e-05","2.4588353612368562e-05","4.204175461693093","0.646272017970592","2025-01-11"
"34.714524168633815","-118.135986328125","02301213313113","US","2025-01-11 00:00","501.61365463739253","518.0609747334904","16.447320096097883","0.00021399410446967825","0.0002192547542677039","3.272358389857852","0.7313575486033039","2025-01-11"
"34.152726490771514","-117.54272460937501","02301320013010","US","2025-01-11 00:00","283.5934511649462","289.519952838651","5.92650167370482","0.0001209841998008963","0.0001225311868895189","2.082444852278033","0.7867380003033877","2025-01-11"
"32.7410817523377","-116.883544921875","02301322131202","US","2025-01-11 00:00","72.40747713033153","72.10091617358077","-0.3065609567507579","3.088985533421114e-05","3.0514687322756218e-05","-0.41761543746623153","-0.09647565850058992","2025-01-11"
"34.24359423973568","-116.83959960937501","02301320111032","US","2025-01-11 00:00","273.7131032691424","293.25414307997477","19.541039810832388","0.0001167691307327709","0.0001241115780088683","7.113253637445756","0.4958478441512041","2025-01-11"
"34.09815885624056","-116.29028320312501","02301321012033","US","2025-01-11 00:00","17.916788178785826","19.74493962938414","1.828151450598316","7.6435061243773e-06","8.356491026366835e-06","9.664174664959726","0.639469798191393","2025-01-11"
"33.916012625680324","-117.63061523437501","02301320030312","US","2025-01-11 00:00","89.18992531120027","90.36095908765844","1.1710337764581737","3.8049439081726755e-05","3.824273752785693e-05","1.298408633134491","0.340408473165561","2025-01-11"
"32.85190297738262","-116.75170898437497","02301322113332","US","2025-01-11 00:00","111.43896603540124","115.64109287688072","4.202126841479483","4.754113353834307e-05","4.894184398856269e-05","3.737251408160806","0.5265266020680217","2025-01-11"
"34.07996181980812","-117.366943359375","02301320102210","US","2025-01-11 00:00","1256.1149461211892","1214.3112199951681","-41.80372612602105","0.0005358729582441163","0.0005139231116212175","-3.3253702260883835","-0.971287223219905","2025-01-11"
"33.513918939065135","-117.58666992187501","02301320213022","US","2025-01-11 00:00","91.50703234801429","88.45607253326781","-3.050959814746477","3.903794336329749e-05","3.7436547805487616e-05","-3.298084196743738","-0.6194326776587221","2025-01-11"
"34.479391479513396","-117.147216796875","02301302321320","US","2025-01-11 00:00","63.4847830529848","61.75458592343814","-1.73019712954666","2.7083332304213106e-05","2.613589369188193e-05","-2.6831091734076553","-0.565735926800968","2025-01-11"
"33.916012625680324","-118.04809570312501","02301320020213","US","2025-01-11 00:00","1120.541165873375","1108.5631583209179","-11.97800755245703","0.000478035637777487","0.0004691682151756758","-1.067995354689404","-0.3500369522869036","2025-01-11"
"33.513918939065135","-116.59790039062501","02301321202123","US","2025-01-11 00:00","19.37912867699022","14.334800684150956","-5.044327992839264","8.267357254524875e-06","6.066801698577841e-06","-24.752422308097707","-3.127806269395191","2025-01-11"
"33.165144925894275","-117.279052734375","02301320322330","US","2025-01-11 00:00","378.43132596372493","380.5174248255008","2.086098861775895","0.00016144311853197196","0.00016104331062113733","0.5497961604718251","0.1555389175027269","2025-01-11"
"34.11635198087366","-118.641357421875","02301231103020","US","2025-01-11 00:00","45.551004155040964","32.841390416836894","-12.70961373820407","1.943257774531473e-05","1.3899195918699663e-05","-27.302555484891208","-4.0","2025-01-11"
"33.84304482753105","-118.37768554687499","02301231132102","US","2025-01-11 00:00","1130.9534356171057","1190.9246648813246","59.97122926421889","0.0004824776307709136","0.0005040254091407485","5.29802970486365","1.3916806346452877","2025-01-11"
"34.35250617798356","-117.630615234375","02301302232312","US","2025-01-11 00:00","191.53464254275812","192.8999158263956","1.3652732836374923","8.171086238768047e-05","8.163947045911891e-05","0.7091052631394853","0.0915649825079946","2025-01-11"
"34.06176087257114","-117.19116210937499","02301320103212","US","2025-01-11 00:00","691.3834443538285","703.52689339517","12.143449041341455","0.00029495206051878905","0.00029774799426154767","1.7538618435156852","0.4455170121302034","2025-01-11"
"34.20725889235594","-118.839111328125","02301231011313","US","2025-01-11 00:00","395.4685375672427","426.6107659769203","31.142228409677557","0.00016871138726040348","0.0001805510224165122","7.854905360402199","1.6294936562508309","2025-01-11"
"33.84304482753105","-117.08129882812501","02301320123113","US","2025-01-11 00:00","11.877019063103189","","","","","","","2025-01-11"
"33.84304482753105","-117.784423828125","02301320023113","US","2025-01-11 00:00","500.21955770237815","515.8910714094347","15.67151370705659","0.00021339936682170097","0.0002183364036423837","3.126676416797419","0.8246122372206633","2025-01-11"
