"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"32.6301225283939","-116.597900390625","02301323022123","US","2025-01-21 16:00","27.727615918974056","22.847430941279875","-4.8801849776941815","7.63517472869167e-06","6.158195144064148e-06","-16.98778273650933","-1.3626359079933754","2025-01-21"
"33.879536526091286","-117.850341796875","02301320021322","US","2025-01-21 16:00","1537.3998234972316","1571.8221562731396","34.42233277590799","0.00042334387184830223","0.00042366196860256066","2.2375413887955333","1.0702866602915972","2025-01-21"
"34.56990588872666","-118.13598632812499","02301213331113","US","2025-01-21 16:00","741.229162213387","771.1134950039622","29.884332790575172","0.00020410749283454276","0.00020784250941212042","4.02629461519104","2.3028658283167918","2025-01-21"
"34.11635198087366","-118.39965820312501","02301231112031","US","2025-01-21 16:00","600.826792763136","626.9017675143828","26.074974751246714","0.00016544579807479178","0.0001689723203643499","4.332637739760644","0.7456397344435672","2025-01-21"
"34.007134576007886","-118.11401367187499","02301320020000","US","2025-01-21 16:00","2299.841951888337","2346.0397459861415","46.19779409780449","0.0006332926423373682","0.0006323411419272694","2.007864732294595","1.463348825063614","2025-01-21"
"34.40690916546586","-117.344970703125","02301302322031","US","2025-01-21 16:00","598.0895215868322","588.7866619023981","-9.302859684434111","0.00016469205336872098","0.00015869894394410949","-1.5528329822550153","-0.346539207578391","2025-01-21"
"34.13454119271438","-118.09204101562499","02301320002003","US","2025-01-21 16:00","1016.6115912696123","1089.370663817038","72.7590725474256","0.0002799377758707778","0.00029362413433902773","7.149984647545978","3.409550021564406","2025-01-21"
"34.298067860662776","-118.94897460937501","02301231011010","US","2025-01-21 16:00","26.088199131041517","27.804738726751427","1.7165395957099108","7.1837391034437805e-06","7.494365885123939e-06","6.33685387281008","1.0179522989114944","2025-01-21"
"34.479391479513396","-117.93823242187501","02301302221220","US","2025-01-21 16:00","14.948141344898893","16.19475832661336","1.2466169817144674","4.11617325380588e-06","4.3650632905975245e-06","7.816691329445768","1.3518372527117704","2025-01-21"
"33.01787553730215","-116.927490234375","02301322110330","US","2025-01-21 16:00","109.22226774593389","108.56455459672564","-0.6577131492082486","3.007583129184537e-05","2.9262008260504726e-05","-0.5967153123035901","-0.13911656388067553","2025-01-21"
"34.58799696325681","-117.89428710937501","02301302221010","US","2025-01-21 16:00","16.130010761542277","18.165402433912124","2.0353916723698475","4.441617010995049e-06","4.896221957995867e-06","11.882022146415709","1.1447977773362057","2025-01-21"
"35.0749643586303","-118.53149414062499","02301213121303","US","2025-01-21 16:00","31.31126107584357","25.82383852541209","-5.487422550431482","8.62197997795238e-06","6.960442835652178e-06","-16.983003348433122","-2.250207932774376","2025-01-21"
"32.83344236678382","-117.235107421875","02301322121000","US","2025-01-21 16:00","730.0215303043906","750.2813990424886","20.25986873809802","0.0002010213195346057","0.00020222751871490209","2.7714462431307596","0.5133303247888712","2025-01-21"
"34.46127679702201","-116.839599609375","02301302331232","US","2025-01-21 16:00","12.63140409565291","14.567688653347723","1.9362845576948136","3.4782282624243023e-06","3.926510151441075e-06","14.204586292855184","1.413392750067466","2025-01-21"
"34.58799696325681","-118.22387695312499","02301213331011","US","2025-01-21 16:00","73.51415614859707","75.35046012158959","1.8363039729925248","2.024311894924827e-05","2.030962863248635e-05","2.464369279483679","0.3851492604633616","2025-01-21"
"33.71520115842439","-117.32299804687503","02301320300100","US","2025-01-21 16:00","203.05430200766907","212.25821201413882","9.203910006469755","5.591375326935954e-05","5.721113651126261e-05","4.510519952734856","1.1154124172300373","2025-01-21"
"34.44315818321061","-116.861572265625","02301302333001","US","2025-01-21 16:00","24.161327950952522","26.476475677389878","2.315147726437356","6.653149016555266e-06","7.1363517573368466e-06","9.201214383240503","1.597365625232689","2025-01-21"
"32.68561937498245","-116.75170898437501","02301322133110","US","2025-01-21 16:00","24.121218723223695","22.127001541385628","-1.9942171818380672","6.6421043972545165e-06","5.964013800723089e-06","-7.938377527816685","-1.030305249089201","2025-01-21"
"32.77803750591859","-117.21313476562501","02301322121023","US","2025-01-21 16:00","944.2674049195094","927.4600651047267","-16.807339814782722","0.0002600168239576317","0.0002499834700855605","-1.7780513458214382","-0.2941994263859037","2025-01-21"
"34.24359423973568","-116.90551757812499","02301320110133","US","2025-01-21 16:00","420.2292063837958","353.93690391107816","-66.29230247271767","0.00011571580572291886","9.5398582386445e-05","-15.737821943029411","-0.34668590617158906","2025-01-21"
"33.77001466607783","-118.31176757812499","02301231132313","US","2025-01-21 16:00","1173.6313869985631","1194.5705067951164","20.939119796553314","0.00032317530410823516","0.00032197923316168876","1.7826119775376756","1.079657415775061","2025-01-21"
"34.22542852540225","-116.79565429687501","02301320111300","US","2025-01-21 16:00","66.75526776290474","61.03477314865662","-5.720494614248118","1.8381967455110177e-05","1.645104189565651e-05","-8.442878027234402","-0.5111147370300938","2025-01-21"
"33.82479313117874","-116.37817382812499","02301321023131","US","2025-01-21 16:00","337.76903335702633","334.61667715947414","-3.1523561975521943","9.300927981541384e-05","9.019109420671352e-05","-0.9305325715027642","-0.21674437071016453","2025-01-21"
"33.9342448233254","-116.40014648437501","02301321021310","US","2025-01-21 16:00","39.02756898378735","43.111725271845465","4.084156288058118","1.0746769909755356e-05","1.1620143109465683e-05","10.20335831464647","1.3495478094504594","2025-01-21"
"33.84304482753105","-117.564697265625","02301320033003","US","2025-01-21 16:00","1167.0803832846075","1156.002661459266","-11.077721825341541","0.00032137139647511867","0.0003115838272854364","-0.9483698197371756","-0.3980795321750123","2025-01-21"
"32.70411066552631","-116.993408203125","02301322130233","US","2025-01-21 16:00","1323.1798719833544","1328.0213672073753","4.841495224020946","0.00036435550570243887","0.00035794898585178787","0.36562217312436285","0.22766317013476509","2025-01-21"
"34.24359423973568","-118.22387695312499","02301231111033","US","2025-01-21 16:00","323.10644508010796","368.82060072226903","45.714155642161074","8.897173746787544e-05","9.941026797437676e-05","14.104673429392035","3.2927877408695942","2025-01-21"
"34.87691795166093","-118.17993164062501","02301213311101","US","2025-01-21 16:00","315.8653749348233","330.38552349296975","14.520148558146445","8.697781069308453e-05","8.905064782436866e-05","4.582434594228897","1.0267346729957916","2025-01-21"
"33.477271703139415","-116.88354492187501","02301320313202","US","2025-01-21 16:00","","10.353407422356815","","","","","","2025-01-21"
"34.11635198087366","-118.24584960937499","02301231113030","US","2025-01-21 16:00","2069.7223021395907","2214.292464629229","144.57016248963828","0.0005699260788552664","0.0005968305643756412","6.9816296632464905","2.0405202734281263","2025-01-21"
"32.70411066552631","-116.378173828125","02301323021333","US","2025-01-21 16:00","10.19022448439008","11.873175984019097","1.6829514996290165","2.8060163805741677e-06","3.200243164201881e-06","15.03947934178324","1.3963392459045618","2025-01-21"
"33.22030730693317","-117.125244140625","02301320323123","US","2025-01-21 16:00","114.3284253937848","104.61303278068819","-9.715392613096611","3.148188098423557e-05","2.8196932606190386e-05","-8.424109303429532","-1.341011022202269","2025-01-21"
"32.98101966800432","-117.037353515625","02301322112001","US","2025-01-21 16:00","547.8602799813676","563.2316070493429","15.371327067975244","0.00015086075112953512","0.00015181094786670185","2.8005901736043026","1.2295387918265182","2025-01-21"
"33.86129262617462","-118.31176757812501","02301231132111","US","2025-01-21 16:00","1496.590812299919","1538.0132218666972","41.42240956677824","0.0004121065576880394","0.00041454925845922614","2.765936411105778","0.5903543031299568","2025-01-21"
"34.07996181980812","-118.50952148437499","02301231103310","US","2025-01-21 16:00","149.55792702280374","123.77317037192559","-25.78475665087815","4.1182801587301974e-05","3.336127106407695e-05","-17.12613687021126","-2.4305657999558767","2025-01-21"
"34.9129620008769","-116.79565429687499","02301302133320","US","2025-01-21 16:00","18.007962610716525","17.331123032820546","-0.6768395778959793","4.958736497301232e-06","4.67135399057322e-06","-3.5608212818894276","-0.2558043454890405","2025-01-21"
"34.49750222972745","-118.179931640625","02301213331303","US","2025-01-21 16:00","71.47891201633108","69.9790326072894","-1.4998794090416823","1.9682686901617314e-05","1.8861837897489908e-05","-2.069401108978742","-0.39586073492102586","2025-01-21"
"33.477271703139415","-116.66381835937501","02301321202212","US","2025-01-21 16:00","","12.519480226512584","","","","","","2025-01-21"
"35.1288938453155","-117.982177734375","02301302020130","US","2025-01-21 16:00","316.7900295297948","304.6004961577356","-12.189533372059202","8.723242686408623e-05","8.210066598468156e-05","-3.8357192609519415","-1.120491167371145","2025-01-21"
"34.007134576007886","-117.30102539062503","02301320120101","US","2025-01-21 16:00","598.9843198462131","605.3050547264496","6.3207348802365","0.00016493844819319008","0.00016315123824092812","1.0534833446741774","0.49224612092835623","2025-01-21"
"33.09154106685399","-116.61987304687501","02301323000120","US","2025-01-21 16:00","12.678974866115754","","","","","","","2025-01-21"
"33.95247311818895","-116.94946289062501","02301320130123","US","2025-01-21 16:00","862.3856563539548","876.1143508438887","13.7286944899339","0.00023746957506267727","0.0002361439741246249","1.5900999036641008","0.6337978858981835","2025-01-21"
"33.07313046334219","-116.839599609375","02301322111032","US","2025-01-21 16:00","112.53971132885368","114.50930730657214","1.9695959777184555","3.098933433091613e-05","3.086433052441823e-05","1.734719909595124","0.4355496035300755","2025-01-21"
"35.0749643586303","-119.124755859375","02301213030212","US","2025-01-21 16:00","38.948844027962195","60.452526896699716","21.50368286873752","1.0725091926513305e-05","1.6294105824784215e-05","53.828047824577894","0.902224656029027","2025-01-21"
"32.77803750591859","-117.08129882812499","02301322121133","US","2025-01-21 16:00","1648.9560144838606","1773.6561928597746","124.70017837591399","0.00045406238052713013","0.00047806341912928036","7.55778804290869","0.7247805981387034","2025-01-21"
"34.26175603437575","-118.575439453125","02301231101031","US","2025-01-21 16:00","1063.0609205391988","1113.8739124605283","50.81299192132951","0.0002927282280337111","0.00030022863123839276","4.775383715396737","2.895919065561493","2025-01-21"
"33.751747389108026","-117.498779296875","02301320033320","US","2025-01-21 16:00","131.71588030550666","137.2779783350794","5.562098029572752","3.626975227927176e-05","3.700129707111273e-05","4.190981528939132","1.1417287826036087","2025-01-21"
"33.293803075055905","-117.32299804687499","02301320320322","US","2025-01-21 16:00","204.83431428994868","232.7824697966526","27.948155506703927","5.6403903768924196e-05","6.274315387184192e-05","13.577986548605658","0.9767908242161686","2025-01-21"
"34.37064443397318","-117.301025390625","02301302322301","US","2025-01-21 16:00","199.56767137695138","199.84461414072305","0.2769427637716717","5.495366228433831e-05","5.386523042926565e-05","0.13807946309112762","0.02527557358980348","2025-01-21"
"32.759561546345694","-116.99340820312501","02301322130211","US","2025-01-21 16:00","1174.3096814563955","1199.1177125456607","24.808031089265114","0.00032336208167750715","0.0003232048668201964","2.110765484252969","1.3895756239859796","2025-01-21"
"34.49750222972745","-118.135986328125","02301213331313","US","2025-01-21 16:00","61.428408763573806","60.72736523084608","-0.7010435327277236","1.6915144655276032e-05","1.636818452969825e-05","-1.122955953246679","-0.2976611134638965","2025-01-21"
"34.49750222972745","-117.938232421875","02301302221202","US","2025-01-21 16:00","26.696267536922587","25.762551469833628","-0.9337160670889588","7.351178977808239e-06","6.943923794669966e-06","-3.3712703917385207","-0.4938436971725342","2025-01-21"
"34.7506393117471","-118.17993164062499","02301213311323","US","2025-01-21 16:00","29.072396034429772","30.545219435421224","1.4728234009914516","8.005478154098988e-06","8.233022893691153e-06","4.897592460890784","0.8916768728270649","2025-01-21"
"32.64862530528097","-117.14721679687501","02301322123120","US","2025-01-21 16:00","305.6054889100236","311.8281353795273","6.2226464695036725","8.415261206350447e-05","8.404877178585799e-05","2.0295287248852123","0.4753586970069033","2025-01-21"
"34.18908534157903","-118.707275390625","02301231100321","US","2025-01-21 16:00","64.44329379262068","78.55985657067397","14.116562778053293","1.774533409712911e-05","2.1174675108780502e-05","21.570678919044664","1.0943248002234316","2025-01-21"
"35.0749643586303","-118.97094726562499","02301213031203","US","2025-01-21 16:00","15.443980594033802","16.870648274347396","1.426667680313594","4.252709309251514e-06","4.547239667659564e-06","8.675926562642726","0.2831942849338227","2025-01-21"
"34.479391479513396","-117.85034179687497","02301302221320","US","2025-01-21 16:00","17.794065382939223","17.625395436256813","-0.1686699466824102","4.899836997508864e-06","4.7506708682795496e-06","-0.8974638708851386","-0.12286796590969964","2025-01-21"
"33.477271703139415","-117.235107421875","02301320303202","US","2025-01-21 16:00","16.14618661960107","11.946859201216148","-4.199327418384923","4.446071252680533e-06","3.220103411575343e-06","-24.491319915906914","-1.7187111812758389","2025-01-21"
"33.23868704468694","-116.378173828125","02301321223131","US","2025-01-21 16:00","70.21502733744585","67.94739859361354","-2.2676287438323044","1.9334659130733428e-05","1.831424028138641e-05","-3.1841997800370905","-0.30969879466876465","2025-01-21"
"33.31216735396146","-117.01538085937499","02301320330230","US","2025-01-21 16:00","35.4887336203164","36.76746949938713","1.2787358790707302","9.772303644241192e-06","9.910140562962078e-06","3.5044676868663602","0.7647913433424139","2025-01-21"
"34.35250617798356","-117.652587890625","02301302232303","US","2025-01-21 16:00","85.47146115102733","80.74401478307499","-4.727446367952339","2.353572489288946e-05","2.17633834205397e-05","-5.467059657631534","-0.6119380387286528","2025-01-21"
"32.98101966800432","-117.169189453125","02301322103011","US","2025-01-21 16:00","294.7898584086893","300.0344517261791","5.244593317489773","8.117438166244986e-05","8.086995463169576e-05","1.773080843848061","0.577362877015612","2025-01-21"
"34.043556015526214","-118.157958984375","02301231113330","US","2025-01-21 16:00","2198.1027487857596","2275.369133217887","77.26638443212732","0.0006052773742841757","0.0006132928985822729","3.5135413511165026","1.7222664852016514","2025-01-21"
"34.07996181980812","-117.82836914062499","02301320003301","US","2025-01-21 16:00","625.7092671508369","645.5211923680093","19.811925217172416","0.0001722975245336211","0.00017399091751050448","3.161262527238817","0.9857755456594742","2025-01-21"
"34.87691795166093","-117.01538085937501","02301302310010","US","2025-01-21 16:00","740.2058248926134","798.3928327316976","58.18700783908423","0.0002038257030379252","0.0002151952610435831","7.850317129862603","4.0","2025-01-21"
"34.06176087257114","-118.114013671875","02301320002202","US","2025-01-21 16:00","2007.5149428264574","2103.568049132262","96.05310630580448","0.0005527964396120577","0.0005669863967930706","4.782294831754398","4.0","2025-01-21"
"33.916012625680324","-118.092041015625","02301320020203","US","2025-01-21 16:00","2492.6989747974344","2563.5260520314373","70.8270772340029","0.0006863984366425548","0.0006909614357025644","2.8402416630802945","0.8407698708980511","2025-01-21"
"34.043556015526214","-117.498779296875","02301320013320","US","2025-01-21 16:00","1100.972608727507","1094.5560754253574","-6.416533302149446","0.000303167725047204","0.00029502178717222364","-0.5822770231611184","-0.33518229489838697","2025-01-21"
"34.07996181980812","-117.54272460937501","02301320013210","US","2025-01-21 16:00","841.2960368990408","838.7447354832832","-2.551301415757621","0.00023166226259952046","0.00022607153383842027","-0.30289842335604206","-0.01796836217642128","2025-01-21"
"33.879536526091286","-117.23510742187499","02301320121222","US","2025-01-21 16:00","909.8533176546547","912.5000378496316","2.646720194976865","0.0002505404387479028","0.0002459512107285164","0.29057589665390615","0.10666979764465188","2025-01-21"
"33.642062018954874","-117.322998046875","02301320300300","US","2025-01-21 16:00","332.12306268111246","339.77850141050214","7.655438729389687","9.145458529174321e-05","9.158238940830053e-05","2.298081275963166","1.5840444811619603","2025-01-21"
"32.92570700819835","-116.86157226562501","02301322113023","US","2025-01-21 16:00","49.794850137734834","44.83486147634087","-4.9599886613939645","1.3711686662914847e-05","1.2084589595127772e-05","-9.764747111064422","-1.3704022821019055","2025-01-21"
"33.80653753813763","-116.466064453125","02301321023033","US","2025-01-21 16:00","1753.8555339953657","1782.4190230703937","28.563489075027974","0.0004829478845230964","0.00048042531349674704","1.627683220737611","0.7541097767370507","2025-01-21"
"34.1709078740556","-117.344970703125","02301320100233","US","2025-01-21 16:00","949.4319094887084","981.8536219787667","32.421712490058326","0.0002614389402653658","0.00026464446801880673","3.411260940039336","2.100965995186449","2025-01-21"
"33.58716685363833","-117.850341796875","02301320201322","US","2025-01-21 16:00","317.1761690608","284.50238688552366","-32.67378217527636","8.733875561580781e-05","7.668351080241612e-05","-10.269085290618591","-2.453205720262768","2025-01-21"
"34.56990588872666","-117.36694335937503","02301302320012","US","2025-01-21 16:00","76.2260256123211","82.16318279175816","5.937157179437065","2.0989868949588813e-05","2.2145899667646227e-05","7.688026325790636","1.213296166937642","2025-01-21"
"33.55055065869736","-117.015380859375","02301320312012","US","2025-01-21 16:00","58.430622563442476","39.53401926043729","-18.896603303005186","1.608966360763931e-05","1.0655824108219202e-05","-31.79607160068527","-2.7738536942202745","2025-01-21"
"34.26175603437575","-119.27856445312499","02301231001031","US","2025-01-21 16:00","643.031870764284","690.2574148480612","47.22554408377721","0.0001770675381449979","0.00018604892038831056","7.332796128199963","1.0661279892315854","2025-01-21"
"34.24359423973568","-118.61938476562499","02301231101023","US","2025-01-21 16:00","724.972174712926","753.1267811642399","28.154606451313953","0.00019963091105806057","0.000202994450384822","3.8781936046580903","1.6418663851740511","2025-01-21"
"33.9342448233254","-117.279052734375","02301320120310","US","2025-01-21 16:00","1413.8160560441572","1414.8279465562707","1.0118905121134958","0.0003893134070260985","0.0003813464460210773","0.07152099439292157","0.0162375474610147","2025-01-21"
"34.44315818321061","-116.81762695312501","02301302333011","US","2025-01-21 16:00","13.104920723455843","14.883183375070336","1.7782626516144937","3.6086174816338143e-06","4.0115471986383485e-06","12.607392033457684","1.284779436115412","2025-01-21"
"34.51560904670866","-118.135986328125","02301213331311","US","2025-01-21 16:00","33.66050223910548","32.9819423001074","-0.6785599389980845","9.268875362458387e-06","8.889806361001194e-06","-1.9577325634725042","-0.4795998190584945","2025-01-21"
"34.298067860662776","-119.34448242187499","02301231001000","US","2025-01-21 16:00","53.36125440290311","58.51583668075749","5.154582277854381","1.4693744399046332e-05","1.577209893858225e-05","9.482088547204507","1.0957534607133754","2025-01-21"
"33.988917995536646","-117.344970703125","02301320120013","US","2025-01-21 16:00","1387.326370072529","1450.4345591794722","63.1081891069432","0.00038201911308129703","0.00039094369437325853","4.545630657699479","0.9577364170028245","2025-01-21"
"33.55055065869736","-117.67456054687501","02301320212102","US","2025-01-21 16:00","1088.112829178939","1165.3089842346799","77.19615505574097","0.0002996266105095281","0.000314092212226918","7.087985100123893","1.673592224801667","2025-01-21"
"34.13454119271438","-119.19067382812499","02301231003113","US","2025-01-21 16:00","660.6493093114683","670.43273794254","9.783428631071729","0.00018191873855013957","0.00018070546495273053","1.4786426122401082","0.3334186710987921","2025-01-21"
"32.83344236678382","-117.257080078125","02301322120111","US","2025-01-21 16:00","536.546134966165","549.1204805216479","12.574345555482864","0.000147745248002643","0.00014800749744448742","2.3392123461690106","0.5659292839898658","2025-01-21"
"34.24359423973568","-118.99291992187499","02301231011022","US","2025-01-21 16:00","428.6086300712618","425.4090698584752","-3.1995602127865936","0.00011802319356926307","0.0001146628728182318","-0.7447616246107214","-0.1884251242305004","2025-01-21"
"34.13454119271438","-118.44360351562499","02301231112003","US","2025-01-21 16:00","712.9163781808471","768.3978964016877","55.4815182208406","0.00019631118413725496","0.00020711055901608973","7.771430928957647","1.245874774623662","2025-01-21"
"33.82479313117874","-118.114013671875","02301320022020","US","2025-01-21 16:00","1528.9335222443663","1533.3578290901735","4.424306845807223","0.0004210125610872088","0.00041329446454984605","0.2891829469372564","0.12263630796902768","2025-01-21"
"35.218697000078606","-119.366455078125","02301213002313","US","2025-01-21 16:00","20.698478190322234","22.449781266415698","1.751303076093464","5.699606416322991e-06","6.0510144153826205e-06","8.071087109116089","0.7861706727519034","2025-01-21"
"34.42503563903827","-117.38891601562499","02301302322003","US","2025-01-21 16:00","394.4092444850323","387.22804499668285","-7.181199488349421","0.00010860592937576713","0.00010437172881593326","-1.8161435496284297","-0.362551719239846","2025-01-21"
"34.660321872099786","-118.026123046875","02301302202300","US","2025-01-21 16:00","16.894168816607692","19.30845125443496","2.414282437827268","4.65203828514322e-06","5.204314264481581e-06","13.492006600421456","0.673663145946818","2025-01-21"
"32.85190297738262","-117.213134765625","02301322103223","US","2025-01-21 16:00","1076.5527265605645","1129.1311218031783","52.57839524261385","0.00029644337962408815","0.0003043409917364879","4.879426681090455","0.5965765523276866","2025-01-21"
"34.42503563903827","-119.080810546875","02301213232102","US","2025-01-21 16:00","10.38506156674371","","","","","","","2025-01-21"
"33.89777652626471","-118.04809570312497","02301320020231","US","2025-01-21 16:00","1440.3308354465253","1467.774499021016","27.443663574490756","0.0003966146107870487","0.00039561742480732795","1.9040502637958683","0.46347719530227327","2025-01-21"
"33.879536526091286","-118.004150390625","02301320020323","US","2025-01-21 16:00","1767.0505514295098","1790.5704375211492","23.519886091639364","0.0004865813113547513","0.0004826224095736281","1.3302722635743074","1.0341835251663696","2025-01-21"
"35.1288938453155","-118.37768554687499","02301213130120","US","2025-01-21 16:00","29.235418656454982","29.19649878937719","-0.038919867077790826","8.050368641890266e-06","7.869494716080558e-06","-0.1287227655750743","-0.018779643734441603","2025-01-21"
"33.40393071614313","-117.476806640625","02301320231103","US","2025-01-21 16:00","","22.50503602199951","","","","","","2025-01-21"
"34.1709078740556","-117.91625976562503","02301320001223","US","2025-01-21 16:00","175.1751451055088","185.42695752022794","10.251812414719154","4.823684967769726e-05","4.9979159246150667e-05","5.819102580321128","1.9959485965041839","2025-01-21"
"33.568860697277984","-117.608642578125","02301320212111","US","2025-01-21 16:00","271.83714848931646","282.0027350409291","10.165586551612648","7.485404199662724e-05","7.600976573712648e-05","3.7258806610092923","1.2401079011378304","2025-01-21"
"32.64862530528097","-117.03735351562503","02301322132021","US","2025-01-21 16:00","1198.7066726375913","1205.3914823300388","6.684809692447516","0.0003300801237575444","0.00032489587088627413","0.557203676941361","0.3419252294248613","2025-01-21"
"33.36723698201282","-117.36694335937499","02301320320032","US","2025-01-21 16:00","","11.487230152675066","","","","","","2025-01-21"
"34.11635198087366","-117.63061523437499","02301320012130","US","2025-01-21 16:00","1248.2573074163363","1266.6591806130057","18.401873196669385","0.0003437245624124529","0.0003414096943889624","1.4730250595633816","1.0542743670803065","2025-01-21"
"34.20725889235594","-118.861083984375","02301231011312","US","2025-01-21 16:00","900.5967695232581","926.1429933192059","25.546223795947753","0.00024799152280163876","0.00024962847240136467","2.8334422504037984","1.3144218230428435","2025-01-21"
"33.40393071614313","-117.520751953125","02301320231013","US","2025-01-21 16:00","76.81182764050153","120.55332742799305","43.74149978749152","2.1151177475163093e-05","3.249340888592066e-05","56.214461366441164","1.3623697135432773","2025-01-21"
"32.6301225283939","-117.05932617187501","02301322132022","US","2025-01-21 16:00","2135.859788905674","2168.7730806636246","32.91329175795045","0.0005881379319424995","0.0005845614716265167","1.540264453888477","0.47705911378794547","2025-01-21"
"33.95247311818895","-117.213134765625","02301320121023","US","2025-01-21 16:00","1014.2478834083555","1005.1995741400958","-9.048309268259686","0.00027928689688496756","0.00027093703236019597","-0.8912413821423603","-0.17079088430047007","2025-01-21"
