"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.06176087257114","-118.223876953125","02301231113213","US","2025-01-12 00:00","1883.3529436232723","1865.4237937695232","-17.929149853749095","0.0008175349516317558","0.0008040989804174749","-0.9514751424048279","-0.22897138362082825","2025-01-12"
"33.988917995536646","-116.949462890625","02301320130103","US","2025-01-12 00:00","73.55750473056757","73.68966360241951","0.1321588718519422","3.1930197298210824e-05","3.176424765670871e-05","0.17725763801985026","0.034374924034535015","2025-01-12"
"34.152726490771514","-118.26782226562499","02301231113001","US","2025-01-12 00:00","1810.968859360772","1872.6890535455677","61.72019418479567","0.0007861141183637195","0.0008072307020122662","3.4062502711315568","0.9975835955513406","2025-01-12"
"33.22030730693317","-116.92749023437501","02301320332132","US","2025-01-12 00:00","25.946372594951274","25.784417831825497","-0.1619547631257774","1.1262926864692898e-05","1.1114484632648935e-05","-0.6010262144008265","-0.059331621152872584","2025-01-12"
"32.722598125021605","-117.147216796875","02301322121320","US","2025-01-12 00:00","2098.4423221563457","2126.311540819016","27.86921866267039","0.0009109019890056674","0.0009165557701864103","1.3274581715608078","0.2339576996422815","2025-01-12"
"33.36723698201282","-116.75170898437501","02301320331132","US","2025-01-12 00:00","19.46703197337998","14.815730437641808","-4.651301535738174","8.45034336057752e-06","6.386384573220385e-06","-22.72582337188798","-1.4545169927952755","2025-01-12"
"33.07313046334219","-116.57592773437499","02301323000132","US","2025-01-12 00:00","49.23698579971971","45.75203117897436","-3.4849546207453486","2.1373028852906877e-05","1.972161057766972e-05","-6.937029690911099","-1.168899556554281","2025-01-12"
"34.07996181980812","-117.762451171875","02301320012200","US","2025-01-12 00:00","891.2308948631206","890.9988033580356","-0.23209150508500898","0.0003868698158736583","0.00038406888114449856","-0.026012493674141907","-0.004298331647416796","2025-01-12"
"33.23868704468694","-117.10327148437499","02301320323130","US","2025-01-12 00:00","39.650006154039154","40.79089769115783","1.1408915371186765","1.7211466376015208e-05","1.7583092567664567e-05","2.8066208226276315","0.3900726790175523","2025-01-12"
"33.23868704468694","-117.169189453125","02301320323031","US","2025-01-12 00:00","50.17951646815149","49.61867800636927","-0.5608384617822182","2.17821671225216e-05","2.138834538716838e-05","-1.0958260266706945","-0.20244280066666834","2025-01-12"
"34.025347249671725","-117.410888671875","02301320102222","US","2025-01-12 00:00","338.7103079653408","330.8120797667276","-7.898228198613197","0.00014702900811936815","0.00014259797529047471","-2.3249892668605803","-0.4732310826207365","2025-01-12"
"34.11635198087366","-118.443603515625","02301231112021","US","2025-01-12 00:00","165.612401280607","144.4716754013701","-21.140725879236896","7.188983187085663e-05","6.227513944951806e-05","-12.688566827406737","-2.2398165980282347","2025-01-12"
"33.80653753813763","-118.22387695312499","02301231133033","US","2025-01-12 00:00","1115.4909486066392","1141.8033781245965","26.3124295179573","0.0004842177042824154","0.0004921792759659913","2.3567078220199402","0.747448770974552","2025-01-12"
"33.95247311818895","-117.564697265625","02301320031023","US","2025-01-12 00:00","678.0125286189909","690.9036745182942","12.891145899303297","0.000294314956560329","0.00029781701193176013","1.8985137027621484","0.4135379010571646","2025-01-12"
"34.18908534157903","-118.223876953125","02301231111231","US","2025-01-12 00:00","339.55067909933666","362.09298410760226","22.5423050082656","0.00014739380048434158","0.00015608174416435966","6.619368684826537","1.5336617521038556","2025-01-12"
"34.479391479513396","-117.828369140625","02301302221321","US","2025-01-12 00:00","13.76387121617511","12.75041797642016","-1.0134532397549503","5.974687764755082e-06","5.496122719662717e-06","-6.864413980017814","-0.6434275571619084","2025-01-12"
"34.13454119271438","-118.17993164062501","02301231113103","US","2025-01-12 00:00","678.370532357989","705.081463659965","26.710931301976075","0.00029447036055427325","0.0003039284091549908","3.9317176753702587","0.8327318281923246","2025-01-12"
"33.45894226919869","-117.12524414062499","02301320303321","US","2025-01-12 00:00","355.22549391057964","341.7871028717914","-13.438391038788268","0.00015419799988410614","0.00014732880638543305","-3.7724394431358683","-0.5297533167696414","2025-01-12"
"33.60546912673322","-116.61987304687501","02301321200320","US","2025-01-12 00:00","20.519955278591684","18.480509807147758","-2.0394454714439263","8.907401399705412e-06","7.96610354341747e-06","-9.47699679224144","-0.5451702980712242","2025-01-12"
"34.44315818321061","-117.235107421875","02301302323000","US","2025-01-12 00:00","225.44116239774687","230.66046896467","5.219306566923137","9.786058976395217e-05","9.942719104183541e-05","2.3049283582793825","0.40517593812071506","2025-01-12"
"33.77001466607783","-117.784423828125","02301320023313","US","2025-01-12 00:00","406.8855413873998","428.3461607868308","21.460619399430982","0.00017662284306512195","0.000184640462025213","5.261431755201198","0.945244635485119","2025-01-12"
"32.77803750591859","-117.08129882812499","02301322121133","US","2025-01-12 00:00","966.4143514097411","958.7669466775897","-7.647404732151472","0.0004195058141975309","0.0004132806319166512","-0.7904994091732748","-0.1389288805960533","2025-01-12"
"34.11635198087366","-118.553466796875","02301231103120","US","2025-01-12 00:00","11.469050923027412","39.17780522132582","27.70875429829841","4.978541076629402e-06","1.688776209389058e-05","222.22023527971035","1.813676256004766","2025-01-12"
"34.85888999726145","-117.05932617187501","02301302310002","US","2025-01-12 00:00","96.64568010291086","93.69241241738736","-2.9532676855234996","4.1952424093354646e-05","4.0386518896832995e-05","-3.024473466118509","-0.3879111632039521","2025-01-12"
"33.62376751551927","-117.82836914062501","02301320201303","US","2025-01-12 00:00","229.0368227935724","250.38411695880114","21.347294165228732","9.942141141330811e-05","0.00010792915466809841","9.279946534640283","1.3203704435724812","2025-01-12"
"34.44315818321061","-117.388916015625","02301302322001","US","2025-01-12 00:00","213.25987838400664","211.11728994887758","-2.1425884351290563","9.257287910371502e-05","9.100301934787424e-05","-0.9999951700191897","-0.21969963544221421","2025-01-12"
"34.20725889235594","-118.377685546875","02301231110302","US","2025-01-12 00:00","1876.5099251005695","1948.2130245586159","71.70309945804638","0.0008145645010659631","0.000839785635798092","3.8190530180129714","1.0933487920618548","2025-01-12"
"34.20725889235594","-119.25659179687501","02301231001302","US","2025-01-12 00:00","48.46368063670579","60.85185468367768","12.38817404697189","2.1037348808875984e-05","2.6230454694041002e-05","25.044990359611308","0.6441161299094131","2025-01-12"
"33.71520115842439","-117.19116210937501","02301320301010","US","2025-01-12 00:00","572.4365997491775","588.3316972836335","15.895097534456","0.00024848604690518494","0.0002536029182822259","2.7719014693879935","0.5313385908482833","2025-01-12"
"34.22542852540225","-118.31176757812499","02301231110311","US","2025-01-12 00:00","113.61188564169206","","","","","","","2025-01-12"
"33.733476219547235","-117.45483398437497","02301320033332","US","2025-01-12 00:00","152.59112861039705","146.30482792605852","-6.286300684338528","6.623749487333983e-05","6.30653277600644e-05","-4.092880064892621","-0.6275523742678893","2025-01-12"
"33.970697509261825","-117.49877929687499","02301320031120","US","2025-01-12 00:00","346.87871730442356","360.8630117291317","13.984294424708139","0.00015057479073889567","0.00015555155926011798","4.019876390561337","1.0632899329767027","2025-01-12"
"32.85190297738262","-117.25708007812501","02301322102333","US","2025-01-12 00:00","339.3377479633888","348.9153225542279","9.577574590839106","0.00014730137030734397","0.00015040145625619327","2.814138204813354","0.3669814408441068","2025-01-12"
"33.916012625680324","-117.608642578125","02301320030313","US","2025-01-12 00:00","224.31981657588716","224.79425115209264","0.474434576205482","9.737383054798021e-05","9.689853252586975e-05","0.2105605194497811","0.031176676795961127","2025-01-12"
"34.20725889235594","-118.66333007812501","02301231100313","US","2025-01-12 00:00","247.44599459897543","272.6979421423117","25.251947543336286","0.00010741255371749926","0.000117547625355136","10.163958402346658","2.004949325044742","2025-01-12"
"34.07996181980812","-118.22387695312499","02301231113211","US","2025-01-12 00:00","1384.7668579954313","1399.3297457448873","14.562887749455967","0.0006011062929578041","0.0006031871286189506","1.0508901743054948","0.28248524126331437","2025-01-12"
"34.26175603437575","-118.24584960937499","02301231111030","US","2025-01-12 00:00","24.782071491715996","111.08027170606192","86.29820021434593","1.0757521412496013e-05","4.7881630716658525e-05","334.72174740526293","1.8315749116264826","2025-01-12"
"33.71520115842439","-116.400146484375","02301321201110","US","2025-01-12 00:00","290.56845548686863","304.11649355515965","13.54803806829102","0.0001261313600334321","0.00013109072759369704","4.646606247465335","0.6034798348127128","2025-01-12"
"33.95247311818895","-118.004150390625","02301320020123","US","2025-01-12 00:00","676.8571104644354","688.2565449718724","11.399434507436922","0.0002938134070614434","0.0002966759553115861","1.6816869413122437","0.37217925625395043","2025-01-12"
"33.916012625680324","-118.289794921875","02301231131202","US","2025-01-12 00:00","1694.4424950481664","1715.8871235654706","21.44462851730418","0.0007355317907470717","0.0007396405530897493","1.2648396262295498","0.335888611208621","2025-01-12"
"33.62376751551927","-117.27905273437501","02301320300312","US","2025-01-12 00:00","411.3257617689256","396.6873638329484","-14.638397935977196","0.00017855027539645193","0.00017099380090891014","-3.550202120085042","-0.645347316675987","2025-01-12"
"33.385585784912365","-117.147216796875","02301320321120","US","2025-01-12 00:00","40.262318316701595","41.07211252971245","0.8097942130108535","1.7477261800065e-05","1.7704311437990592e-05","1.962551417483191","0.26119285672667847","2025-01-12"
"33.69692220677028","-117.828369140625","02301320201103","US","2025-01-12 00:00","851.2998971325343","875.1417793700571","23.841882237522782","0.00036953637531552324","0.0003772336424905392","2.797358338037594","0.5628595211934181","2025-01-12"
"33.71520115842439","-116.883544921875","02301320311000","US","2025-01-12 00:00","48.173307689231606","46.051269941864135","-2.1220377473674716","2.0911302315905965e-05","1.985059873840012e-05","-4.315426085994564","-0.6046548022105336","2025-01-12"
"33.53223673894348","-117.56469726562501","02301320213021","US","2025-01-12 00:00","38.177921772240765","41.87508679954997","3.697165027309204","1.6572456870151638e-05","1.8050436963908265e-05","9.43685846534311","0.9349564166561138","2025-01-12"
"34.37064443397318","-119.32250976562499","02301213223201","US","2025-01-12 00:00","26.074264921621285","28.74925516277497","2.674990241153683","1.1318442984203185e-05","1.2392490565071757e-05","9.880195266234015","0.9457811893568926","2025-01-12"
"33.60546912673322","-116.94946289062499","02301320310321","US","2025-01-12 00:00","11.579411384724636","10.308233393935879","-1.2711779907887575","5.026446879427109e-06","4.443408511059932e-06","-10.105226325075652","-0.6762936378464691","2025-01-12"
"34.55181087715935","-118.00415039062499","02301302220121","US","2025-01-12 00:00","176.9513732455773","173.72651426281584","-3.2248589827614467","7.681190764445103e-05","7.488556405079901e-05","-1.8122135974253268","-0.36257093444033295","2025-01-12"
"33.31216735396146","-117.10327148437501","02301320321330","US","2025-01-12 00:00","17.883651847181987","16.222215821616366","-1.6614360255656209","7.763022059878772e-06","6.992656170593263e-06","-8.79827715005007","-0.9664997093188765","2025-01-12"
"34.20725889235594","-118.35571289062503","02301231110303","US","2025-01-12 00:00","1017.0947546052109","1049.5941353617532","32.49938075654222","0.0004415054086523949","0.0004524320837524505","3.1921764265590964","0.8192994071154708","2025-01-12"
"35.272531260021644","-119.014892578125","02301213012131","US","2025-01-12 00:00","578.622659878544","579.150369283357","0.5277094048129811","0.00025117132179525587","0.000249645267206605","0.09104361187734776","0.022038286399831113","2025-01-12"
"34.60608409980317","-118.179931640625","02301213313323","US","2025-01-12 00:00","458.00174360862917","439.01829371257065","-18.983449896058517","0.00019881161126814173","0.0001892407310006217","-4.135812153307391","-0.9263234508009813","2025-01-12"
"33.34888430850957","-117.103271484375","02301320321310","US","2025-01-12 00:00","12.683266259456456","27.97558328486174","15.292317025405286","5.505613540502439e-06","1.2058995961708419e-05","111.75925934231398","1.0685244635992668","2025-01-12"
"34.660321872099786","-117.828369140625","02301302203301","US","2025-01-12 00:00","21.919976500229495","21.88277729686961","-0.03719920335988647","9.515129380586752e-06","9.432665634418046e-06","-0.1623003555850679","-0.02029710839184839","2025-01-12"
"33.751747389108026","-117.872314453125","02301320023231","US","2025-01-12 00:00","2894.9193901958693","2975.1973259860033","80.27793579013405","0.0012566406056044178","0.001282471653013408","2.772105330760065","0.7132134094438793","2025-01-12"
"34.09815885624056","-118.37768554687501","02301231112122","US","2025-01-12 00:00","1452.9751616492201","1327.9161278599383","-125.05903378928178","0.0006307144831896391","0.000572403980295763","-8.601180892762251","-1.2769522219000744","2025-01-12"
"34.58799696325681","-117.82836914062499","02301302221101","US","2025-01-12 00:00","101.33089453327145","102.81340052546726","1.4825059921958115","4.398620462592987e-05","4.431816020140033e-05","1.4487374501683805","0.24328103791538247","2025-01-12"
"33.95247311818895","-117.01538085937501","02301320130032","US","2025-01-12 00:00","454.1527083525976","453.4327536238387","-0.7199547287588643","0.00019714080343441996","0.00019545414618093182","-0.15817872014091808","-0.034613967126314066","2025-01-12"
"34.22542852540225","-117.213134765625","02301320101201","US","2025-01-12 00:00","83.17971269671033","70.46921572949661","-12.710496967213714","3.610705185477489e-05","3.037605969654973e-05","-15.099240137594851","-2.206668952181818","2025-01-12"
"34.62416729742088","-117.432861328125","02301302213331","US","2025-01-12 00:00","19.088497354267936","24.093584363114864","5.005087008846928","8.28602722292817e-06","1.0385643565655477e-05","24.91518863049039","2.077007230320657","2025-01-12"
"34.24359423973568","-118.72924804687499","02301231100122","US","2025-01-12 00:00","304.0825917206342","317.6062606625894","13.523668941955236","0.0001319976416295738","0.00013690554994847914","4.432789450778934","0.7997299950320026","2025-01-12"
"34.152726490771514","-117.432861328125","02301320013111","US","2025-01-12 00:00","657.9992983141352","645.1484421285277","-12.85085618560754","0.0002856275167871984","0.00027809402145835695","-1.9500561257778042","-0.5488669958678218","2025-01-12"
"33.67863936561744","-117.235107421875","02301320301020","US","2025-01-12 00:00","592.3560701787771","624.7584302090808","32.40236003030361","0.00025713278693834275","0.0002693048187850082","5.46086265209031","1.2742310557685725","2025-01-12"
"34.13454119271438","-116.99340820312501","02301320112013","US","2025-01-12 00:00","17.18555582170979","25.25133897214117","8.065783150431379","7.459989161902272e-06","1.0884698688572336e-05","44.352689736337354","4.0","2025-01-12"
"34.13454119271438","-117.388916015625","02301320102003","US","2025-01-12 00:00","789.6167044752917","791.572075577349","1.9553711020572564","0.0003427606368134689","0.0003412105608519604","0.24732226007733757","0.05174319036834038","2025-01-12"
"33.55055065869736","-117.125244140625","02301320303103","US","2025-01-12 00:00","639.8780280572105","636.6945233630433","-3.1835046941671408","0.00027776134817915213","0.0002744499232740395","-0.4967411199628384","-0.1067494527799046","2025-01-12"
"34.38877876345602","-118.443603515625","02301213332023","US","2025-01-12 00:00","308.9515895871551","335.75199470220315","26.800405115048022","0.000134111199764696","0.0001447273469518805","8.646642254922856","1.949702226944386","2025-01-12"
"35.146862410949815","-118.59741210937501","02301213121012","US","2025-01-12 00:00","27.680546966182288","29.25862094704042","1.5780739808581323","1.2015705660353926e-05","1.2612054885605989e-05","5.502245067776657","0.6493079803281644","2025-01-12"
"33.58716685363833","-117.08129882812501","02301320301333","US","2025-01-12 00:00","259.11485780944304","266.25593498214346","7.14107717270042","0.00011247783027793743","0.00011477077035487574","2.745355352954073","0.5169807282018082","2025-01-12"
"33.78827804942948","-116.971435546875","02301320132300","US","2025-01-12 00:00","832.0405534383436","811.551359618643","-20.48919381970063","0.0003611761862873328","0.00034982271750008155","-2.459567392623595","-0.49988905098631736","2025-01-12"
"34.298067860662776","-118.421630859375","02301231110010","US","2025-01-12 00:00","1259.5479228333038","1320.0379206906641","60.48999785736032","0.0005467506521588975","0.0005690080450806718","4.798706718059428","1.3830616260056827","2025-01-12"
"34.152726490771514","-116.29028320312499","02301321012011","US","2025-01-12 00:00","33.0173269110957","32.096189011639744","-0.9211378994559567","1.4332320901754394e-05","1.383520085127357e-05","-2.7078491554123314","-0.27708205647675854","2025-01-12"
"34.18908534157903","-116.40014648437501","02301321001330","US","2025-01-12 00:00","70.54888898670787","68.81340492073659","-1.7354840659712778","3.062420282969505e-05","2.9662315298341057e-05","-2.4255919142136375","-0.2644794469323795","2025-01-12"
"34.27991390834376","-119.01489257812499","02301231010113","US","2025-01-12 00:00","30.063347229899673","32.52736161784765","2.46401438794798","1.3050043119480753e-05","1.4021059664800937e-05","7.932224334073925","1.0079667422661995","2025-01-12"
"34.18908534157903","-116.334228515625","02301321010221","US","2025-01-12 00:00","16.3139184918273","16.81911566932106","0.5051971774937591","7.0816246154487565e-06","7.249952427108146e-06","2.9178673662592765","0.3475554278145915","2025-01-12"
"33.970697509261825","-118.00415039062501","02301320020121","US","2025-01-12 00:00","360.16359596702034","365.88196961892277","5.718373651902425","0.00015634155510010203","0.00015771500272825564","1.5833195027841618","0.36052855744941253","2025-01-12"
"33.642062018954874","-117.301025390625","02301320300301","US","2025-01-12 00:00","595.5640617486789","577.2898067684945","-18.274254980184423","0.00025852532742939334","0.00024884326370144935","-3.0632510658818433","-0.5331292222401423","2025-01-12"
"32.79650962993118","-117.25708007812499","02301322120131","US","2025-01-12 00:00","885.1140479477665","833.2714119063946","-51.84263604137186","0.0003842145853901663","0.0003591852398167414","-5.850560225451681","-0.568290041116677","2025-01-12"
"34.025347249671725","-117.081298828125","02301320103333","US","2025-01-12 00:00","354.90707643224846","352.1717807443693","-2.7352956878791588","0.0001540597796855886","0.00015180516661906664","-0.7685420911825724","-0.15065998783162404","2025-01-12"
"33.642062018954874","-116.31225585937499","02301321210210","US","2025-01-12 00:00","142.32349690548813","140.69262747600885","-1.6308694294792758","6.178047165967899e-05","6.064616452495613e-05","-1.1378939704176494","-0.18248359969386335","2025-01-12"
"33.78827804942948","-116.466064453125","02301321023211","US","2025-01-12 00:00","642.5522530644836","674.7090346111238","32.15678154664022","0.0002789221886999774","0.00029083624247814996","4.996763105639865","0.8667908351797152","2025-01-12"
"33.257062919343554","-117.037353515625","02301320332003","US","2025-01-12 00:00","68.96912536080384","70.94495796411267","1.975832603308831","2.9938451396929408e-05","3.058113044083529e-05","2.8238635156867016","0.5658130719124304","2025-01-12"
"32.79650962993118","-116.839599609375","02301322131030","US","2025-01-12 00:00","95.38630145138232","91.70144158619902","-3.6848598651832987","4.140574691930214e-05","3.9528302323876984e-05","-3.8230119941286036","-0.7937037848204509","2025-01-12"
"32.8149779172601","-117.015380859375","02301322130012","US","2025-01-12 00:00","516.0568419485257","524.6665127816053","8.609670833079576","0.0002240124490473711","0.00022615976562321337","1.6651304333647499","0.34606290640646525","2025-01-12"
"32.83344236678382","-116.79565429687499","02301322131100","US","2025-01-12 00:00","135.79695862086302","134.48580258495454","-1.311156035908482","5.8947400365788214e-05","5.797068585721527e-05","-0.9584687036371848","-0.13289315380468117","2025-01-12"
"34.24359423973568","-116.40014648437499","02301321001132","US","2025-01-12 00:00","11.996556988531388","11.635143116368525","-0.36141387216286347","5.2075234599938206e-06","5.015378675951027e-06","-2.780843207026196","-0.19454914992100317","2025-01-12"
"34.043556015526214","-116.575927734375","02301321002330","US","2025-01-12 00:00","77.75706754123624","77.16987197828466","-0.5871955629515782","3.375316382762268e-05","3.3264406503197225e-05","-0.7455782462242259","-0.06838363557188956","2025-01-12"
"33.733476219547235","-118.24584960937501","02301231133232","US","2025-01-12 00:00","144.43547753081413","146.69557367509222","2.2600961442780942","6.269725042078117e-05","6.323376040226071e-05","1.5540198187194294","0.1625462456052439","2025-01-12"
"33.07313046334219","-116.99340820312501","02301322110033","US","2025-01-12 00:00","15.417889015534714","11.933117796633399","-3.484771218901315","6.69267180814743e-06","5.143821948408187e-06","-21.22545240501993","-1.5355830535022545","2025-01-12"
"34.479391479513396","-118.33374023437501","02301213330330","US","2025-01-12 00:00","26.88431315985332","27.000250262481284","0.11593710262796364","1.1670072639974644e-05","1.1638574451334719e-05","0.4157789433913154","0.03061135747815474","2025-01-12"
"34.13454119271438","-118.861083984375","02301231013112","US","2025-01-12 00:00","70.19261387476055","74.9198795290606","4.727265654300041","3.046954920653874e-05","3.229453754344082e-05","6.640106883301228","1.012874204517192","2025-01-12"
"33.293803075055905","-117.27905273437499","02301320320332","US","2025-01-12 00:00","89.023255684627","99.86918541930935","10.845929734682343","3.864364524804178e-05","4.304904356801198e-05","12.047919898251878","1.8843054429595958","2025-01-12"
"33.58716685363833","-117.257080078125","02301320300333","US","2025-01-12 00:00","366.6886168419778","366.6537287451722","-0.03488809680561644","0.00015917396770946774","0.00015804767283175583","-0.009488489773021818","-0.0017735813592610462","2025-01-12"
"33.55055065869736","-116.90551757812499","02301320312113","US","2025-01-12 00:00","10.779177354513243","11.360347246704864","0.5811698921916211","4.679077422524176e-06","4.8969267298798465e-06","4.933875046621514","0.3678294334491367","2025-01-12"
"34.40690916546586","-118.795166015625","02301213322021","US","2025-01-12 00:00","174.61273859594542","163.8921810720493","-10.720557523896105","7.579674180862373e-05","7.064643226841643e-05","-6.104658243820373","-0.4882574747174931","2025-01-12"
"33.82479313117874","-117.520751953125","02301320033031","US","2025-01-12 00:00","386.145433590866","390.3365617202449","4.19112812937891","0.00016761987679600804","0.0001682562602381445","1.0825720170596356","0.2564642784293417","2025-01-12"
"34.26175603437575","-118.92700195312499","02301231011031","US","2025-01-12 00:00","84.30636414759755","89.73263905694684","5.426274909349289","3.659611416384741e-05","3.867964149318393e-05","6.360926249254647","0.8385053468169885","2025-01-12"
"34.58799696325681","-117.43286132812499","02301302231111","US","2025-01-12 00:00","234.50995867893192","241.30747353469977","6.797514855767844","0.0001017972167006077","0.00010401662833102165","2.886296143864905","0.5079045427619807","2025-01-12"
"32.98101966800432","-117.257080078125","02301322102111","US","2025-01-12 00:00","331.1654953519343","302.72643954476337","-28.439055807170917","0.0001437539193815634","0.00013049153881084882","-8.561712822410803","-0.659211877687118","2025-01-12"
