"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"32.83344236678382","-116.927490234375","02301322130110","US","2025-01-19 00:00","877.7059188505887","877.1954221865053","-0.5104966640833482","0.00038099882889393983","0.00037143110699300465","-0.05809641805430365","-0.01350198319251965","2025-01-19"
"35.254590478179445","-119.05883789062499","02301213012123","US","2025-01-19 00:00","141.31049502740493","148.94505724399997","7.634562216595043","6.134074290665594e-05","6.306784793219414e-05","5.3647218464982815","0.2881903445666075","2025-01-19"
"33.257062919343554","-117.21313476562501","02301320323003","US","2025-01-19 00:00","83.12966371335514","82.35176624261514","-0.777897470740001","3.6085326350097124e-05","3.4870231791770805e-05","-0.9246411270469799","-0.16232883961348069","2025-01-19"
"32.83344236678382","-117.081298828125","02301322121111","US","2025-01-19 00:00","431.62201578009774","439.4692608572781","7.847245077180332","0.00018736057146841759","0.00018608459406085518","1.813880198174911","0.23254514342545096","2025-01-19"
"34.1709078740556","-118.619384765625","02301231101223","US","2025-01-19 00:00","824.86648841627","870.3653093041803","45.498820887910256","0.000358062033456509","0.0003685390303535192","5.509222316934237","1.390975450468449","2025-01-19"
"32.64862530528097","-116.488037109375","02301323023030","US","2025-01-19 00:00","22.923493232327818","23.789486103334415","0.8659928710065969","9.950740775580674e-06","1.0073188863812264e-05","3.619842899181549","0.293523987312709","2025-01-19"
"33.95247311818895","-117.718505859375","02301320030032","US","2025-01-19 00:00","270.98332546847485","259.5016701288974","-11.481655339577458","0.00011762975210248009","0.00010988086595602015","-4.221455605707078","-0.754017579878052","2025-01-19"
"34.06176087257114","-117.12524414062499","02301320103303","US","2025-01-19 00:00","335.1840223793096","343.504318569751","8.320296190441354","0.00014549830102286935","0.0001454501312663179","2.4749231482077194","0.5410810384414223","2025-01-19"
"33.82479313117874","-117.80639648437501","02301320023130","US","2025-01-19 00:00","482.7061484926508","473.91010301545435","-8.796045477196458","0.0002095354187840576","0.0002006678896470272","-1.8184688171955499","-0.42766766439113413","2025-01-19"
"34.56990588872666","-117.213134765625","02301302321003","US","2025-01-19 00:00","44.428612421858595","49.06880911433833","4.6401966924797335","1.9285786888936757e-05","2.0777219792982528e-05","10.214260231833627","0.26382261462757306","2025-01-19"
"33.385585784912365","-117.16918945312499","02301320321031","US","2025-01-19 00:00","51.97747065135982","50.550630389866754","-1.4268402614930693","2.256263176733611e-05","2.140466779694428e-05","-2.6932963086950346","-0.3345614553289914","2025-01-19"
"33.34888430850957","-117.08129882812501","02301320321311","US","2025-01-19 00:00","46.75090210769593","52.29919463766139","5.548292529965458","2.0293857623853513e-05","2.214506285348467e-05","11.619241281456858","1.3358881320627767","2025-01-19"
"34.152726490771514","-118.42163085937499","02301231112010","US","2025-01-19 00:00","1237.1894734838402","1302.4962803220528","65.30680683821265","0.0005370451883639328","0.0005515163702614835","5.274379102453659","1.119248756919262","2025-01-19"
"34.8228222334709","-118.948974609375","02301213211032","US","2025-01-19 00:00","195.23746045730456","210.8761737218359","15.638713264531333","8.474962079311496e-05","8.929135818870855e-05","7.969280293419743","1.3792743088993609","2025-01-19"
"34.22542852540225","-118.81713867187499","02301231100200","US","2025-01-19 00:00","233.11704987924264","225.19365551877414","-7.923394360468507","0.00010119257611423367","9.535381357628156e-05","-3.3843730580730393","-0.5940049186575063","2025-01-19"
"33.80653753813763","-117.78442382812499","02301320023133","US","2025-01-19 00:00","319.4823376168685","314.71512961951794","-4.767207997350567","0.0001386824377847746","0.0001332599168046853","-1.4875103672794874","-0.2860490598793122","2025-01-19"
"33.86129262617462","-117.74047851562499","02301320032001","US","2025-01-19 00:00","495.1402030311893","486.31078179282815","-8.829421238361135","0.00021493285329582485","0.00020591871258710098","-1.7796222084840974","-0.3874275741770444","2025-01-19"
"32.7410817523377","-116.77368164062499","02301322131303","US","2025-01-19 00:00","12.629927863347596","12.1376017326102","-0.4923261307373963","5.4824601516325375e-06","5.139428152219754e-06","-3.6120963784505156","-0.43339041522438276","2025-01-19"
"33.89777652626471","-117.38891601562503","02301320120221","US","2025-01-19 00:00","143.75228426001541","150.02445732009275","6.2721730600773355","6.240068658260693e-05","6.352489861327514e-05","4.333039089601353","1.3311917727238067","2025-01-19"
"34.18908534157903","-118.311767578125","02301231110331","US","2025-01-19 00:00","1184.0760001446833","1242.5596853123095","58.48368516762616","0.0005139894350573939","0.0005261374007972231","4.935015573725737","1.1459776974089553","2025-01-19"
"34.316217890357684","-119.234619140625","02301213223323","US","2025-01-19 00:00","37.388139069030075","40.72355261443231","3.3354135454022327","1.62296241758045e-05","1.724358546076685e-05","8.688656512899588","0.22118589512759418","2025-01-19"
"34.09815885624056","-118.39965820312501","02301231112033","US","2025-01-19 00:00","554.6064028266823","560.6641128276123","6.057710000930001","0.0002407462288174643","0.00023740216468495673","1.0902880114611753","0.1669457047509383","2025-01-19"
"33.67863936561744","-117.85034179687501","02301320201120","US","2025-01-19 00:00","1081.1533974638978","1038.9938378193713","-42.15955964452655","0.0004693122940630071","0.00043994145612185834","-3.8958949575291664","-0.5385125409785649","2025-01-19"
"35.0749643586303","-118.509521484375","02301213121312","US","2025-01-19 00:00","15.691560210340441","15.263881008534671","-0.4276792018057698","6.811468323567456e-06","6.463189474789706e-06","-2.5622482045795936","-0.18057027234576972","2025-01-19"
"34.06176087257114","-117.696533203125","02301320012213","US","2025-01-19 00:00","1239.7259655433309","1266.1789588069219","26.452993263590997","0.0005381462411008567","0.0005361385164877347","2.132057682214047","0.5665639427125472","2025-01-19"
"34.13454119271438","-118.883056640625","02301231013103","US","2025-01-19 00:00","42.73736660258555","36.607483503132585","-6.129883099452968","1.855164272666583e-05","1.5500717146818086e-05","-14.015208448993812","-1.4953384984991842","2025-01-19"
"34.152726490771514","-117.432861328125","02301320013111","US","2025-01-19 00:00","657.9992983141352","655.6116474601162","-2.387650854019057","0.0002856275167871981","0.00027760582626689024","-0.3623146276676154","-0.10197785521048716","2025-01-19"
"34.11635198087366","-116.290283203125","02301321012031","US","2025-01-19 00:00","","25.638360996486902","","","","","","2025-01-19"
"34.152726490771514","-117.38891601562501","02301320102001","US","2025-01-19 00:00","438.42615041163884","441.8116089634858","3.385458551846966","0.00019031414312673423","0.00018707641518536937","0.7704271920721124","0.19283235642120106","2025-01-19"
"34.27991390834376","-118.44360351562497","02301231110003","US","2025-01-19 00:00","1567.3330232807812","1665.58636218015","98.25333889936883","0.000680355496677958","0.0007052597068449931","6.264826248052444","1.5295786954064576","2025-01-19"
"33.89777652626471","-116.48803710937499","02301321021230","US","2025-01-19 00:00","64.73794356586889","73.27410272233234","8.536159156463455","2.8101759545951898e-05","3.1026474146702096e-05","12.985132624220732","1.8479150709536867","2025-01-19"
"32.7410817523377","-116.751708984375","02301322131312","US","2025-01-19 00:00","16.912527831510456","18.53213034205856","1.6196025105481056","7.3414718518476195e-06","7.847065219209434e-06","9.041730602081829","0.8001578437357821","2025-01-19"
"32.6301225283939","-116.641845703125","02301323022033","US","2025-01-19 00:00","15.069933553438819","20.06998949328793","5.000055939849112","6.541629618823469e-06","8.49824135681016e-06","31.114353542421124","3.079750672315944","2025-01-19"
"34.55181087715935","-117.301025390625","02301302320121","US","2025-01-19 00:00","234.42942732294975","254.91520593620643","20.485778613256684","0.00010176225926024007","0.00010793881811902997","8.7014520003718","1.7939470896689698","2025-01-19"
"32.94414840744082","-116.971435546875","02301322112120","US","2025-01-19 00:00","18.48762345563839","18.521566070439384","0.033942614800995585","8.025196975832875e-06","7.842591986674425e-06","0.17417523936801493","0.01956480758689509","2025-01-19"
"34.479391479513396","-117.520751953125","02301302231231","US","2025-01-19 00:00","42.67808096108201","45.90556297258564","3.227482011503632","1.8525907728760545e-05","1.943780557990568e-05","7.389248658564875","0.8373178282778495","2025-01-19"
"33.165144925894275","-117.015380859375","02301320332230","US","2025-01-19 00:00","82.77283484250817","82.68146058206223","-0.09137426044594577","3.593043234860027e-05","3.50098343596512e-05","-0.10907385504827212","-0.020351359856426453","2025-01-19"
"33.970697509261825","-117.71850585937499","02301320030030","US","2025-01-19 00:00","516.0729138217819","509.9447178134396","-6.128196008342286","0.00022401942560382012","0.00021592603683516477","-1.185170571602301","-0.33098377572484144","2025-01-19"
"33.86129262617462","-117.76245117187501","02301320032000","US","2025-01-19 00:00","443.9712819247947","437.36287252629916","-6.608409398495553","0.00019272120062424088","0.0001851926854510468","-1.4851316628591889","-0.34303423092076574","2025-01-19"
"33.988917995536646","-118.02612304687503","02301320020102","US","2025-01-19 00:00","517.1072389807262","517.1476872450478","0.040448264321639726","0.00022446841046969566","0.000218975992229312","0.007806929005897256","0.0016703310217011382","2025-01-19"
"34.51560904670866","-118.092041015625","02301302220201","US","2025-01-19 00:00","39.086898662351956","39.602502519692216","0.5156038573402597","1.6967029953443055e-05","1.67688989004494e-05","1.2862153834427072","0.35492166890022836","2025-01-19"
"33.03629769746936","-116.88354492187501","02301322111202","US","2025-01-19 00:00","421.8342575921521","420.2957684791735","-1.5384891129785956","0.000183111854071151","0.00017796595673239094","-0.3638515766767783","-0.05764318872948909","2025-01-19"
"33.86129262617462","-117.718505859375","02301320032010","US","2025-01-19 00:00","289.7582761411311","280.73597453615366","-9.022301604977429","0.00012577967346588063","0.00011887211350785326","-3.1030248647498846","-0.6750779587480266","2025-01-19"
"34.09815885624056","-116.48803710937499","02301321003032","US","2025-01-19 00:00","14.387118894996137","22.65257149821307","8.265452603216934","6.245230130531352e-06","9.591784789353983e-06","53.716700700251586","0.824557893784183","2025-01-19"
"34.09815885624056","-116.94946289062501","02301320112123","US","2025-01-19 00:00","14.187574157274334","16.11452279468284","1.9269486374085076","6.158610785997915e-06","6.823376968126105e-06","12.687665702593883","0.783688168693381","2025-01-19"
"33.970697509261825","-118.09204101562499","02301320020021","US","2025-01-19 00:00","1199.5851510888367","1241.959607520238","42.37445643140131","0.0005207217222847604","0.000525883309687131","3.529483634956754","0.7843554838172254","2025-01-19"
"33.95247311818895","-117.696533203125","02301320030033","US","2025-01-19 00:00","404.25233296155915","370.1736984158827","-34.07863454567644","0.00017547980722027663","0.0001567427543563635","-8.409238337169306","-1.1827898273464772","2025-01-19"
"33.568860697277984","-117.081298828125","02301320303111","US","2025-01-19 00:00","148.75891449650342","152.88640740036814","4.12749290386472","6.457398884232614e-05","6.473673494938565e-05","2.7560916274944613","0.564809760391741","2025-01-19"
"34.18908534157903","-118.81713867187499","02301231100220","US","2025-01-19 00:00","192.18690321867155","197.622473286177","5.435570067505466","8.342542015776415e-05","8.367934004536286e-05","2.813632796501144","0.48391359335917983","2025-01-19"
"33.477271703139415","-117.19116210937499","02301320303212","US","2025-01-19 00:00","27.447249903303877","26.1871673630733","-1.2600825402305773","1.1914434943326652e-05","1.1088439721256714e-05","-4.429540797489288","-0.6182419751588557","2025-01-19"
"34.37064443397318","-117.27905273437501","02301302322310","US","2025-01-19 00:00","127.33546640326638","133.41815977095968","6.082693367693295","5.527439491332259e-05","5.6493289321066266e-05","4.739682285939376","0.7769754242555343","2025-01-19"
"34.20725889235594","-117.12524414062497","02301320101303","US","2025-01-19 00:00","191.06800110506381","196.74730505484834","5.679303949784526","8.293972171848535e-05","8.33087673123711e-05","2.9569235464047283","0.35611497515137425","2025-01-19"
"33.95247311818895","-118.179931640625","02301231131123","US","2025-01-19 00:00","1723.5644585535304","1807.3930132570754","83.82855470354502","0.0007481731934678887","0.0007653049374244961","4.860853665849973","1.2020494246679811","2025-01-19"
"33.733476219547235","-117.63061523437499","02301320032332","US","2025-01-19 00:00","12.333796091537705","13.815168500669646","1.4813724091319411","5.353913840351409e-06","5.849760725732109e-06","11.1099074784269","1.1332524110441462","2025-01-19"
"33.62376751551927","-117.71850585937501","02301320210212","US","2025-01-19 00:00","923.8463719849143","927.3225062757477","3.4761342908334427","0.00040102769987595985","0.00039265643245946626","0.37586072629261974","0.0835112969254172","2025-01-19"
"33.80653753813763","-118.09204101562501","02301320022023","US","2025-01-19 00:00","607.7093989982303","613.5062727136353","5.796873715405013","0.0002637974341444313","0.00025977713546791395","0.9523220316533779","0.17394852681984543","2025-01-19"
"34.35250617798356","-117.38891601562499","02301302322203","US","2025-01-19 00:00","26.890289555271156","27.62755090929436","0.7372613540232038","1.1672666902593009e-05","1.1698341735717578e-05","2.643433846615853","0.2514572132198799","2025-01-19"
"33.69692220677028","-117.93823242187501","02301320201002","US","2025-01-19 00:00","817.5739539320524","810.5126155285212","-7.061338403531181","0.0003548964548287676","0.0003431955872126592","-0.8626390284728414","-0.22046818266263876","2025-01-19"
"33.970697509261825","-117.432861328125","02301320031131","US","2025-01-19 00:00","517.894274973615","530.7631821717525","12.86890719813755","0.00022481005085874615","0.00022474120511685526","2.4800634385091094","0.5591275554430001","2025-01-19"
"33.733476219547235","-116.400146484375","02301321023332","US","2025-01-19 00:00","421.6078451641631","475.27001730479714","53.66217214063403","0.0001830135718697232","0.00020124371854117161","12.6978646408679","1.790008758205314","2025-01-19"
"35.11092131412144","-118.377685546875","02301213130122","US","2025-01-19 00:00","15.15871590584887","16.762540069547462","1.603824163698592","6.580168691613335e-06","7.097767107045892e-06","9.92544316666936","0.5481081281077436","2025-01-19"
"34.35250617798356","-117.257080078125","02301302322313","US","2025-01-19 00:00","21.630422712375704","18.15543267405734","-3.4749900383183636","9.389438472385315e-06","7.687560018556862e-06","-15.355391644620168","-1.9750312424857321","2025-01-19"
"35.20074430558437","-118.861083984375","02301213013330","US","2025-01-19 00:00","35.990027438899595","","","","","","","2025-01-19"
"33.988917995536646","-118.09204101562501","02301320020003","US","2025-01-19 00:00","1238.3785064330477","1291.8038539613938","53.42534752834604","0.0005375613295354059","0.0005469888731278557","4.310656288699494","1.0025424495014783","2025-01-19"
"34.56990588872666","-118.68530273437499","02301213320112","US","2025-01-19 00:00","31.476504368503022","33.97410488674296","2.497600518239935","1.366347320270961e-05","1.4385664890640961e-05","7.690484449620153","0.6613164041758619","2025-01-19"
"34.20725889235594","-118.135986328125","02301231111313","US","2025-01-19 00:00","279.49526767090583","95.87372554788554","-183.62154212302028","0.00012132465712828426","4.059583886453901e-05","-65.46332979080996","-4.0","2025-01-19"
"33.82479313117874","-117.257080078125","02301320122131","US","2025-01-19 00:00","177.3247735284253","180.1720525436815","2.8472790152561913","7.69739950445907e-05","7.629030342941402e-05","1.5966816942584423","0.32428291361961725","2025-01-19"
"33.385585784912365","-117.147216796875","02301320321120","US","2025-01-19 00:00","40.262318316701595","41.14580853494206","0.8834902182404676","1.7477261800064983e-05","1.7422381405230797e-05","2.1411550641905173","0.2849629329089951","2025-01-19"
"33.69692220677028","-116.97143554687499","02301320310102","US","2025-01-19 00:00","211.1853329401161","203.25600013758037","-7.9293328025357255","9.167235038716641e-05","8.60647459215995e-05","-3.736984405408256","-0.6753068838137277","2025-01-19"
"33.86129262617462","-118.289794921875","02301231133000","US","2025-01-19 00:00","787.6795631645977","792.37455045264","4.694987288042398","0.00034191975314739616","0.0003355153811611355","0.5952971913211035","0.15255504181573576","2025-01-19"
"35.218697000078606","-119.366455078125","02301213002313","US","2025-01-19 00:00","14.296566989338318","14.45368438931674","0.15711739997842145","6.205922921512044e-06","6.120127689984673e-06","1.027141580773856","0.14002555984826187","2025-01-19"
"34.11635198087366","-118.048095703125","02301320002031","US","2025-01-19 00:00","782.0403266474166","831.3817644588516","49.34143781143507","0.0003394718460947519","0.0003520322168770881","6.301263949289841","1.8894447404113832","2025-01-19"
"34.298067860662776","-118.37768554687501","02301231110100","US","2025-01-19 00:00","194.7110055540455","210.39509826795955","15.684092713914055","8.45210947033401e-05","8.908765627250948e-05","8.013904312388249","1.662652563916902","2025-01-19"
"33.62376751551927","-117.60864257812499","02301320210313","US","2025-01-19 00:00","455.56590848146124","457.51520606318684","1.9492975817256024","0.0001977542521790687","0.00019372579376964786","0.4269476860874191","0.07773992629994787","2025-01-19"
"33.988917995536646","-117.91625976562501","02301320021003","US","2025-01-19 00:00","772.0120918013729","787.3582784352266","15.346186633853677","0.0003351187414270524","0.00033339133967473365","1.985245353418988","0.5879007601515218","2025-01-19"
"33.751747389108026","-117.169189453125","02301320123231","US","2025-01-19 00:00","352.7957641315269","355.00474183609197","2.2089777045650862","0.00015314329103406185","0.00015031975875942275","0.6243652209877443","0.10365171901918525","2025-01-19"
"33.477271703139415","-116.64184570312499","02301321202213","US","2025-01-19 00:00","20.181638236866654","20.01821863049333","-0.1634196063733242","8.76054310249704e-06","8.476320005659181e-06","-0.7715154255108194","-0.08992800854032826","2025-01-19"
"33.970697509261825","-117.49877929687499","02301320031120","US","2025-01-19 00:00","346.87871730442356","369.9482840704067","23.069566765983154","0.0001505747907388955","0.0001566473070959759","6.631497018483977","1.754084786506184","2025-01-19"
"33.09154106685399","-117.25708007812503","02301322100131","US","2025-01-19 00:00","413.3101736128173","402.796438969121","-10.513734643696296","0.0001794116784841239","0.00017055621066309123","-2.537648195316012","-0.4045119047263178","2025-01-19"
"34.007134576007886","-118.509521484375","02301231121110","US","2025-01-19 00:00","426.22371583313446","389.62205331942175","-36.60166251371271","0.00018501725132708295","0.00016497777680211272","-8.567329283753674","-1.1324324709562885","2025-01-19"
"34.007134576007886","-117.081298828125","02301320121111","US","2025-01-19 00:00","192.90728672650252","199.0543381481002","6.147051421597666","8.373812771384119e-05","8.428563499090972e-05","3.1700982079481133","0.7013365934006134","2025-01-19"
"32.68561937498245","-117.19116210937503","02301322123010","US","2025-01-19 00:00","500.9557728231512","498.02177686764514","-2.9339959555060773","0.0002174573039489435","0.000210877502560932","-0.5845128424371725","-0.06301234435915537","2025-01-19"
"34.20725889235594","-117.103271484375","02301320101312","US","2025-01-19 00:00","167.94389428230352","186.82779402041527","18.88389973811175","7.290189762561877e-05","7.910854593505816e-05","11.177615988037394","1.382443368904652","2025-01-19"
"33.751747389108026","-118.245849609375","02301231133230","US","2025-01-19 00:00","234.13149236919648","236.91538207034785","2.7838897011513666","0.00010163293021502272","0.0001003171475823665","1.1839714336436846","0.16995571189709646","2025-01-19"
"32.64862530528097","-116.99340820312499","02301322132031","US","2025-01-19 00:00","823.4865386932961","797.9154648650681","-25.57107382822801","0.0003574630182088118","0.00033786157212600815","-3.1014543753200425","-0.6904450609785284","2025-01-19"
"33.970697509261825","-117.93823242187499","02301320021020","US","2025-01-19 00:00","283.9951760604104","288.5525774143947","4.5574013539842895","0.00012327799911870452","0.0001221818998867572","1.5991152611713881","0.40793516758772075","2025-01-19"
"34.60608409980317","-117.916259765625","02301302203223","US","2025-01-19 00:00","","10.309605927645116","","","","","","2025-01-19"
"32.8149779172601","-117.23510742187501","02301322121002","US","2025-01-19 00:00","574.9738348595115","580.3525761100746","5.378741250563053","0.0002495874221892112","0.0002457388562898535","0.9338516656533551","0.15042791505072556","2025-01-19"
"33.642062018954874","-117.410888671875","02301320300200","US","2025-01-19 00:00","54.789713481613944","53.65591327332757","-1.1338002082863738","2.3783383732066328e-05","2.2719538611084312e-05","-2.0322746569760195","-0.25972942257217113","2025-01-19"
"35.16482701013249","-117.93823242187499","02301302021000","US","2025-01-19 00:00","","18.473908182250703","","","","","","2025-01-19"
"34.007134576007886","-117.938232421875","02301320021000","US","2025-01-19 00:00","779.9788200794414","827.1670585375927","47.188238458151204","0.00033857697735650274","0.000350247582750657","6.042191829651821","1.6278194727693431","2025-01-19"
"34.09815885624056","-118.31176757812501","02301231112133","US","2025-01-19 00:00","3593.4450347352763","3791.1623611486316","197.7173264133553","0.001559859994702786","0.0016052929563650344","5.5006356893121","1.4426997066463723","2025-01-19"
"33.45894226919869","-117.05932617187501","02301320312220","US","2025-01-19 00:00","177.25389734479756","171.18855767370306","-6.065339671094506","7.694322876812079e-05","7.248641964271474e-05","-3.4026407060050325","-0.7073616542110892","2025-01-19"
"33.751747389108026","-116.35620117187499","02301321032220","US","2025-01-19 00:00","496.24021748255535","577.4042554770074","81.16403799445203","0.0002154103528873574","0.0002444904480460202","16.322902923132823","2.3700414737877447","2025-01-19"
"32.94414840744082","-117.213134765625","02301322103021","US","2025-01-19 00:00","329.4231097599296","326.3678754828704","-3.0552342770592418","0.0001429975762194882","0.0001381940422983463","-0.9246430370076221","-0.1531161179561417","2025-01-19"
"34.26175603437575","-118.487548828125","02301231101131","US","2025-01-19 00:00","1204.77418409341","1247.6647556695368","42.89057157612683","0.0005229742028199532","0.0005282990421898966","3.5570981815616767","0.9050295544339036","2025-01-19"
"34.24359423973568","-118.948974609375","02301231011032","US","2025-01-19 00:00","36.91717903493228","34.57770944609073","-2.3394695888415526","1.6025187567148502e-05","1.4641249340803426e-05","-6.169946310315568","-0.7959243559995698","2025-01-19"
"33.78827804942948","-117.03735351562501","02301320132201","US","2025-01-19 00:00","163.6936710494788","173.23322846039025","9.539557410911442","7.105694017521826e-05","7.335219517519809e-05","5.792303584055443","1.320564319722552","2025-01-19"
"34.84085809089141","-118.905029296875","02301213211120","US","2025-01-19 00:00","23.488056471784923","25.26287108953535","1.774814617750426","1.0195809116183196e-05","1.0697064687385735e-05","7.247674472636744","1.154099946978986","2025-01-19"
"33.69692220677028","-117.96020507812501","02301320200113","US","2025-01-19 00:00","1171.04043141012","1167.379914311054","-3.660517099065828","0.0005083308923551422","0.000494304008989417","-0.31232003614941345","-0.07284831670807713","2025-01-19"
"33.67863936561744","-117.93823242187501","02301320201020","US","2025-01-19 00:00","793.2283873154466","795.3792956208495","2.1509083054028224","0.00034432841356292623","0.0003367876812619249","0.27081735427174275","0.05477460697621193","2025-01-19"
"34.09815885624056","-117.19116210937499","02301320103032","US","2025-01-19 00:00","285.1079801962245","288.544224836582","3.4362446403574722","0.00012376105051829943","0.00012217836315235942","1.2010306870856087","0.2037681810956816","2025-01-19"
"34.09815885624056","-118.07006835937499","02301320002032","US","2025-01-19 00:00","1154.3194189306287","1191.1817933260322","36.86237439540355","0.0005010725544132608","0.0005043824453873297","3.190665178078943","1.052641989136804","2025-01-19"
"34.152726490771514","-119.124755859375","02301231012010","US","2025-01-19 00:00","146.4225408107166","139.01020461069066","-7.412336200025948","6.355980445661629e-05","5.8861130457307606e-05","-5.027953092697695","-0.7014453416931795","2025-01-19"
"32.92570700819835","-116.839599609375","02301322113032","US","2025-01-19 00:00","13.743143169381721","","","","","","","2025-01-19"
"34.20725889235594","-118.66333007812501","02301231100313","US","2025-01-19 00:00","247.44599459897543","245.6505937026611","-1.7954008963143337","0.00010741255371749915","0.00010401590072715714","-0.7226523813403984","-0.14255089866128234","2025-01-19"
"32.8149779172601","-116.905517578125","02301322130113","US","2025-01-19 00:00","565.961911304755","565.5050212013003","-0.45689010345461156","0.00024567548284061894","0.00023945195189384208","-0.08058567856933563","-0.0200728481558034","2025-01-19"
"34.44315818321061","-117.52075195312499","02301302233011","US","2025-01-19 00:00","77.45347925178037","75.03041485171191","-2.423064400068455","3.3621380755110074e-05","3.177014989094463e-05","-3.0885365737472603","-0.45655700855021314","2025-01-19"
"34.298067860662776","-119.30053710937501","02301231001010","US","2025-01-19 00:00","643.9383637022919","662.4143443970088","18.475980694716895","0.0002795238783073732","0.00028048629416480724","2.8647668885216975","0.2971949267684939","2025-01-19"
"32.83344236678382","-117.19116210937501","02301322121010","US","2025-01-19 00:00","863.5838193783263","875.8232570275165","12.239437649190222","0.00037486863967577686","0.0003708500907096433","1.415645004551544","0.24506568888087282","2025-01-19"
"34.1709078740556","-116.33422851562501","02301321010223","US","2025-01-19 00:00","16.886061450097742","21.008206771219047","4.122145321121305","7.32998319704111e-06","8.895510965528918e-06","23.04669103716391","0.6056638794231655","2025-01-19"
"33.77001466607783","-116.68579101562501","02301321022203","US","2025-01-19 00:00","25.41209596847212","28.958672690475673","3.546576722003554","1.1031005483485231e-05","1.22619790099458e-05","13.42785035400852","1.1170097239035677","2025-01-19"
"34.51560904670866","-118.135986328125","02301213331311","US","2025-01-19 00:00","22.314747198060363","22.222446595318317","-0.09230060274204632","9.686493353786526e-06","9.409656879441694e-06","-0.3958893568862078","-0.06264165504750939","2025-01-19"
"33.55055065869736","-117.03735351562499","02301320312003","US","2025-01-19 00:00","39.04709177562893","41.37884160799411","2.3317498323651833","1.6949750387591148e-05","1.752105466560185e-05","5.822519761058389","0.49718019557446935","2025-01-19"
"32.66712425452255","-116.488037109375","02301323023012","US","2025-01-19 00:00","31.100720462069095","33.42922901375523","2.328508551686138","1.3500351107719055e-05","1.4154947944839824e-05","7.253757916236037","0.49133000474440053","2025-01-19"
"32.94414840744082","-116.99340820312499","02301322112031","US","2025-01-19 00:00","53.84261317920269","50.177760252574295","-3.6648529266283916","2.337226185363997e-05","2.124678328870784e-05","-6.682491431714217","-0.34631900080898625","2025-01-19"
"33.80653753813763","-116.48803710937497","02301321023032","US","2025-01-19 00:00","543.3795964003333","586.2659129339386","42.88631653360528","0.00023587284240318622","0.0002482427421822759","7.878016886964102","1.2882671524009386","2025-01-19"
"34.07996181980812","-116.90551757812499","02301320112311","US","2025-01-19 00:00","71.80075899661175","68.7505075638667","-3.0502514327450427","3.116762061628741e-05","2.91110469627469e-05","-4.189862131639322","-0.45085934467139616","2025-01-19"
"33.513918939065135","-117.059326171875","02301320312022","US","2025-01-19 00:00","125.03026895229013","127.91521021817262","2.884941265882489","5.427374365835395e-05","5.4163173827504355e-05","2.289086018672712","0.3742042512952373","2025-01-19"
"33.82479313117874","-117.982177734375","02301320022130","US","2025-01-19 00:00","2514.988191657601","2505.810767896346","-9.177423761254886","0.0010917182340053793","0.0010610361658235398","-0.3647641825857915","-0.12156047028187192","2025-01-19"
