"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.37064443397318","-118.90502929687499","02301213233300","US","2025-02-09 16:00","110.96310350852544","110.92472214467581","-0.03838136384962354","3.079991187579446e-05","3.076458218063426e-05","-0.03428036794880466","-0.006751631335752924","2025-02-09"
"32.87035974793862","-116.707763671875","02301323002220","US","2025-02-09 16:00","32.34943809413414","31.94925052993696","-0.40018756419718216","8.979199490885259e-06","8.861012446404366e-06","-1.1999829294502309","-0.16107258117597323","2025-02-09"
"33.568860697277984","-117.718505859375","02301320212010","US","2025-02-09 16:00","1407.9700768757943","1365.2819738606547","-42.68810301513963","0.00039080877264935365","0.00037865616133608414","-3.029738084274641","-2.315274101170135","2025-02-09"
"34.043556015526214","-117.410888671875","02301320102220","US","2025-02-09 16:00","591.4666201079382","608.9911070022441","17.524486894305937","0.00016417276735053514","0.00016890154508757753","2.957885946572526","2.4640224760655727","2025-02-09"
"35.29046806921831","-119.014892578125","02301213012113","US","2025-02-09 16:00","1680.3561463323445","1706.5556845654996","26.19953823315518","0.00046641468732000095","0.00047330722663580595","1.5582384666274305","1.3120511407582645","2025-02-09"
"34.26175603437575","-117.257080078125","02301320100131","US","2025-02-09 16:00","104.81047820403334","95.97115643325006","-8.839321770783286","2.909213414435619e-05","2.6617263239211488e-05","-8.353919121070888","-1.2393393604223963","2025-02-09"
"34.043556015526214","-117.081298828125","02301320103331","US","2025-02-09 16:00","358.52773452809663","357.25499096409845","-1.2727435639981763","9.951616599877443e-05","9.908341726222026e-05","-0.3540042788823328","-0.18078540457426004","2025-02-09"
"33.34888430850957","-117.235107421875","02301320321200","US","2025-02-09 16:00","354.21437862629836","364.94520782506686","10.730829198768504","9.831891234000201e-05","0.00010121627190482725","3.0209444899914435","1.4094892883865255","2025-02-09"
"33.916012625680324","-116.59790039062499","02301321020303","US","2025-02-09 16:00","18.574933801389474","18.180685786198183","-0.39424801519129105","5.155824829084344e-06","5.042349362302456e-06","-2.014045202867079","-0.05884122087446486","2025-02-09"
"33.86129262617462","-118.070068359375","02301320022010","US","2025-02-09 16:00","2022.353974698301","1963.7489570320206","-58.605017666280446","0.0005613426646595608","0.0005446388776340621","-2.8964293148468467","-1.417919428131084","2025-02-09"
"34.11635198087366","-118.77319335937501","02301231102030","US","2025-02-09 16:00","71.79450953081553","76.25181956051604","4.457310029700508","1.9927926462016354e-05","2.1148174400948793e-05","6.123140410491577","1.7530584482674991","2025-02-09"
"33.53223673894348","-116.927490234375","02301320312130","US","2025-02-09 16:00","15.948643218161386","16.993680886746933","1.0450376685855467","4.426848115510007e-06","4.713137721543469e-06","6.165907530968216","0.7474541749625034","2025-02-09"
"33.23868704468694","-117.388916015625","02301320322021","US","2025-02-09 16:00","328.39875106076676","342.48971400122264","14.090962940455881","9.115329576209498e-05","9.4988319544042e-05","4.277782746618979","0.7163298293370529","2025-02-09"
"33.568860697277984","-117.54272460937501","02301320213010","US","2025-02-09 16:00","54.75175550093518","61.905761655961484","7.154006155026302","1.5197387159816451e-05","1.716934561653078e-05","12.831893974901472","1.3096852734913738","2025-02-09"
"33.1283507095575","-117.10327148437499","02301322101110","US","2025-02-09 16:00","1461.0222130841682","1459.5910933433497","-1.4311197408185308","0.0004055343982706217","0.00040481246446321246","-0.09788631992119681","-0.09422852471190386","2025-02-09"
"34.26175603437575","-119.16870117187501","02301231010020","US","2025-02-09 16:00","924.7541328171955","930.588414608229","5.834281791033504","0.0002566830315390197","0.0002580954290804609","0.6302193621624992","0.40496462723830245","2025-02-09"
"34.007134576007886","-117.32299804687499","02301320120100","US","2025-02-09 16:00","718.34434777874","761.8502972653401","43.505949486600116","0.00019939008470829542","0.00021129650475022787","6.048000463330521","2.9152759918318303","2025-02-09"
"34.58799696325681","-117.43286132812499","02301302231111","US","2025-02-09 16:00","322.49979043377965","330.35490741206604","7.855116978286389","8.951592746826365e-05","9.162277354725964e-05","2.4281675631855872","0.7237299471781239","2025-02-09"
"34.06176087257114","-118.509521484375","02301231103312","US","2025-02-09 16:00","257.5909481407653","208.77671150055704","-48.814236640208264","7.149924841574343e-05","5.7903487826493926e-05","-18.877009033446903","-4.0","2025-02-09"
"33.751747389108026","-117.718505859375","02301320032230","US","2025-02-09 16:00","37.867949004735586","52.71929923480933","14.851350230073741","1.0510966757281838e-05","1.4621512521792584e-05","38.20976051055405","0.5623055292176292","2025-02-09"
"33.86129262617462","-117.652587890625","02301320032101","US","2025-02-09 16:00","156.8789238963954","162.29749281043976","5.418568914044357","4.354471782421989e-05","4.501263973206471e-05","3.4321040328347907","0.9974960258085261","2025-02-09"
"33.55055065869736","-116.99340820312501","02301320312013","US","2025-02-09 16:00","53.480858535262314","54.478146467752325","0.9972879324900106","1.4844625626403396e-05","1.5109322625751932e-05","1.830529032218763","0.3036364886402337","2025-02-09"
"34.87691795166093","-118.88305664062499","02301213211101","US","2025-02-09 16:00","14.232906778406296","10.747738595751061","-3.4851681826552348","3.9506129573748885e-06","2.980847559425947e-06","-22.879206400683177","-0.9794264893712434","2025-02-09"
"34.37064443397318","-119.014892578125","02301213232311","US","2025-02-09 16:00","68.0300481207813","74.49161754542088","6.461569424639578","1.8883028869728167e-05","2.0659988552916788e-05","9.360517050971518","4.0","2025-02-09"
"33.751747389108026","-117.257080078125","02301320122331","US","2025-02-09 16:00","283.4196067367995","294.04161692097216","10.622010184172666","7.866848200307467e-05","8.155140994171984e-05","3.734626563210961","2.600425511009834","2025-02-09"
"34.26175603437575","-119.21264648437501","02301231001130","US","2025-02-09 16:00","1383.9123814314191","1356.3983856578104","-27.513995773608713","0.00038413110344046633","0.00037619232934226713","-1.9866957753075158","-1.1095423497467762","2025-02-09"
"33.22030730693317","-116.97143554687499","02301320332122","US","2025-02-09 16:00","241.86047617085362","211.66741098364602","-30.193065187207594","6.713295786403126e-05","5.8705213177593004e-05","-12.43226796852964","-2.0328161860860967","2025-02-09"
"34.09815885624056","-118.267822265625","02301231113023","US","2025-02-09 16:00","2276.29228459794","2319.0110980115282","42.71881341358812","0.0006318280541223397","0.0006431695849508415","1.8758599281484065","0.40217520244343913","2025-02-09"
"34.18908534157903","-118.619384765625","02301231101221","US","2025-02-09 16:00","2036.987624283697","2052.521678077413","15.534053793716112","0.0005654045113761753","0.0005692596800953696","0.7622251287799627","0.6713128787023295","2025-02-09"
"33.33052776546954","-117.30102539062499","02301320320303","US","2025-02-09 16:00","355.5222064245246","368.7521451087432","13.22993868421861","9.868192472574506e-05","0.00010227211259259951","3.7108315964097947","0.6273508118146123","2025-02-09"
"34.298067860662776","-118.817138671875","02301231100000","US","2025-02-09 16:00","148.40037024309075","136.40542438841922","-11.994945854671528","4.1191334608546626e-05","3.7831565473822e-05","-8.028725655200478","-1.4971457967907835","2025-02-09"
"32.87035974793862","-117.01538085937501","02301322112230","US","2025-02-09 16:00","354.2399853783978","359.1823688911299","4.9423835127320785","9.83260199792366e-05","9.961796876239858e-05","1.3912801813307993","0.42176712487356965","2025-02-09"
"33.71520115842439","-116.90551757812497","02301320310111","US","2025-02-09 16:00","153.65363110150903","160.65482142633323","7.001190324824194","4.2649476697077995e-05","4.4557050591834914e-05","4.527013219772943","0.8079871651906133","2025-02-09"
"33.07313046334219","-117.191162109375","02301322101032","US","2025-02-09 16:00","131.97975017853793","135.90707692468933","3.927326746151408","3.6633480376439e-05","3.769335055467681e-05","2.953326909456966","1.1618588103188658","2025-02-09"
"34.44315818321061","-117.25708007812503","02301302322111","US","2025-02-09 16:00","415.25415503511783","435.7795672187342","20.525412183616368","0.00011526165884641523","0.00012086193275162035","4.930980732645111","2.233278596895637","2025-02-09"
"33.78827804942948","-118.11401367187501","02301320022200","US","2025-02-09 16:00","1234.9402827820065","1247.6577424429402","12.717459660933628","0.0003427810747797995","0.00034603349378353884","1.0289703991448198","0.2905916038177352","2025-02-09"
"33.27543492982521","-116.42211914062501","02301321223101","US","2025-02-09 16:00","12.317685193587373","12.160078166783304","-0.1576070268040688","3.419006917440091e-06","3.3725549800973515e-06","-1.1834416004964474","-0.03868522944092374","2025-02-09"
"33.62376751551927","-117.93823242187501","02301320201202","US","2025-02-09 16:00","1324.4372956455109","1265.107211814317","-59.33008383119386","0.00036762266646375046","0.00035087304284081767","-4.476264854332403","-1.7697700573279704","2025-02-09"
"34.06176087257114","-116.59790039062501","02301321002303","US","2025-02-09 16:00","56.766515027203766","54.58238336564609","-2.1841316615576787","1.5756621841416917e-05","1.513823236336051e-05","-3.7809649076616685","-0.5570002682186543","2025-02-09"
"34.07996181980812","-118.04809570312501","02301320002211","US","2025-02-09 16:00","2093.816831216565","2104.419368574261","10.602537357696292","0.0005811785345438775","0.0005836533223187235","0.5061319538634254","0.5241109666302876","2025-02-09"
"33.34888430850957","-117.125244140625","02301320321301","US","2025-02-09 16:00","85.6824770973411","86.75760310511316","1.075126007772056","2.378279500532467e-05","2.4061916576549335e-05","1.240303742779213","0.2516972183096385","2025-02-09"
"33.1283507095575","-116.993408203125","02301322110011","US","2025-02-09 16:00","60.66835790911341","64.27232831692265","3.6039704078092427","1.6839652264288784e-05","1.7825704569876905e-05","5.844116058872137","2.162603093132865","2025-02-09"
"33.45894226919869","-117.12524414062499","02301320303321","US","2025-02-09 16:00","508.2645602811227","501.02263401645865","-7.241926264664073","0.00014107845915687864","0.0001389568682304517","-1.422036173235068","-0.39566268144097416","2025-02-09"
"34.38877876345602","-117.43286132812501","02301302233133","US","2025-02-09 16:00","107.9584115224333","112.44600865805951","4.487597135626217","2.9965902683014144e-05","3.118650565320552e-05","4.118633038902437","0.6756495972332697","2025-02-09"
"34.152726490771514","-118.55346679687501","02301231103100","US","2025-02-09 16:00","638.2485872310112","686.7613279275886","48.51274069657734","0.00017715798873681565","0.00019047084277527682","7.589025875945477","4.0","2025-02-09"
"33.916012625680324","-116.46606445312501","02301321021213","US","2025-02-09 16:00","183.76104444308956","202.12740203289127","18.36635758980171","5.1006359736651166e-05","5.605932519432914e-05","9.940600652676517","1.8561343957862197","2025-02-09"
"34.35250617798356","-117.608642578125","02301302232313","US","2025-02-09 16:00","188.19449894466172","202.76165440228326","14.567155457621539","5.223694903738459e-05","5.623523286183695e-05","7.699566075587825","0.9336168256452761","2025-02-09"
"34.20725889235594","-119.01489257812499","02301231010313","US","2025-02-09 16:00","592.9839140858097","611.3259779913487","18.34206390553902","0.0001645939210433437","0.0001695491133576319","3.0879731707497453","1.2122755024192486","2025-02-09"
"34.20725889235594","-116.444091796875","02301321001302","US","2025-02-09 16:00","15.131849465451126","13.777886291844862","-1.3539631736062638","4.20013153307193e-06","3.821248382737018e-06","-8.393105678961282","-0.8420323328432981","2025-02-09"
"33.733476219547235","-116.72973632812499","02301320133333","US","2025-02-09 16:00","123.5677636525491","123.11204941486673","-0.45571423768237196","3.429857412824705e-05","3.414469460387796e-05","-0.3658364125035381","-0.05588355484579146","2025-02-09"
"33.970697509261825","-117.78442382812501","02301320021131","US","2025-02-09 16:00","152.26372039335075","166.04438072577028","13.78066033241953","4.226368064439992e-05","4.605182593838638e-05","8.991469277302885","3.691227682490538","2025-02-09"
"32.83344236678382","-117.169189453125","02301322121011","US","2025-02-09 16:00","1159.7235968034527","1118.7912636360763","-40.93233316737633","0.0003219032584022973","0.0003102928283941596","-3.526449645729695","-1.9885447896130286","2025-02-09"
"34.22542852540225","-116.400146484375","02301321001310","US","2025-02-09 16:00","22.529777741080956","22.378747610745577","-0.1510301303353785","6.253566699792374e-06","6.206667068072529e-06","-0.6418680703119986","-0.09332080933949387","2025-02-09"
"33.53223673894348","-117.015380859375","02301320312030","US","2025-02-09 16:00","65.88124505550753","62.118266432526845","-3.7629786229806896","1.8286587864058347e-05","1.7228283070112098e-05","-5.626358510308288","-0.5645971288109379","2025-02-09"
"34.27991390834376","-118.33374023437501","02301231110112","US","2025-02-09 16:00","196.15740082425933","204.8859465738162","8.728545749556872","5.444720333284381e-05","5.6824397836273985e-05","4.4271966018345195","2.671672415831954","2025-02-09"
"35.146862410949815","-117.982177734375","02301302020112","US","2025-02-09 16:00","99.25369183219324","101.96081701458681","2.7071251823935683","2.7549742798460378e-05","2.8278474569074484e-05","2.700274805764572","0.47725675093140857","2025-02-09"
"34.49750222972745","-117.98217773437499","02301302220312","US","2025-02-09 16:00","26.83072318776688","30.932630068126578","4.101906880359699","7.447375601598623e-06","8.579056331129291e-06","14.738772157249265","0.3929759788052006","2025-02-09"
"34.26175603437575","-117.630615234375","02301320010130","US","2025-02-09 16:00","","10.138470992786676","","","","","","2025-02-09"
"33.642062018954874","-117.410888671875","02301320300200","US","2025-02-09 16:00","75.25664812648562","77.48106480416742","2.224416677681802","2.0888908628851952e-05","2.1489101252846992e-05","2.917013443853708","0.7368326861796597","2025-02-09"
"32.88881267733576","-117.05932617187501","02301322112202","US","2025-02-09 16:00","11.997337720193283","","","","","","","2025-02-09"
"34.22542852540225","-118.48754882812501","02301231101311","US","2025-02-09 16:00","2213.5636763970497","2339.443388996167","125.87971259911728","0.0006144165403525377","0.000648836409108541","5.684176704456534","3.5720081981864227","2025-02-09"
"33.86129262617462","-117.56469726562501","02301320033001","US","2025-02-09 16:00","1517.8107902030388","1587.6557253642402","69.84493516120142","0.0004212971438636069","0.00044033074046214386","4.598659399296496","3.4289537508245673","2025-02-09"
"34.84085809089141","-118.24584960937499","02301213311030","US","2025-02-09 16:00","40.54305375567485","41.62965099203475","1.0865972363599","1.1253492768021236e-05","1.1545837522361986e-05","2.615593073033224","0.6004870840301275","2025-02-09"
"33.69692220677028","-118.048095703125","02301320200013","US","2025-02-09 16:00","451.80969597772895","444.4678815599199","-7.341814417809076","0.00012540834187892353","0.0001232716062256","-1.6213907261760967","-0.34706017675204004","2025-02-09"
"34.479391479513396","-117.96020507812499","02301302220331","US","2025-02-09 16:00","","10.106108388270343","","","","","","2025-02-09"
"33.970697509261825","-118.048095703125","02301320020031","US","2025-02-09 16:00","2086.092212361525","2086.787053636921","0.6948412753959019","0.0005790344202168025","0.0005787630616857771","0.03329231316567923","0.028192711282722882","2025-02-09"
"34.38877876345602","-116.883544921875","02301302333022","US","2025-02-09 16:00","11.131791817772646","","","","","","","2025-02-09"
"32.85190297738262","-116.64184570312501","02301323002233","US","2025-02-09 16:00","19.896286798679906","16.91581098288068","-2.9804758157992275","5.522591390099244e-06","4.69154077714214e-06","-14.263183906853321","-1.946384358151996","2025-02-09"
"34.13454119271438","-117.32299804687501","02301320102102","US","2025-02-09 16:00","1647.4019706552695","1622.406538015878","-24.995432639391538","0.0004572676314545765","0.00044996875632546734","-1.5163432878847751","-0.9476019212350936","2025-02-09"
"34.804782425921736","-119.03686523437499","02301213210310","US","2025-02-09 16:00","","10.014347634384379","","","","","","2025-02-09"
"34.09815885624056","-117.476806640625","02301320013123","US","2025-02-09 16:00","1489.3695546341892","1527.4820116629658","38.11245702877659","0.00041340274003511294","0.00042364177226385236","2.55724876493007","2.298619466126121","2025-02-09"
"34.894941953171596","-116.97143554687501","02301302132322","US","2025-02-09 16:00","109.4329728771037","104.29749802355228","-5.135474853551415","3.037519512656779e-05","2.8926544841781457e-05","-4.650309341274796","-0.6781341260045793","2025-02-09"
"34.73258371293696","-117.36694335937499","02301302302010","US","2025-02-09 16:00","187.17121431177836","195.1353761445431","7.964161832764745","5.19529169986246e-05","5.412011136631836e-05","4.232401784668846","0.8227807638479598","2025-02-09"
"34.1709078740556","-118.048095703125","02301320000233","US","2025-02-09 16:00","557.8731299612521","577.4949217673623","19.621791806110195","0.00015484825764052322","0.00016016618870984232","3.5109563788601927","0.772930084653087","2025-02-09"
"34.298067860662776","-117.476806640625","02301320011101","US","2025-02-09 16:00","16.523163350997287","","","","","","","2025-02-09"
"34.53371192950328","-117.366943359375","02301302320032","US","2025-02-09 16:00","719.8349797803882","700.8931271178653","-18.94185266252282","0.00019980383786441974","0.00019439024765764785","-2.627765465584606","-0.5559672360255307","2025-02-09"
"33.27543492982521","-117.25708007812501","02301320322111","US","2025-02-09 16:00","140.37091850769127","143.25874245330863","2.887823945617356","3.896260813964205e-05","3.9732309174061554e-05","2.042728431067132","0.7655902970509515","2025-02-09"
"34.06176087257114","-118.048095703125","02301320002213","US","2025-02-09 16:00","2475.941393258678","2504.771183645097","28.829790386419063","0.0006872444471250751","0.0006946894924147692","1.1639270297183102","1.1843420792496158","2025-02-09"
"33.58716685363833","-116.466064453125","02301321201233","US","2025-02-09 16:00","16.881223068998466","18.57745228973973","1.6962292207412624","4.685703323364902e-06","5.1523911588354814e-06","9.48609171864813","0.8721427034706379","2025-02-09"
"34.06176087257114","-118.443603515625","02301231112203","US","2025-02-09 16:00","2217.100372685162","2280.803078928475","63.70270624331306","0.0006153982174196083","0.0006325727250235592","2.8719487642570742","0.33206131939620087","2025-02-09"
"33.23868704468694","-117.32299804687501","02301320322120","US","2025-02-09 16:00","1567.7071217920752","1639.0524281479986","71.34530635592341","0.00043514681611749864","0.00045458543550246376","4.548032284982505","2.8920830484864566","2025-02-09"
"33.86129262617462","-118.13598632812499","02301231133111","US","2025-02-09 16:00","2446.952235799577","2414.042017585575","-32.910218214001816","0.0006791979571940752","0.000669526076798744","-1.3443978903147316","-0.9224528699391304","2025-02-09"
"33.477271703139415","-117.169189453125","02301320303213","US","2025-02-09 16:00","127.1838892532942","113.30962935767229","-13.874259895621904","3.5302298306042745e-05","3.142602782168552e-05","-10.82371581674048","-3.6542552043934973","2025-02-09"
"34.22542852540225","-118.641357421875","02301231101200","US","2025-02-09 16:00","568.5697011831625","599.6327877594874","31.063086576324963","0.00015781729365872262","0.0001663060481068333","5.4537814268908384","3.64619922879641","2025-02-09"
"33.77001466607783","-118.07006835937499","02301320022212","US","2025-02-09 16:00","583.159464354247","579.3558384031742","-3.8036259510728314","0.00016186695886949776","0.00016068230740427612","-0.6511280195173265","-0.37732541489928884","2025-02-09"
"33.916012625680324","-118.37768554687499","02301231130302","US","2025-02-09 16:00","1883.8376381013577","1799.3784715171673","-84.45916658419037","0.0005228948308693321","0.0004990513006546306","-4.48097835468036","-1.9656863931847883","2025-02-09"
"32.8149779172601","-117.169189453125","02301322121013","US","2025-02-09 16:00","1781.871837778442","1757.1198049885104","-24.752032789931718","0.0004945922909710193","0.00048733100788194057","-1.388323729470882","-0.8570625308648262","2025-02-09"
"34.64224655516686","-118.245849609375","02301213313212","US","2025-02-09 16:00","539.4394831662769","592.6721677600674","53.23268459379051","0.00014973164969713478","0.00016437554459183666","9.849888146942147","4.0","2025-02-09"
"32.77803750591859","-117.03735351562499","02301322130023","US","2025-02-09 16:00","1899.0549297429275","1889.4564894101588","-9.598440332768632","0.0005271186784973194","0.0005240341226131401","-0.50516646558567","-0.32131156589009585","2025-02-09"
"34.316217890357684","-118.905029296875","02301213233322","US","2025-02-09 16:00","62.05042315086443","66.16165597993593","4.111232829071497","1.722327065911188e-05","1.8349702962941238e-05","6.5205475611707","1.4700895935483422","2025-02-09"
"33.95247311818895","-118.33374023437499","02301231130132","US","2025-02-09 16:00","3801.147979874756","2783.3678413045573","-1017.7801385701987","0.0010550806448740107","0.0007719572971394518","-26.768556719976075","-0.7589654068594982","2025-02-09"
"34.26175603437575","-118.487548828125","02301231101131","US","2025-02-09 16:00","1870.538528462604","1953.0472504929674","82.50872203036329","0.0005192034110013876","0.0005416707969039221","4.4086039787885625","2.3113229178168933","2025-02-09"
"33.03629769746936","-116.81762695312497","02301322111213","US","2025-02-09 16:00","131.0119223440684","137.6557057032444","6.643783359175984","3.6364841422858255e-05","3.817832660619322e-05","5.032714652741745","1.8251287161741623","2025-02-09"
"33.183536246454494","-117.14721679687499","02301320323302","US","2025-02-09 16:00","217.57807162097504","221.36847915133168","3.790407530356646","6.03929163851879e-05","6.139577036912189e-05","1.7341206747076605","0.3891991870532207","2025-02-09"
"34.9129620008769","-117.08129882812499","02301302123331","US","2025-02-09 16:00","66.66039517925378","63.2889946647797","-3.3714005144740824","1.85028557440168e-05","1.755298043437825e-05","-4.982827111107135","-1.5889477232599076","2025-02-09"
"33.733476219547235","-118.289794921875","02301231133222","US","2025-02-09 16:00","2494.690256716662","2475.9588806091024","-18.731376107559754","0.0006924485494259164","0.0006866985013405873","-0.7505489135579995","-0.39676114876968627","2025-02-09"
"34.73258371293696","-118.597412109375","02301213303010","US","2025-02-09 16:00","","10.282119972534376","","","","","","2025-02-09"
"34.22542852540225","-116.773681640625","02301320111301","US","2025-02-09 16:00","48.395297835947304","47.26797376399514","-1.1273240719521667","1.3433031894565573e-05","1.3109606544498256e-05","-2.2822497714180385","-0.24267507721900683","2025-02-09"
"34.09815885624056","-117.67456054687501","02301320012122","US","2025-02-09 16:00","1841.88943668479","1807.766141017512","-34.12329566727817","0.0005112513127436959","0.0005013775913377011","-1.8516192555025566","-1.4905186744341996","2025-02-09"
"33.66035263600026","-116.29028320312499","02301321210033","US","2025-02-09 16:00","233.36510878617548","259.2584842676262","25.893375481450732","6.477490767863354e-05","7.190443023941255e-05","11.048306471708942","1.515358540054141","2025-02-09"
"33.89777652626471","-116.64184570312499","02301321020231","US","2025-02-09 16:00","12.601780867227282","","","","","","","2025-02-09"
"33.89777652626471","-117.21313476562499","02301320121221","US","2025-02-09 16:00","1767.7264114778202","1789.4648594506598","21.738447972839595","0.0004906659598778084","0.0004963017951590999","1.2290452515308186","1.3504932785957295","2025-02-09"
"34.51560904670866","-118.17993164062499","02301213331301","US","2025-02-09 16:00","46.10143747947244","45.774927811761444","-0.32650966771099377","1.2796327489219014e-05","1.2695515492396742e-05","-0.6932053142821637","-0.14315151608408785","2025-02-09"
"33.422271774641786","-117.27905273437499","02301320320110","US","2025-02-09 16:00","25.230635828947037","27.756304597688793","2.525668768741756","7.0032410371626395e-06","7.698113615399303e-06","9.62869823366818","1.4554956386020397","2025-02-09"
"34.9129620008769","-116.79565429687499","02301302133320","US","2025-02-09 16:00","21.970762741449445","15.120368539416804","-6.850394202032641","6.098401494589052e-06","4.193581120046939e-06","-29.82223219637148","-1.828897806031937","2025-02-09"
"34.55181087715935","-118.289794921875","02301213331020","US","2025-02-09 16:00","","10.106007326772199","","","","","","2025-02-09"
"34.8228222334709","-119.036865234375","02301213210132","US","2025-02-09 16:00","37.571523643823326","41.338903071639436","3.7673794278161097","1.0428688281778071e-05","1.146519960758602e-05","9.767255923320004","1.7781204556669592","2025-02-09"
"34.11635198087366","-117.25708007812499","02301320102131","US","2025-02-09 16:00","1722.3340907552347","1706.4600035073063","-15.8740872479284","0.0004780664611806039","0.0004732806898302949","-0.9211265147648611","-0.6911839238684381","2025-02-09"
"34.24359423973568","-116.861572265625","02301320111023","US","2025-02-09 16:00","312.3094751453476","372.4906732138702","60.181198068522576","8.668741237679315e-05","0.00010330898023491626","19.208227916057716","0.763035822295507","2025-02-09"
"33.58716685363833","-117.82836914062501","02301320201323","US","2025-02-09 16:00","180.06466088130404","168.25652004961378","-11.808140831690253","4.998035844106392e-05","4.6665355012046203e-05","-6.521504955310421","-2.4421144653470956","2025-02-09"
"34.007134576007886","-118.07006835937499","02301320020010","US","2025-02-09 16:00","1577.6657788119007","1626.396587202197","48.73080839029626","0.00043791103006712314","0.00045107538245645","3.086835037810912","2.11856203036452","2025-02-09"
"33.970697509261825","-117.85034179687499","02301320021120","US","2025-02-09 16:00","496.6914846345977","534.8642210407047","38.17273640610699","0.00013786613272787345","0.00014834271355871495","7.669959720957091","4.0","2025-02-09"
"34.27991390834376","-116.861572265625","02301320111003","US","2025-02-09 16:00","119.86527788324939","131.2972061325065","11.431928249257098","3.327087904934136e-05","3.6414819077778076e-05","9.45840563101989","0.6207124664551128","2025-02-09"
"35.29046806921831","-118.861083984375","02301213013112","US","2025-02-09 16:00","","17.396048688415522","","","","","","2025-02-09"
"34.26175603437575","-118.55346679687501","02301231101120","US","2025-02-09 16:00","1131.6152196179626","1170.860905553941","39.24568593597837","0.00031410124572500974","0.0003247341607403342","3.465050200298047","1.7353552630753426","2025-02-09"
"34.043556015526214","-118.114013671875","02301320002220","US","2025-02-09 16:00","1415.6780044838983","1458.3726759766826","42.69467149278421","0.0003929482540045806","0.0004044745406849744","3.013717397859795","1.9119384283352128","2025-02-09"
"33.66035263600026","-117.25708007812501","02301320300133","US","2025-02-09 16:00","703.8550772180837","736.2327983217026","32.37772110361891","0.00019536831312564975","0.00020419158137267873","4.593528818917931","3.1531907259530993","2025-02-09"
"33.970697509261825","-118.179931640625","02301231131121","US","2025-02-09 16:00","4006.833819445201","4074.4091667556295","67.5753473104287","0.0011121726469229779","0.0011300230753311794","1.6860815681170898","1.2828978135429165","2025-02-09"
"33.257062919343554","-116.575927734375","02301321222112","US","2025-02-09 16:00","10.055119706850983","","","","","","","2025-02-09"
"34.26175603437575","-116.334228515625","02301321010021","US","2025-02-09 16:00","11.140897998483817","11.900908167139784","0.7600101686559668","3.092367334013442e-06","3.3006750907577257e-06","6.259917254480506","0.5337495896050136","2025-02-09"
