"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"32.6301225283939","-116.444091796875","02301323023122","US","2025-01-08 16:00","29.13563625889801","25.20009631152717","-3.9355399473708417","8.012978892713703e-06","6.752076407482342e-06","-13.059422119248644","-1.4016648351790666","2025-01-08"
"34.09815885624056","-116.378173828125","02301321003133","US","2025-01-08 16:00","103.62299516616017","108.28437937337878","4.661384207218617","2.849873830411489e-05","2.9013555909761117e-05","4.45541078212825","0.7421078959233312","2025-01-08"
"33.879536526091286","-118.333740234375","02301231130332","US","2025-01-08 16:00","2222.7291316214464","2352.165201796369","129.4360701749224","0.0006113023054529359","0.0006302356534361883","5.820676103682793","2.7265169181214564","2025-01-08"
"33.22030730693317","-117.410888671875","02301320322022","US","2025-01-08 16:00","423.4151005874934","454.77317799696726","31.35807740947388","0.000116449019122679","0.00012185125040591574","7.388539513807756","1.0124200021938006","2025-01-08"
"33.733476219547235","-117.14721679687499","02301320123322","US","2025-01-08 16:00","463.4783780440646","465.76800921148543","2.2896311674208505","0.00012746735398174342","0.00012479718916464343","0.49294677118503794","0.13386898381146825","2025-01-08"
"34.42503563903827","-117.25708007812501","02301302322113","US","2025-01-08 16:00","556.6640571848068","572.9524764605644","16.288419275757633","0.00015309558716748408","0.00015351603625214535","2.9208300348393696","0.7405692262908985","2025-01-08"
"34.84085809089141","-119.03686523437501","02301213210130","US","2025-01-08 16:00","18.426852892112763","20.316237579497358","1.8893846873845952","5.0678139297042656e-06","5.443502546717733e-06","9.725634398311005","0.5735926436951093","2025-01-08"
"34.043556015526214","-118.17993164062499","02301231113321","US","2025-01-08 16:00","3308.3110677103887","3524.19226724152","215.8811995311312","0.0009098626342164918","0.0009442668460036182","6.523448388926847","4.0","2025-01-08"
"34.7506393117471","-118.15795898437499","02301213311332","US","2025-01-08 16:00","37.848613400436776","39.62107183247117","1.772458432034398","1.040925063730363e-05","1.061601118710087e-05","4.562475406173622","0.7899654081819825","2025-01-08"
"33.879536526091286","-118.311767578125","02301231130333","US","2025-01-08 16:00","2073.922012647847","2210.760624767141","136.83861211929388","0.0005703768802167929","0.0005923479209185816","6.5948797730798345","3.3135951369056023","2025-01-08"
"33.89777652626471","-116.531982421875","02301321021220","US","2025-01-08 16:00","54.679537908888726","57.22584585510776","2.546307946219031","1.5038147073017995e-05","1.5333008212343542e-05","4.573148488383084","1.1766031843798281","2025-01-08"
"34.660321872099786","-118.289794921875","02301213313200","US","2025-01-08 16:00","41.61867205969583","40.27651438837664","-1.3421576713191925","1.1446104618884672e-05","1.0791629492819997e-05","-3.1492245216820383","-0.4403287518502758","2025-01-08"
"34.24359423973568","-119.08081054687499","02301231010122","US","2025-01-08 16:00","305.026018626566","328.40021880342573","23.374200176859745","8.388926286916842e-05","8.799106726351527e-05","7.637978065316908","0.9386015666656636","2025-01-08"
"33.422271774641786","-117.58666992187501","02301320231000","US","2025-01-08 16:00","329.4919662945115","358.954695209602","29.46272891509051","9.061796858581853e-05","9.617778832738472e-05","8.914809411383807","4.0","2025-01-08"
"34.316217890357684","-118.50952148437501","02301213323332","US","2025-01-08 16:00","280.91856346994615","278.02649959657793","-2.8920638733682154","7.72591509467613e-05","7.449400769640106e-05","-1.0258508122954886","-0.2349103432705019","2025-01-08"
"33.78827804942948","-116.90551757812499","02301320132311","US","2025-01-08 16:00","190.0087585219975","184.2019148008348","-5.806843721162693","5.225683619668744e-05","4.935478768669896e-05","-3.0400929078306893","-0.4131494643683598","2025-01-08"
"33.80653753813763","-116.42211914062499","02301321023123","US","2025-01-08 16:00","552.6355129524926","629.8538072601452","77.21829430765263","0.00015198764363005615","0.0001687620943821079","13.94749659317442","2.0555022734922956","2025-01-08"
"34.27991390834376","-116.33422851562499","02301321010003","US","2025-01-08 16:00","12.520852747772638","15.781370633240513","3.260517885467875","3.4435262678033326e-06","4.228437027111521e-06","24.11473555915323","1.950277354602776","2025-01-08"
"33.69692220677028","-117.674560546875","02301320210102","US","2025-01-08 16:00","337.7426362002671","352.5683567131625","14.825720512895373","9.288709506783854e-05","9.446664226830079e-05","4.37669160256824","1.5804578605376582","2025-01-08"
"33.71520115842439","-117.894287109375","02301320201010","US","2025-01-08 16:00","3109.649086502779","3132.3901995365777","22.741113033798683","0.0008552259601429986","0.0008392879814370081","0.731072917625881","0.6539890991615952","2025-01-08"
"34.22542852540225","-118.55346679687501","02301231101300","US","2025-01-08 16:00","2451.567521440255","2640.6904470566774","189.12292561642244","0.0006742381950682073","0.0007075426794650553","7.711221973018756","4.0","2025-01-08"
"32.85190297738262","-116.55395507812499","02301323002333","US","2025-01-08 16:00","40.798430132544","44.58450252430509","3.7860723917610883","1.1220518975558308e-05","1.1945905440686544e-05","9.057929639355702","1.0451440669816519","2025-01-08"
"33.77001466607783","-117.23510742187503","02301320123202","US","2025-01-08 16:00","733.4749287988824","755.5906892470504","22.115760448167975","0.0002017226969260093","0.00020245184794173322","3.011098075782492","1.1838520228372755","2025-01-08"
"33.78827804942948","-117.03735351562501","02301320132201","US","2025-01-08 16:00","238.06030337442093","241.0321235900964","2.9718202156754785","6.547213073301888e-05","6.458178949076527e-05","1.2431257610432107","0.24926293833080393","2025-01-08"
"34.07996181980812","-118.68530273437501","02301231102310","US","2025-01-08 16:00","34.211265680845884","12.485760167070147","-21.725505513775737","9.408895256574954e-06","3.345416049659856e-06","-61.70043903191447","-4.0","2025-01-08"
"33.9342448233254","-118.333740234375","02301231130310","US","2025-01-08 16:00","3510.444757728538","3653.043003966897","142.59824623835857","0.0009654541091109902","0.0009787909211807504","4.0609565599602835","2.997393256318716","2025-01-08"
"33.642062018954874","-116.92749023437501","02301320310310","US","2025-01-08 16:00","17.900826568925815","12.756111600281125","-5.14471496864469","4.923144433309741e-06","3.417853611459089e-06","-27.219523706454908","-2.4876616717958453","2025-01-08"
"35.1288938453155","-117.960205078125","02301302020131","US","2025-01-08 16:00","309.0744501629475","317.57807548742625","8.503625324478719","8.500267587863084e-05","8.509139824403903e-05","2.742446312493651","0.811395510903993","2025-01-08"
"34.24359423973568","-116.46606445312501","02301321001033","US","2025-01-08 16:00","15.704633671011056","15.118598674386485","-0.586034996624571","4.319140210476122e-06","4.050854892043564e-06","-3.508218187637161","-0.32807066472169866","2025-01-08"
"33.69692220677028","-117.87231445312501","02301320201013","US","2025-01-08 16:00","2610.4788239330305","2725.690739473167","115.21191554013649","0.0007179425062208211","0.0007303175316703602","4.41174994352897","0.8547638555924989","2025-01-08"
"35.092944818261245","-117.98217773437501","02301302020310","US","2025-01-08 16:00","26.920811830883192","","","","","","","2025-01-08"
"34.152726490771514","-117.938232421875","02301320003000","US","2025-01-08 16:00","513.0139976754346","482.06755353910705","-30.9464441363275","0.00014109080366434443","0.00012916446488243121","-6.02054501945064","-1.57870241556875","2025-01-08"
"33.84304482753105","-118.399658203125","02301231132013","US","2025-01-08 16:00","1136.488306084863","1299.7337660510718","163.24545996620873","0.0003125607667377708","0.000348248736404523","14.35139676539494","3.1549173140494218","2025-01-08"
"34.87691795166093","-117.08129882812501","02301302301111","US","2025-01-08 16:00","132.99151973347708","139.7582191987604","6.766699465283324","3.65757669084305e-05","3.744660984379026e-05","5.050095318526863","1.4882370401477671","2025-01-08"
"34.49750222972745","-118.11401367187501","02301302220202","US","2025-01-08 16:00","24.83411868970881","22.713581408322362","-2.120537281386447","6.829961326793078e-06","6.0858432944325865e-06","-8.208281872728165","-0.5982099295430714","2025-01-08"
"33.82479313117874","-116.400146484375","02301321023130","US","2025-01-08 16:00","549.9914093029739","557.1828066208816","7.191397317907672","0.00015126045351327022","0.0001492907343182951","1.305174127307189","0.408213340663135","2025-01-08"
"33.89777652626471","-116.466064453125","02301321021231","US","2025-01-08 16:00","70.28178724616889","71.86443246957647","1.5826452234075816","1.9329129205948116e-05","1.9255249385415118e-05","2.220265911602325","0.23199928497488825","2025-01-08"
"33.60546912673322","-117.696533203125","02301320210231","US","2025-01-08 16:00","1823.0648237051807","1881.908213751697","58.84339004651633","0.0005013853077581962","0.0005042356939448545","3.2259484028089043","2.642642784179978","2025-01-08"
"33.751747389108026","-117.081298828125","02301320123331","US","2025-01-08 16:00","150.43644443420084","134.4040877078246","-16.032356726376236","4.1373527704513643e-05","3.601203179791314e-05","-10.586854958379783","-1.9998355300162192","2025-01-08"
"34.06176087257114","-117.344970703125","02301320102213","US","2025-01-08 16:00","719.2066939354477","731.9078157780085","12.701121842560838","0.00019779859985872566","0.0001961062939710303","1.763538432718211","0.8227106374982428","2025-01-08"
"34.11635198087366","-118.751220703125","02301231102031","US","2025-01-08 16:00","59.58591276953429","40.844383965169726","-18.741528804364563","1.6387514488534357e-05","1.094378362447852e-05","-30.933806140144128","-4.0","2025-01-08"
"33.916012625680324","-117.25708007812499","02301320120313","US","2025-01-08 16:00","1356.84406822396","1386.3777763394949","29.533708115534864","0.00037316373607808095","0.0003714640039370725","2.1750441605687847","1.9862162494580626","2025-01-08"
"34.043556015526214","-118.377685546875","02301231112320","US","2025-01-08 16:00","2898.827542239029","3206.958616771247","308.131074532218","0.0007972451228857094","0.000859267732487531","10.625841366218019","1.9879717941514965","2025-01-08"
"34.46127679702201","-117.60864257812501","02301302230333","US","2025-01-08 16:00","81.2689759986508","82.8529180238356","1.5839420251847969","2.235086213745434e-05","2.2199487897350283e-05","1.9253211869450926","0.2838199527496869","2025-01-08"
"34.18908534157903","-119.12475585937499","02301231010230","US","2025-01-08 16:00","279.4047914126461","287.8368008452437","8.432009432597624","7.684282835693556e-05","7.712256525398114e-05","3.007084647205264","0.7799154377428833","2025-01-08"
"34.46127679702201","-118.59741210937501","02301213321232","US","2025-01-08 16:00","230.2557605576337","240.1387204569391","9.882959899305405","6.332569959616332e-05","6.434241238112292e-05","4.273605931144953","1.233251503554115","2025-01-08"
"34.025347249671725","-117.19116210937499","02301320103232","US","2025-01-08 16:00","302.99493183504273","290.53433466053445","-12.46059717450828","8.33306666729115e-05","7.784533846117238e-05","-4.098948985527756","-1.942955553420317","2025-01-08"
"34.51560904670866","-117.12524414062501","02301302321301","US","2025-01-08 16:00","64.56451762947091","61.581958005325966","-2.9825596241449475","1.7756746836966447e-05","1.6500178437180397e-05","-4.549045325095632","-0.6089237141032273","2025-01-08"
"32.92570700819835","-117.12524414062497","02301322103123","US","2025-01-08 16:00","1965.7868005245814","1987.271547487411","21.484746962829604","0.0005406371771053422","0.0005324665892214404","1.092378032896051","0.918043648595743","2025-01-08"
"34.152726490771514","-118.70727539062499","02301231102101","US","2025-01-08 16:00","245.06282621975558","146.43346044281725","-98.62936577693833","6.73979876889752e-05","3.923516407632438e-05","-40.08300127742729","-4.0","2025-01-08"
"33.66035263600026","-117.65258789062501","02301320210123","US","2025-01-08 16:00","1070.4875882561391","1138.1830668189432","67.69547856280406","0.00029440903137952873","0.0003049630818017439","6.317896661125061","3.0618492875223784","2025-01-08"
"33.1283507095575","-117.301025390625","02301322100101","US","2025-01-08 16:00","536.1981153030893","503.30892449055165","-32.889190812537606","0.00014746697625058248","0.00013485584629188338","-6.1223578183965515","-0.732176287018775","2025-01-08"
"34.37064443397318","-119.32250976562499","02301213223201","US","2025-01-08 16:00","38.599968705168415","44.426241393755696","5.826272688587281","1.061589085426146e-05","1.1903501188234729e-05","14.712821446818115","2.3753133684271197","2025-01-08"
"34.09815885624056","-118.817138671875","02301231102022","US","2025-01-08 16:00","38.51543738512277","35.01077378379791","-3.5046636013248644","1.0592642771491616e-05","9.380734769856805e-06","-8.869099858791746","-0.5029345960937694","2025-01-08"
"33.01787553730215","-117.015380859375","02301322110230","US","2025-01-08 16:00","107.13323516699785","107.17788767946139","0.04465251246354285","2.9464136100309633e-05","2.8717084167383003e-05","0.04129397626417335","0.0073820866846622205","2025-01-08"
"32.6301225283939","-116.75170898437503","02301322133132","US","2025-01-08 16:00","14.48194043319525","14.37624314638349","-0.10569728681175938","3.982871078756382e-06","3.851949253563909e-06","-0.6827134316130745","-0.03829664594124685","2025-01-08"
"33.53223673894348","-117.630615234375","02301320212130","US","2025-01-08 16:00","462.30974529765723","491.2141396707304","28.90439437307316","0.000127145952744884","0.00013161518759653804","6.238676105227031","2.0045270074822343","2025-01-08"
"34.84085809089141","-118.88305664062497","02301213211121","US","2025-01-08 16:00","36.36776064849214","42.103332274849876","5.735571626357739","1.0001981623539584e-05","1.1281104366230716e-05","15.348984062252553","1.9610577106642908","2025-01-08"
"33.970697509261825","-117.82836914062499","02301320021121","US","2025-01-08 16:00","338.0132558191416","345.9906058922988","7.977350073157197","9.29615217690345e-05","9.270420947507628e-05","2.3531085986245306","0.709495907551397","2025-01-08"
"34.152726490771514","-119.124755859375","02301231012010","US","2025-01-08 16:00","214.73725108408593","228.67156352446324","13.934312440377312","5.905774787707431e-05","6.126991937048111e-05","6.458927408390062","1.0650544872558487","2025-01-08"
"34.46127679702201","-118.114013671875","02301302220222","US","2025-01-08 16:00","14.722699603726536","13.974865158915831","-0.7478344448107048","4.049085460846812e-06","3.7444046312672292e-06","-4.756399751054558","-0.5154868237756379","2025-01-08"
"33.78827804942948","-117.78442382812501","02301320023311","US","2025-01-08 16:00","755.1675718222762","763.15721983413","7.9896480118538875","0.00020768867924158483","0.00020447921291811804","1.0565975465728796","0.37002377459547925","2025-01-08"
"33.07313046334219","-117.191162109375","02301322101032","US","2025-01-08 16:00","131.9640762882867","137.1709432362108","5.206866947924112","3.629319601941299e-05","3.675337896203421e-05","3.9159952772768634","1.0925296845320909","2025-01-08"
"33.165144925894275","-116.993408203125","02301320332231","US","2025-01-08 16:00","47.199979988959406","47.72356851913285","0.5235885301734413","1.298109435562901e-05","1.2786982124806651e-05","1.0862837086101975","0.33763222092853074","2025-01-08"
"33.27543492982521","-116.42211914062501","02301321223101","US","2025-01-08 16:00","11.534565602917787","12.257992142448586","0.7234265395307986","3.1722743204063307e-06","3.284388223162121e-06","5.7714528165411645","0.1259048669298708","2025-01-08"
"33.86129262617462","-117.652587890625","02301320032101","US","2025-01-08 16:00","159.4729034772272","141.3865753815145","-18.0863280957127","4.385876450982035e-05","3.7882909182833756e-05","-11.270643020601508","-2.5140658996019454","2025-01-08"
"34.87691795166093","-118.88305664062499","02301213211101","US","2025-01-08 16:00","11.254690170997115","12.55863303485702","1.3039428638599055","3.0953020549427755e-06","3.3649414977076184e-06","10.64035765625406","0.44998209029919517","2025-01-08"
"34.18908534157903","-118.619384765625","02301231101221","US","2025-01-08 16:00","2023.5561202018123","2231.0511390355987","207.4950188337864","0.0005565250861630588","0.0005977845311995141","10.248914157692147","4.0","2025-01-08"
"33.751747389108026","-117.257080078125","02301320122331","US","2025-01-08 16:00","276.8639903152993","282.59017184137116","5.726181526071855","7.614404884916333e-05","7.571679126494857e-05","2.0607857533371674","0.42189598200891537","2025-01-08"
"34.26175603437575","-119.21264648437501","02301231001130","US","2025-01-08 16:00","1427.4396544468568","1552.7086868285849","125.26903238172804","0.0003925791673148044","0.00041603046124996445","8.769641194974856","2.619655029901048","2025-01-08"
"33.9342448233254","-116.94946289062501","02301320130301","US","2025-01-08 16:00","1099.0390863446255","1138.8990382099732","39.85995186534774","0.00030226135866373306","0.00030515491811371843","3.6235032336714825","1.4295215054338386","2025-01-08"
"33.49559726011298","-117.586669921875","02301320213200","US","2025-01-08 16:00","91.14728981128103","99.26684113516284","8.119551323881808","2.5067628621386345e-05","2.659741009670022e-05","8.811492275584845","2.123204313881131","2025-01-08"
"32.7410817523377","-117.191162109375","02301322121212","US","2025-01-08 16:00","2136.9228439896806","1995.728612400851","-141.19423158882955","0.0005877035768874845","0.0005347325626436319","-6.60427161746119","-0.9314430203290363","2025-01-08"
"34.9129620008769","-117.03735351562499","02301302132221","US","2025-01-08 16:00","217.55195363334207","217.76042320634818","0.2084695730061128","5.9831856666600705e-05","5.834640462633411e-05","0.09538673507163237","0.041883193452312284","2025-01-08"
"34.316217890357684","-118.575439453125","02301213323233","US","2025-01-08 16:00","68.20368493228099","123.12144234637607","54.91775741409508","1.875760264548051e-05","3.29889765437878e-05","79.3566953375888","0.9659052298896138","2025-01-08"
"34.8228222334709","-118.905029296875","02301213211122","US","2025-01-08 16:00","41.919807751690236","45.5926001274343","3.6727923757440664","1.1528923951277214e-05","1.2216013616400724e-05","8.557336502979624","1.5473463596620864","2025-01-08"
"34.94899023121417","-118.135986328125","02301213133311","US","2025-01-08 16:00","11.42728193718224","14.526985156198682","3.099703219016442","3.142768812394322e-06","3.89233884396496e-06","24.94272870515778","2.3184538202438167","2025-01-08"
"34.1709078740556","-116.290283203125","02301321010233","US","2025-01-08 16:00","26.96457431131165","25.95177931687697","-1.0127949944346817","7.415886266824318e-06","6.953481236399848e-06","-3.6217071755138672","-0.5411913993236516","2025-01-08"
"34.53371192950328","-117.235107421875","02301302321022","US","2025-01-08 16:00","423.6358144808221","433.86793151371836","10.23211703289627","0.00011650972058644165","0.00011624992968764607","2.409621770930107","0.9075178471729144","2025-01-08"
