"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"33.53223673894348","-117.718505859375","02301320212030","US","2025-01-24 08:00","805.9167131588656","806.7544707480129","0.8377575891472588","0.00022362952679483712","0.00021999634327201877","0.10382206434511182","0.035095539668848","2025-01-24"
"32.77803750591859","-116.97143554687499","02301322130122","US","2025-01-24 08:00","1604.3379418219147","1637.3066527420583","32.96871092014362","0.000445179171607419","0.0004464821571849828","2.053692874331936","0.9590822612302107","2025-01-24"
"34.22542852540225","-117.38891601562499","02301320100201","US","2025-01-24 08:00","84.81108803799893","80.40436780997766","-4.406720228021271","2.353377610268552e-05","2.1925712893654974e-05","-5.135373911201177","-0.8950220114619964","2025-01-24"
"35.03899155164649","-119.12475585937501","02301213030232","US","2025-01-24 08:00","","12.122592159368644","","","","","","2025-01-24"
"34.20725889235594","-118.135986328125","02301231111313","US","2025-01-24 08:00","394.81660641912396","180.8133111250475","-214.00329529407645","0.00010955555260565434","4.930653464558351e-05","-54.06627509394382","-4.0","2025-01-24"
"33.84304482753105","-116.575927734375","02301321022112","US","2025-01-24 08:00","277.84098182640514","277.79149331769","-0.049488508715114676","7.709661094694772e-05","7.575181165751943e-05","-0.017747932312877947","-0.0008716122392540879","2025-01-24"
"33.77001466607783","-117.49877929687501","02301320033302","US","2025-01-24 08:00","357.0052256944135","354.2918340433989","-2.7133916510146037","9.906347440344986e-05","9.661292346904131e-05","-0.757919565490003","-0.15993308565654596","2025-01-24"
"34.7506393117471","-117.32299804687501","02301302300322","US","2025-01-24 08:00","96.40899550803238","106.7804433642972","10.371447856264822","2.6752017537545327e-05","2.9118285581150153e-05","10.647320406265342","1.4336097761768773","2025-01-24"
"34.84085809089141","-116.64184570312499","02301303200031","US","2025-01-24 08:00","10.905154956123207","10.92077086875569","0.015615912632483742","3.0260132376501244e-06","2.9780183983489345e-06","0.13116933538485337","0.007211830970616247","2025-01-24"
"33.916012625680324","-117.96020507812499","02301320020313","US","2025-01-24 08:00","1450.4262153350826","1431.958978271494","-18.467237063588527","0.0004024710281970195","0.00039048527198513926","-1.272351075684898","-0.35028755996444927","2025-01-24"
"33.80653753813763","-117.32299804687501","02301320122122","US","2025-01-24 08:00","53.167247396936766","52.554944686531265","-0.6123027104055012","1.4753095676298806e-05","1.4331368552789108e-05","-1.1303928846864901","-0.12660002588186253","2025-01-24"
"34.479391479513396","-117.25708007812501","02301302320331","US","2025-01-24 08:00","604.9112330492378","600.2266642419727","-4.684568807265123","0.00016785358907554548","0.00016367764425917938","-0.7731444065973346","-0.2690372403476166","2025-01-24"
"32.87035974793862","-116.751708984375","02301322113330","US","2025-01-24 08:00","38.18591241919017","43.631881531932514","5.445969112742347","1.0596005002875838e-05","1.1898111178985028e-05","13.89777288961464","0.7599210228255586","2025-01-24"
"34.40690916546586","-119.322509765625","02301213223021","US","2025-01-24 08:00","75.88032189074859","71.64514506380678","-4.23517682694181","2.1055625476429365e-05","1.9537133661765507e-05","-5.5087917464240626","-0.7193469715848372","2025-01-24"
"34.09815885624056","-117.27905273437499","02301320102132","US","2025-01-24 08:00","1676.2543440038185","1701.3335731567056","25.079229152887137","0.000465134870163029","0.00046394185387452317","1.4952549827964579","0.26127169967361547","2025-01-24"
