"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"33.80653753813763","-116.55395507812501","02301321022133","US","2025-02-08 08:00","808.1758079126846","854.4042753205157","46.22846740783109","0.00022390759420671698","0.00023356122858568022","5.713031328393278","0.5346992029772281","2025-02-08"
"34.69646067977014","-118.157958984375","02301213313130","US","2025-02-08 08:00","1494.2478012060653","1503.8946290370448","9.646827830979419","0.00041398595087973006","0.00041110688156321756","0.6451658262395235","0.3458676329551193","2025-02-08"
"32.92570700819835","-117.19116210937499","02301322103032","US","2025-02-08 08:00","399.63480204453913","395.34500804519877","-4.289793999340361","0.00011072005151722867","0.00010807210176893538","-1.0707492153573466","-0.5864814430541604","2025-02-08"
"35.05697993612576","-118.992919921875","02301213031220","US","2025-02-08 08:00","12.555330027699826","12.940599068321857","0.38526904062203116","3.478492814867019e-06","3.537461485545762e-06","2.842195946795451","0.1175621354577665","2025-02-08"
"33.751747389108026","-117.784423828125","02301320023331","US","2025-02-08 08:00","853.5407404117361","864.9571606963243","11.416420284588185","0.00023647608833604158","0.00023644598109066165","1.3359714457952592","0.8753637502103264","2025-02-08"
"33.49559726011298","-117.74047851562499","02301320212201","US","2025-02-08 08:00","372.0779062380189","368.5550486357338","-3.5228576022851144","0.00010308532874598018","0.00010074875845924992","-0.9442686214813205","-0.4292228942729753","2025-02-08"
"34.46127679702201","-118.553466796875","02301213321322","US","2025-02-08 08:00","890.4132267242859","922.9292453943972","32.51601867011129","0.0002466917241195308","0.0002522933167335875","3.647693089500062","2.2126706142916297","2025-02-08"
"33.23868704468694","-117.169189453125","02301320323031","US","2025-02-08 08:00","78.20436973360157","70.80133081559175","-7.403038918009813","2.1666761256722944e-05","1.9354357519556435e-05","-9.346755668796336","-2.067856807788688","2025-02-08"
"33.36723698201282","-117.47680664062499","02301320231123","US","2025-02-08 08:00","162.73139347387377","231.5613118160691","68.82991834219533","4.508523325976414e-05","6.329994598913291e-05","42.03831463339885","1.168727288227961","2025-02-08"
"34.479391479513396","-117.45483398437499","02301302231330","US","2025-02-08 08:00","73.7933488592809","70.77000632494511","-3.0233425343357823","2.0444674351504104e-05","1.9345794610016327e-05","-4.0422612176705925","-1.2236631678369427","2025-02-08"
"35.23664572457133","-118.94897460937501","02301213013210","US","2025-02-08 08:00","59.66795673452046","56.14980042696653","-3.51815630755393","1.6531191001822687e-05","1.534919329335448e-05","-5.7990354330691956","-1.1701500909750573","2025-02-08"
"33.67863936561744","-118.004150390625","02301320200121","US","2025-02-08 08:00","1545.5164782344616","1539.6302540569359","-5.886224177525719","0.00042819009559576395","0.0004208756253827541","-0.38061179821669705","-0.17392453276999853","2025-02-08"
"33.879536526091286","-117.12524414062501","02301320121323","US","2025-02-08 08:00","19.201518754873543","17.454858691645317","-1.7466600632282265","5.319839850963956e-06","4.7714862373327695e-06","-8.64618192534089","-0.8847297025218709","2025-02-08"
"33.9342448233254","-116.53198242187501","02301321021200","US","2025-02-08 08:00","156.6204301703633","165.48101762110716","8.86058745074385","4.3392172074094015e-05","4.523613809012776e-05","5.6214714305543545","1.7801941568397637","2025-02-08"
"34.714524168633815","-118.28979492187499","02301213313002","US","2025-02-08 08:00","15.537273407230503","20.848293960311636","5.311020553081134","4.304649403117056e-06","5.699120769800858e-06","32.11545472035932","2.767195265405759","2025-02-08"
"34.42503563903827","-119.10278320312499","02301213232013","US","2025-02-08 08:00","15.570839861254026","14.170909477678512","-1.399930383575514","4.313949092482751e-06","3.8737809762731415e-06","-8.448155888880649","-0.5282124798381919","2025-02-08"
"33.55055065869736","-116.70776367187499","02301321202002","US","2025-02-08 08:00","41.82388522769275","42.75774479030838","0.9338595626156305","1.1587436087572538e-05","1.1688320966127073e-05","2.1806978924269473","0.33379056934352397","2025-02-08"
"33.77001466607783","-118.22387695312501","02301231133213","US","2025-02-08 08:00","838.2528790843037","892.987626886673","54.73474780236927","0.00023224053931703267","0.00024410843118642138","6.52184212487773","2.3537874231338627","2025-02-08"
"33.31216735396146","-117.16918945312501","02301320321231","US","2025-02-08 08:00","90.4127335557961","93.09723739981024","2.684503844014145","2.504912601679657e-05","2.544919983795206e-05","2.936684791704199","0.8041360444894321","2025-02-08"
"33.86129262617462","-118.245849609375","02301231133010","US","2025-02-08 08:00","1169.0324780364049","1190.7570290230915","21.72455098668661","0.0003238840449613263","0.00032550711961423366","1.8567476881620941","0.4292356943591562","2025-02-08"
"35.182787641973476","-118.59741210937499","02301213103232","US","2025-02-08 08:00","32.4901794377825","34.90298749548979","2.412808057707288","9.001504180194904e-06","9.541132782486541e-06","7.2045241268108535","0.8051614804421912","2025-02-08"
"34.53371192950328","-118.201904296875","02301213331122","US","2025-02-08 08:00","23.418466917371454","25.573790681693364","2.15532376432191","6.488158314242376e-06","6.9908896101539665e-06","8.826613773973659","1.6282728861628317","2025-02-08"
"33.05471600651532","-117.125244140625","02301322101301","US","2025-02-08 08:00","104.11180180829973","101.30982118325191","-2.8019806250478183","2.8844495025940554e-05","2.76942040048658e-05","-2.6657145789946597","-0.88832040740026","2025-02-08"
"34.18908534157903","-119.05883789062501","02301231010321","US","2025-02-08 08:00","140.9259872866194","134.19990772271262","-6.726079563906779","3.90439783839242e-05","3.6685087176142145e-05","-4.739145869264568","-0.7050746682257687","2025-02-08"
"34.06176087257114","-118.092041015625","02301320002203","US","2025-02-08 08:00","1928.1611357353936","1969.0451911370458","40.884055401652176","0.0005342029752912961","0.0005382611338293839","2.1192659671773466","1.815125357512111","2025-02-08"
"35.182787641973476","-118.79516601562499","02301213102223","US","2025-02-08 08:00","17.012081597506647","50.83779171084578","33.82571011333913","4.713249549976155e-06","1.3897094658279668e-05","187.7945640553922","1.270457169484121","2025-02-08"
"34.18908534157903","-117.081298828125","02301320101331","US","2025-02-08 08:00","29.492778454698453","49.26282310938554","19.77004465468709","8.171065015319893e-06","1.3466558889479904e-05","64.83516969127108","0.8113597265094477","2025-02-08"
"34.13454119271438","-117.982177734375","02301320002112","US","2025-02-08 08:00","1472.4258016598649","1495.857018633108","23.43121697324318","0.00040794009876273906","0.00040890970838061344","1.5902542867680958","0.8998828951308447","2025-02-08"
"34.7506393117471","-118.79516601562501","02301213300223","US","2025-02-08 08:00","","11.42222677743417","","","","","","2025-02-08"
"34.1709078740556","-117.82836914062501","02301320001323","US","2025-02-08 08:00","20.161097205817196","","","","","","","2025-02-08"
"32.96258596107845","-116.57592773437501","02301323002112","US","2025-02-08 08:00","12.896426631051867","","","","","","","2025-02-08"
"33.58716685363833","-116.466064453125","02301321201233","US","2025-02-08 08:00","17.97171244465533","13.067760886768594","-4.903951557886737","4.979118228805539e-06","3.572222630127427e-06","-25.84875546787168","-2.2157724072706952","2025-02-08"
"34.1709078740556","-118.048095703125","02301320000233","US","2025-02-08 08:00","580.2577299398229","637.643726540342","57.38599660051909","0.00016076218943776357","0.00017430724128205652","9.872728334547949","1.7605281780104913","2025-02-08"
"34.38877876345602","-116.883544921875","02301302333022","US","2025-02-08 08:00","11.555736465718356","13.859234757124812","2.3034982914064557","3.2015523429344875e-06","3.7885811092379337e-06","18.346182222730054","2.3213056020071763","2025-02-08"
"33.80653753813763","-117.850341796875","02301320023122","US","2025-02-08 08:00","1792.5820482644178","1879.6206714077687","87.03862314335083","0.0004966403719528303","0.0005138159135783274","4.8527817964934945","2.563136613722146","2025-02-08"
"34.76869096413358","-117.015380859375","02301302310230","US","2025-02-08 08:00","29.397558356361404","16.50803677402633","-12.889521582335075","8.144683994098977e-06","4.51266158404088e-06","-42.40314775031146","-0.956313776202649","2025-02-08"
"33.86129262617462","-117.38891601562499","02301320122001","US","2025-02-08 08:00","168.25676643606397","177.83448149768802","9.577715061624048","4.6616054839605976e-05","4.8613099422888735e-05","5.658689613004032","1.248412682307307","2025-02-08"
"34.025347249671725","-117.388916015625","02301320102223","US","2025-02-08 08:00","428.8247462074309","443.9350719614519","15.110325754021005","0.00011880721536023204","0.00012135475420074761","3.5154620312923655","1.8131468443497578","2025-02-08"
"34.07996181980812","-118.39965820312499","02301231112211","US","2025-02-08 08:00","1881.501017353487","1926.2453421248879","44.7443247714009","0.0005212756459280518","0.0005265613031902978","2.376855277045464","0.40231121828143984","2025-02-08"
"34.46127679702201","-118.685302734375","02301213320332","US","2025-02-08 08:00","35.22738593295281","37.007726079341715","1.7803401463889088","9.759855661617618e-06","1.0116487264779751e-05","4.914348911853154","0.9860795701667064","2025-02-08"
"34.46127679702201","-117.410888671875","02301302320222","US","2025-02-08 08:00","325.18460249374573","322.66279857286924","-2.5218039208764935","9.00933946606191e-05","8.820358445105225e-05","-0.7731216929299557","-0.20212653567228944","2025-02-08"
"32.70411066552631","-116.83959960937499","02301322131232","US","2025-02-08 08:00","51.450881713542444","51.26635544030219","-0.18452627324025173","1.42546250846676e-05","1.4014247479339174e-05","-0.3518077622565654","-0.04361421294176514","2025-02-08"
"34.09815885624056","-118.24584960937501","02301231113032","US","2025-02-08 08:00","1775.3128954142974","1802.4291115563028","27.11621614200544","0.0004918559000213514","0.0004927147135069793","1.5265450254855581","0.3740019919323643","2025-02-08"
"33.751747389108026","-116.861572265625","02301320133221","US","2025-02-08 08:00","199.99608385252577","203.729703472439","3.7336196199132416","5.54095303865146e-05","5.56918559713071e-05","1.8575583903677753","0.5652738204667069","2025-02-08"
"34.24359423973568","-119.14672851562501","02301231010023","US","2025-02-08 08:00","601.3190496578255","612.5262962204658","11.207246562640307","0.0001665972928678652","0.000167441103021893","1.860682734342719","0.663486938723863","2025-02-08"
"33.66035263600026","-117.872314453125","02301320201033","US","2025-02-08 08:00","1209.0479699185232","1205.0706589342055","-3.9773109843176826","0.0003349704601083775","0.0003294199148613155","-0.32869035634888827","-0.08275860852334285","2025-02-08"
"32.99944952711332","-116.795654296875","02301322111322","US","2025-02-08 08:00","169.2481326854367","181.92752934044103","12.679396655004325","4.689071590926616e-05","4.9731981093342386e-05","7.44759807640988","1.9518022804745145","2025-02-08"
"33.879536526091286","-116.488037109375","02301321021232","US","2025-02-08 08:00","72.50311270306122","78.89693205832492","6.393819355263702","2.0087210454578246e-05","2.156738316445177e-05","8.698705565155494","0.44987436801175595","2025-02-08"
"34.56990588872666","-117.301025390625","02301302320103","US","2025-02-08 08:00","106.50856392463086","108.68454565895034","2.1759817343194783","2.9508525344714317e-05","2.9710169700237422e-05","2.024007813782124","0.3303017848321938","2025-02-08"
"33.95247311818895","-118.267822265625","02301231131023","US","2025-02-08 08:00","4509.023347390147","4626.1471869744255","117.12383958427836","0.001249238791920289","0.0012646105032686169","2.59696747805209","1.6620344474075612","2025-02-08"
"34.7506393117471","-118.09204101562501","02301302200223","US","2025-02-08 08:00","24.305159448818355","23.80367479950222","-0.5014846493161329","6.733819208287337e-06","6.507008089279675e-06","-1.9817486245460119","-0.48284988801870354","2025-02-08"
"34.152726490771514","-117.89428710937499","02301320003010","US","2025-02-08 08:00","556.9308622586045","577.0464576525876","20.115595393983085","0.00015429940897373326","0.00015774228136884518","3.6053921291522637","1.4776256300201844","2025-02-08"
"33.9342448233254","-116.68579101562501","02301321020201","US","2025-02-08 08:00","62.60940570908422","56.475841781369105","-6.133563927715116","1.7346128490581994e-05","1.5438320444872345e-05","-9.642542418595754","-0.863275665333212","2025-02-08"
"34.786738669167505","-118.81713867187501","02301213300202","US","2025-02-08 08:00","10.335220769366137","","","","","","","2025-02-08"
"33.879536526091286","-118.07006835937499","02301320020232","US","2025-02-08 08:00","2161.331626973265","2185.4438134960496","24.11218652278467","0.0005988035773161352","0.000597416184386051","1.1151012278600312","0.5350346406270912","2025-02-08"
"34.298067860662776","-116.79565429687501","02301320111100","US","2025-02-08 08:00","","17.148934296627043","","","","","","2025-02-08"
"33.86129262617462","-117.74047851562499","02301320032001","US","2025-02-08 08:00","872.4601406638376","887.0627946583922","14.602653994554657","0.00024171776638778013","0.0002424888102009316","1.6718168711690162","0.6450080920408819","2025-02-08"
"34.37064443397318","-118.575439453125","02301213323211","US","2025-02-08 08:00","540.4053032633872","535.5387637954793","-4.866539467907842","0.00014972095200767167","0.0001463956761925219","-0.898871776573701","-0.3445603576150154","2025-02-08"
"34.1709078740556","-119.124755859375","02301231010232","US","2025-02-08 08:00","242.7801308874111","249.10166472789086","6.321533840479759","6.726298225703036e-05","6.809480305416184e-05","2.5931292338994334","1.022040849358192","2025-02-08"
"34.40690916546586","-117.608642578125","02301302232131","US","2025-02-08 08:00","71.36574632570026","78.10669895515335","6.740952629453091","1.9772099600240453e-05","2.1351363863311703e-05","9.315115191535146","1.7117999679655544","2025-02-08"
"33.60546912673322","-117.93823242187501","02301320201220","US","2025-02-08 08:00","662.4694519909898","644.4921058594391","-17.97734613155069","0.00018353919998403433","0.00017617932447942705","-2.70959666305704","-0.574163491404504","2025-02-08"
"34.26175603437575","-118.55346679687501","02301231101120","US","2025-02-08 08:00","1152.5983054157193","1185.4628529600157","32.86454754429633","0.00031933090687150963","0.00032405989573982473","2.8488727306558426","1.8012160430905517","2025-02-08"
"35.29046806921831","-119.16870117187501","02301213012002","US","2025-02-08 08:00","19.607163777197805","45.0062605334834","25.399096756285594","5.432225052502145e-06","1.230297858739564e-05","123.25372395200813","1.1485939790217439","2025-02-08"
"34.40690916546586","-117.36694335937501","02301302322030","US","2025-02-08 08:00","663.8623019397514","629.3242170943606","-34.53808484539081","0.00018392509334790974","0.00017203300775635855","-5.194772623538007","-2.0784872240587804","2025-02-08"
"33.23868704468694","-116.33422851562501","02301321232021","US","2025-02-08 08:00","12.404191260292377","14.403629134827904","1.999437874535527","3.4366193543275684e-06","3.937397569272351e-06","14.916512572142414","0.39349185957991467","2025-02-08"
"32.7410817523377","-117.16918945312499","02301322121213","US","2025-02-08 08:00","3229.671698372359","3104.2618254257272","-125.40987294663182","0.0008947904812045619","0.0008485856482004074","-3.8818513502877567","-1.328123339745351","2025-02-08"
"33.44060895934686","-117.56469726562501","02301320213223","US","2025-02-08 08:00","121.84019693993241","131.00523867284403","9.165041732911618","3.375620144452567e-05","3.58117876740627e-05","7.460946792028695","0.1902307746893501","2025-02-08"
"33.78827804942948","-117.938232421875","02301320023200","US","2025-02-08 08:00","3412.106054960374","3337.446959355436","-74.6590956049381","0.0009453344810178872","0.0009123294846273825","-2.187423842175478","-1.0794705133415046","2025-02-08"
"34.24359423973568","-119.168701171875","02301231010022","US","2025-02-08 08:00","1637.6535864366826","1622.9582459190685","-14.695340517614113","0.0004537169649139707","0.0004436542896720876","-0.896793601725775","-0.3719501956869846","2025-02-08"
"35.218697000078606","-119.366455078125","02301213002313","US","2025-02-08 08:00","19.280916583783743","18.622874240922368","-0.6580423428613749","5.341837263757634e-06","5.090776712083716e-06","-3.2446380820260052","-0.2807491428119653","2025-02-08"
"33.916012625680324","-116.400146484375","02301321021312","US","2025-02-08 08:00","72.69504744298968","75.20035539139332","2.5053079484036402","2.0140386564827163e-05","2.055688144667207e-05","3.3995608054146933","0.5151754761554036","2025-02-08"
"33.751747389108026","-116.75170898437499","02301320133330","US","2025-02-08 08:00","89.20398430688596","79.80617194043576","-9.397812366450196","2.471423831826268e-05","2.1815934336395806e-05","-10.418400515965667","-1.2005502160169117","2025-02-08"
"34.09815885624056","-116.29028320312501","02301321012033","US","2025-02-08 08:00","31.560694204684584","31.559097158794106","-0.0015970458904774887","8.7439874364914e-06","8.627041926607516e-06","-0.00490482752129934","-0.0002619812451225189","2025-02-08"
"34.714524168633815","-118.135986328125","02301213313113","US","2025-02-08 08:00","735.9082813747652","741.8153494738414","5.9070680990761275","0.00020388565362405132","0.00020278375168690575","0.8016015355474073","0.3398490510135416","2025-02-08"
"34.316217890357684","-118.53149414062501","02301213323323","US","2025-02-08 08:00","47.863017278384035","","","","","","","2025-02-08"
"33.916012625680324","-116.48803710937499","02301321021212","US","2025-02-08 08:00","210.24417555879862","237.76556422194983","27.521388663151214","5.82487957254361e-05","6.499594969163027e-05","13.028235495889822","2.323774484966248","2025-02-08"
"35.272531260021644","-119.014892578125","02301213012131","US","2025-02-08 08:00","833.2272344478476","814.4219235889361","-18.805310858911525","0.00023084816900741765","0.00022263159321058871","-2.2542192441557307","-0.9555383633954023","2025-02-08"
"34.007134576007886","-117.564697265625","02301320031001","US","2025-02-08 08:00","856.5701372547313","873.18328000876","16.613142754028672","0.000237315392052351","0.00023869468534999384","1.9372342893388241","0.845666075727957","2025-02-08"
