"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"34.35250617798356","-117.279052734375","02301302322312","US","2025-01-19 08:00","11.293080896918637","32.212547033452715","20.919466136534076","3.094155853711826e-06","8.625958416189019e-06","170.1726874812783","1.1837842313426783","2025-01-19"
"34.73258371293696","-118.267822265625","02301213313001","US","2025-01-19 08:00","16.054209258948525","16.788631513611378","0.7344222546628529","4.398642497003983e-06","4.495702781612978e-06","4.306398751835966","0.8180404438832787","2025-01-19"
"33.78827804942948","-118.33374023437503","02301231132310","US","2025-01-19 08:00","1305.181231943306","1331.0416721597428","25.8604402164367","0.00035760251660590654","0.00035642975087754147","1.9798508494845035","1.5652552572344505","2025-01-19"
"34.07996181980812","-117.213134765625","02301320103201","US","2025-01-19 08:00","717.2055813601121","658.1701311949614","-59.03545016515068","0.0001965049102309793","0.00017624648484236547","-8.21985399408223","-1.908644591759688","2025-01-19"
"33.23868704468694","-117.169189453125","02301320323031","US","2025-01-19 08:00","77.7971762090895","84.25835473622428","6.461178527134777","2.1315404570889524e-05","2.25629182137129e-05","8.19975897358294","2.5763804937539536","2025-01-19"
"33.89777652626471","-116.33422851562499","02301321030221","US","2025-01-19 08:00","43.131790360984944","47.30263322301491","4.170842862029964","1.181754410905947e-05","1.2666820376986279e-05","9.450880709605723","1.071030827469496","2025-01-19"
"34.46127679702201","-117.125244140625","02301302321323","US","2025-01-19 08:00","26.6012954359939","25.64552551162116","-0.955769924372742","7.288405594620015e-06","6.867424559592408e-06","-3.4627719796309098","-0.4458576601371483","2025-01-19"
"34.07996181980812","-117.96020507812499","02301320002311","US","2025-01-19 08:00","2457.0503149610126","2525.3172614197224","68.26694645870975","0.0006731995178548198","0.0006762359294988047","2.777280271408624","1.6977685034806338","2025-01-19"
"33.165144925894275","-116.971435546875","02301320332320","US","2025-01-19 08:00","27.62871949755482","28.198324901045407","0.5696054034905877","7.5699062943263714e-06","7.551019723774184e-06","1.9896293424483682","0.2308037025442071","2025-01-19"
"34.58799696325681","-117.47680664062501","02301302231101","US","2025-01-19 08:00","11.262883298762377","27.509311986919045","16.24642868815667","3.0858821084021004e-06","7.366514079458042e-06","132.4845739157962","1.2763911468172293","2025-01-19"
"33.60546912673322","-116.59790039062499","02301321200321","US","2025-01-19 08:00","15.443226894278096","15.933911130563937","0.49068423628584057","4.231241353116355e-06","4.266823566505283e-06","2.984111570318284","0.15356285745853412","2025-01-19"
"34.55181087715935","-117.982177734375","02301302220130","US","2025-01-19 08:00","176.39171810899126","170.75793455873497","-5.6337835502562825","4.832901420923504e-05","4.5725997426043804e-05","-3.1758999858126575","-0.9973348603864874","2025-01-19"
"33.988917995536646","-116.99340820312499","02301320130013","US","2025-01-19 08:00","134.32121287374733","143.1682799863442","8.847067112596875","3.680224828676988e-05","3.833796900310313e-05","6.537827236924825","3.279656848559162","2025-01-19"
"34.07996181980812","-117.10327148437501","02301320103310","US","2025-01-19 08:00","133.70800673231474","131.9645048050718","-1.7435019272429315","3.663423785725428e-05","3.5337793366025366e-05","-1.2942823292660952","-0.701109612073479","2025-01-19"
"34.58799696325681","-117.36694335937501","02301302320010","US","2025-01-19 08:00","55.08864920860083","54.537173359727376","-0.5514758488734515","1.5093566403865781e-05","1.4604104079349981e-05","-0.9832218401667021","-0.08016607421288405","2025-01-19"
"34.007134576007886","-117.30102539062503","02301320120101","US","2025-01-19 08:00","598.4130376274134","618.9052318195905","20.49219419217718","0.00016395731335082776","0.00016573202943851123","3.418710122370551","1.6314211000949201","2025-01-19"
"34.11635198087366","-118.81713867187499","02301231102020","US","2025-01-19 08:00","89.62922805877558","90.4507746149936","0.8215465562180242","2.455723138735351e-05","2.4221140282100552e-05","0.9064918391285738","0.30448088543126384","2025-01-19"
"33.201923707161875","-117.279052734375","02301320322310","US","2025-01-19 08:00","1707.0342906575659","1735.3643645403176","28.330073882751776","0.0004677049771569502","0.0004647003178579941","1.6586361314704725","1.0634543407942652","2025-01-19"
"33.733476219547235","-116.312255859375","02301321032232","US","2025-01-19 08:00","754.4775741814648","832.6622446020694","78.18467042060468","0.00020671694677090708","0.00022297243025238048","10.349039216063455","1.918899890151667","2025-01-19"
"33.165144925894275","-117.366943359375","02301320322230","US","2025-01-19 08:00","698.9867541236185","724.9604104122008","25.97365628858222","0.00019151319083605825","0.0001941317570170634","3.7105925412976086","0.9309627603838555","2025-01-19"
"34.85888999726145","-117.015380859375","02301302310012","US","2025-01-19 08:00","189.6873991118662","197.6321025162845","7.944703404418306","5.1971856191829485e-05","5.2922431009229926e-05","4.1663494501582505","0.8101407824838688","2025-01-19"
"34.09815885624056","-116.29028320312501","02301321012033","US","2025-01-19 08:00","29.4184699131963","33.448330216161224","4.029860302964924","8.060274403417954e-06","8.956879604581826e-06","13.248070381135996","1.2335711716730673","2025-01-19"
"35.146862410949815","-118.861083984375","02301213031112","US","2025-01-19 08:00","","10.360517144065895","","","","","","2025-01-19"
"33.642062018954874","-117.63061523437499","02301320210310","US","2025-01-19 08:00","1038.646904279633","1036.4937556956534","-2.1531485839796005","0.0002845756112216794","0.0002775549547816048","-0.20710383257203158","-0.08284808257447086","2025-01-19"
"33.513918939065135","-116.99340820312501","02301320312033","US","2025-01-19 08:00","22.16039240632588","32.847193014186985","10.686800607861105","6.071656486875365e-06","8.795905543720727e-06","46.14257142267668","0.827675369429942","2025-01-19"
"34.9669984120219","-118.157958984375","02301213133132","US","2025-01-19 08:00","","11.35184724275691","","","","","","2025-01-19"
"34.07996181980812","-117.762451171875","02301320012200","US","2025-01-19 08:00","1426.1186536400828","1595.5633984294864","169.44474478940356","0.00039073778187953073","0.00042726405679603164","11.873206502991815","1.2208414753478152","2025-01-19"
"32.68561937498245","-116.97143554687501","02301322132100","US","2025-01-19 08:00","288.63575281059263","306.562891435872","17.927138625279383","7.908240561644222e-05","8.209219689229461e-05","6.189546163177872","0.34237245364906577","2025-01-19"
"34.316217890357684","-118.399658203125","02301213332233","US","2025-01-19 08:00","615.0421820581512","633.5186579336366","18.47647587548545","0.00016851348053427778","0.00016964525014244702","2.999222523002713","1.4496669903894983","2025-01-19"
"33.84304482753105","-116.531982421875","02301321023002","US","2025-01-19 08:00","1036.5023797758504","1098.7845767106476","62.282196934797184","0.0002839880396716857","0.0002942353505052838","6.003089549370777","0.6942690812775258","2025-01-19"
"32.6301225283939","-116.488037109375","02301323023032","US","2025-01-19 08:00","24.882799002540043","23.334412132604744","-1.5483868699352996","6.817560140869214e-06","6.248548694800015e-06","-5.982300715557644","-0.7514052376209597","2025-01-19"
"33.62376751551927","-117.25708007812499","02301320300313","US","2025-01-19 08:00","484.5898704321489","506.4395283614115","21.84965792926255","0.00013277126037910568","0.00013561567507912995","4.499611556933329","2.21913903113947","2025-01-19"
"34.24359423973568","-118.24584960937499","02301231111032","US","2025-01-19 08:00","581.6976831659824","585.9549715468405","4.2572883808580855","0.00015937752575116427","0.0001569085242800965","0.7306170084162475","0.1661685696084728","2025-01-19"
"34.13454119271438","-117.82836914062501","02301320003103","US","2025-01-19 08:00","710.1729476295338","743.6267564442802","33.45380881474637","0.0001945780609483874","0.00019913027900564438","4.704032813150988","1.9829591267558608","2025-01-19"
"34.660321872099786","-118.355712890625","02301213312301","US","2025-01-19 08:00","19.685511529961847","19.151597046312705","-0.5339144836491414","5.393571629364901e-06","5.128463749033593e-06","-2.5811036042101017","-0.286562724493347","2025-01-19"
"33.66035263600026","-117.41088867187499","02301320300022","US","2025-01-19 08:00","183.5196569969336","187.32696751573783","3.807310518804229","5.028197585330196e-05","5.016289554326334e-05","2.063363102212736","0.743932679663822","2025-01-19"
"34.27991390834376","-119.05883789062499","02301231010103","US","2025-01-19 08:00","26.80963804607698","28.2595020919518","1.4498640458748184","7.34548873361905e-06","7.567401908772774e-06","5.2135308035026595","1.1255713287708038","2025-01-19"
"33.77001466607783","-118.22387695312501","02301231133213","US","2025-01-19 08:00","808.8718883265391","899.9041404759769","91.0322521494378","0.00022162027448606976","0.00024097863749304607","11.240327447041071","4.0","2025-01-19"
"32.907261764459804","-116.90551757812499","02301322112311","US","2025-01-19 08:00","57.641907695102084","62.005886155173414","4.36397846007133","1.5793125697220606e-05","1.660409513653249e-05","7.441740270048923","1.312107951006156","2025-01-19"
"32.907261764459804","-117.23510742187501","02301322103200","US","2025-01-19 08:00","403.2500981585942","444.68550356277933","41.43540540418513","0.00011048523101147072","0.00011907902402225729","10.249943189359305","1.258819276221776","2025-01-19"
"33.71520115842439","-117.630615234375","02301320210110","US","2025-01-19 08:00","62.1580750481011","65.2024899960562","3.0444149479551044","1.7030496241111504e-05","1.7460089907012752e-05","4.820309905956574","1.2040781807258685","2025-01-19"
"34.152726490771514","-118.50952148437501","02301231103110","US","2025-01-19 08:00","830.4320293632398","877.94738025528","47.515350892040146","0.00022752746998076973","0.00023509899995860105","5.714880978115581","2.9891443746263966","2025-01-19"
"33.53223673894348","-117.718505859375","02301320212030","US","2025-01-19 08:00","807.9072598663521","820.7276299231042","12.820370056752154","0.00022135597895644516","0.00021977654854122357","1.5848998634120726","1.0396440603144756","2025-01-19"
"33.165144925894275","-117.301025390625","02301320322321","US","2025-01-19 08:00","894.1699063718261","941.154240973141","46.98433460131491","0.00024499081121151327","0.00025202469514203096","5.248649922978875","3.9350183434132058","2025-01-19"
"33.733476219547235","-117.279052734375","02301320122332","US","2025-01-19 08:00","208.29699221326538","217.08858923695283","8.791597023687444","5.707064030180613e-05","5.8132538896797044e-05","4.200536725692242","1.8382626955038903","2025-01-19"
"33.970697509261825","-118.311767578125","02301231130131","US","2025-01-19 08:00","3288.986817580111","3385.719309641048","96.73249206093669","0.0009011391937494459","0.0009066365954707779","2.9402091079527937","0.9893022887283869","2025-01-19"
"33.879536526091286","-117.696533203125","02301320030233","US","2025-01-19 08:00","293.466905344668","288.18650434511846","-5.280400999549556","8.040607796324731e-05","7.717132085228399e-05","-1.7932069457411335","-0.5844434611365534","2025-01-19"
"33.77001466607783","-117.82836914062499","02301320023303","US","2025-01-19 08:00","2018.8847675747736","2042.114840734929","23.23007316015537","0.0005531479122996076","0.0005468427466778266","1.1500692283573757","1.2908196192322055","2025-01-19"
"33.1283507095575","-117.01538085937499","02301322110010","US","2025-01-19 08:00","291.1028651549472","295.9597279849393","4.85686282999211","7.975836199820624e-05","7.92528546039367e-05","1.6627234475826749","0.5629364676211315","2025-01-19"
"34.58799696325681","-118.707275390625","02301213320101","US","2025-01-19 08:00","11.82898167700998","","","","","","","2025-01-19"
"34.043556015526214","-118.13598632812499","02301231113331","US","2025-01-19 08:00","1825.194159129882","1916.1852950890216","90.99113595913946","0.0005000792293246818","0.0005131210101450684","4.982555414726196","4.0","2025-01-19"
"33.293803075055905","-117.476806640625","02301320231323","US","2025-01-19 08:00","13.18329507726433","11.975465790914495","-1.2078292863498348","3.612049714941629e-06","3.2068209266297917e-06","-8.515858125845329","-0.5271961466924321","2025-01-19"
"33.09154106685399","-116.61987304687501","02301323000120","US","2025-01-19 08:00","30.306934952944818","29.683757764785422","-0.6231771881593957","8.3037021560967e-06","7.948792743689541e-06","-1.9905403997422555","-0.08365577654266253","2025-01-19"
"33.95247311818895","-118.157958984375","02301231131132","US","2025-01-19 08:00","2813.6550267486523","2846.0760504423415","32.42102369368922","0.0007709045255945596","0.0007621295402357292","1.1518649136601424","0.9108179647078397","2025-01-19"
"33.71520115842439","-118.24584960937499","02301231311010","US","2025-01-19 08:00","113.65905188247316","111.56717642367462","-2.0918754587985404","3.114108753134385e-05","2.9875744486855276e-05","-1.8244311499651475","-0.20225871485154395","2025-01-19"
"34.1709078740556","-118.53149414062501","02301231101323","US","2025-01-19 08:00","2528.060549224211","2670.5508726123885","142.49032338817733","0.0006926553894654512","0.0007151269581864739","5.634120678996247","3.8213442588012594","2025-01-19"
"33.916012625680324","-116.400146484375","02301321021312","US","2025-01-19 08:00","77.15262307602656","85.30620703618575","8.153583960159196","2.1138805477347283e-05","2.284351478859377e-05","10.432898652969616","1.3784277839068115","2025-01-19"
"33.44060895934686","-116.839599609375","02301320313232","US","2025-01-19 08:00","24.754510256574374","26.20237382234048","1.4478635657661059","6.782410709290863e-06","7.016538827625969e-06","5.621786441838895","0.8497516466227428","2025-01-19"
"33.568860697277984","-117.740478515625","02301320212001","US","2025-01-19 08:00","902.0048280805561","918.3054650841409","16.300637003584825","0.00024713747686366984","0.0002459061913653921","1.8051550220649166","1.088981098350149","2025-01-19"
"34.20725889235594","-116.42211914062501","02301321001303","US","2025-01-19 08:00","21.50118500061276","23.303864808506827","1.8026798078940658","5.891042315081558e-06","6.240368654050029e-06","8.011488318703991","0.9681951989138688","2025-01-19"
"34.60608409980317","-118.15795898437501","02301213313332","US","2025-01-19 08:00","938.9707119597989","930.1572640520822","-8.81344790771675","0.0002572656435735886","0.00024907989647316657","-0.9376300554451411","-0.2087472220818894","2025-01-19"
"32.77803750591859","-116.97143554687499","02301322130122","US","2025-01-19 08:00","1683.9318881457134","1723.8583134355702","39.92642528985675","0.0004613752222725803","0.00046161919799929353","2.36961657445965","2.1709576680899088","2025-01-19"
"33.71520115842439","-117.05932617187501","02301320310000","US","2025-01-19 08:00","146.92105573146287","150.38187517306744","3.4608194416045706","4.0254439756033784e-05","4.026964401306978e-05","2.339639495196256","1.2457474372795012","2025-01-19"
"33.53223673894348","-117.54272460937501","02301320213030","US","2025-01-19 08:00","14.499037901513471","14.255423487535145","-0.24361441397832628","3.972545969133931e-06","3.817353842927775e-06","-1.5718034598427395","-0.1520260295324314","2025-01-19"
"33.07313046334219","-116.57592773437499","02301323000132","US","2025-01-19 08:00","89.29995610248783","93.58605784536425","4.286101742876426","2.446701519565963e-05","2.5060714462312565e-05","4.7465158654250335","0.689853357061704","2025-01-19"
"33.477271703139415","-116.619873046875","02301321202302","US","2025-01-19 08:00","16.87246874197334","17.314117984736907","0.44164924276356743","4.622834849150088e-06","4.636418895849192e-06","2.4711149262013143","0.450313383246801","2025-01-19"
"34.043556015526214","-118.663330078125","02301231102331","US","2025-01-19 08:00","109.85763869771314","67.23096360962306","-42.62667508809008","3.009955024268316e-05","1.8003279770912468e-05","-38.45172564456708","-3.786776913612178","2025-01-19"
"33.970697509261825","-117.65258789062501","02301320030121","US","2025-01-19 08:00","430.62297670499305","426.1452742029508","-4.477702502042234","0.00011798504024513985","0.00011411427387945103","-1.0374105976065005","-0.290587726160194","2025-01-19"
"32.92570700819835","-117.015380859375","02301322112032","US","2025-01-19 08:00","230.5917061169628","211.56262537200092","-19.029080744961874","6.317909911491692e-05","5.66527821281399e-05","-8.216650355929175","-1.484345858165373","2025-01-19"
"34.46127679702201","-118.619384765625","02301213321223","US","2025-01-19 08:00","467.72687110208705","448.2041337064031","-19.52273739568392","0.00012815102002445756","0.00012002125182154705","-4.165056155150946","-0.5187169035965795","2025-01-19"
"34.67839324728014","-117.344970703125","02301302302033","US","2025-01-19 08:00","16.911406531316327","18.210177803361624","1.2987712720452969","4.633503292060037e-06","4.87636809098262e-06","7.251084775361017","0.7109422129403756","2025-01-19"
"34.40690916546586","-118.905029296875","02301213233120","US","2025-01-19 08:00","611.0728854763291","655.0037818961308","43.930896419801684","0.00016742594539963492","0.00017539859171070848","7.177396264762431","1.830413147243534","2025-01-19"
"33.84304482753105","-118.311767578125","02301231132113","US","2025-01-19 08:00","1680.9735403428303","1732.1684777074524","51.19493736462209","0.00046056467382657527","0.00046384451508975875","3.0437421360497274","2.0924310933446484","2025-01-19"
"33.58716685363833","-117.23510742187499","02301320301222","US","2025-01-19 08:00","871.837488871947","883.1847822333857","11.347293361438687","0.0002388720221082101","0.00023650148488551753","1.300046515658247","0.6592403498567021","2025-01-19"
"34.44315818321061","-117.49877929687501","02301302233100","US","2025-01-19 08:00","91.62755730631937","94.35262787151433","2.7250705651949545","2.5104747357120297e-05","2.526598854889133e-05","2.941965268697678","0.8768311031475527","2025-01-19"
"34.714524168633815","-118.79516601562499","02301213302003","US","2025-01-19 08:00","20.883995331428476","14.25399119635123","-6.630004135077247","5.72194045127767e-06","3.816970300323103e-06","-30.296132103243664","-1.8559427580789984","2025-01-19"
"33.86129262617462","-117.63061523437501","02301320032110","US","2025-01-19 08:00","466.4060877483655","491.30427717067107","24.898189422305563","0.0001277891427313871","0.00013156271871854412","5.326885993772047","1.2385076514624174","2025-01-19"
"33.86129262617462","-117.301025390625","02301320122101","US","2025-01-19 08:00","403.89663580108015","431.4370545341065","27.540418733026343","0.0001106623738345323","0.00011553132038113722","6.80183935797297","2.738632693488188","2025-01-19"
"33.40393071614313","-117.586669921875","02301320231002","US","2025-01-19 08:00","355.5359399568199","353.5652712390387","-1.9706687177812228","9.741217829427688e-05","9.467861463886363e-05","-0.5527265268179951","-0.18530656393897144","2025-01-19"
"33.916012625680324","-118.421630859375","02301231130212","US","2025-01-19 08:00","1037.7514773472149","985.2858475539177","-52.465629793297126","0.0002843302760018397","0.000263842369876353","-5.05083563657449","-1.5889509343707564","2025-01-19"
"34.49750222972745","-117.32299804687501","02301302320302","US","2025-01-19 08:00","1060.7503099145101","1071.4258991937725","10.67558927926234","0.0002906316540815852","0.00028690917371034083","1.005470794740989","0.45386133466115086","2025-01-19"
"34.38877876345602","-118.57543945312499","02301213323033","US","2025-01-19 08:00","1020.3070021842548","1015.4880734442954","-4.818928739959347","0.0002795507189055002","0.00027192999934372145","-0.4718393910600018","-0.1604599786957542","2025-01-19"
"33.77001466607783","-118.421630859375","02301231132212","US","2025-01-19 08:00","246.58325932439755","259.4920135799127","12.908754255515134","6.756057467666812e-05","6.948743656156527e-05","5.213904320809251","1.3914442986959694","2025-01-19"
"33.01787553730215","-116.75170898437499","02301322111330","US","2025-01-19 08:00","26.55202579852674","26.81311936778574","0.26109356925899974","7.274906361012215e-06","7.180085835331147e-06","0.9476383739193541","0.19132745043359478","2025-01-19"
"33.568860697277984","-117.059326171875","02301320312000","US","2025-01-19 08:00","79.99298640419644","80.08043330965256","0.08744690545611888","2.191702772677111e-05","2.1444143704690478e-05","0.1079684912712245","0.0349852134039625","2025-01-19"
"32.7410817523377","-116.86157226562499","02301322131203","US","2025-01-19 08:00","71.16698102167116","74.94328522669655","3.776304205025383","1.9498818163897612e-05","2.006850502280156e-05","5.232731301163048","1.2983926099517953","2025-01-19"
"32.85190297738262","-117.213134765625","02301322103223","US","2025-01-19 08:00","1055.7752313391525","1063.449929785111","7.674698445958484","0.0002892685478896496","0.0002847733481770025","0.7262375402414623","0.16974976107961837","2025-01-19"
"34.11635198087366","-117.10327148437501","02301320103130","US","2025-01-19 08:00","","31.695699563176568","","","","","","2025-01-19"
"33.751747389108026","-117.191162109375","02301320123230","US","2025-01-19 08:00","386.6246914128042","404.0141458948438","17.389454482039582","0.00010593008790460941","0.00010818794361159538","4.486157581618178","0.766928995645781","2025-01-19"
"34.42503563903827","-118.970947265625","02301213233003","US","2025-01-19 08:00","","19.316527753430737","","","","","","2025-01-19"
"34.930978093862095","-117.894287109375","02301302023212","US","2025-01-19 08:00","22.688335853807782","20.827813613008505","-1.860522240799277","6.216306058003529e-06","5.577325317969121e-06","-7.854170306776562","-0.4011795391184532","2025-01-19"
"32.68561937498245","-116.48803710937501","02301323023010","US","2025-01-19 08:00","34.32821565579906","40.42584905350919","6.097633397710126","9.405480257194856e-06","1.0825337484569835e-05","17.259952942766898","2.317452296651971","2025-01-19"
"33.733476219547235","-118.20190429687499","02301231133322","US","2025-01-19 08:00","199.69742646336866","230.3302317004515","30.632805237082835","5.471447222444091e-05","6.167841985844726e-05","15.26317789763684","1.1347105524429322","2025-01-19"
"32.64862530528097","-116.883544921875","02301322133020","US","2025-01-19 08:00","","14.379978223515678","","","","","","2025-01-19"
"34.40690916546586","-117.344970703125","02301302322031","US","2025-01-19 08:00","603.6955201044343","602.1375012661712","-1.5580188382631377","0.0001654046441746833","0.00016124192356959465","-0.2576534448269204","-0.1108932041549112","2025-01-19"
"33.970697509261825","-117.89428710937501","02301320021030","US","2025-01-19 08:00","861.2364565680989","880.6007237500127","19.36426718191376","0.00023596747848032466","0.0002358095190810306","2.245818653851408","2.34988562972152","2025-01-19"
"32.907261764459804","-117.05932617187501","02301322112200","US","2025-01-19 08:00","310.27029990126647","317.37854180760877","7.1082419063423","8.500998739275603e-05","8.498843947298075e-05","2.283623560807762","0.5570464161871173","2025-01-19"
"34.42503563903827","-117.652587890625","02301302232103","US","2025-01-19 08:00","80.76691360262018","91.83059010833195","11.063676505711769","2.212907361515246e-05","2.4590630811836977e-05","13.530749808510858","2.2959156876537152","2025-01-19"
"32.6301225283939","-116.94946289062499","02301322132123","US","2025-01-19 08:00","1391.258519688255","1376.851503430774","-14.407016257481018","0.00038118656299490763","0.00036869682492127306","-1.0347946199465123","-0.5974051349350089","2025-01-19"
"34.42503563903827","-117.454833984375","02301302233112","US","2025-01-19 08:00","86.97015919035546","91.45063281596553","4.480473625610074","2.382868143896078e-05","2.4488884874129014e-05","5.093174397826129","1.254201950814131","2025-01-19"
"33.77001466607783","-117.98217773437501","02301320022312","US","2025-01-19 08:00","3278.281605088127","3342.4905161104916","64.20891102236465","0.0008982061061182097","0.0008950606783292567","1.9580176012556598","2.7665503777541565","2025-01-19"
"34.22542852540225","-117.169189453125","02301320101211","US","2025-01-19 08:00","88.83230075226962","86.54590699806442","-2.286393754205193","2.433888377141807e-05","2.3175484822152782e-05","-2.545180002135732","-0.15723794156793017","2025-01-19"
"34.06176087257114","-118.004150390625","02301320002303","US","2025-01-19 08:00","1862.468314437807","1921.245292517228","58.77697807942104","0.0005102918583575304","0.0005144759892268655","3.1541710488999417","2.364515010408135","2025-01-19"
"34.479391479513396","-117.894287109375","02301302221230","US","2025-01-19 08:00","32.62160608849184","35.880989634724486","3.259383546232648","8.937891648658007e-06","9.608303379407373e-06","9.694312453884484","1.2940682630893992","2025-01-19"
"34.152726490771514","-118.443603515625","02301231112001","US","2025-01-19 08:00","2158.362053331765","2251.521118937606","93.15906560584108","0.0005913628568416755","0.0006029180966335234","4.314193882498874","2.1717584370178233","2025-01-19"
"33.10994781595655","-117.10327148437501","02301322101112","US","2025-01-19 08:00","1458.3256634232278","1453.3940632170736","-4.931600206154144","0.0003995620795854175","0.0003891935877851227","-0.33793692043938933","-0.1846314762066859","2025-01-19"
"32.68561937498245","-117.14721679687501","02301322123100","US","2025-01-19 08:00","1359.0897063389825","1409.5045832403237","50.41487690134113","0.00037237273061026813","0.0003774407503334787","3.7067317447056656","0.9132747775009589","2025-01-19"
"34.33436399645514","-117.38891601562501","02301302322221","US","2025-01-19 08:00","12.569889220216826","15.436645549511312","2.8667563292944855","3.4439845659704107e-06","4.133664514552406e-06","21.125863909216786","0.809941315018842","2025-01-19"
"32.79650962993118","-116.92749023437501","02301322130130","US","2025-01-19 08:00","2266.100452513777","2337.134493886759","71.0340413729823","0.0006208817632890315","0.0006258438656332261","3.133255136278556","2.4331798857986033","2025-01-19"
"34.42503563903827","-117.279052734375","02301302322112","US","2025-01-19 08:00","652.2440591100915","658.0492480298067","5.805188919715192","0.00017870630627421705","0.0001762141144385362","0.8886707561678477","0.37680114024587436","2025-01-19"
"33.201923707161875","-117.32299804687499","02301320322300","US","2025-01-19 08:00","913.7769123021307","878.8986441243082","-34.878268177822406","0.00025036287333758624","0.00023535373183585805","-3.81276218373807","-0.6615569682466711","2025-01-19"
"33.86129262617462","-118.201904296875","02301231133100","US","2025-01-19 08:00","1825.3646963229924","1901.36393913131","75.9992428083176","0.0005001259542759289","0.000509152109454602","4.161230391790116","3.5023659941920813","2025-01-19"
"34.043556015526214","-117.76245117187499","02301320012220","US","2025-01-19 08:00","1882.0085448873272","1936.520479120944","54.511934233616785","0.0005156456248788309","0.0005185664178510394","2.894938229655171","3.121219728655008","2025-01-19"
"34.152726490771514","-117.762451171875","02301320012000","US","2025-01-19 08:00","184.31882452414177","181.39635248928678","-2.922472034854991","5.050093726028898e-05","4.857478024932319e-05","-1.576996855208455","-0.2530912524287989","2025-01-19"
"33.80653753813763","-118.135986328125","02301231133133","US","2025-01-19 08:00","1587.3874379132737","1629.0657071383876","41.67826922511381","0.00043492331082726327","0.00043623539089976437","2.623935963625359","1.211796588033908","2025-01-19"
"34.24359423973568","-118.88305664062501","02301231011123","US","2025-01-19 08:00","280.507257273876","281.1112040990451","0.6039468251690892","7.685530459092272e-05","7.52766788160209e-05","0.21454041043834066","0.1124160850223459","2025-01-19"
"33.642062018954874","-117.740478515625","02301320210201","US","2025-01-19 08:00","1072.3665717105189","1055.3389917429154","-17.027579967603515","0.0002938143572573126","0.00028260138039700654","-1.586371368028383","-0.765064779811954","2025-01-19"
"34.06176087257114","-118.245849609375","02301231113212","US","2025-01-19 08:00","5352.967508200587","5436.24658539571","83.27907719512314","0.0014666427967187689","0.0014557320455620836","1.5554647477327028","0.29144406750807283","2025-01-19"
"33.67863936561744","-117.301025390625","02301320300121","US","2025-01-19 08:00","385.3634153924153","396.7956824959689","11.432267103553613","0.00010558451483936221","0.00010625496497929989","2.9589414132138456","2.2161783352087605","2025-01-19"
"33.40393071614313","-117.235107421875","02301320321002","US","2025-01-19 08:00","180.43938824000375","184.33967858500515","3.9002903450013946","4.9438022667076166e-05","4.936295165596744e-05","2.149638169988857","0.7989249162976728","2025-01-19"
"34.11635198087366","-118.72924804687499","02301231102120","US","2025-01-19 08:00","52.97107737775653","72.03254373928569","19.061466361529156","1.4513379532287635e-05","1.9289059206095177e-05","35.317928208313084","0.9242476252735555","2025-01-19"
