"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"32.66712425452255","-116.99340820312499","02301322132013","US","2025-01-23 08:00","647.6912188780335","637.4885898390529","-10.202629038980604","0.00017935106009775298","0.00017340914439431808","-1.5728020885849072","-0.2680218481269568","2025-01-23"
"34.20725889235594","-116.42211914062501","02301321001303","US","2025-01-23 08:00","19.221255987451006","17.512345953674135","-1.7089100337768706","5.322524896556903e-06","4.763694561075411e-06","-8.451057811826296","-0.7792886865303694","2025-01-23"
"35.02099920609318","-118.311767578125","02301213132111","US","2025-01-23 08:00","22.82366742899665","25.487099714663316","2.6634322856666657","6.3200624454967966e-06","6.932980801630155e-06","11.179774455820791","0.28806756970636316","2025-01-23"
"35.092944818261245","-118.64135742187501","02301213121200","US","2025-01-23 08:00","56.50244438606623","52.23642070965327","-4.2660236764129635","1.5645994577955824e-05","1.4209310042348456e-05","-7.418856227695757","-0.39431024627979094","2025-01-23"
"34.38877876345602","-118.421630859375","02301213332032","US","2025-01-23 08:00","186.18485471320616","195.5377733516037","9.35291863839754","5.155612750903724e-05","5.319003118507967e-05","4.996621469577516","0.6094844785109638","2025-01-23"
"33.183536246454494","-117.169189453125","02301320323213","US","2025-01-23 08:00","266.058966552869","263.7044902807673","-2.3544762721016923","7.367393027564792e-05","7.173268786516287e-05","-0.8816316121089994","-0.21939660808363515","2025-01-23"
"34.13454119271438","-118.114013671875","02301320002002","US","2025-01-23 08:00","1239.838296256498","1324.7397199868353","84.90142373033723","0.00034332148761965624","0.0003603546558316968","6.842263330079148","1.1702369366775827","2025-01-23"
"34.9129620008769","-116.861572265625","02301302133221","US","2025-01-23 08:00","39.96329656843587","41.90560218602779","1.94230561759192","1.1066167636124104e-05","1.1399128919691568e-05","4.741575459745974","0.36198699845881643","2025-01-23"
"34.46127679702201","-119.234619140625","02301213221323","US","2025-01-23 08:00","186.84491089121315","190.33989545466693","3.4949845634537837","5.173890252867498e-05","5.1776108531183213e-05","1.8605692040695414","0.4194486844337165","2025-01-23"
"33.86129262617462","-118.15795898437501","02301231133110","US","2025-01-23 08:00","2353.2423649354673","2352.343694953987","-0.8986699814804524","0.0006516322910000679","0.0006398826802003262","-0.03817236470065333","-0.015259012965491195","2025-01-23"
"34.49750222972745","-118.333740234375","02301213330312","US","2025-01-23 08:00","63.62791437557557","67.96259500480932","4.334680629233745","1.7619096202719207e-05","1.8487131594899587e-05","6.707133707028497","0.7577288813690675","2025-01-23"
"34.043556015526214","-117.78442382812501","02301320003331","US","2025-01-23 08:00","957.2215744675289","934.5802434795813","-22.641330987947526","0.00026506257785397","0.00025422378215513513","-2.3628492189323764","-0.5618345470423769","2025-01-23"
"34.33436399645514","-119.03686523437499","02301213232330","US","2025-01-23 08:00","86.15487543464668","107.94658011526255","21.791704680615865","2.385699819824714e-05","2.9363543750338128e-05","25.003425880582476","0.6225120630540293","2025-01-23"
"33.82479313117874","-118.223876953125","02301231133031","US","2025-01-23 08:00","1635.0194305187313","1680.9068416512807","45.88741113254946","0.0004527504150078329","0.00045723895590177603","2.80482066878631","1.3882966723741836","2025-01-23"
"33.89777652626471","-116.88354492187499","02301320131220","US","2025-01-23 08:00","14.530117861438356","","","","","","","2025-01-23"
"34.06176087257114","-118.42163085937501","02301231112212","US","2025-01-23 08:00","3670.288519965413","4007.2520269535303","336.9635069881174","0.0010163332738410465","0.0010900495419719572","9.178344473762358","0.6749931248567922","2025-01-23"
"34.930978093862095","-117.19116210937501","02301302123212","US","2025-01-23 08:00","11.409396698928653","10.420395247138826","-0.9890014517898269","3.1593563929635317e-06","2.834547712474626e-06","-7.969778674858632","-0.5796439823007179","2025-01-23"
"35.29046806921831","-119.34448242187499","02301213003002","US","2025-01-23 08:00","22.47862136215404","26.582105316423455","4.103483954269414","6.224516333295397e-06","7.230843363462283e-06","17.47753367190441","1.560770788420095","2025-01-23"
"34.1709078740556","-119.23461914062501","02301231001323","US","2025-01-23 08:00","652.4238862032993","685.3734772187322","32.94959101543293","0.00018066157485715757","0.00018643475376565585","5.042605835376723","0.857987608517007","2025-01-23"
"35.254590478179445","-119.25659179687499","02301213003122","US","2025-01-23 08:00","20.705862645511722","22.9396009386962","2.2337382931844765","5.733624769753597e-06","6.240012189913415e-06","10.290944569514092","0.6888601697399952","2025-01-23"
"33.80653753813763","-117.87231445312503","02301320023033","US","2025-01-23 08:00","2420.3501364153317","2602.79887763813","182.44874122279816","0.0006702149884412353","0.0007080113018425503","7.535000348727051","1.0123098208106065","2025-01-23"
"34.7506393117471","-118.07006835937499","02301302200232","US","2025-01-23 08:00","16.778955599217536","16.667450989875096","-0.11150460934243966","4.646231701682955e-06","4.533866898101161e-06","-0.6271718758741208","-0.05481229869256432","2025-01-23"
"35.29046806921831","-119.102783203125","02301213012013","US","2025-01-23 08:00","623.407190888765","612.2309504064702","-11.176240482294702","0.0001726266117242465","0.0001665385811979946","-1.7898961839928096","-0.2222865207931103","2025-01-23"
"33.45894226919869","-117.147216796875","02301320303320","US","2025-01-23 08:00","137.0949059434268","141.3864518207377","4.291545877310909","3.796271432789876e-05","3.8459831328702837e-05","3.1076786272398946","0.16884438218076606","2025-01-23"
"35.05697993612576","-119.03686523437499","02301213030330","US","2025-01-23 08:00","","10.405582946877894","","","","","","2025-01-23"
"33.33052776546954","-117.30102539062499","02301320320303","US","2025-01-23 08:00","317.4104792572871","315.1521890042839","-2.2582902530031674","8.78935892315229e-05","8.572745037370296e-05","-0.7092386715006286","-0.13194760542190617","2025-01-23"
"33.751747389108026","-117.257080078125","02301320122331","US","2025-01-23 08:00","210.79561727038123","205.22117175967807","-5.574445510703157","5.8371051389107055e-05","5.582410159753588e-05","-2.6319928535568997","-0.24338124025384056","2025-01-23"
"33.78827804942948","-118.11401367187501","02301320022200","US","2025-01-23 08:00","1609.6283151922169","1817.1373966765307","207.5090814843138","0.00044571940498616984","0.0004942962842427521","12.88373484602182","1.0711896997860753","2025-01-23"
"33.751747389108026","-117.213134765625","02301320123221","US","2025-01-23 08:00","302.35265329324335","280.6079431714488","-21.744710121794526","8.372395257333739e-05","7.633075181454712e-05","-7.1681292006945005","-1.4147173824923671","2025-01-23"
"33.82479313117874","-117.498779296875","02301320033120","US","2025-01-23 08:00","316.04144762189594","301.25178309411325","-14.78966452778269","8.751449303883391e-05","8.194627290004028e-05","-4.6648993810490245","-0.6454639606555423","2025-01-23"
"33.970697509261825","-118.35571289062503","02301231130121","US","2025-01-23 08:00","2947.9200637115687","2994.499276486411","46.57921277484229","0.0008163034685354705","0.000814561336001346","1.5795346014302192","0.9703459353039114","2025-01-23"
"32.87035974793862","-116.81762695312501","02301322113231","US","2025-01-23 08:00","88.03559435394104","87.58007225259009","-0.45552210135095095","2.4377784835598265e-05","2.3823462313495716e-05","-0.5116179710556263","-0.0509231210512359","2025-01-23"
"34.38877876345602","-118.531494140625","02301213323123","US","2025-01-23 08:00","944.6218895367967","1060.3887306958475","115.76684115905073","0.00026157362079640953","0.0002884461078146802","12.24240285044141","3.979752771118653","2025-01-23"
"35.23664572457133","-119.30053710937499","02301213003210","US","2025-01-23 08:00","10.406381647695554","","","","","","","2025-01-23"
"33.36723698201282","-118.355712890625","02301231330123","US","2025-01-23 08:00","40.04591020975177","34.20817885406231","-5.837731355689456","1.1089044037280519e-05","9.305281884132872e-06","-14.222443419716193","-0.3391230183203265","2025-01-23"
"32.87035974793862","-117.081298828125","02301322103331","US","2025-01-23 08:00","60.564650290907664","88.66414072156567","28.099490430658008","1.6770853019962673e-05","2.4118349765077204e-05","45.642248104847845","0.6682420917417434","2025-01-23"
"33.988917995536646","-117.54272460937497","02301320031012","US","2025-01-23 08:00","947.9563691920581","917.0782515044976","-30.87811768756046","0.0002624969658157869","0.0002494629040751655","-3.2539027809940415","-0.4815615189772446","2025-01-23"
"34.42503563903827","-119.25659179687503","02301213223102","US","2025-01-23 08:00","141.05192706828518","147.2270027214308","6.175075653145626","3.905844623360828e-05","4.004857338718636e-05","4.3470551794607","0.5733563162768018","2025-01-23"
"33.970697509261825","-117.91625976562501","02301320021021","US","2025-01-23 08:00","624.7363506920107","610.3393712981676","-14.396979393843026","0.00017299466707655525","0.0001660240353379538","-2.3008059828905902","-0.46424730776052103","2025-01-23"
"33.33052776546954","-117.410888671875","02301320320202","US","2025-01-23 08:00","54.176052018384965","72.5378351454359","18.36178312705094","1.5001797273459824e-05","1.9731684816448077e-05","33.27853743673559","0.9816307963251698","2025-01-23"
"34.316217890357684","-118.729248046875","02301213322322","US","2025-01-23 08:00","147.326683068284","147.02127401467982","-0.305409053604194","4.07959781124625e-05","3.9992611226320004e-05","-0.20590297530188495","-0.026346387523147795","2025-01-23"
"33.05471600651532","-117.147216796875","02301322101300","US","2025-01-23 08:00","75.97060506269683","79.65445262154768","3.683847558850843","2.1036889426824532e-05","2.166754150029204e-05","4.7860446931008855","0.890451131942049","2025-01-23"
"33.95247311818895","-118.37768554687499","02301231130122","US","2025-01-23 08:00","3565.6427305264983","3503.5754865308654","-62.06724399563291","0.0009873559884871596","0.0009530398459266747","-1.740214781379875","-0.3585020470248699","2025-01-23"
"34.44315818321061","-117.344970703125","02301302322011","US","2025-01-23 08:00","713.7267140619659","699.0774308733364","-14.64928318862951","0.00019763683535626948","0.00019016249245140123","-2.0496342028933086","-0.3018535180973438","2025-01-23"
"33.49559726011298","-117.586669921875","02301320213200","US","2025-01-23 08:00","97.97213003649046","95.52572036732234","-2.446409669168119","2.7129293820777174e-05","2.5984831259066823e-05","-2.4718167308980235","-0.5864717675801454","2025-01-23"
"33.751747389108026","-117.235107421875","02301320123220","US","2025-01-23 08:00","312.26913753548195","299.92745996345843","-12.341677572023514","8.646990914870832e-05","8.158603156451074e-05","-3.939640422007946","-0.5647355219038023","2025-01-23"
"32.7410817523377","-117.191162109375","02301322121212","US","2025-01-23 08:00","3331.662057741507","3314.4979440788557","-17.16411366265129","0.0009225648033000775","0.0009016071216655842","-0.5150271274214686","-0.043137673777160046","2025-01-23"
"32.68561937498245","-116.53198242187501","02301323023000","US","2025-01-23 08:00","14.998102362542484","","","","","","","2025-01-23"
"34.804782425921736","-116.53198242187499","02301303201200","US","2025-01-23 08:00","17.160935313270134","18.7431396689499","1.5822043556797674","4.752005046533677e-06","5.098494098657346e-06","8.712130341236643","0.2707318177792958","2025-01-23"
"34.298067860662776","-117.45483398437499","02301320011110","US","2025-01-23 08:00","19.661815628027814","21.250796475330965","1.5889808473031515","5.444519507987037e-06","5.780624929169803e-06","7.690422158000937","0.26688869331319137","2025-01-23"
"33.22030730693317","-117.322998046875","02301320322122","US","2025-01-23 08:00","1167.0380267129688","1148.187210276469","-18.850816436499827","0.00032316249034213896","0.00031232898111762265","-1.613887219883483","-0.5515285375069722","2025-01-23"
"34.55181087715935","-117.89428710937501","02301302221030","US","2025-01-23 08:00","15.663706449705789","15.55644287986301","-0.10726356984277885","4.337409980146362e-06","4.231651346571078e-06","-0.6436957478008902","-0.04960751863200557","2025-01-23"
"33.988917995536646","-118.09204101562501","02301320020003","US","2025-01-23 08:00","1799.7392514772278","1811.1251400381066","11.385888560878811","0.0004983626969825583","0.0004926608349246532","0.6322896861129923","0.18944891382468476","2025-01-23"
"34.9129620008769","-117.14721679687501","02301302123320","US","2025-01-23 08:00","10.193745764762069","","","","","","","2025-01-23"
"34.40690916546586","-117.498779296875","02301302233120","US","2025-01-23 08:00","64.91016538420708","60.21517216508871","-4.694993219118366","1.79741621214881e-05","1.6379683732599594e-05","-7.123321860520392","-0.6708281323871643","2025-01-23"
"32.64862530528097","-117.03735351562503","02301322132021","US","2025-01-23 08:00","1071.8557760949427","1054.6197190917158","-17.23605700322696","0.0002968057372269672","0.00028687682581933347","-1.6065586248660557","-0.37160974731526664","2025-01-23"
"33.34888430850957","-117.08129882812501","02301320321311","US","2025-01-23 08:00","46.78238200120238","42.096150814890855","-4.686231186311524","1.2954428840872847e-05","1.1450961807720194e-05","-9.807445736367017","-0.9106987400362124","2025-01-23"
"33.95247311818895","-117.191162109375","02301320121032","US","2025-01-23 08:00","362.3744859692905","363.70968052810156","1.3351945588110539","0.00010034449490229886","9.893602099487354e-05","0.36744312282945857","0.04865508087801497","2025-01-23"
"34.06176087257114","-117.52075195312499","02301320013213","US","2025-01-23 08:00","887.7958783772467","943.2966781871975","55.50079980995076","0.00024583802790038904","0.00025659481986296025","6.244493382584479","0.4264967603386177","2025-01-23"
"33.82479313117874","-117.80639648437501","02301320023130","US","2025-01-23 08:00","747.6737278318894","756.7290115903702","9.055283758480755","0.00020703704448267314","0.00020584483005629047","1.2095100204336366","0.28047204385336644","2025-01-23"
"34.38877876345602","-118.61938476562501","02301213323023","US","2025-01-23 08:00","14.475752259342839","","","","","","","2025-01-23"
"32.96258596107845","-117.125244140625","02301322103103","US","2025-01-23 08:00","909.821036161925","911.6312524563393","1.8102162944143174","0.0002519369764153081","0.00024798121568181516","0.19874555182018203","0.06931518965101695","2025-01-23"
"32.722598125021605","-116.35620117187499","02301323030220","US","2025-01-23 08:00","16.665694904240492","12.00450354050803","-4.661191363732463","4.614868877671339e-06","3.265455603469899e-06","-26.38555340731932","-3.0476730831385717","2025-01-23"
"34.60608409980317","-118.09204101562501","02301302202223","US","2025-01-23 08:00","271.6662481062695","287.25667880169385","15.590430695424345","7.5226632954883e-05","7.813933564698229e-05","5.717770645873301","0.9523534720880547","2025-01-23"
"34.22542852540225","-119.19067382812499","02301231001311","US","2025-01-23 08:00","1722.953380061624","1745.9815510367775","23.028170975153444","0.00047710005355383584","0.0004749405271237753","1.3357768975359579","0.15190464349991434","2025-01-23"
"34.33436399645514","-119.080810546875","02301213232320","US","2025-01-23 08:00","459.87164133600794","479.7663201168707","19.894678780862762","0.0001273422643051737","0.0001305056567391764","4.31675047811374","0.5955232521805718","2025-01-23"
"33.733476219547235","-117.894287109375","02301320023232","US","2025-01-23 08:00","3208.230885804441","3169.376703550234","-38.85418225420699","0.0008883856900269833","0.000862131356052487","-1.2107007453428398","-0.16099012094887483","2025-01-23"
"34.06176087257114","-117.696533203125","02301320012213","US","2025-01-23 08:00","1758.5174171411963","1777.1150107945875","18.597593653391186","0.00048694802982040647","0.00048340942633968097","1.0569712736125068","0.3141293745264322","2025-01-23"
"34.07996181980812","-117.49877929687501","02301320013300","US","2025-01-23 08:00","847.7444296826045","874.1694692915072","26.425039608902694","0.00023474745021079475","0.00023779089091421562","3.113427161906037","0.4233940431645051","2025-01-23"
"33.642062018954874","-117.85034179687501","02301320201300","US","2025-01-23 08:00","1338.1532639441514","1587.5560128492932","249.40274890514183","0.00037054571602405186","0.000431845736934296","18.62391375357489","0.8121585294341171","2025-01-23"
"34.18908534157903","-119.19067382812501","02301231001331","US","2025-01-23 08:00","2257.6433542690093","2336.8692655744003","79.22591130539104","0.000625160133577544","0.0006356733381015416","3.507676905061084","0.39080766177233545","2025-01-23"
"34.49750222972745","-117.366943359375","02301302320212","US","2025-01-23 08:00","953.4027747050822","940.151647778143","-13.25112692693915","0.0002640051205877093","0.0002557393111667717","-1.388420830087575","-0.21633937791048038","2025-01-23"
"34.27991390834376","-119.21264648437503","02301231001112","US","2025-01-23 08:00","862.2826569410184","893.8006979634831","31.518041022464672","0.00023877320568615128","0.00024313096228439657","3.6509526479017476","1.1644900936140876","2025-01-23"
"34.06176087257114","-118.399658203125","02301231112213","US","2025-01-23 08:00","4041.5441738662043","4276.979288476811","235.4351146106069","0.0011191370376619205","0.0011634205393295468","5.823934247462822","0.5323135920599842","2025-01-23"
"34.043556015526214","-118.33374023437499","02301231112330","US","2025-01-23 08:00","3394.391998145934","3460.0630653777607","65.67106723182678","0.0009399352430767536","0.000941203631376403","1.9341232843714866","0.8940245572018061","2025-01-23"
"34.22542852540225","-119.25659179687499","02301231001300","US","2025-01-23 08:00","130.3240959167378","124.9670663047567","-5.357029611981105","3.6087820982716877e-05","3.3993443005539944e-05","-4.079243473625413","-0.6145716722155697","2025-01-23"
"33.31216735396146","-116.993408203125","02301320330231","US","2025-01-23 08:00","42.438034967584976","43.1106694412828","0.6726344736978263","1.1751443184742572e-05","1.1726930365869827e-05","1.5484919476669934","0.26878080082190525","2025-01-23"
"34.27991390834376","-118.88305664062499","02301231011103","US","2025-01-23 08:00","931.0471509004326","942.4201119344575","11.372961034024911","0.0002578146632962611","0.00025635637700089904","1.2202130571439131","0.26706915728827163","2025-01-23"
"33.733476219547235","-117.93823242187499","02301320023222","US","2025-01-23 08:00","2222.7220869020184","2243.356312733058","20.634225831039657","0.0006154901455652374","0.0006102360182804959","0.9279138770342592","0.1736549385015785","2025-01-23"
"34.35250617798356","-118.421630859375","02301213332212","US","2025-01-23 08:00","89.33914087659085","93.89271602165606","4.55357514506521","2.4738747658483175e-05","2.5540622702415344e-05","5.040534037495099","0.26858349709354523","2025-01-23"
"34.152726490771514","-118.24584960937501","02301231113010","US","2025-01-23 08:00","3629.059537268688","3878.9914827592165","249.9319454905285","0.0010049166272386445","0.0010551602097034363","6.885064636669323","2.3316427328610496","2025-01-23"
"34.1709078740556","-118.201904296875","02301231111322","US","2025-01-23 08:00","474.53784063913855","498.8966084060252","24.358767766886672","0.0001314034562990654","0.00013570946270074894","5.122361605155898","3.0650354522686207","2025-01-23"
"34.298067860662776","-118.883056640625","02301231011101","US","2025-01-23 08:00","325.46820963003387","329.5580786415581","4.089869011524229","9.012484147365981e-05","8.964612913290928e-05","1.252761797590958","0.2051347269357704","2025-01-23"
"33.9342448233254","-116.55395507812499","02301321020311","US","2025-01-23 08:00","55.67072816800389","58.34826667518076","2.6775385071768696","1.5415685472224278e-05","1.5871849570812125e-05","4.724729315704469","1.1000813676556889","2025-01-23"
"34.62416729742088","-117.608642578125","02301302212331","US","2025-01-23 08:00","21.740904212212886","22.33858800611338","0.5976837939004938","6.0202363476512584e-06","6.076525125093292e-06","2.6282323179546694","0.08411861496594211","2025-01-23"
"33.71520115842439","-117.85034179687497","02301320201100","US","2025-01-23 08:00","3012.7138755876636","3209.5836648180493","196.86978923038578","0.0008342454114073875","0.0008730684220067304","6.5324645058415465","0.7884501882464143","2025-01-23"
"34.09815885624056","-116.51000976562499","02301321003023","US","2025-01-23 08:00","18.285947357443657","19.72535889560478","1.4394115381611243","5.0635301944193964e-06","5.365676599515712e-06","7.4635251848572794","0.5509600799764333","2025-01-23"
"33.385585784912365","-117.16918945312499","02301320321031","US","2025-01-23 08:00","74.54072783271957","71.3237849023098","-3.216942930409772","2.0640944585314564e-05","1.9401439824980286e-05","-4.258554322554979","-0.4606835206326133","2025-01-23"
"33.733476219547235","-118.26782226562501","02301231133223","US","2025-01-23 08:00","712.7054909477839","722.7593184046732","10.05382745688928","0.00019735405022226358","0.0001966044208559369","1.40868013268863","0.24757992949975416","2025-01-23"
"34.025347249671725","-118.729248046875","02301231102322","US","2025-01-23 08:00","65.39836842268714","43.79906949036228","-21.599298932324864","1.810934958418988e-05","1.1914188405330608e-05","-32.52986397922508","-1.4462022495544042","2025-01-23"
"33.201923707161875","-117.235107421875","02301320323200","US","2025-01-23 08:00","1514.2319641032886","1491.603933111414","-22.62803099187454","0.0004193033656782808","0.00040574492773486884","-1.493370752990006","-0.26428914520651425","2025-01-23"
"33.183536246454494","-117.03735351562501","02301320332203","US","2025-01-23 08:00","71.0876308098538","70.11155379938923","-0.9760770104645786","1.968475343493247e-05","1.9071689674599227e-05","-1.3540145507614","-0.05958743011684524","2025-01-23"
"34.1709078740556","-118.48754882812499","02301231101333","US","2025-01-23 08:00","1256.206272869464","1366.8384754362676","110.63220256680347","0.00034785391583796055","0.00037180632615005463","8.79984493827692","3.382620730739502","2025-01-23"
"34.804782425921736","-119.01489257812501","02301213210311","US","2025-01-23 08:00","12.57531530175301","10.866168890396139","-1.7091464113568708","3.482208905564319e-06","2.9558067080125775e-06","-12.590104711130834","-0.9405596873146844","2025-01-23"
"34.35250617798356","-119.058837890625","02301213232303","US","2025-01-23 08:00","838.2466521401498","882.320842784398","44.07419064424823","0.00023211743698664964","0.000240008221115212","5.251637350218237","0.8253401656285146","2025-01-23"
"34.660321872099786","-118.24584960937501","02301213313210","US","2025-01-23 08:00","429.6022082666162","436.9402415883896","7.338033321773423","0.00011896040771777462","0.00011885614056938467","1.7041327659030325","0.23383091400802355","2025-01-23"
"32.88881267733576","-116.97143554687499","02301322112302","US","2025-01-23 08:00","196.999826976097","193.00190179309865","-3.997925182998358","5.4550882855014116e-05","5.250022539990434e-05","-2.0191558972831816","-0.19848817434214933","2025-01-23"
"33.89777652626471","-117.38891601562503","02301320120221","US","2025-01-23 08:00","217.6520257854342","216.39059860486765","-1.2614271805665567","6.0269647664301545e-05","5.886240029569494e-05","-0.5769108134421814","-0.09086382838294545","2025-01-23"
"33.78827804942948","-117.16918945312499","02301320123211","US","2025-01-23 08:00","221.26179175400654","212.98986244313258","-8.271929310873958","6.126922174265593e-05","5.7937334721946894e-05","-3.721705492246328","-0.3278485157111152","2025-01-23"
